t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1170.0,-4645.556,-5314.444,-1124.865,2.929,-1.117,-6.737,8.69,SENSING
1170.0,-4645.556,-5314.444,-1124.865,2.929,-1.117,-6.737,8.69,LISTENING
1170.0,-4645.556,-5314.444,-1124.865,2.929,-1.117,-6.737,8.69,SENSING
1170.0,-4645.556,-5314.444,-1124.865,2.929,-1.117,-6.737,8.69,LISTENING
1179.71,-4616.923,-5324.984,-1190.192,2.978,-1.06,-6.725,8.69,SENSING
1179.71,-4616.923,-5324.984,-1190.192,2.978,-1.06,-6.725,8.69,LISTENING
1180.0,-4616.06,-5325.291,-1192.142,2.979,-1.059,-6.725,8.69,SENSING
1180.0,-4616.06,-5325.291,-1192.142,2.979,-1.059,-6.725,8.69,LISTENING
1180.0,-4616.06,-5325.291,-1192.142,2.979,-1.059,-6.725,8.69,SENSING
1180.0,-4616.06,-5325.291,-1192.142,2.979,-1.059,-6.725,8.69,LISTENING
1191.38,-4581.881,-5336.929,-1268.543,3.036,-0.993,-6.709,8.69,SENSING
1191.38,-4581.881,-5336.929,-1268.543,3.036,-0.993,-6.709,8.69,LISTENING
1196.49,-4566.323,-5341.91,-1302.793,3.062,-0.963,-6.702,8.69,SENSING
1196.49,-4566.323,-5341.91,-1302.793,3.062,-0.963,-6.702,8.69,LISTENING
1200.0,-4555.561,-5345.243,-1326.297,3.079,-0.942,-6.697,8.69,SENSING
1200.0,-4555.561,-5345.243,-1326.297,3.079,-0.942,-6.697,8.69,LISTENING
1200.0,-4555.561,-5345.243,-1326.297,3.079,-0.942,-6.697,8.69,SENSING
1200.0,-4555.561,-5345.243,-1326.297,3.079,-0.942,-6.697,8.69,LISTENING
1200.0,-4555.561,-5345.243,-1326.297,3.079,-0.942,-6.697,8.69,SENSING
1200.0,-4555.561,-5345.243,-1326.297,3.079,-0.942,-6.697,8.69,LISTENING
1429.58,-3726.019,-5405.963,-2810.399,4.123,0.412,-6.176,8.69,SENSING
1429.58,-3726.019,-5405.963,-2810.399,4.123,0.412,-6.176,8.69,LISTENING
1440.0,-3682.894,-5401.335,-2874.551,4.165,0.473,-6.144,8.69,SENSING
1440.0,-3682.894,-5401.335,-2874.551,4.165,0.473,-6.144,8.69,LISTENING
1440.0,-3682.894,-5401.335,-2874.551,4.165,0.473,-6.144,8.69,SENSING
1440.0,-3682.894,-5401.335,-2874.551,4.165,0.473,-6.144,8.69,LISTENING
1792.77,-2000.356,-4873.903,-4798.082,5.277,2.483,-4.641,8.69,SENSING
1792.77,-2000.356,-4873.903,-4798.082,5.277,2.483,-4.641,8.69,LISTENING
1800.0,-1962.183,-4855.809,-4831.483,5.293,2.522,-4.603,8.69,SENSING
1800.0,-1962.183,-4855.809,-4831.483,5.293,2.522,-4.603,8.69,LISTENING
1800.0,-1962.183,-4855.809,-4831.483,5.293,2.522,-4.603,8.69,SENSING
1800.0,-1962.183,-4855.809,-4831.483,5.293,2.522,-4.603,8.69,LISTENING
1835.07,-1775.457,-4764.1,-4989.519,5.365,2.708,-4.413,8.69,SENSING
1835.07,-1775.457,-4764.1,-4989.519,5.365,2.708,-4.413,8.69,LISTENING
1840.0,-1749.009,-4750.688,-5011.198,5.375,2.734,-4.386,8.69,SENSING
1840.0,-1749.009,-4750.688,-5011.198,5.375,2.734,-4.386,8.69,LISTENING
1840.0,-1749.009,-4750.688,-5011.198,5.375,2.734,-4.386,8.69,SENSING
1840.0,-1749.009,-4750.688,-5011.198,5.375,2.734,-4.386,8.69,LISTENING
1879.44,-1535.794,-4638.849,-5179.751,5.446,2.938,-4.164,8.69,SENSING
1879.44,-1535.794,-4638.849,-5179.751,5.446,2.938,-4.164,8.69,LISTENING
1880.0,-1532.747,-4637.204,-5182.081,5.447,2.941,-4.161,8.69,SENSING
1880.0,-1532.747,-4637.204,-5182.081,5.447,2.941,-4.161,8.69,LISTENING
1880.0,-1532.747,-4637.204,-5182.081,5.447,2.941,-4.161,8.69,SENSING
1880.0,-1532.747,-4637.204,-5182.081,5.447,2.941,-4.161,8.69,LISTENING
1899.34,-1427.189,-4579.391,-5261.443,5.479,3.039,-4.05,8.69,SENSING
1899.34,-1427.189,-4579.391,-5261.443,5.479,3.039,-4.05,8.69,LISTENING
1900.0,-1423.576,-4577.385,-5264.113,5.48,3.042,-4.046,8.69,SENSING
1900.0,-1423.576,-4577.385,-5264.113,5.48,3.042,-4.046,8.69,LISTENING
1900.0,-1423.576,-4577.385,-5264.113,5.48,3.042,-4.046,8.69,SENSING
1900.0,-1423.576,-4577.385,-5264.113,5.48,3.042,-4.046,8.69,LISTENING
1906.46,-1388.177,-4557.631,-5290.114,5.49,3.075,-4.008,8.69,SENSING
1906.46,-1388.177,-4557.631,-5290.114,5.49,3.075,-4.008,8.69,LISTENING
1908.27,-1378.247,-4552.058,-5297.356,5.493,3.084,-3.998,8.69,SENSING
1908.27,-1378.247,-4552.058,-5297.356,5.493,3.084,-3.998,8.69,LISTENING
1910.0,-1368.752,-4546.717,-5304.26,5.495,3.093,-3.988,8.69,SENSING
1910.0,-1368.752,-4546.717,-5304.26,5.495,3.093,-3.988,8.69,LISTENING
1910.0,-1368.752,-4546.717,-5304.26,5.495,3.093,-3.988,8.69,SENSING
1910.0,-1368.752,-4546.717,-5304.26,5.495,3.093,-3.988,8.69,LISTENING
1914.74,-1342.712,-4532.005,-5323.085,5.503,3.116,-3.96,8.69,SENSING
1914.74,-1342.712,-4532.005,-5323.085,5.503,3.116,-3.96,8.69,LISTENING
1920.0,-1313.776,-4515.548,-5343.821,5.51,3.143,-3.929,8.69,SENSING
1920.0,-1313.776,-4515.548,-5343.821,5.51,3.143,-3.929,8.69,LISTENING
1920.0,-1313.776,-4515.548,-5343.821,5.51,3.143,-3.929,8.69,SENSING
1920.0,-1313.776,-4515.548,-5343.821,5.51,3.143,-3.929,8.69,LISTENING
1920.0,-1313.776,-4515.548,-5343.821,5.51,3.143,-3.929,8.69,SENSING
1920.0,-1313.776,-4515.548,-5343.821,5.51,3.143,-3.929,8.69,LISTENING
1922.94,-1297.585,-4506.289,-5355.341,5.515,3.157,-3.911,8.69,SENSING
1922.94,-1297.585,-4506.289,-5355.341,5.515,3.157,-3.911,8.69,LISTENING
1926.12,-1280.059,-4496.227,-5367.742,5.519,3.173,-3.893,8.69,SENSING
1926.12,-1280.059,-4496.227,-5367.742,5.519,3.173,-3.893,8.69,LISTENING
1930.0,-1258.655,-4483.881,-5382.793,5.524,3.192,-3.87,8.69,SENSING
1930.0,-1258.655,-4483.881,-5382.793,5.524,3.192,-3.87,8.69,LISTENING
1930.0,-1258.655,-4483.881,-5382.793,5.524,3.192,-3.87,8.69,SENSING
1930.0,-1258.655,-4483.881,-5382.793,5.524,3.192,-3.87,8.69,LISTENING
1939.19,-1207.875,-4454.343,-5418.084,5.537,3.238,-3.815,8.69,SENSING
1939.19,-1207.875,-4454.343,-5418.084,5.537,3.238,-3.815,8.69,LISTENING
1950.0,-1148.0,-4419.067,-5458.949,5.551,3.291,-3.75,8.69,SENSING
1950.0,-1148.0,-4419.067,-5458.949,5.551,3.291,-3.75,8.69,LISTENING
1950.0,-1148.0,-4419.067,-5458.949,5.551,3.291,-3.75,8.69,SENSING
1950.0,-1148.0,-4419.067,-5458.949,5.551,3.291,-3.75,8.69,LISTENING
1984.37,-956.68,-4303.145,-5584.17,5.591,3.456,-3.54,8.69,SENSING
1984.37,-956.68,-4303.145,-5584.17,5.591,3.456,-3.54,8.69,LISTENING
1990.0,-925.214,-4283.617,-5603.991,5.597,3.483,-3.505,8.69,SENSING
1990.0,-925.214,-4283.617,-5603.991,5.597,3.483,-3.505,8.69,LISTENING
1990.0,-925.214,-4283.617,-5603.991,5.597,3.483,-3.505,8.69,SENSING
1990.0,-925.214,-4283.617,-5603.991,5.597,3.483,-3.505,8.69,LISTENING
1999.33,-872.999,-4250.926,-5636.405,5.606,3.527,-3.447,8.69,SENSING
1999.33,-872.999,-4250.926,-5636.405,5.606,3.527,-3.447,8.69,LISTENING
2010.0,-813.18,-4213.039,-5672.809,5.616,3.577,-3.38,8.69,SENSING
2010.0,-813.18,-4213.039,-5672.809,5.616,3.577,-3.38,8.69,LISTENING
2010.0,-813.18,-4213.039,-5672.809,5.616,3.577,-3.38,8.69,SENSING
2010.0,-813.18,-4213.039,-5672.809,5.616,3.577,-3.38,8.69,LISTENING
2040.84,-639.733,-4100.568,-5773.996,5.641,3.719,-3.185,8.69,SENSING
2040.84,-639.733,-4100.568,-5773.996,5.641,3.719,-3.185,8.69,LISTENING
2050.0,-588.078,-4066.326,-5802.883,5.647,3.76,-3.126,8.69,SENSING
2050.0,-588.078,-4066.326,-5802.883,5.647,3.76,-3.126,8.69,LISTENING
2050.0,-588.078,-4066.326,-5802.883,5.647,3.76,-3.126,8.69,SENSING
2050.0,-588.078,-4066.326,-5802.883,5.647,3.76,-3.126,8.69,LISTENING
2106.52,-268.314,-3846.815,-5969.093,5.674,4.008,-2.757,8.69,SENSING
2106.52,-268.314,-3846.815,-5969.093,5.674,4.008,-2.757,8.69,LISTENING
2110.0,-248.583,-3832.847,-5978.642,5.675,4.023,-2.734,8.69,SENSING
2110.0,-248.583,-3832.847,-5978.642,5.675,4.023,-2.734,8.69,LISTENING
2110.0,-248.583,-3832.847,-5978.642,5.675,4.023,-2.734,8.69,SENSING
2110.0,-248.583,-3832.847,-5978.642,5.675,4.023,-2.734,8.69,LISTENING
2137.64,-91.767,-3720.091,-6051.616,5.681,4.139,-2.549,8.69,SENSING
2137.64,-91.767,-3720.091,-6051.616,5.681,4.139,-2.549,8.69,LISTENING
2160.0,35.158,-3626.564,-6106.897,5.681,4.23,-2.398,8.69,SENSING
2160.0,35.158,-3626.564,-6106.897,5.681,4.23,-2.398,8.69,LISTENING
2160.0,35.158,-3626.564,-6106.897,5.681,4.23,-2.398,8.69,SENSING
2160.0,35.158,-3626.564,-6106.897,5.681,4.23,-2.398,8.69,LISTENING
2249.91,544.635,-3230.716,-6294.624,5.653,4.574,-1.777,8.69,SENSING
2249.91,544.635,-3230.716,-6294.624,5.653,4.574,-1.777,8.69,LISTENING
2260.0,601.591,-3184.414,-6312.184,5.646,4.61,-1.706,8.69,SENSING
2260.0,601.591,-3184.414,-6312.184,5.646,4.61,-1.706,8.69,LISTENING
2260.0,601.591,-3184.414,-6312.184,5.646,4.61,-1.706,8.69,SENSING
2260.0,601.591,-3184.414,-6312.184,5.646,4.61,-1.706,8.69,LISTENING
2275.93,691.373,-3110.58,-6338.45,5.635,4.665,-1.593,8.69,SENSING
2275.93,691.373,-3110.58,-6338.45,5.635,4.665,-1.593,8.69,LISTENING
2290.0,770.511,-3044.636,-6360.156,5.623,4.714,-1.494,8.69,SENSING
2290.0,770.511,-3044.636,-6360.156,5.623,4.714,-1.494,8.69,LISTENING
2290.0,770.511,-3044.636,-6360.156,5.623,4.714,-1.494,8.69,SENSING
2290.0,770.511,-3044.636,-6360.156,5.623,4.714,-1.494,8.69,LISTENING
2353.74,1126.645,-2737.701,-6440.825,5.556,4.92,-1.038,8.69,SENSING
2353.74,1126.645,-2737.701,-6440.825,5.556,4.92,-1.038,8.69,LISTENING
2370.0,1216.743,-2657.361,-6456.736,5.535,4.969,-0.92,8.69,SENSING
2370.0,1216.743,-2657.361,-6456.736,5.535,4.969,-0.92,8.69,LISTENING
2370.0,1216.743,-2657.361,-6456.736,5.535,4.969,-0.92,8.69,SENSING
2370.0,1216.743,-2657.361,-6456.736,5.535,4.969,-0.92,8.69,LISTENING
2407.06,1420.714,-2471.355,-6485.857,5.48,5.075,-0.652,8.69,SENSING
2407.06,1420.714,-2471.355,-6485.857,5.48,5.075,-0.652,8.69,LISTENING
2420.66,1495.036,-2402.13,-6494.045,5.458,5.112,-0.553,8.69,SENSING
2420.66,1495.036,-2402.13,-6494.045,5.458,5.112,-0.553,8.69,LISTENING
2430.0,1545.9,-2354.3,-6498.889,5.442,5.137,-0.485,8.69,SENSING
2430.0,1545.9,-2354.3,-6498.889,5.442,5.137,-0.485,8.69,LISTENING
2430.0,1545.9,-2354.3,-6498.889,5.442,5.137,-0.485,8.69,SENSING
2430.0,1545.9,-2354.3,-6498.889,5.442,5.137,-0.485,8.69,LISTENING
2430.0,1545.9,-2354.3,-6498.889,5.442,5.137,-0.485,8.69,SENSING
2430.0,1545.9,-2354.3,-6498.889,5.442,5.137,-0.485,8.69,LISTENING
2432.22,1557.968,-2342.898,-6499.946,5.438,5.143,-0.469,8.69,SENSING
2432.22,1557.968,-2342.898,-6499.946,5.438,5.143,-0.469,8.69,LISTENING
2440.0,1600.191,-2302.836,-6503.37,5.424,5.163,-0.412,8.69,SENSING
2440.0,1600.191,-2302.836,-6503.37,5.424,5.163,-0.412,8.69,LISTENING
2440.0,1600.191,-2302.836,-6503.37,5.424,5.163,-0.412,8.69,SENSING
2440.0,1600.191,-2302.836,-6503.37,5.424,5.163,-0.412,8.69,LISTENING
2724.76,3048.133,-751.954,-6324.631,4.673,5.656,1.661,8.69,SENSING
2724.76,3048.133,-751.954,-6324.631,4.673,5.656,1.661,8.69,LISTENING
2730.0,3072.56,-722.331,-6315.831,4.655,5.66,1.699,8.69,SENSING
2730.0,3072.56,-722.331,-6315.831,4.655,5.66,1.699,8.69,LISTENING
2730.0,3072.56,-722.331,-6315.831,4.655,5.66,1.699,8.69,SENSING
2730.0,3072.56,-722.331,-6315.831,4.655,5.66,1.699,8.69,LISTENING
2737.8,3108.744,-678.196,-6302.369,4.628,5.666,1.755,8.69,SENSING
2737.8,3108.744,-678.196,-6302.369,4.628,5.666,1.755,8.69,LISTENING
2740.0,3118.911,-665.739,-6298.493,4.62,5.668,1.77,8.69,SENSING
2740.0,3118.911,-665.739,-6298.493,4.62,5.668,1.77,8.69,LISTENING
2740.0,3118.911,-665.739,-6298.493,4.62,5.668,1.77,8.69,SENSING
2740.0,3118.911,-665.739,-6298.493,4.62,5.668,1.77,8.69,LISTENING
2768.76,3250.235,-502.584,-6244.662,4.517,5.687,1.975,8.69,SENSING
2768.76,3250.235,-502.584,-6244.662,4.517,5.687,1.975,8.69,MANEUVERING
2768.76,3250.235,-502.584,-6244.662,4.517,5.687,1.975,8.69,LISTENING
2770.0,3255.83,-495.538,-6242.21,4.512,5.687,1.983,9.93,MANEUVERING
2770.0,3255.83,-495.538,-6242.21,4.512,5.687,1.983,9.93,SENSING
2770.0,3255.83,-495.538,-6242.21,4.512,5.687,1.983,9.93,MEASURING
2770.0,3255.83,-495.538,-6242.21,4.512,5.687,1.983,9.93,MESSAGING
2770.0,3255.83,-495.538,-6242.21,4.512,5.687,1.983,9.93,SENSING
2770.0,3255.83,-495.538,-6242.21,4.512,5.687,1.983,9.93,LISTENING
2772.53,3267.227,-481.159,-6237.171,4.503,5.689,2.001,9.93,SENSING
2772.53,3267.227,-481.159,-6237.171,4.503,5.689,2.001,9.93,MANEUVERING
2772.53,3267.227,-481.159,-6237.171,4.503,5.689,2.001,9.93,LISTENING
2780.0,3300.74,-438.685,-6222.032,4.475,5.693,2.054,2.46,MANEUVERING
2780.0,3300.74,-438.685,-6222.032,4.475,5.693,2.054,2.46,SENSING
2780.0,3300.74,-438.685,-6222.032,4.475,5.693,2.054,2.46,MEASURING
2780.0,3300.74,-438.685,-6222.032,4.475,5.693,2.054,2.46,MESSAGING
2780.0,3300.74,-438.685,-6222.032,4.475,5.693,2.054,2.46,SENSING
2780.0,3300.74,-438.685,-6222.032,4.475,5.693,2.054,2.46,LISTENING
2796.43,3373.715,-345.171,-6187.35,4.413,5.7,2.17,2.46,SENSING
2796.43,3373.715,-345.171,-6187.35,4.413,5.7,2.17,2.46,LISTENING
2811.17,3438.307,-261.186,-6154.624,4.356,5.705,2.273,2.46,SENSING
2811.17,3438.307,-261.186,-6154.624,4.356,5.705,2.273,2.46,LISTENING
2819.96,3476.424,-211.072,-6134.386,4.321,5.707,2.334,2.46,SENSING
2819.96,3476.424,-211.072,-6134.386,4.321,5.707,2.334,2.46,LISTENING
2820.0,3476.597,-210.844,-6134.293,4.321,5.707,2.334,2.46,SENSING
2820.0,3476.597,-210.844,-6134.293,4.321,5.707,2.334,2.46,LISTENING
2820.0,3476.597,-210.844,-6134.293,4.321,5.707,2.334,2.46,SENSING
2820.0,3476.597,-210.844,-6134.293,4.321,5.707,2.334,2.46,LISTENING
2820.0,3476.597,-210.844,-6134.293,4.321,5.707,2.334,2.46,SENSING
2820.0,3476.597,-210.844,-6134.293,4.321,5.707,2.334,2.46,LISTENING
2830.56,3521.985,-150.614,-6109.266,4.279,5.709,2.408,2.46,SENSING
2830.56,3521.985,-150.614,-6109.266,4.279,5.709,2.408,2.46,LISTENING
2840.0,3562.183,-96.757,-6086.239,4.241,5.711,2.473,2.46,SENSING
2840.0,3562.183,-96.757,-6086.239,4.241,5.711,2.473,2.46,LISTENING
2840.0,3562.183,-96.757,-6086.239,4.241,5.711,2.473,2.46,SENSING
2840.0,3562.183,-96.757,-6086.239,4.241,5.711,2.473,2.46,LISTENING
2860.17,3646.861,18.343,-6034.978,4.159,5.712,2.612,2.46,SENSING
2860.17,3646.861,18.343,-6034.978,4.159,5.712,2.612,2.46,LISTENING
2873.93,3703.665,96.861,-5998.407,4.102,5.711,2.706,2.46,SENSING
2873.93,3703.665,96.861,-5998.407,4.102,5.711,2.706,2.46,MANEUVERING
2873.93,3703.665,96.861,-5998.407,4.102,5.711,2.706,2.46,LISTENING
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,MANEUVERING
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,SENSING
