plan_index,t_plan,instrument,t_img
27,58320.0,thermal,75790.0
27,58320.0,thermal,80980.0
27,58320.0,thermal,82190.0
27,58320.0,thermal,82200.0
27,58320.0,thermal,83490.0
27,58320.0,thermal,86060.0
27,58320.0,thermal,86090.0
28,61470.0,thermal,63850.0
28,61470.0,thermal,63860.0
28,61470.0,thermal,67420.0
28,61470.0,thermal,68070.0
28,61470.0,thermal,68400.0
28,61470.0,thermal,71740.0
28,61470.0,thermal,72370.0
28,61470.0,thermal,72400.0
28,61470.0,thermal,75790.0
28,61470.0,thermal,80980.0
28,61470.0,thermal,82190.0
28,61470.0,thermal,82200.0
28,61470.0,thermal,83490.0
28,61470.0,thermal,86060.0
28,61470.0,thermal,86090.0
29,61540.0,thermal,63850.0
29,61540.0,thermal,63860.0
29,61540.0,thermal,67420.0
29,61540.0,thermal,68070.0
29,61540.0,thermal,68400.0
29,61540.0,thermal,71740.0
29,61540.0,thermal,72370.0
29,61540.0,thermal,72400.0
29,61540.0,thermal,75790.0
29,61540.0,thermal,80980.0
29,61540.0,thermal,82190.0
29,61540.0,thermal,82200.0
29,61540.0,thermal,83490.0
29,61540.0,thermal,86060.0
29,61540.0,thermal,86090.0
30,68760.0,thermal,71740.0
30,68760.0,thermal,72370.0
30,68760.0,thermal,72400.0
30,68760.0,thermal,75790.0
30,68760.0,thermal,80980.0
30,68760.0,thermal,82190.0
30,68760.0,thermal,82200.0
30,68760.0,thermal,83490.0
30,68760.0,thermal,86060.0
30,68760.0,thermal,86090.0
31,68970.0,thermal,71740.0
31,68970.0,thermal,72370.0
31,68970.0,thermal,72400.0
31,68970.0,thermal,75790.0
31,68970.0,thermal,80980.0
31,68970.0,thermal,82190.0
31,68970.0,thermal,82200.0
31,68970.0,thermal,83490.0
31,68970.0,thermal,86060.0
31,68970.0,thermal,86090.0
32,69370.0,thermal,71740.0
32,69370.0,thermal,72370.0
32,69370.0,thermal,72400.0
32,69370.0,thermal,75790.0
32,69370.0,thermal,80980.0
32,69370.0,thermal,82190.0
32,69370.0,thermal,82200.0
32,69370.0,thermal,83490.0
32,69370.0,thermal,86060.0
32,69370.0,thermal,86090.0
33,69400.0,thermal,71740.0
33,69400.0,thermal,72370.0
33,69400.0,thermal,72400.0
33,69400.0,thermal,75790.0
33,69400.0,thermal,80980.0
33,69400.0,thermal,82190.0
33,69400.0,thermal,82200.0
33,69400.0,thermal,83490.0
33,69400.0,thermal,86060.0
33,69400.0,thermal,86090.0
34,73700.0,thermal,75790.0
34,73700.0,thermal,80980.0
34,73700.0,thermal,82190.0
34,73700.0,thermal,82200.0
34,73700.0,thermal,83490.0
34,73700.0,thermal,86060.0
34,73700.0,thermal,86090.0
35,73840.0,thermal,75790.0
35,73840.0,thermal,80980.0
35,73840.0,thermal,82190.0
35,73840.0,thermal,82200.0
35,73840.0,thermal,83490.0
35,73840.0,thermal,86060.0
35,73840.0,thermal,86090.0
36,76200.0,thermal,80980.0
36,76200.0,thermal,82190.0
36,76200.0,thermal,82200.0
36,76200.0,thermal,83490.0
36,76200.0,thermal,86060.0
36,76200.0,thermal,86090.0
37,78580.0,thermal,80980.0
37,78580.0,thermal,82190.0
37,78580.0,thermal,82200.0
37,78580.0,thermal,83490.0
37,78580.0,thermal,86060.0
37,78580.0,thermal,86090.0
38,82320.0,thermal,83490.0
38,82320.0,thermal,86060.0
38,82320.0,thermal,86090.0
39,83830.0,thermal,86060.0
39,83830.0,thermal,86090.0
