t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1827.17,-4669.074,-2098.4,-4954.5,5.668,-1.897,-4.457,34.85,SENSING
1827.17,-4669.074,-2098.4,-4954.5,5.668,-1.897,-4.457,34.85,TRAVELING
1827.17,-4669.074,-2098.4,-4954.5,5.668,-1.897,-4.457,34.85,LISTENING
1886.99,-4321.269,-2207.489,-5211.011,5.965,-1.755,-4.121,34.85,TRAVELING
1886.99,-4321.269,-2207.489,-5211.011,5.965,-1.755,-4.121,34.85,SENSING
1886.99,-4321.269,-2207.489,-5211.011,5.965,-1.755,-4.121,34.85,TRAVELING
1886.99,-4321.269,-2207.489,-5211.011,5.965,-1.755,-4.121,34.85,LISTENING
2163.039,-2518.211,-2592.328,-6114.149,7.017,-1.017,-2.377,34.85,TRAVELING
2163.039,-2518.211,-2592.328,-6114.149,7.017,-1.017,-2.377,34.85,SENSING
2163.039,-2518.211,-2592.328,-6114.149,7.017,-1.017,-2.377,34.85,TRAVELING
2163.039,-2518.211,-2592.328,-6114.149,7.017,-1.017,-2.377,34.85,LISTENING
2173.929,-2441.684,-2603.216,-6139.62,7.047,-0.986,-2.303,34.85,TRAVELING
2173.929,-2441.684,-2603.216,-6139.62,7.047,-0.986,-2.303,34.85,SENSING
2173.929,-2441.684,-2603.216,-6139.62,7.047,-0.986,-2.303,34.85,TRAVELING
2173.929,-2441.684,-2603.216,-6139.62,7.047,-0.986,-2.303,34.85,LISTENING
2223.039,-2092.721,-2648.043,-6244.381,7.171,-0.843,-1.964,34.85,TRAVELING
2223.039,-2092.721,-2648.043,-6244.381,7.171,-0.843,-1.964,34.85,SENSING
2223.039,-2092.721,-2648.043,-6244.381,7.171,-0.843,-1.964,34.85,TRAVELING
2223.039,-2092.721,-2648.043,-6244.381,7.171,-0.843,-1.964,34.85,LISTENING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,TRAVELING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,SENSING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,MEASURING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,SENSING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,MESSAGING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,MESSAGING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,SENSING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,MANEUVERING
10906.591,3297.889,2415.652,5737.118,-6.631,1.436,3.289,34.85,LISTENING
10913.081,3254.805,2424.895,5758.314,-6.655,1.418,3.246,28.36,MANEUVERING
10913.081,3254.805,2424.895,5758.314,-6.655,1.418,3.246,28.36,SENSING
10913.081,3254.805,2424.895,5758.314,-6.655,1.418,3.246,28.36,TRAVELING
10913.081,3254.805,2424.895,5758.314,-6.655,1.418,3.246,28.36,LISTENING
10966.591,2893.824,2496.643,5922.467,-6.843,1.268,2.891,28.36,TRAVELING
10966.591,2893.824,2496.643,5922.467,-6.843,1.268,2.891,28.36,SENSING
10966.591,2893.824,2496.643,5922.467,-6.843,1.268,2.891,28.36,LISTENING
10966.591,2893.824,2496.643,5922.467,-6.843,1.268,2.891,28.36,SENSING
10966.591,2893.824,2496.643,5922.467,-6.843,1.268,2.891,28.36,TRAVELING
10966.591,2893.824,2496.643,5922.467,-6.843,1.268,2.891,28.36,LISTENING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,TRAVELING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,SENSING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,MEASURING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,SENSING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,MESSAGING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,MESSAGING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,SENSING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,MANEUVERING
12917.303,-7138.283,-106.641,-369.913,0.402,-2.901,-6.828,28.36,LISTENING
12923.843,-7135.492,-125.577,-414.537,0.452,-2.9,-6.825,34.9,MANEUVERING
12923.843,-7135.492,-125.577,-414.537,0.452,-2.9,-6.825,34.9,SENSING
12923.843,-7135.492,-125.577,-414.537,0.452,-2.9,-6.825,34.9,TRAVELING
12923.843,-7135.492,-125.577,-414.537,0.452,-2.9,-6.825,34.9,LISTENING
12924.133,-7135.361,-126.417,-416.516,0.455,-2.9,-6.825,34.9,TRAVELING
12924.133,-7135.361,-126.417,-416.516,0.455,-2.9,-6.825,34.9,SENSING
12924.133,-7135.361,-126.417,-416.516,0.455,-2.9,-6.825,34.9,TRAVELING
12924.133,-7135.361,-126.417,-416.516,0.455,-2.9,-6.825,34.9,LISTENING
12977.303,-7100.225,-280.072,-778.397,0.867,-2.889,-6.791,34.9,TRAVELING
12977.303,-7100.225,-280.072,-778.397,0.867,-2.889,-6.791,34.9,SENSING
12977.303,-7100.225,-280.072,-778.397,0.867,-2.889,-6.791,34.9,LISTENING
12977.303,-7100.225,-280.072,-778.397,0.867,-2.889,-6.791,34.9,SENSING
12977.303,-7100.225,-280.072,-778.397,0.867,-2.889,-6.791,34.9,TRAVELING
12977.303,-7100.225,-280.072,-778.397,0.867,-2.889,-6.791,34.9,LISTENING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,TRAVELING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,SENSING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,MEASURING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,SENSING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,MESSAGING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,MESSAGING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,SENSING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,MANEUVERING
13100.095,-6935.807,-630.856,-1603.12,1.809,-2.828,-6.631,34.9,LISTENING
13160.095,-6813.814,-798.853,-1997.355,2.259,-2.781,-6.513,-25.1,MANEUVERING
13160.095,-6813.814,-798.853,-1997.355,2.259,-2.781,-6.513,-25.1,SENSING
13160.095,-6813.814,-798.853,-1997.355,2.259,-2.781,-6.513,-25.1,LISTENING
13160.095,-6813.814,-798.853,-1997.355,2.259,-2.781,-6.513,-25.1,SENSING
13160.095,-6813.814,-798.853,-1997.355,2.259,-2.781,-6.513,-25.1,MANEUVERING
13160.095,-6813.814,-798.853,-1997.355,2.259,-2.781,-6.513,-25.1,LISTENING
13174.425,-6780.7,-838.538,-2090.408,2.366,-2.768,-6.481,-39.43,MANEUVERING
13174.425,-6780.7,-838.538,-2090.408,2.366,-2.768,-6.481,-39.43,SENSING
13174.425,-6780.7,-838.538,-2090.408,2.366,-2.768,-6.481,-39.43,TRAVELING
13174.425,-6780.7,-838.538,-2090.408,2.366,-2.768,-6.481,-39.43,LISTENING
14531.966,1229.413,-2726.587,-6400.238,7.39,0.49,1.292,-39.43,TRAVELING
14531.966,1229.413,-2726.587,-6400.238,7.39,0.49,1.292,-39.43,SENSING
14531.966,1229.413,-2726.587,-6400.238,7.39,0.49,1.292,-39.43,TRAVELING
14531.966,1229.413,-2726.587,-6400.238,7.39,0.49,1.292,-39.43,LISTENING
14591.966,1669.723,-2691.737,-6309.772,7.292,0.674,1.724,-39.43,TRAVELING
14591.966,1669.723,-2691.737,-6309.772,7.292,0.674,1.724,-39.43,SENSING
14591.966,1669.723,-2691.737,-6309.772,7.292,0.674,1.724,-39.43,TRAVELING
14591.966,1669.723,-2691.737,-6309.772,7.292,0.674,1.724,-39.43,LISTENING
14596.336,1701.548,-2688.77,-6302.174,7.284,0.687,1.755,-39.43,TRAVELING
14596.336,1701.548,-2688.77,-6302.174,7.284,0.687,1.755,-39.43,SENSING
14596.336,1701.548,-2688.77,-6302.174,7.284,0.687,1.755,-39.43,TRAVELING
14596.336,1701.548,-2688.77,-6302.174,7.284,0.687,1.755,-39.43,LISTENING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,TRAVELING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,SENSING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,MEASURING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,SENSING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,MESSAGING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,MESSAGING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,SENSING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,MANEUVERING
29703.704,-3884.557,2383.563,5466.063,-6.286,-1.485,-3.739,-39.43,LISTENING
29710.834,-3929.236,2372.928,5439.267,-6.256,-1.504,-3.782,-32.3,MANEUVERING
29710.834,-3929.236,2372.928,5439.267,-6.256,-1.504,-3.782,-32.3,SENSING
29710.834,-3929.236,2372.928,5439.267,-6.256,-1.504,-3.782,-32.3,TRAVELING
29710.834,-3929.236,2372.928,5439.267,-6.256,-1.504,-3.782,-32.3,LISTENING
29763.704,-4253.501,2289.964,5231.15,-6.017,-1.64,-4.093,-32.3,TRAVELING
29763.704,-4253.501,2289.964,5231.15,-6.017,-1.64,-4.093,-32.3,SENSING
29763.704,-4253.501,2289.964,5231.15,-6.017,-1.64,-4.093,-32.3,LISTENING
29763.704,-4253.501,2289.964,5231.15,-6.017,-1.64,-4.093,-32.3,SENSING
29763.704,-4253.501,2289.964,5231.15,-6.017,-1.64,-4.093,-32.3,TRAVELING
29763.704,-4253.501,2289.964,5231.15,-6.017,-1.64,-4.093,-32.3,LISTENING
31653.486,-3610.611,-2341.718,-5663.025,6.466,-1.554,-3.398,-32.3,TRAVELING
31653.486,-3610.611,-2341.718,-5663.025,6.466,-1.554,-3.398,-32.3,SENSING
31653.486,-3610.611,-2341.718,-5663.025,6.466,-1.554,-3.398,-32.3,TRAVELING
31653.486,-3610.611,-2341.718,-5663.025,6.466,-1.554,-3.398,-32.3,LISTENING
31713.486,-3216.013,-2430.099,-5855.372,6.693,-1.396,-3.015,-32.3,TRAVELING
31713.486,-3216.013,-2430.099,-5855.372,6.693,-1.396,-3.015,-32.3,SENSING
31713.486,-3216.013,-2430.099,-5855.372,6.693,-1.396,-3.015,-32.3,TRAVELING
31713.486,-3216.013,-2430.099,-5855.372,6.693,-1.396,-3.015,-32.3,LISTENING
31713.686,-3214.676,-2430.377,-5855.975,6.693,-1.395,-3.014,-32.3,TRAVELING
31713.686,-3214.676,-2430.377,-5855.975,6.693,-1.395,-3.014,-32.3,SENSING
31713.686,-3214.676,-2430.377,-5855.975,6.693,-1.395,-3.014,-32.3,TRAVELING
31713.686,-3214.676,-2430.377,-5855.975,6.693,-1.395,-3.014,-32.3,LISTENING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,TRAVELING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,SENSING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,MEASURING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,SENSING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,MESSAGING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,MESSAGING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,SENSING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,MANEUVERING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,LISTENING
36804.398,-6965.34,-504.52,-1518.297,1.675,-2.858,-6.653,-34.57,MANEUVERING
36804.398,-6965.34,-504.52,-1518.297,1.675,-2.858,-6.653,-34.57,SENSING
36804.398,-6965.34,-504.52,-1518.297,1.675,-2.858,-6.653,-34.57,TRAVELING
36804.398,-6965.34,-504.52,-1518.297,1.675,-2.858,-6.653,-34.57,LISTENING
36862.128,-6856.091,-668.2,-1899.159,2.111,-2.821,-6.545,-34.57,TRAVELING
36862.128,-6856.091,-668.2,-1899.159,2.111,-2.821,-6.545,-34.57,SENSING
36862.128,-6856.091,-668.2,-1899.159,2.111,-2.821,-6.545,-34.57,LISTENING
36862.128,-6856.091,-668.2,-1899.159,2.111,-2.821,-6.545,-34.57,SENSING
36862.128,-6856.091,-668.2,-1899.159,2.111,-2.821,-6.545,-34.57,TRAVELING
36862.128,-6856.091,-668.2,-1899.159,2.111,-2.821,-6.545,-34.57,LISTENING
38294.93,1532.154,-2720.847,-6332.991,7.326,0.536,1.623,-34.57,TRAVELING
38294.93,1532.154,-2720.847,-6332.991,7.326,0.536,1.623,-34.57,SENSING
38294.93,1532.154,-2720.847,-6332.991,7.326,0.536,1.623,-34.57,TRAVELING
38294.93,1532.154,-2720.847,-6332.991,7.326,0.536,1.623,-34.57,LISTENING
38300.51,1572.975,-2717.815,-6323.826,7.316,0.553,1.663,-34.57,TRAVELING
38300.51,1572.975,-2717.815,-6323.826,7.316,0.553,1.663,-34.57,SENSING
38300.51,1572.975,-2717.815,-6323.826,7.316,0.553,1.663,-34.57,TRAVELING
38300.51,1572.975,-2717.815,-6323.826,7.316,0.553,1.663,-34.57,LISTENING
38354.93,1967.958,-2683.251,-6222.803,7.207,0.719,2.05,-34.57,TRAVELING
38354.93,1967.958,-2683.251,-6222.803,7.207,0.719,2.05,-34.57,SENSING
38354.93,1967.958,-2683.251,-6222.803,7.207,0.719,2.05,-34.57,TRAVELING
38354.93,1967.958,-2683.251,-6222.803,7.207,0.719,2.05,-34.57,LISTENING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,TRAVELING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,SENSING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,MEASURING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,SENSING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,MESSAGING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,MESSAGING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,SENSING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,MANEUVERING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,LISTENING
46489.175,3297.282,2362.278,5760.678,-6.628,1.545,3.242,25.43,MANEUVERING
46489.175,3297.282,2362.278,5760.678,-6.628,1.545,3.242,25.43,SENSING
46489.175,3297.282,2362.278,5760.678,-6.628,1.545,3.242,25.43,LISTENING
