Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
68,6928.0,0.0009999999999996652,98.0,0.0007019878316818698,359.99772224999657,138.65693166849414
69,6928.000000000002,0.0010000000000003394,98.0,0.000712310777374729,359.9976887535267,138.71070771891422
70,6927.999999999997,0.0009999999999998936,98.0,0.0007226340343663739,359.99765525698285,138.76448370283902
71,6927.999999999996,0.0010000000000000026,98.0,0.0007329575895034489,359.99762176067475,138.8182596200884
72,6928.000000000001,0.0009999999999999885,98.0,0.0007432809400173035,359.99758826429024,138.8720354707881
73,6928.000000000002,0.0009999999999998348,98.0,0.0007536045779458622,359.99755476798146,138.92581125507746
74,6928.000000000001,0.0009999999999999731,98.0,0.0007639275374508326,359.99752127218665,138.9795869729835
75,6927.999999999998,0.000999999999999898,98.0,0.0007742507871330073,359.99748777572444,139.0333626246404
76,6928.000000000001,0.0009999999999993972,98.0,0.00078457431553813,359.9974542790507,139.0871382100151
77,6928.000000000002,0.0009999999999996355,98.0,0.0007948981118066808,359.9974207828804,139.14091372922366
78,6927.999999999997,0.0010000000000004844,98.0,0.0008052212603827018,359.9973872864965,139.1946891823296
79,6928.0,0.0010000000000006794,98.0,0.0008155442327593314,359.99735379032035,139.24846456943123
80,6928.0,0.0010000000000003008,98.0,0.0008258679181665814,359.99732029393624,139.30223989061633
81,6928.0,0.0009999999999997125,98.0,0.0008361909826070722,359.99728679762035,139.35601514596732
82,6927.999999999998,0.0010000000000005354,98.0,0.0008465143098941791,359.9972533011048,139.4097903354417
83,6928.000000000002,0.0009999999999999079,98.0,0.0008568383158875163,359.99721980479035,139.46356545922214
84,6927.999999999999,0.0010000000000003682,98.0,0.0008671612951623447,359.99718630854,139.51734051734024
85,6928.000000000001,0.0010000000000000145,98.0,0.0008774845300106303,359.9971528123516,139.57111550989816
86,6927.999999999998,0.0010000000000001642,98.0,0.0008878080115171186,359.9971193158435,139.62489043694833
87,6927.999999999998,0.0010000000000004677,98.0,0.0008981313253729697,359.99708581952683,139.67866529851534
88,6928.000000000002,0.0009999999999999402,98.0,0.0009084544772935284,359.997052323519,139.73244009473453
89,6927.999999999996,0.0009999999999999092,98.0,0.0009187778694215335,359.99701882695337,139.78621482573
90,6927.999999999999,0.0009999999999995527,98.0,0.0009291014937500377,359.9969853305742,139.83998949144467
91,6927.999999999999,0.0010000000000003782,98.0,0.000939424566692354,359.99695183425575,139.89376409196166
92,6927.999999999998,0.0010000000000002988,98.0,0.0009497474899771565,359.9969183382326,139.94753862744528
93,6928.0,0.0009999999999994605,98.0,0.0009600714073001267,359.9968848414421,140.001313097977
94,6928.000000000001,0.0009999999999994414,98.0,0.0009703947846002527,359.99685134529796,140.05508750354252
95,6928.0,0.0010000000000000677,98.0,0.0009807183821919335,359.9968178488634,140.1088618442045
96,6928.0,0.0009999999999999755,98.0,0.0009910414576725568,359.99678435237416,140.16263612010917
97,6927.999999999995,0.0010000000000003606,98.0,0.0010013647551257222,359.99675085628064,140.2164103313402
98,6928.000000000003,0.0009999999999992886,98.0,0.0010116882677563867,359.9967173597936,140.27018447789942
99,6928.000000000003,0.0009999999999994983,98.0,0.0010220112758138392,359.9966838638041,140.32395855987866
100,6928.000000000002,0.0010000000000001293,98.0,0.001032334853582138,359.9966503674268,140.3777325773532
101,6927.999999999999,0.0010000000000006245,98.0,0.0010426579354788754,359.9966168712119,140.43150653042406
102,6928.0,0.0009999999999997702,98.0,0.0010529815744678526,359.99658337462125,140.48528041922836
103,6927.999999999999,0.0009999999999997706,98.0,0.001063305068791059,359.9965498782996,140.5390542436906
104,6928.000000000002,0.0009999999999999645,98.0,0.0010736280831514773,359.9965163823438,140.59282800392407
105,6928.000000000005,0.0009999999999998792,98.0,0.0010839516399735673,359.99648288570717,140.64660170003083
106,6927.999999999998,0.00099999999999949,98.0,0.0010942747247095004,359.9964493893328,140.70037533220628
107,6927.999999999997,0.0010000000000003515,98.0,0.0011045980104999265,359.99641589321334,140.75414890026943
108,6928.0,0.0010000000000007035,98.0,0.0011149218186571892,359.99638239683793,140.8079224044169
109,6927.999999999999,0.000999999999999736,98.0,0.001125244839211748,359.99634890041335,140.86169584485964
110,6927.9999999999945,0.0010000000000006965,98.0,0.0011355680565043951,359.9963154039409,140.91546922143556
111,6928.000000000003,0.0009999999999997847,98.0,0.0011458917832800719,359.99628190751986,140.9692425343443
112,6928.000000000001,0.0010000000000004237,98.0,0.0011562150602250426,359.9962484114403,141.02301578362673
113,6928.000000000001,0.0009999999999999233,98.0,0.0011665382117144114,359.99621491521185,141.0767889694528
114,6928.0,0.0010000000000001427,98.0,0.0011768618604337696,359.9961814184564,141.13056209173976
115,6928.000000000001,0.0009999999999999827,98.0,0.0011871847654155502,359.99614792251253,141.1843351506606
116,6928.000000000002,0.0009999999999995997,98.0,0.0011975084676571091,359.99611442604595,141.23810814627794
117,6927.999999999997,0.0010000000000000742,98.0,0.0012078317397108695,359.99608092981407,141.29188107864633
118,6928.000000000002,0.0009999999999995807,98.0,0.0012181551909018725,359.9960474333498,141.3456539478138
119,6927.999999999999,0.001000000000000333,98.0,0.0012284782233544787,359.99601393720775,141.3994267538917
120,6928.000000000003,0.0010000000000003856,98.0,0.0012388017301595525,359.9959804409264,141.4531994969276
121,6928.000000000001,0.0009999999999996691,98.0,0.0012491251160042665,359.9959469445093,141.50697217713082
122,6928.0,0.0009999999999999662,98.0,0.0012594483838630675,359.995913448138,141.56074479437436
123,6927.999999999999,0.0010000000000003903,98.0,0.0012697718236453356,359.99587995181156,141.61451734881442
124,6928.000000000002,0.0009999999999994443,98.0,0.0012800951464747299,359.9958464556165,141.6682898405845
125,6927.999999999998,0.0010000000000004612,98.0,0.001290418355158113,359.9958129592016,141.72206226965238
126,6928.000000000001,0.0010000000000006512,98.0,0.0013007420128084237,359.995779462831,141.77583463613263
127,6927.999999999998,0.0010000000000007793,98.0,0.0013110652748462462,359.9957459665039,141.82960694016901
128,6927.999999999999,0.0010000000000000776,98.0,0.0013213884263632216,359.99571247013404,141.88337918180028
129,6928.000000000001,0.0010000000000002238,98.0,0.001331712017292331,359.9956789737225,141.9371513610135
130,6928.000000000003,0.0009999999999997494,98.0,0.0013420354943410422,359.995645477354,141.9909234779913
131,6927.999999999998,0.0010000000000002405,98.0,0.001352358860117335,359.9956119810274,142.04469553278602
132,6928.000000000002,0.0010000000000000048,98.0,0.0013626818496888138,359.99557848482436,142.09846752540298
133,6928.0,0.0010000000000006763,98.0,0.001373005267892273,359.9955449885784,142.1522394559608
134,6928.0,0.0010000000000000406,98.0,0.0013833285781927583,359.9955114922092,142.20601132463125
135,6927.999999999998,0.0009999999999998777,98.0,0.0013936520445058597,359.99547799580023,142.2597831313619
136,6928.0,0.0009999999999999105,98.0,0.001403975403795304,359.9954444995923,142.31355487622898
137,6927.999999999999,0.0010000000000000926,98.0,0.0014142984007046867,359.9954110031839,142.36732655937294
138,6927.999999999997,0.0009999999999997637,98.0,0.0014246220664422063,359.9953775068948,142.42109818087638
139,6927.999999999998,0.001000000000000075,98.0,0.0014349453706044403,359.9953440104876,142.4748697407107
140,6927.999999999999,0.0009999999999999458,98.0,0.0014452688252950974,359.99531051419797,142.52864123904817
141,6928.000000000001,0.0009999999999997578,98.0,0.0014555921769221255,359.99527701786906,142.58241267592945
142,6928.000000000001,0.0010000000000003361,98.0,0.0014659151790368846,359.99524352157835,142.6361840514087
143,6927.999999999994,0.001000000000000512,98.0,0.0014762388265213647,359.9952100251728,142.68995536566604
144,6928.0,0.0010000000000003019,98.0,0.0014865621252387804,359.9951765291083,142.74372661861833
145,6928.000000000001,0.0010000000000005783,98.0,0.0014968855693690858,359.9951430325522,142.79749781043296
146,6928.000000000002,0.0009999999999996756,98.0,0.0015072086722956498,359.99510953626,142.8512689412701
147,6928.000000000002,0.0009999999999993196,98.0,0.001517532161489887,359.99507603993015,142.90504001105782
148,6928.0,0.001000000000000601,98.0,0.0015278555520288543,359.99504254356333,142.95881101982982
149,6928.000000000001,0.0009999999999993703,98.0,0.0015381788458989074,359.99500904730655,143.01258196792304
150,6928.0,0.0010000000000003864,98.0,0.001548502280399389,359.99497555093984,143.06635285510487
151,6927.999999999998,0.0010000000000000822,98.0,0.0015588256189290697,359.9949420545375,143.12012368168018
152,6927.999999999998,0.000999999999999755,98.0,0.0015691488633821085,359.9949085583866,143.17389444763143
153,6928.000000000002,0.00100000000000012,98.0,0.0015794722463540933,359.99487506205537,143.22766515294916
154,6927.999999999999,0.0010000000000004495,98.0,0.0015897955358940368,359.99484156575943,143.28143579788738
155,6928.000000000001,0.001000000000000101,98.0,0.001600118733810291,359.99480806928744,143.3352063824101
156,6927.999999999998,0.001000000000000146,98.0,0.001610442294491749,359.99477457306136,143.38897690665698
157,6928.000000000002,0.0009999999999998,98.0,0.0016207657612626607,359.99474107672984,143.4427473706375
158,6928.000000000001,0.001000000000000238,98.0,0.0016310886890087304,359.99470758043265,143.4965177744229
159,6927.999999999996,0.0010000000000002609,98.0,0.0016414124201604991,359.99467408403234,143.55028811818437
160,6928.000000000001,0.001000000000000234,98.0,0.0016517356157204706,359.9946405878028,143.60405840187644
161,6927.999999999998,0.0010000000000004686,98.0,0.0016620591628088881,359.9946070912678,143.6578286256716
162,6928.0,0.0010000000000001162,98.0,0.0016723821831901619,359.9945735951047,143.71159878961726
163,6928.000000000002,0.0009999999999997008,98.0,0.0016827057695305515,359.99454009883925,143.76536889377283
164,6928.000000000002,0.0009999999999996461,98.0,0.0016930290503821166,359.9945066023408,143.81913893824063
165,6928.0,0.001000000000000302,98.0,0.0017033524592373322,359.994473106075,143.87290892304406
166,6927.999999999998,0.0010000000000001718,98.0,0.001713675568422686,359.9944396097756,143.9266788483385
167,6927.999999999999,0.0010000000000000874,98.0,0.0017239988061345914,359.9944061134432,143.98044871414402
168,6928.000000000002,0.0009999999999999968,98.0,0.0017343223802261647,359.99437261720783,144.03421852052506
169,6928.0,0.0009999999999997422,98.0,0.0017446456580119815,359.9943391208747,144.08798826766204
170,6927.999999999997,0.0010000000000004374,98.0,0.0017549690600727138,359.9943056245095,144.1417579554775
171,6927.999999999999,0.0010000000000004164,98.0,0.0017652925842280896,359.9942721281765,144.19552758414835
172,6927.999999999999,0.0010000000000004326,98.0,0.0017756158178265165,359.99423863187496,144.24929715374424
173,6927.999999999999,0.001000000000000344,98.0,0.0017859391740556313,359.9942051355416,144.30306666431986
174,6928.0,0.0009999999999994907,98.0,0.0017962626508011106,359.9941716391144,144.35683611601848
175,6927.999999999999,0.0009999999999996062,98.0,0.0018065860442547034,359.9941381427193,144.41060550881602
176,6927.999999999999,0.0010000000000003936,98.0,0.0018169093558361642,359.9941046464795,144.4643748427636
177,6928.000000000003,0.0009999999999996344,98.0,0.001827232586933152,359.99407115020773,144.518144118065
178,6927.999999999998,0.001000000000000196,98.0,0.0018375557389021314,359.9940376539046,144.57191333475947
179,6927.999999999998,0.0010000000000000436,98.0,0.001847879207537409,359.9940041575708,144.62568249291218
180,6927.999999999998,0.0010000000000002498,98.0,0.0018582025952845716,359.99397066120673,144.6794515925569
181,6927.999999999998,0.0009999999999998896,98.0,0.001868525903484311,359.99393716487305,144.73322063383793
182,6928.000000000002,0.001000000000000131,98.0,0.001878849327430796,359.9939036685094,144.78698961672941
183,6927.999999999998,0.0009999999999999011,98.0,0.0018891726723036096,359.9938701722352,144.84075854149535
184,6927.999999999997,0.0010000000000003188,98.0,0.0018994961312664262,359.9938366759307,144.89452740802474
185,6928.000000000002,0.0010000000000000384,98.0,0.00190981951163187,359.9938031795377,144.94829621645363
186,6928.000000000002,0.0009999999999999226,98.0,0.0019201428146676449,359.9937696832329,145.0020649669218
187,6928.0,0.0009999999999996513,98.0,0.0019304660416143281,359.9937361868989,145.05583365950378
188,6927.999999999998,0.00100000000000059,98.0,0.0019407893814781033,359.9937026905936,145.10960229409736
189,6927.999999999999,0.0009999999999997968,98.0,0.0019511128324666374,359.99366919414405,145.16337087108715
190,6928.000000000002,0.0010000000000001763,98.0,0.001961436021194852,359.9936356980107,145.2171393902284
191,6927.999999999996,0.0010000000000005135,98.0,0.001971759321466786,359.99360220161884,145.27090785184782
192,6927.999999999999,0.0009999999999996956,98.0,0.0019820829154192396,359.9935687051425,145.32467625594015
193,6928.0,0.0009999999999995442,98.0,0.0019924060667795484,359.99353520892134,145.37844460254146
194,6927.999999999998,0.001000000000000737,98.0,0.0020027293283439063,359.99350171272704,145.432212891668
195,6927.999999999997,0.0010000000000005955,98.0,0.0020130528794676324,359.99346821628006,145.48598112360003
196,6927.999999999996,0.0010000000000006048,98.0,0.002023376175337623,359.99343471991756,145.53974929828306
197,6928.0,0.0010000000000005825,98.0,0.0020336993990536603,359.9934012238038,145.59351741578635
198,6927.999999999997,0.0010000000000002576,98.0,0.0020440229083241064,359.9933677273307,145.64728547629716
199,6928.000000000002,0.001000000000000451,98.0,0.002054346166609502,359.9933342311049,145.70105347969636
200,6928.000000000002,0.0009999999999997103,98.0,0.0020646695307235843,359.9933007346876,145.75482142629116
201,6927.999999999998,0.001000000000000145,98.0,0.0020749929990868192,359.99326723829813,145.80858931602535
202,6927.999999999999,0.0010000000000002036,98.0,0.0020853162205975322,359.9932337419362,145.8623571489842
203,6927.999999999999,0.001000000000000165,98.0,0.002095639372819517,359.99320024570835,145.91612492527298
204,6928.000000000001,0.0009999999999994334,98.0,0.0021059629759614105,359.9931667492928,145.969892644993
205,6928.000000000001,0.0009999999999999226,98.0,0.0021162861623293203,359.99313325301074,146.023660308119
206,6927.999999999998,0.0009999999999999807,98.0,0.0021266096235247577,359.99309975675453,146.0774279148621
207,6927.999999999999,0.0010000000000000358,98.0,0.0021369330144545944,359.9930662603135,146.13119546520412
208,6927.999999999998,0.0010000000000005417,98.0,0.0021472563361322836,359.993032764109,146.18496295924854
209,6928.000000000002,0.0009999999999995752,98.0,0.002157579589551871,359.9929992677209,146.23873039714687
210,6927.999999999996,0.000999999999999963,98.0,0.0021679031119255844,359.99296577141104,146.29249777890934
211,6927.999999999998,0.001000000000000183,98.0,0.002178226230142295,359.9929322750236,146.34626510457153
212,6928.0,0.0009999999999998717,98.0,0.0021885496160513307,359.9928987786622,146.4000323743095
213,6927.999999999999,0.0009999999999996069,98.0,0.0021988731001316864,359.9928652823777,146.45379958816457
214,6928.000000000001,0.000999999999999574,98.0,0.0022091963510548255,359.99283178611813,146.50756674614513
215,6928.0,0.0010000000000001572,98.0,0.0022195198647005643,359.9927982897819,146.56133384840567
216,6927.999999999996,0.0010000000000003908,98.0,0.002229843147074203,359.9927647934708,146.61510089507388
217,6927.999999999996,0.0010000000000005447,98.0,0.0022401665267637936,359.9927312970843,146.6688678861162
218,6927.999999999999,0.0010000000000003645,98.0,0.002250489840481066,359.99269780082307,146.72263482166994
219,6928.000000000002,0.001000000000000227,98.0,0.002260813250339317,359.9926643045362,146.77640170180172
220,6928.000000000001,0.000999999999999955,98.0,0.0022711364340739387,359.9926308080759,146.83016852666216
221,6927.999999999999,0.0010000000000000414,98.0,0.002281459874006464,359.99259731178887,146.88393529622402
222,6927.999999999999,0.0010000000000001399,98.0,0.00229178324861263,359.99256381552595,146.93770201059476
223,6927.999999999999,0.0010000000000004606,98.0,0.0023021065587712696,359.99253031918914,146.99146866985586
224,6927.999999999998,0.0009999999999998077,98.0,0.0023124299629566614,359.99249682282806,147.04523527418337
225,6928.000000000002,0.0009999999999995505,98.0,0.0023227533030044678,359.99246332644304,147.09900182348525
226,6928.0,0.0009999999999997645,98.0,0.0023330765797660727,359.99242983017876,147.15276831796197
227,6928.000000000002,0.0009999999999998445,98.0,0.0023433999496060335,359.99239633379403,147.2065347576236
228,6927.999999999997,0.0010000000000006377,98.0,0.002353723411299633,359.99236283752896,147.26030114259564
229,6927.999999999999,0.000999999999999951,98.0,0.002364046655303854,359.9923293411445,147.31406747300946
230,6927.999999999997,0.0010000000000000373,98.0,0.0023743699914572113,359.99229584483146,147.36783374885889
231,6927.999999999999,0.0009999999999998445,98.0,0.002384693418562964,359.9922623485417,147.4215999702188
232,6928.000000000002,0.0010000000000000028,98.0,0.0023950166310924554,359.992228852275,147.47536613714126
233,6928.000000000001,0.001000000000000242,98.0,0.002405340086377945,359.9921953559376,147.52913224984758
234,6927.999999999999,0.0010000000000002889,98.0,0.002415663479555927,359.9921618595306,147.5828983083191
235,6928.0,0.0010000000000004554,98.0,0.002425986811419268,359.99212836328604,147.6366643126386
236,6927.999999999997,0.000999999999999995,98.0,0.002436310082747389,359.99209486678717,147.69043026296745
237,6927.999999999999,0.0010000000000001594,98.0,0.0024466332943065545,359.9920613705881,147.7441961592299
238,6928.000000000001,0.000999999999999804,98.0,0.00245695659519006,359.992027874365,147.797962001629
239,6927.999999999997,0.0010000000000002823,98.0,0.002467279984276683,359.9919943779816,147.85172779019055
240,6927.999999999999,0.0010000000000000816,98.0,0.002477603313360144,359.99196088157595,147.9054935250244
241,6928.0,0.0009999999999996117,98.0,0.0024879268761740674,359.9919273851934,147.95925920623418
242,6928.000000000002,0.0009999999999997999,98.0,0.0024982499403809516,359.9918938890585,148.01302483379226
243,6927.999999999999,0.0009999999999996021,98.0,0.002508573383862293,359.9918603926308,148.06679040792704
244,6927.999999999996,0.0010000000000003244,98.0,0.0025188969125704698,359.9918268963601,148.12055592856757
245,6927.999999999999,0.001000000000000215,98.0,0.002529220237258658,359.99179339997767,148.1743213958788
246,6927.999999999999,0.001000000000000128,98.0,0.0025395436474465803,359.9917599036178,148.2280868099968
247,6927.999999999997,0.001000000000000079,98.0,0.0025498668562261816,359.9917264072801,148.28185217092923
248,6927.999999999999,0.0010000000000000393,98.0,0.0025601901507507495,359.9916929110082,148.33561747872355
249,6928.000000000001,0.0009999999999997398,98.0,0.0025705135299872186,359.9916594145829,148.38938273353938
250,6927.999999999999,0.0009999999999999846,98.0,0.002580836992919043,359.99162591831055,148.44314793539186
251,6928.000000000002,0.0009999999999998582,98.0,0.0025911603978889222,359.991592422016,148.49691308439768
252,6927.999999999999,0.001000000000000445,98.0,0.0026014834653892934,359.9915589257859,148.55067818061764
253,6927.999999999999,0.0010000000000003073,98.0,0.002611807036692043,359.99152542944745,148.60444322418127
254,6928.0,0.0009999999999995464,98.0,0.002622130271872814,359.99149193304476,148.65820821517815
255,6927.999999999999,0.0010000000000004964,98.0,0.002632453590237704,359.9914584367492,148.71197315351066
256,6928.000000000001,0.0009999999999997496,98.0,0.002642776990811904,359.99142494034703,148.76573803953397
257,6927.999999999999,0.0009999999999998612,98.0,0.0026531003352626326,359.9913914440089,148.81950287316081
258,6927.999999999998,0.0010000000000004647,98.0,0.0026634236242424883,359.99135794777624,148.87326765440986
259,6927.999999999999,0.000999999999999964,98.0,0.002673747131018675,359.9913244513957,148.9270323835621
260,6928.0,0.0009999999999997866,98.0,0.002684070309925906,359.99129095499455,148.98079706053883
261,6927.999999999998,0.001000000000000029,98.0,0.002694393705804,359.99125745861477,149.03456168549215
262,6928.000000000002,0.0010000000000001336,98.0,0.0027047171814170426,359.9912239625052,149.0883262584254
263,6928.000000000002,0.0009999999999996056,98.0,0.0027150404673772143,359.99119046612515,149.1420907795649
264,6927.999999999997,0.001000000000000095,98.0,0.002725363699570326,359.99115696972456,149.19585524888583
265,6927.999999999998,0.0010000000000003463,98.0,0.002735687145057114,359.99112347346824,149.24961966642888
266,6927.999999999999,0.0010000000000005259,98.0,0.002746010403256483,359.99108997715,149.3033840323559
267,6928.000000000002,0.0009999999999998877,98.0,0.0027563340051850902,359.9910564808112,149.35714834678706
268,6927.999999999995,0.001000000000000488,98.0,0.0027666571565871075,359.9910229844521,149.41091260973351
269,6927.999999999999,0.000999999999999819,98.0,0.002776980649956783,359.99098948807296,149.46467682128048
270,6927.999999999997,0.0010000000000002303,98.0,0.0027873038277001143,359.99095599183516,149.51844098149678
271,6928.000000000001,0.000999999999999725,98.0,0.0027976270841402195,359.9909224954561,149.57220509050512
272,6928.000000000002,0.0009999999999997771,98.0,0.002807950548206545,359.9908889992574,149.62596914835066
273,6928.000000000002,0.0010000000000000607,98.0,0.0028182738296515793,359.9908555028782,149.67973315510818
274,6927.999999999997,0.0010000000000005155,98.0,0.0028285973170247935,359.99082200651924,149.73349711093334
275,6927.999999999997,0.0010000000000006763,98.0,0.002838920622935371,359.9907885102199,149.7872610158195
276,6927.999999999998,0.0010000000000000065,98.0,0.002849243877272023,359.99075501382146,149.84102486995806
277,6928.000000000001,0.0010000000000002342,98.0,0.0028595674629568095,359.99072151744326,149.89478867328387
278,6928.0,0.0009999999999996453,98.0,0.002869890614437861,359.9906880211241,149.9485524260509
279,6928.0,0.001000000000000522,98.0,0.002880214222169946,359.99065452486315,150.00231612809864
