Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
884,-6928.360495154273,40.89017724467891,-298.80068646814095,0.3298653635647057,1.0536484569186502,-7.496724394497695
885,-6928.074428152078,41.792947781711796,-305.232790263845,0.3369695417306608,1.0536061243446948,-7.496414699152493
886,-6927.7822660059965,42.695681652643266,-311.6646255095184,0.3440734243394104,1.0535628673410486,-7.496098408268412
887,-6927.484008972283,43.598378065413485,-318.09618654621113,0.35117700515980144,1.0535186859453118,-7.4957755221212095
888,-6927.179657312539,44.501036228008886,-324.5274677153099,0.35828027796099193,1.053473580195886,-7.495446040992387
889,-6926.869211293714,45.403655348439024,-330.9584633583731,0.3653832365123753,1.053427550131979,-7.495109965169203
890,-6926.552671188101,46.30623463475426,-337.38916781725715,0.3724858745836164,1.0533805957936007,-7.494767294944663
891,-6926.230037273339,47.20877329503624,-343.8195754340486,0.3795881859446629,1.0533327172215645,-7.494418030617521
892,-6925.901309832412,48.11127053740201,-350.24968055109326,0.38669016436574155,1.053283914457488,-7.494062172492283
893,-6925.566489153649,49.01372557000463,-356.67947751100104,0.39379180361736593,1.053234187543792,-7.493699720879204
894,-6925.225575530727,49.91613760103404,-363.1089606566514,0.4008930974703428,1.0531835365237023,-7.493330676094288
895,-6924.878569262659,50.818505838719226,-369.5381243312098,0.40799403969577624,1.0531319614412462,-7.492955038459286
896,-6924.525470653809,51.7208294913274,-375.96696287812085,0.41509462406507136,1.0530794623412554,-7.492572808301701
897,-6924.166280013886,52.623107767157734,-382.39547064106483,0.4221948443499312,1.0530260392693644,-7.492183985954779
898,-6923.800997657937,53.52533987455748,-388.8236419640714,0.4292946943224002,1.0529716922720125,-7.491788571757518
899,-6923.429623906357,54.427525021910675,-395.25147119144003,0.4363941677548188,1.0529164213964404,-7.491386566054667
900,-6923.052159084882,55.329662417640606,-401.6789526677569,0.4434932584198558,1.0528602266906941,-7.49097796919671
901,-6922.66860352459,56.23175127021547,-408.1060807379362,0.4505919600905102,1.0528031082036209,-7.490562781539893
902,-6922.278957561905,57.133790788142434,-414.53284974717667,0.45769026654012335,1.0527450659848727,-7.490141003446198
903,-6921.883221538588,58.03578017997329,-420.9592540410028,0.4647881715423612,1.0526861000849046,-7.48971263528336
904,-6921.481395801748,58.93771865430348,-427.3852879652577,0.4718856688712556,1.052626210554974,-7.489277677424856
905,-6921.073480703828,59.839605419771146,-433.8109458660959,0.4789827523011775,1.0525653974471418,-7.488836130249911
906,-6920.65947660262,60.74143968506114,-440.2362220900126,0.486079415606848,1.0525036608142724,-7.488387994143494
907,-6920.239383861254,61.64322065890234,-446.6611109838242,0.49317565256336743,1.0524410007100322,-7.487933269496324
908,-6919.8132028482,62.544947550073466,-453.08560689471005,0.5002714569461976,1.0523774171888918,-7.487471956704854
909,-6919.380933937266,63.446619567395196,-459.5097041701559,0.5073668225311496,1.0523129103061235,-7.487004056171295
910,-6918.942577507607,64.34823591973779,-465.9333971580083,0.5144617430944408,1.0522474801178034,-7.486529568303594
911,-6918.498133943709,65.24979581602332,-472.3566802064912,0.5215562124126754,1.0521811266808097,-7.486048493515445
912,-6918.047603635409,66.15129846521458,-478.77954766412586,0.5286502242628106,1.0521138500528242,-7.485560832226281
913,-6917.590986977871,67.05274307633782,-485.20199387989385,0.5357437724222477,1.0520456502923305,-7.4850665848612845
914,-6917.1282843716035,67.95412885845623,-491.6240132030475,0.5428368506687455,1.0519765274586164,-7.484565751851376
915,-6916.659496222453,68.85545502069107,-498.0455999832609,0.5499294527804819,1.05190648161177,-7.484058333633222
916,-6916.184622941603,69.75672077221039,-504.46674857054916,0.557021572536038,1.0518355128126842,-7.483544330649226
917,-6915.7036649455795,70.6579253222434,-510.8874533153712,0.5641132037144387,1.0517636211230528,-7.483023743347542
918,-6915.216622656236,71.5590678800641,-517.3077085685131,0.5712043400950835,1.0516908066053736,-7.482496572182055
919,-6914.723496500775,72.46014765500395,-523.7275086811777,0.5782949754578424,1.0516170693229459,-7.481962817612398
920,-6914.224286911723,73.36116385644902,-530.1468480049654,0.5853851035829941,1.0515424093398704,-7.481422480103943
921,-6913.718994326952,74.26211569384247,-536.5657208918914,0.5924747182512589,1.0514668267210523,-7.4808755601277985
922,-6913.207619189668,75.16300237667677,-542.98412169433,0.5995638132437828,1.051390321532198,-7.480322058160821
923,-6912.69016194841,76.06382311450793,-549.4020447651163,0.6066523823421911,1.0513128938398155,-7.479761974685599
924,-6912.166623057052,76.96457711694768,-555.8194844574907,0.6137404193285393,1.051234543711216,-7.479195310190461
925,-6911.637002974809,77.86526359366081,-562.2364351250794,0.6208279179853414,1.0511552712145125,-7.478622065169477
926,-6911.101302166221,78.7658817543811,-568.6528911220086,0.6279148720955974,1.0510750764186192,-7.478042240122451
927,-6910.559521101166,79.66643080889168,-575.0688468027639,0.6350012754427524,1.0509939593932534,-7.477455835554931
928,-6910.01166025486,80.56690996703925,-581.4842965222924,0.6420871218107315,1.0509119202089336,-7.476862851978196
929,-6909.457720107843,81.46731843873313,-587.8992346359953,0.6491724049839325,1.0508289589369813,-7.476263289909266
930,-6908.897701145997,82.36765543394075,-594.3136554996964,0.6562571187472569,1.050745075649518,-7.475657149870895
931,-6908.331603860529,83.26792016269526,-600.7275534696955,0.6633412568860868,1.0506602704194687,-7.475044432391576
932,-6907.7594287479815,84.16811183509107,-607.1409229027375,0.6704248131863023,1.0505745433205584,-7.474425138005532
933,-6907.181176310226,85.06822966128448,-613.5537581560167,0.6775077814342809,1.0504878944273155,-7.473799267252727
934,-6906.5968470544685,85.96827285149787,-619.9660535872061,0.6845901554168984,1.050400323815069,-7.473166820678856
935,-6906.006441493244,86.8682406160186,-626.3778035544506,0.6916719289215733,1.0503118315599491,-7.472527798835351
936,-6905.409960144413,87.768132165198,-632.7890024163589,0.6987530957361987,1.0502224177388875,-7.471882202279377
937,-6904.807403531174,88.66794670945559,-639.1996445320343,0.7058336496492182,1.0501320824296185,-7.471230031573828
938,-6904.198772182047,89.56768345927964,-645.6097242610776,0.7129135844496082,1.0500408257106761,-7.470571287287337
939,-6903.584066630888,90.46734162521761,-652.0192359635212,0.7199928939268515,1.0499486476613968,-7.469905969994266
940,-6902.963287416874,91.36692041789402,-658.4281739999535,0.7270715718709885,1.0498555483619176,-7.4692340802747115
941,-6902.336435084516,92.26641904799907,-664.8365327314405,0.7341496120726103,1.049761527893176,-7.468555618714495
942,-6901.703510183645,93.16583672629451,-671.2443065195663,0.7412270083228324,1.049666586336912,-7.467870585905178
943,-6901.06451326943,94.0651726636075,-677.6514897263891,0.7483037544133355,1.049570723775666,-7.467178982444045
944,-6900.419444902353,94.96442607084322,-684.0580767145324,0.755379844136389,1.0494739402927784,-7.466480808934112
945,-6899.768305648235,95.86359615897368,-690.4640618471038,0.7624552712847843,1.049376235972392,-7.465776065984128
946,-6899.11109607821,96.76268213904511,-696.8694394877488,0.7695300296518984,1.0492776108994484,-7.465064754208568
947,-6898.4478167687475,97.6616832221753,-703.2742040006315,0.776604113031706,1.0491780651596923,-7.4643468742276315
948,-6897.778468301633,98.56059861955946,-709.6783497504762,0.7836775152187367,1.0490775988396663,-7.4636224266672535
949,-6897.103051263985,99.4594275424606,-716.0818711024988,0.790750230008099,1.0489762120267163,-7.462891412159091
950,-6896.4215662482375,100.35816920222388,-722.4847624225097,0.797822251195524,1.048873904808987,-7.462153831340533
951,-6895.734013852148,101.2568228102688,-728.8870180768573,0.8048935725773348,1.0487706772754235,-7.4614096848546865
952,-6895.040394678802,102.15538757808982,-735.2886324324334,0.8119641879504356,1.0486665295157713,-7.46065897335039
953,-6894.340709336599,103.05386271725709,-741.6895998566778,0.8190340911123454,1.048561461620577,-7.459901697482207
954,-6893.634958439269,103.95224743942228,-748.0899147176198,0.8261032758612266,1.048455473681187,-7.459137857910425
955,-6892.9231426058595,104.85054095631244,-754.4895713838346,0.8331717359958128,1.0483485657897467,-7.458367455301052
956,-6892.205262460731,105.74874247973574,-760.8885642244846,0.840239465315481,1.0482407380392034,-7.457590490325825
957,-6891.481318633575,106.64685122158214,-767.2868876093244,0.8473064576202687,1.0481319905233026,-7.456806963662201
958,-6890.751311759392,107.5448663938191,-773.6845359086687,0.854372706710809,1.0480223233365902,-7.456016875993359
959,-6890.015242478512,108.4427872084939,-780.0815034934107,0.8614382063883703,1.0479117365744135,-7.455220228008201
960,-6889.27311143657,109.3406128777445,-786.4777847350981,0.8685029504549174,1.0478002303329168,-7.4544170204013485
961,-6888.52491928453,110.23834261377986,-792.873374005794,0.8755669327130146,1.0476878047090452,-7.4536072538731455
962,-6887.77066667867,111.13597562889922,-799.2682656782142,0.8826301469658795,1.0475744598005448,-7.452790929129659
963,-6887.010354280579,112.0335111354879,-805.6624541256962,0.8896925870174461,1.0474601957059582,-7.451968046882665
964,-6886.243982757169,112.93094834600932,-812.0559337221434,0.8967542466722674,1.0473450125246302,-7.451138607849668
965,-6885.471552780666,113.82828647301594,-818.4486988421031,0.9038151197355753,1.047228910356703,-7.450302612753888
966,-6884.693065028604,114.72552472914825,-824.8407438607582,0.9108752000132919,1.0471118893031193,-7.449460062324264
967,-6883.908520183838,115.62266232713367,-831.2320631539211,0.9179344813120358,1.0469939494656193,-7.448610957295446
968,-6883.117918934536,116.51969847977892,-837.622651097978,0.9249929574390489,1.0468750909467446,-7.447755298407809
969,-6882.321261974179,117.41663239998925,-844.0125020700261,0.9320506222023519,1.0467553138498333,-7.446893086407437
970,-6881.518550001552,118.31346330075381,-850.4016104477706,0.9391074694106117,1.0466346182790243,-7.446024322046132
971,-6880.709783720768,119.21019039515159,-856.7899706095657,0.9461634928732046,1.046513004339254,-7.445149006081411
972,-6879.894963841235,120.10681289635372,-863.1775769344308,0.9532186864002411,1.046390472136258,-7.444267139276502
973,-6879.0740910776785,121.00333001762063,-869.564423802032,0.9602730438025143,1.0462670217765708,-7.443378722400349
974,-6878.2471661501395,121.89974097230304,-875.9505055926874,0.9673265588915603,1.0461426533675253,-7.44248375622761
975,-6877.414189783955,122.79604497384727,-882.3358166874066,0.9743792254796332,1.0460173670172512,-7.441582241538649
976,-6876.575162709783,123.69224123579153,-888.7203514678616,0.9814310373797187,1.0458911628346796,-7.440674179119546
977,-6875.730085663586,124.58832897176411,-895.1041043163777,0.9884819884055349,1.0457640409295375,-7.439759569762092
978,-6874.878959386627,125.48430739549316,-901.4870696160002,0.9955320723715373,1.0456360014123505,-7.4388384142637864
979,-6874.021784625485,126.38017572079859,-907.8692417504377,1.0025812830929495,1.045507044394443,-7.437910713427836
980,-6873.158562132041,127.27593316159792,-914.2506151041046,1.0096296143857353,1.0453771699879366,-7.43697646806316
981,-6872.289292663485,128.1715789319002,-920.6311840620759,1.0166770600665918,1.0452463783057513,-7.436035678984384
982,-6871.413976982303,129.06711224582028,-927.0109430101907,1.0237236139530188,1.0451146694616043,-7.435088347011838
983,-6870.532615856294,129.96253231756242,-933.3898863349353,1.0307692698632636,1.044982043570011,-7.434134472971563
984,-6869.6452100585575,130.8578383614347,-939.7680084235444,1.037814021616349,1.0448485007462838,-7.433174057695304
985,-6868.751760367495,131.75302959184114,-946.1453036639467,1.0448578630320844,1.0447140411065337,-7.4322071020205085
986,-6867.852267566809,132.6481052232891,-952.5217664448164,1.0519007879310542,1.0445786647676678,-7.431233606790335
987,-6866.946732445511,133.54306447038172,-958.8973911555205,1.0589427901346251,1.0444423718473912,-7.430253572853639
988,-6866.035155797904,134.43790654782674,-965.2721721861802,1.0659838634649794,1.0443051624642063,-7.42926700106498
989,-6865.117538423595,135.3326306704324,-971.6461039276435,1.0730240017450852,1.044167036737412,-7.4282738922846265
990,-6864.193881127491,136.2272360531097,-978.0191807714998,1.0800631987987104,1.0440279947871047,-7.427274247378541
991,-6863.264184719796,137.12172191087464,-984.3913971100973,1.0871014484504615,1.0438880367341776,-7.4262680672183885
992,-6862.3284500160125,138.0160874588442,-990.7627473365123,1.094138744525725,1.043747162700321,-7.425255352681537
993,-6861.386677836945,138.9103319122417,-997.1332258445896,1.101175080850734,1.0436053728080208,-7.424236104651051
994,-6860.438869008686,139.80445448639605,-1003.502827028936,1.1082104512525357,1.043462667180561,-7.4232103240156935
995,-6859.48502436263,140.69845439674225,-1009.8715452849242,1.1152448495590306,1.04331904594202,-7.422178011669928
996,-6858.525144735464,141.59233085881885,-1016.2393750086744,1.1222782695989144,1.0431745092172757,-7.421139168513915
997,-6857.559230969176,142.4860830882753,-1022.6063105971081,1.1293107052017672,1.0430290571319996,-7.420093795453508
998,-6856.587283911036,143.37971030086763,-1028.9723464479148,1.136342150198003,1.04288268981266,-7.419041893400257
999,-6855.609304413615,144.27321171246243,-1035.337476959582,1.1433725984188803,1.042735407386522,-7.417983463271412
1000,-6854.625293334776,145.16658653903252,-1041.701696531366,1.1504020436965272,1.0425872099816458,-7.416918505989909
1001,-6853.635251537674,146.05983399666104,-1048.0649995633166,1.1574304798639194,1.0424380977268883,-7.415847022484384
1002,-6852.63917989075,146.9529533015455,-1054.4273804563106,1.1644579007549394,1.0422880707519013,-7.414769013689164
1003,-6851.637079267741,147.84594366998985,-1060.7888336119925,1.171484300204288,1.042137129187133,-7.413684480544267
1004,-6850.628950547669,148.73880431841565,-1067.149353432855,1.1785096720476103,1.041985273163826,-7.412593423995395
1005,-6849.614794614843,149.63153446335386,-1073.508934322181,1.1855340101213834,1.0418325028140196,-7.411495844993953
1006,-6848.594612358867,150.52413332144937,-1079.8675706840747,1.1925573082630037,1.0416788182705485,-7.410391744497029
1007,-6847.568404674629,151.41660010945787,-1086.225256923441,1.1995795603107386,1.0415242196670411,-7.4092811234674
1008,-6846.536172462298,152.30893404425873,-1092.5819874460753,1.2066007601037991,1.0413687071379216,-7.408163982873528
1009,-6845.497916627336,153.20113434283678,-1098.9377566585356,1.2136209014822472,1.0412122808184099,-7.407040323689567
1010,-6844.453638080482,154.09320022230187,-1105.292558968281,1.2206399782871122,1.0410549408445198,-7.405910146895353
1011,-6843.403337737769,154.98513089987247,-1111.646388783553,1.227657984360305,1.0408966873530607,-7.404773453476409
1012,-6842.347016520501,155.87692559289317,-1117.9992405135054,1.2346749135446682,1.0407375204816356,-7.403630244423943
1013,-6841.284675355278,156.76858351881705,-1124.351108568073,1.241690759683968,1.0405774403686427,-7.402480520734844
1014,-6840.21631517397,157.66010389522472,-1130.7019873581107,1.2487055166229037,1.0404164471532753,-7.40132428341169
1015,-6839.14193691373,158.55148593981164,-1137.0518712953015,1.255719178207126,1.0402545409755193,-7.400161533462736
1016,-6838.0615415170005,159.44272887039534,-1143.4007547922097,1.2627317382832244,1.0400917219761556,-7.398992271901915
1017,-6836.975129931486,160.33383190491466,-1149.7486322622738,1.269743190698729,1.0399279902967595,-7.3978164997488465
1018,-6835.882703110183,161.22479426143033,-1156.0954981198113,1.2767535293021264,1.0397633460796996,-7.396634218028828
1019,-6834.784262011362,162.11561515812224,-1162.4413467799995,1.283762747942871,1.039597789468139,-7.39544542777283
1020,-6833.6798075985735,163.00629381329344,-1168.786172658904,1.2907708404713576,1.0394313206060337,-7.394250130017513
1021,-6832.5693408406305,163.89682944537782,-1175.1299701735331,1.2977778007389866,1.0392639396381338,-7.393048325805201
1022,-6831.452862711639,164.78722127292372,-1181.472733741721,1.3047836225981189,1.0390956467099828,-7.3918400161839
1023,-6830.330374190963,165.67746851461308,-1187.8144577822654,1.3117882999020845,1.0389264419679174,-7.390625202207292
1024,-6829.201876263253,166.56757038924727,-1194.155136714824,1.3187918265052083,1.0387563255590675,-7.389403884934731
1025,-6828.06736991842,167.45752611576083,-1200.494764960016,1.3257941962628297,1.0385852976313559,-7.3881760654312405
1026,-6826.926856151659,168.34733491320395,-1206.8333369392947,1.3327954030312317,1.038413358333499,-7.386941744767529
1027,-6825.780335963431,169.236996000765,-1213.1708470751078,1.3397954406677324,1.0382405078150054,-7.3857009240199645
1028,-6824.627810359457,170.12650859775925,-1219.5072897908194,1.3467943030306753,1.0380667462261763,-7.384453604270588
1029,-6823.469280350741,171.01587192362814,-1225.842659510702,1.353791983979385,1.0378920737181063,-7.383199786607111
1030,-6822.304746953547,171.90508519794457,-1232.176950659978,1.360788477374214,1.0377164904426814,-7.381939472122917
1031,-6821.1342111894155,172.7941476404074,-1238.5101576647753,1.3677837770765282,1.0375399965525813,-7.380672661917055
1032,-6819.957674085137,173.6830584708586,-1244.842274952254,1.3747778769487655,1.037362592201276,-7.379399357094235
1033,-6818.7751366727825,174.57181690925867,-1251.1732969504299,1.3817707708543316,1.0371842775430293,-7.378119558764844
1034,-6817.586599989684,175.4604221757044,-1257.5032180883,1.388762452657705,1.0370050527328964,-7.376833268044928
1035,-6816.392065078432,176.34887349043098,-1263.8320327958588,1.3957529162244318,1.0368249179267237,-7.375540486056195
1036,-6815.191532986883,177.23717007380444,-1270.1597355040444,1.4027421554210617,1.0366438732811496,-7.374241213926019
1037,-6813.985004768159,178.12531114632213,-1276.4863206447417,1.4097301641152267,1.0364619189536048,-7.372935452787436
1038,-6812.772481480639,179.01329592862052,-1282.8117826508364,1.4167169361756293,1.0362790551023109,-7.371623203779143
1039,-6811.553964187959,179.901123641472,-1289.1361159561957,1.4237024654720012,1.0360952818862796,-7.3703044680455
1040,-6810.329453959028,180.7887935057792,-1295.4593149956252,1.4306867458751555,1.0359105994653164,-7.368979246736522
1041,-6809.098951867992,181.67630474259406,-1301.7813742050048,1.437669771257022,1.0357250080000155,-7.3676475410078845
1042,-6807.862458994269,182.56365657309647,-1308.1022880211392,1.4446515354905638,1.0355385076517623,-7.3663093520209175
1043,-6806.619976422535,183.4508482186055,-1314.4220508818335,1.451632032449842,1.035351098582734,-7.364964680942615
1044,-6805.371505242712,184.33787890058463,-1320.7406572259345,1.4586112560100284,1.0351627809558979,-7.363613528945616
1045,-6804.11704654998,185.22474784063763,-1327.0581014933,1.465589200047386,1.0349735549350108,-7.36225589720822
1046,-6802.85660144478,186.11145426049922,-1333.3743781247304,1.4725658584392398,1.0347834206846218,-7.360891786914385
1047,-6801.5901710327935,186.99799738205556,-1339.689481562119,1.4795412250640831,1.0345923783700683,-7.3595211992537095
1048,-6800.317756424961,187.88437642733368,-1346.003406248372,1.4865152938014918,1.0344004281574795,-7.358144135421453
1049,-6799.039358737474,188.77059061849664,-1352.3161466273777,1.49348805853215,1.034207570213773,-7.356760596618521
1050,-6797.75497909177,189.65663917785807,-1358.6276971441073,1.500459513137896,1.0340138047066565,-7.355370584051471
1051,-6796.464618614538,190.54252132787232,-1364.9380522445474,1.507429651501676,1.0338191318046277,-7.353974098932503
1052,-6795.168278437717,191.42823629113724,-1371.2472063757173,1.5143984675075486,1.0336235516769747,-7.352571142479478
1053,-6793.8659596984835,192.31378329040132,-1377.5551539857215,1.5213659550407763,1.0334270644937726,-7.351161715915885
1054,-6792.557663539272,193.19916154855264,-1383.8618895236718,1.528332107987706,1.0332296704258874,-7.34974582047087
1055,-6791.243391107754,194.08437028862974,-1390.167407439761,1.5352969202358513,1.033031369644975,-7.3483234573792275
1056,-6789.923143556851,194.96940873381723,-1396.4717021852366,1.5422603856738906,1.0328321623234782,-7.346894627881383
1057,-6788.596922044717,195.8542761074496,-1402.7747682124248,1.5492224981916614,1.0326320486346292,-7.345459333223411
1058,-6787.264727734759,196.7389716330089,-1409.076599974714,1.5561832516801701,1.0324310287524494,-7.344017574657025
1059,-6785.9265617956235,197.6234945341218,-1415.3771919265357,1.5631426400315496,1.0322291028517487,-7.342569353439586
1060,-6784.582425401187,198.50784403457706,-1421.676538523488,1.5701006571391907,1.0320262711081247,-7.341114670834081
1061,-6783.232319730574,199.39201935830295,-1427.9746342221738,1.5770572968976087,1.0318225336979634,-7.339653528109143
1062,-6781.876245968149,200.2760197293828,-1434.271473480313,1.5840125532025018,1.0316178907984397,-7.338185926539048
1063,-6780.514205303504,201.1598443720539,-1440.5670507567345,1.5909664199507987,1.0314123425875152,-7.336711867403693
1064,-6779.146198931471,202.04349251070693,-1446.8613605113712,1.597918891040598,1.0312058892439395,-7.335231351988622
1065,-6777.772228052125,202.92696336987945,-1453.1543972052152,1.6048699603711873,1.0309985309472507,-7.333744381585007
1066,-6776.392293870761,203.8102561742703,-1459.446155300419,1.6118196218431073,1.0307902678777732,-7.332250957489657
1067,-6775.006397597914,204.6933701487317,-1465.7366292602396,1.6187678693580776,1.030581100216619,-7.330751081005004
1068,-6773.614540449351,205.57630451826847,-1472.0258135490333,1.6257146968190321,1.0303710281456884,-7.329244753439123
1069,-6772.216723646069,206.4590585080452,-1478.3137026323068,1.632660098130164,1.0301600518476668,-7.327731976105705
1070,-6770.812948414289,207.34163134338186,-1484.6002909766867,1.6396040671968555,1.029948171506028,-7.326212750324082
1071,-6769.403215985477,208.22402224975323,-1490.8855730499124,1.646546597925747,1.0297353873050317,-7.3246870774192026
1072,-6767.987527596303,209.10623045279732,-1497.1695433209,1.6534876842247093,1.0295216994297243,-7.3231549587216485
1073,-6766.565884488682,209.9882551783082,-1503.4521962596891,1.6604273200028594,1.0293071080659382,-7.321616395567621
1074,-6765.138287909747,210.870095652238,-1509.7335263374573,1.6673654991705606,1.0290916134002934,-7.320071389298953
1075,-6763.704739111856,211.75175110070285,-1516.0135280265633,1.6743022156394436,1.0288752156201941,-7.318519941263086
1076,-6762.265239352588,212.63322074997842,-1522.2921958005138,1.6812374633223888,1.0286579149138317,-7.3169620528131025
1077,-6760.819789894748,213.5145038264988,-1528.5695241339567,1.688171236133542,1.028439711470183,-7.315397725307687
1078,-6759.36839200636,214.39559955686582,-1534.8455075027482,1.695103527988321,1.02822060547901,-7.313826960111154
1079,-6757.911046960669,215.2765071678396,-1541.1201403838822,1.7020343328034317,1.0280005971308608,-7.312249758593433
1080,-6756.44775603614,216.15722588634563,-1547.393417255545,1.7089636444968317,1.0277796866170688,-7.3106661221300735
1081,-6754.978520516448,217.0377549394741,-1553.6653325971076,1.7158914569878154,1.0275578741297517,-7.30907605210223
1082,-6753.503341690496,217.91809355448055,-1559.9358808891325,1.7228177641969156,1.0273351598618126,-7.307479549896687
1083,-6752.022220852395,218.79824095878465,-1566.2050566133623,1.7297425600459935,1.0271115440069396,-7.305876616905833
1084,-6750.535159301473,219.67819637997115,-1572.4728542527296,1.736665838458194,1.0268870267596057,-7.304267254527673
1085,-6749.04215834227,220.55795904579537,-1578.7392682913928,1.7435875933579974,1.0266616083150673,-7.302651464165816
1086,-6747.543219284535,221.43752818418048,-1585.004293214721,1.7505078186711702,1.0264352888693657,-7.30102924722949
1087,-6746.038343443239,222.31690302321186,-1591.2679235092492,1.7574265083248095,1.0262080686193267,-7.299400605133527
1088,-6744.5275321385525,223.19608279114902,-1597.530153662766,1.764343656247329,1.02597994776256,-7.297765539298365
1089,-6743.010786695854,224.0750667164232,-1603.7909781642966,1.7712592563684895,1.0257509264974578,-7.29612405115005
1090,-6741.488108445739,224.95385402762955,-1610.0503915040463,1.7781733026193525,1.0255210050231982,-7.294476142120239
1091,-6739.959498724005,225.83244395353793,-1616.308388173478,1.7850857889323413,1.0252901835397414,-7.292821813646187
1092,-6738.424958871643,226.7108357230918,-1622.564962665303,1.791996709241236,1.0250584622478303,-7.291161067170744
1093,-6736.884490234869,227.5890285654024,-1628.8201094734416,1.7989060574811326,1.0248258413489926,-7.289493904142381
1094,-6735.338094165093,228.46702170975436,-1635.0738230930606,1.8058138275885072,1.0245923210455372,-7.287820326015153
1095,-6733.785772018918,229.34481438561284,-1641.326098020627,1.812720013501187,1.0243579015405577,-7.286140334248717
1096,-6732.22752515816,230.22240582260758,-1647.5769287537933,1.819624609158368,1.0241225830379284,-7.284453930308337
1097,-6730.663354949827,231.09979525055078,-1653.8263097915226,1.826527608500616,1.0238863657423078,-7.28276111566486
1098,-6729.093262766131,231.97698189942696,-1660.0742356340202,1.8334290054698572,1.0236492498591354,-7.281061891794743
1099,-6727.517249984478,232.85396499939577,-1666.3207007827523,1.8403287940094197,1.0234112355946337,-7.279356260180026
1100,-6725.935317987471,233.73074378079758,-1672.5656997404835,1.8472269680640272,1.0231723231558059,-7.277644222308342
1101,-6724.347468162902,234.60731747414914,-1678.80922701125,1.8541235215797591,1.0229325127504385,-7.275925779672923
1102,-6722.753701903765,235.48368531014438,-1685.0512771003603,1.8610184485041148,1.022691804587099,-7.274200933772588
1103,-6721.154020608243,236.35984651965643,-1691.2918445144146,1.8679117427860075,1.0224501988751353,-7.272469686111739
1104,-6719.548425679708,237.2358003337384,-1697.5309237613094,1.874803398375716,1.0222076958246786,-7.270732038200379
1105,-6717.936918526727,238.11154598362447,-1703.768509350241,1.8816934092249618,1.0219642956466397,-7.2689879915540905
1106,-6716.31950056305,238.98708270073,-1710.0045957917107,1.8885817692869014,1.0217199985527101,-7.267237547694033
1107,-6714.696173207612,239.86240971665237,-1716.2391775975307,1.8954684725160764,1.021474804755363,-7.265480708146965
1108,-6713.066937884551,240.73752626316684,-1722.4722492807923,1.9023535128684734,1.0212287144678511,-7.263717474445218
1109,-6711.431796023173,241.61243157223697,-1728.7038053559418,1.9092368843015073,1.0209817279042088,-7.261947848126709
1110,-6709.790749057968,242.4871248760104,-1734.9338403387499,1.9161185807740388,1.02073384527925,-7.260171830734933
1111,-6708.143798428619,243.3616054068147,-1741.162348746282,1.9229985962463647,1.0204850668085679,-7.258389423818967
1112,-6706.49094557999,244.2358723971644,-1747.3893250969486,1.929876924680237,1.0202353927085361,-7.256600628933462
1113,-6704.832191962107,245.10992507976323,-1753.6147639105222,1.9367535600388606,1.0199848231963082,-7.254805447638648
1114,-6703.167539030201,245.98376268749539,-1759.838659708073,1.943628496286901,1.019733358489817,-7.2530038815003275
1115,-6701.496988244657,246.85738445343736,-1766.0610070120547,1.950501727390476,1.0194809988077742,-7.251195932089878
1116,-6699.8205410710525,247.73078961085034,-1772.2818003462503,1.9573732473171999,1.01922774436967,-7.249381600984247
1117,-6698.1381989801375,248.60397739318267,-1778.5010342357891,1.9642430500361194,1.0189735953957766,-7.247560889765961
1118,-6696.449963447825,249.47694703407694,-1784.7187032071981,1.971111129517806,1.018718552107141,-7.245733800023107
1119,-6694.755835955216,250.34969776735957,-1790.9348017883265,1.9779774797342915,1.0184626147255904,-7.243900333349344
1120,-6693.055817988565,251.22222882705407,-1797.1493245084416,1.984842094659108,1.0182057834737306,-7.242060491343896
1121,-6691.349911039322,252.09453944736387,-1803.3622658981053,1.9917049682672605,1.0179480585749459,-7.24021427561156
1122,-6689.638116604069,252.9666288627012,-1809.5736204893797,1.998566094535308,1.017689440253397,-7.238361687762683
1123,-6687.920436184599,253.83849630765093,-1815.7833828155733,2.00542546744125,1.0174299287340243,-7.236502729413191
1124,-6686.196871287839,254.7101410170048,-1821.9915474114785,2.012283080964631,1.017169524242545,-7.234637402184565
1125,-6684.467423425884,255.58156222574692,-1828.1981088132727,2.01913892908653,1.0169082270054524,-7.232765707703838
1126,-6682.732094116006,256.45275916904967,-1834.403061558489,2.0259930057895117,1.0166460372500192,-7.230887647603616
1127,-6680.990884880632,257.32373108228575,-1840.6064001860996,2.0328453050576853,1.0163829552042936,-7.229003223522054
1128,-6679.243797247345,258.19447720102227,-1846.8081192364764,2.0396958208767,1.0161189810971014,-7.227112437102862
1129,-6677.490832748897,259.0649967610215,-1853.008213251395,2.0465445472337294,1.0158541151580445,-7.225215289995308
1130,-6675.731992923199,259.9352889982398,-1859.2066767740275,2.0533914781174674,1.0155883576175027,-7.223311783854222
1131,-6673.967279313304,260.80535314884185,-1865.4035043490424,2.060236607518214,1.015321708706629,-7.221401920339966
