Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
39,6928.0,0.0010000000000002758,98.0,120.00040261056269,59.99869364324948,227.09750553951173
40,6928.000000000002,0.0010000000000003218,98.0,120.00041293391047,59.99866014689746,227.15128919659904
41,6928.000000000002,0.0010000000000003008,98.0,120.0004232572582,59.99862665057611,227.2050729277352
42,6928.000000000003,0.0010000000000001679,98.0,120.00043358060599,59.99859315426071,227.25885673300957
43,6928.000000000002,0.0010000000000001316,98.0,120.00044390395372,59.998559657919756,227.31264061251807
44,6928.000000000004,0.0010000000000002594,98.0,120.0004542273015,59.99852616158458,227.36642456629397
45,6928.000000000001,0.0009999999999997246,98.0,120.00046455064927,59.99849266531115,227.42020859434584
46,6928.0000000000055,0.001000000000000012,98.0,120.00047487399702,59.99845916892558,227.47399269691167
47,6928.000000000004,0.0010000000000002164,98.0,120.00048519734479,59.99842567260765,227.52777687387623
48,6928.000000000002,0.0010000000000002062,98.0,120.00049552069254,59.99839217631109,227.5815611253499
49,6928.000000000007,0.0009999999999995037,98.0,120.00050584404032,59.998358679957406,227.63534545147544
50,6928.000000000004,0.0009999999999995908,98.0,120.00051616738806,59.9983251836602,227.68912985220322
51,6928.000000000004,0.0010000000000002743,98.0,120.00052649073584,59.998291687311706,227.74291432770502
52,6928.000000000002,0.0010000000000002889,98.0,120.0005368140836,59.998258190991386,227.7966988779655
53,6928.0000000000055,0.000999999999999763,98.0,120.00054713743135,59.998224694655875,227.8504835030919
54,6928.000000000003,0.0009999999999997728,98.0,120.00055746077912,59.99819119834399,227.9042682031092
55,6928.000000000004,0.0009999999999997196,98.0,120.00056778412687,59.9981577020169,227.95805297811998
56,6928.000000000004,0.0010000000000003398,98.0,120.00057810747464,59.9981242056599,228.0118378282027
57,6928.000000000002,0.0010000000000001596,98.0,120.00058843082239,59.9980907093507,228.06562275334335
58,6928.0,0.0010000000000002507,98.0,120.00059875417017,59.99805721304332,228.11940775365144
59,6928.000000000001,0.0010000000000001564,98.0,120.00060907751794,59.998023716720546,228.1731928292076
60,6928.000000000004,0.0009999999999998192,98.0,120.00061940086569,59.997990220380785,228.22697798007695
61,6928.000000000005,0.001000000000000239,98.0,120.00062972421345,59.99795672403275,228.28076320631422
62,6928.0,0.0010000000000006501,98.0,120.0006400475612,59.99792322772563,228.33454850793345
63,6927.999999999995,0.001000000000000689,98.0,120.00065037090897,59.99788973142933,228.3883338850281
64,6928.000000000001,0.0010000000000000237,98.0,120.00066069425672,59.99785623508167,228.44211933772345
65,6928.000000000002,0.0010000000000002012,98.0,120.00067101760449,59.99782273874086,228.4959048660243
66,6928.000000000001,0.0010000000000005347,98.0,120.00068134095227,59.99778924241597,228.54969046998488
67,6928.000000000002,0.001,98.0,120.00069166430002,59.99775574609308,228.60347614968188
68,6928.000000000004,0.0010000000000000048,98.0,120.00070198764779,59.99772224975664,228.65726190519385
69,6928.000000000002,0.0009999999999999313,98.0,120.00071231099554,59.99768875345367,228.7110477365367
70,6928.0,0.0010000000000002266,98.0,120.0007226343433,59.99765525712881,228.76483364382838
71,6928.000000000002,0.0010000000000000588,98.0,120.00073295769106,59.99762176079874,228.8186196271152
72,6928.000000000004,0.0010000000000003194,98.0,120.00074328103882,59.99758826442967,228.8724056864933
73,6928.000000000002,0.0010000000000005033,98.0,120.00075360438657,59.997554768121915,228.92619182192516
74,6928.0,0.0010000000000003634,98.0,120.00076392773434,59.99752127182038,228.9799780335284
75,6928.000000000001,0.0010000000000005228,98.0,120.00077425108212,59.99748777547223,229.0337643214182
76,6928.000000000001,0.001000000000000702,98.0,120.00078457442987,59.99745427914295,229.0875506855915
77,6928.0,0.0010000000000004068,98.0,120.00079489777764,59.997420782832286,229.14133712611095
78,6928.000000000002,0.001000000000000081,98.0,120.00080522112539,59.997387286501485,229.1951236430775
79,6928.000000000004,0.0009999999999996982,98.0,120.00081554447316,59.997353790180604,229.2489102365233
80,6928.000000000002,0.0010000000000001917,98.0,120.00082586782091,59.99732029384163,229.30269690653836
81,6928.000000000003,0.0009999999999999532,98.0,120.00083619116867,59.997286797515294,229.35648365315419
82,6927.999999999998,0.001000000000000224,98.0,120.00084651451645,59.997253301221285,229.41027047641296
83,6928.0,0.0010000000000003927,98.0,120.00085683786419,59.997219804873566,229.46405737646268
84,6928.000000000002,0.0010000000000000484,98.0,120.00086716121197,59.99718630854272,229.51784435329458
85,6928.000000000002,0.0009999999999998723,98.0,120.00087748455972,59.99715281222617,229.57163140697307
86,6928.000000000002,0.0009999999999996357,98.0,120.00088780790749,59.99711931590904,229.62541853757477
87,6928.000000000001,0.0010000000000000807,98.0,120.00089813125524,59.99708581957445,229.67920574517805
88,6928.0,0.0010000000000000113,98.0,120.000908454603,59.99705232325267,229.73299302981442
89,6928.000000000003,0.0010000000000002299,98.0,120.00091877795079,59.99701882689435,229.78678039159468
90,6928.000000000002,0.0010000000000000271,98.0,120.00092910129852,59.99698533058737,229.84056783049226
91,6927.999999999999,0.00100000000000032,98.0,120.0009394246463,59.99695183427547,229.89435534662508
92,6928.000000000002,0.000999999999999635,98.0,120.00094974799404,59.99691833795182,229.94814294006105
93,6928.000000000002,0.0010000000000002804,98.0,120.00096007134182,59.996884841593705,230.00193061088413
94,6928.000000000002,0.000999999999999888,98.0,120.00097039468957,59.996851345281954,230.0557183590748
95,6928.000000000004,0.0009999999999994748,98.0,120.00098071803734,59.99681784896207,230.10950618474868
96,6928.000000000001,0.0010000000000002633,98.0,120.00099104138512,59.99678435261527,230.16329408798532
97,6928.0,0.0010000000000001989,98.0,120.00100136473286,59.99675085630522,230.21708206878236
98,6928.000000000006,0.0010000000000001204,98.0,120.00101168808064,59.9967173599383,230.27087012729424
99,6928.000000000001,0.0010000000000003324,98.0,120.00102201142838,59.99668386364837,230.32465826344782
100,6928.000000000004,0.0009999999999999105,98.0,120.00103233477616,59.99665036731462,230.37844647742492
101,6928.000000000002,0.0009999999999995965,98.0,120.00104265812391,59.99661687100295,230.43223476921995
102,6928.000000000002,0.0010000000000002472,98.0,120.00105298147167,59.996583374654755,230.48602313895248
103,6928.0,0.0010000000000003292,98.0,120.00106330481944,59.996549878341845,230.53981158661114
104,6928.000000000002,0.0009999999999999645,98.0,120.00107362816719,59.99651638201187,230.59360011230888
105,6928.000000000004,0.0010000000000001579,98.0,120.00108395151497,59.996482885671405,230.64738871609939
106,6928.000000000004,0.0009999999999999111,98.0,120.00109427486271,59.99644938934783,230.70117739801577
107,6928.000000000003,0.0009999999999998129,98.0,120.00110459821049,59.99641589303943,230.75496615811997
108,6928.000000000002,0.0010000000000002166,98.0,120.00111492155823,59.996382396700895,230.8087549965175
109,6927.999999999997,0.0010000000000004291,98.0,120.001125244906,59.996348900399326,230.86254391320156
110,6928.000000000002,0.0009999999999999471,98.0,120.00113556825377,59.99631540405593,230.9163329083109
111,6928.000000000003,0.0010000000000004018,98.0,120.00114589160152,59.99628190770271,230.9701219818735
112,6928.000000000003,0.0010000000000000132,98.0,120.00115621494929,59.996248411393125,231.02391113389606
113,6928.000000000003,0.0009999999999998576,98.0,120.00116653829704,59.99621491508452,231.07770036448093
114,6928.000000000003,0.0009999999999995663,98.0,120.00117686164482,59.996181418755974,231.13148967370884
115,6928.000000000002,0.0009999999999999415,98.0,120.00118718499256,59.99614792242366,231.1852790616234
116,6928.000000000003,0.000999999999999709,98.0,120.00119750834034,59.99611442609969,231.2390685282722
117,6928.000000000002,0.0009999999999998196,98.0,120.00120783168808,59.99608092977541,231.29285807372355
118,6928.000000000001,0.0010000000000005005,98.0,120.00121815503586,59.996047433439635,231.346647698048
119,6928.000000000002,0.0009999999999997808,98.0,120.00122847838362,59.996013937118676,231.40043740127885
120,6928.0,0.0010000000000007427,98.0,120.00123880173138,59.9959804407802,231.45422718350778
121,6928.000000000002,0.0010000000000002826,98.0,120.00124912507914,59.99594694444834,231.50801704477007
122,6928.000000000003,0.0009999999999999326,98.0,120.0012594484269,59.995913448135184,231.56180698511275
123,6928.000000000002,0.0010000000000003975,98.0,120.00126977177467,59.9958799517918,231.61559700464397
124,6928.000000000002,0.0010000000000001752,98.0,120.00128009512241,59.99584645546998,231.6693871033712
125,6927.999999999999,0.0010000000000001943,98.0,120.00129041847019,59.99581295916572,231.72317728135747
126,6928.000000000001,0.000999999999999875,98.0,120.00130074181796,59.995779462853804,231.7769675386869
127,6928.000000000005,0.0010000000000000508,98.0,120.00131106516571,59.99574596648187,231.83075787547057
128,6928.000000000002,0.001000000000000093,98.0,120.00132138851347,59.99571247017248,231.88454829164516
129,6928.000000000001,0.0010000000000005215,98.0,120.00133171186123,59.99567897383476,231.93833878736
130,6928.000000000002,0.0010000000000003576,98.0,120.001342035209,59.995645477518124,231.99212936262464
131,6928.000000000002,0.0010000000000000915,98.0,120.00135235855674,59.995611981197676,232.0459200175225
132,6928.000000000002,0.0009999999999999254,98.0,120.00136268190452,59.99557848487135,232.0997107521141
133,6928.000000000001,0.0010000000000002635,98.0,120.00137300525229,59.99554498853797,232.15350156645917
134,6928.000000000003,0.0009999999999999582,98.0,120.00138332860004,59.995511492203654,232.2072924606101
135,6928.000000000002,0.001000000000000012,98.0,120.00139365194781,59.995477995896145,232.26108343459754
136,6928.000000000004,0.0010000000000000074,98.0,120.00140397529556,59.995444499537115,232.31487448855788
137,6928.000000000003,0.0009999999999998931,98.0,120.00141429864333,59.99541100323001,232.3686656224461
138,6928.000000000001,0.000999999999999959,98.0,120.00142462199108,59.995377506921,232.42245683637418
139,6928.000000000004,0.0009999999999995967,98.0,120.00143494533886,59.99534401057928,232.4762481304309
140,6928.000000000001,0.0010000000000001397,98.0,120.00144526868662,59.99531051425917,232.53003950461985
141,6928.000000000002,0.000999999999999628,98.0,120.00145559203438,59.99527701793798,232.58383095902184
142,6928.000000000002,0.001000000000000483,98.0,120.00146591538214,59.99524352158046,232.63762249372985
143,6928.000000000003,0.0009999999999999484,98.0,120.0014762387299,59.9952100252722,232.69141410871643
144,6928.000000000002,0.0009999999999997903,98.0,120.00148656207766,59.99517652894679,232.74520580410527
145,6928.000000000003,0.0010000000000002847,98.0,120.00149688542541,59.9951430325957,232.79899757996264
146,6928.000000000004,0.0010000000000000711,98.0,120.00150720877318,59.995109536282826,232.8527894362825
147,6928.000000000004,0.0009999999999996765,98.0,120.00151753212096,59.995076039964516,232.90658137316578
148,6928.000000000002,0.0010000000000003903,98.0,120.00152785546871,59.99504254362819,232.9603733906825
149,6928.000000000002,0.0010000000000003413,98.0,120.00153817881647,59.995009047310646,233.01416548885345
150,6927.999999999998,0.0010000000000001314,98.0,120.00154850216423,59.99497555100494,233.06795766774258
151,6928.000000000002,0.0009999999999997496,98.0,120.00155882551199,59.994942054670815,233.12174992744758
152,6928.0000000000055,0.0009999999999999627,98.0,120.00156914885974,59.99490855830675,233.17554226802702
153,6928.000000000004,0.0010000000000001123,98.0,120.00157947220751,59.994875062000474,233.22933468945033
154,6928.000000000005,0.0010000000000002763,98.0,120.00158979555529,59.9948415656509,233.2831271918756
155,6928.000000000003,0.0010000000000001228,98.0,120.00160011890303,59.99480806934398,233.33691977527388
156,6928.000000000002,0.0010000000000000605,98.0,120.00161044225081,59.994774573029744,233.39071243975198
157,6928.000000000003,0.0009999999999999413,98.0,120.00162076559856,59.99474107670137,233.44450518537343
158,6927.999999999998,0.0010000000000005567,98.0,120.00163108894633,59.99470758038486,233.49829801216902
159,6928.000000000001,0.0010000000000002039,98.0,120.00164141229408,59.99467408404624,233.5520909202295
160,6928.000000000004,0.000999999999999836,98.0,120.00165173564184,59.994640587717114,233.6058839095798
161,6928.000000000003,0.0010000000000001312,98.0,120.0016620589896,59.994607091380985,233.6596769802928
162,6928.000000000004,0.0009999999999998224,98.0,120.00167238233736,59.99457359504417,233.71347013241885
163,6928.000000000002,0.0009999999999997413,98.0,120.00168270568514,59.99454009874926,233.76726336597156
164,6928.000000000002,0.0010000000000005011,98.0,120.00169302903288,59.99450660240128,233.82105668110225
165,6928.000000000002,0.0010000000000001475,98.0,120.00170335238066,59.99447310609371,233.87485007777383
166,6928.000000000003,0.0009999999999997656,98.0,120.00171367572841,59.99443960976859,233.92864355610018
167,6927.999999999996,0.0010000000000009235,98.0,120.00172399907618,59.994406113446914,233.98243711611664
168,6928.000000000002,0.001000000000000129,98.0,120.00173432242393,59.99437261710825,234.03623075789946
169,6928.000000000004,0.000999999999999777,98.0,120.0017446457717,59.994339120778676,234.0900244814787
170,6928.000000000001,0.0009999999999999486,98.0,120.00175496911947,59.99430562447753,234.1438182868908
171,6928.000000000002,0.0010000000000002902,98.0,120.00176529246721,59.994272128122546,234.19761217427376
172,6928.0,0.0010000000000000414,98.0,120.00177561581499,59.99423863181615,234.25140614358108
173,6928.000000000003,0.0009999999999994367,98.0,120.00178593916273,59.9942051354825,234.305200194944
174,6928.000000000002,0.001000000000000267,98.0,120.00179626251051,59.9941716391504,234.3589943283896
175,6928.000000000005,0.0009999999999995245,98.0,120.00180658585826,59.99413814281241,234.41278854398055
176,6928.000000000002,0.0010000000000003726,98.0,120.00181690920603,59.99410464647237,234.46658284176868
177,6928.0,0.0010000000000002249,98.0,120.00182723255381,59.99407115017143,234.52037722176817
178,6928.000000000002,0.0010000000000001958,98.0,120.00183755590155,59.994037653845815,234.57417168409808
179,6928.000000000002,0.0010000000000004476,98.0,120.00184787924933,59.994004157499404,234.62796622880973
180,6928.000000000003,0.0010000000000000137,98.0,120.00185820259706,59.993970661175915,234.68176085591463
181,6927.999999999999,0.0010000000000002192,98.0,120.00186852594484,59.99393716487211,234.73555556547103
182,6928.000000000002,0.0010000000000004023,98.0,120.00187884929258,59.99390366852084,234.78935035760108
183,6928.000000000002,0.0010000000000002381,98.0,120.00188917264036,59.993870172199934,234.843145232282
184,6928.000000000002,0.0010000000000001342,98.0,120.00189949598813,59.993836675882626,234.89694018959543
185,6928.000000000002,0.0009999999999998907,98.0,120.00190981933588,59.99380317956942,234.95073522959552
186,6928.000000000005,0.001000000000000132,98.0,120.00192014268366,59.99376968320495,235.00453035239252
187,6928.000000000001,0.001000000000000164,98.0,120.0019304660314,59.99373618691046,235.0583255579197
188,6928.000000000003,0.00099999999999975,98.0,120.00194078937918,59.99370269057603,235.1121208463416
189,6928.000000000001,0.0010000000000004667,98.0,120.00195111272691,59.993669194255496,235.16591621765892
190,6928.000000000004,0.0009999999999997973,98.0,120.0019614360747,59.993635697910136,235.21971167196486
191,6928.000000000004,0.0009999999999996314,98.0,120.00197175942246,59.993602201587464,235.27350720926617
192,6928.000000000001,0.0010000000000005879,98.0,120.00198208277021,59.993568705259825,235.32730282964488
193,6928.000000000002,0.0009999999999998964,98.0,120.00199240611798,59.99353520893344,235.38109853314904
194,6928.000000000002,0.0009999999999999482,98.0,120.00200272946573,59.993501712611426,235.43489431982948
195,6928.000000000003,0.0009999999999996767,98.0,120.00201305281351,59.993468216290815,235.48869018974347
196,6928.000000000004,0.00100000000000005,98.0,120.00202337616125,59.99343471994304,235.54248614297322
197,6928.000000000002,0.0009999999999998352,98.0,120.00203369950903,59.9934012236385,235.59628217950274
198,6928.000000000003,0.0009999999999996672,98.0,120.0020440228568,59.99336772731698,235.6500782994457
199,6928.000000000001,0.0010000000000004129,98.0,120.00205434620455,59.9933342309818,235.7038745028528
200,6928.000000000005,0.0009999999999996897,98.0,120.00206466955231,59.993300734646496,235.75767078976412
201,6928.000000000002,0.0010000000000005766,98.0,120.00207499290006,59.99326723832062,235.81146716022369
202,6928.000000000002,0.0010000000000003715,98.0,120.00208531624783,59.99323374199424,235.86526361429515
203,6928.000000000004,0.0009999999999998482,98.0,120.00209563959558,59.993200245662536,235.91906015203665
204,6928.000000000002,0.0010000000000005302,98.0,120.00210596294336,59.99316674932981,235.97285677349734
205,6928.000000000003,0.0010000000000001963,98.0,120.0021162862911,59.99313325300353,236.02665347872315
206,6928.000000000003,0.0009999999999999731,98.0,120.00212660963888,59.99309975669356,236.08045026775747
207,6928.000000000003,0.000999999999999553,98.0,120.00213693298664,59.99306626037501,236.13424714067838
208,6928.000000000003,0.001000000000000034,98.0,120.0021472563344,59.99303276402393,236.18804409756285
209,6928.000000000003,0.0009999999999997448,98.0,120.00215757968216,59.992999267709564,236.24184113839482
210,6928.0000000000055,0.0010000000000002162,98.0,120.00216790302991,59.992965771356445,236.29563826330266
211,6928.000000000003,0.0009999999999999976,98.0,120.00217822637768,59.99293227504989,236.3494354722541
212,6928.000000000002,0.0010000000000002455,98.0,120.00218854972543,59.99289877873677,236.40323276535474
213,6928.000000000002,0.0009999999999998413,98.0,120.00219887307321,59.9928652824208,236.457030142654
214,6928.000000000002,0.0010000000000002932,98.0,120.00220919642098,59.99283178606945,236.51082760423688
215,6928.000000000002,0.0010000000000000425,98.0,120.00221951976873,59.99279828975338,236.56462515008542
216,6928.000000000001,0.000999999999999899,98.0,120.0022298431165,59.99276479344913,236.61842278027552
217,6928.000000000002,0.0010000000000006189,98.0,120.00224016646425,59.992731297080454,236.67222049493589
218,6928.000000000003,0.0009999999999998114,98.0,120.00225048981201,59.992697800761114,236.72601829400526
219,6928.000000000002,0.0009999999999998153,98.0,120.00226081315977,59.99266430445686,236.77981617757
220,6928.0,0.0010000000000003667,98.0,120.00227113650755,59.992630808125575,236.83361414572474
221,6928.000000000003,0.0010000000000000083,98.0,120.00228145985531,59.99259731178211,236.88741219850647
222,6928.0,0.0009999999999999508,98.0,120.00229178320306,59.99256381548997,236.94121033590406
223,6928.000000000005,0.001000000000000332,98.0,120.00230210655083,59.99253031911196,236.99500855810655
224,6928.000000000003,0.0010000000000000649,98.0,120.00231242989858,59.99249682280552,237.04880686500846
225,6928.000000000006,0.000999999999999594,98.0,120.00232275324635,59.99246332647324,237.10260525675912
226,6928.000000000002,0.0010000000000004916,98.0,120.0023330765941,59.99242983014909,237.15640373337624
227,6928.000000000002,0.0010000000000002381,98.0,120.00234339994186,59.99239633382914,237.21020229491558
228,6928.000000000004,0.000999999999999527,98.0,120.00235372328964,59.992362837504494,237.2640009414375
229,6927.999999999999,0.0009999999999998892,98.0,120.0023640466374,59.9923293412078,237.31779967296123
230,6928.0,0.0010000000000003838,98.0,120.00237436998516,59.992295844856706,237.37159848962034
231,6928.000000000002,0.0009999999999999434,98.0,120.00238469333291,59.99226234852943,237.4253973913881
232,6928.000000000003,0.0009999999999997606,98.0,120.00239501668068,59.99222885220092,237.47919637834104
233,6928.000000000002,0.0010000000000002236,98.0,120.00240534002843,59.99219535588028,237.53299545052104
234,6928.000000000002,0.0010000000000001269,98.0,120.0024156633762,59.99216185954731,237.58679460799974
235,6928.000000000002,0.000999999999999898,98.0,120.00242598672398,59.99212836323592,237.6405938507942
236,6927.999999999998,0.001000000000000567,98.0,120.00243631007172,59.992094866904765,237.69439317899696
237,6928.000000000002,0.0010000000000000132,98.0,120.0024466334195,59.992061370564116,237.74819259264862
238,6928.000000000002,0.0009999999999999508,98.0,120.00245695676725,59.992027874241224,237.8019920917728
239,6927.999999999999,0.0010000000000004346,98.0,120.00246728011501,59.991994377928066,237.8557916764284
240,6928.000000000003,0.000999999999999864,98.0,120.00247760346276,59.991960881580546,237.90959134671013
241,6928.000000000001,0.0009999999999999558,98.0,120.00248792681053,59.99192738527469,237.96339110259288
242,6928.000000000003,0.0010000000000003003,98.0,120.00249825015831,59.99189388892548,238.01719094421213
243,6928.000000000002,0.0010000000000000798,98.0,120.00250857350605,59.99186039260109,238.0709908715501
244,6928.000000000002,0.0009999999999997463,98.0,120.00251889685383,59.99182689628783,238.12479088467103
245,6928.000000000002,0.0010000000000006525,98.0,120.00252922020157,59.99179339995377,238.17859098365733
246,6928.000000000004,0.001000000000000203,98.0,120.00253954354935,59.991759903612106,238.23239116854606
247,6928.000000000003,0.0009999999999998226,98.0,120.0025498668971,59.99172640730515,238.28619143934483
248,6928.0000000000055,0.0010000000000002951,98.0,120.00256019024486,59.99169291093742,238.33999179619968
249,6928.000000000002,0.0010000000000000423,98.0,120.00257051359262,59.99165941464294,238.39379223902637
250,6928.000000000003,0.000999999999999623,98.0,120.00258083694038,59.99162591832806,238.44759276796873
251,6928.0,0.0009999999999998081,98.0,120.00259116028816,59.99159242201342,238.50139338305584
252,6927.999999999998,0.001000000000000561,98.0,120.0026014836359,59.99155892567887,238.55519408435782
253,6928.000000000003,0.0009999999999997615,98.0,120.00261180698368,59.99152542934101,238.60899487190787
254,6927.999999999997,0.0010000000000007444,98.0,120.00262213033142,59.991491933030375,238.66279574572496
255,6928.000000000001,0.0010000000000004495,98.0,120.0026324536792,59.99145843669125,238.7165967059147
256,6928.000000000004,0.0009999999999998693,98.0,120.00264277702695,59.99142494035583,238.77039775249412
257,6928.000000000005,0.0009999999999996247,98.0,120.00265310037472,59.991391444033766,238.82419888550328
258,6927.999999999998,0.0010000000000005198,98.0,120.0026634237225,59.991357947725675,238.8780001049908
259,6928.000000000003,0.001000000000000304,98.0,120.00267374707023,59.99132445136171,238.93180141107592
260,6928.000000000002,0.0010000000000004532,98.0,120.00268407041801,59.991290955038124,238.98560280371157
261,6928.000000000001,0.001000000000000263,98.0,120.00269439376575,59.991257458725705,239.0394042829761
262,6928.000000000002,0.001000000000000127,98.0,120.00270471711353,59.99122396239643,239.0932058489468
263,6928.000000000002,0.0009999999999996956,98.0,120.00271504046127,59.99119046609466,239.1470075016281
264,6927.999999999999,0.0010000000000005072,98.0,120.00272536380905,59.99115696975681,239.20080924113256
265,6928.0,0.0010000000000001735,98.0,120.00273568715681,59.991123473434506,239.25461106745743
266,6928.000000000002,0.000999999999999784,98.0,120.00274601050457,59.991089977107976,239.30841298067142
267,6928.000000000004,0.00100000000000013,98.0,120.00275633385235,59.991056480748895,239.36221498085123
268,6928.0,0.001000000000000187,98.0,120.00276665720008,59.991022984454325,239.41601706794873
269,6927.999999999999,0.0010000000000000685,98.0,120.00277698054786,59.99098948813232,239.46981924210428
270,6928.0,0.0010000000000004177,98.0,120.0027873038956,59.99095599178638,239.52362150336273
271,6928.000000000002,0.0010000000000002674,98.0,120.00279762724338,59.99092249546386,239.57742385172534
272,6928.000000000003,0.0009999999999998359,98.0,120.00280795059115,59.990888999129034,239.63122628727606
273,6928.000000000006,0.0010000000000003225,98.0,120.0028182739389,59.99085550276899,239.68502881007606
274,6928.000000000002,0.0009999999999999471,98.0,120.00282859728667,59.99082200648475,239.73883142007242
275,6928.000000000003,0.0009999999999997684,98.0,120.00283892063442,59.990788510157834,239.79263411743185
276,6928.000000000003,0.0009999999999996318,98.0,120.0028492439822,59.99075501383137,239.8464369021593
277,6928.000000000001,0.0010000000000003428,98.0,120.00285956732993,59.99072151750614,239.9002397743015
278,6928.000000000001,0.0009999999999999961,98.0,120.00286989067772,59.99068802118992,239.95404273389903
279,6928.000000000004,0.001000000000000241,98.0,120.00288021402548,59.990654524819526,240.00784578106254
280,6928.000000000001,0.0010000000000004183,98.0,120.00289053737323,59.990621028521176,240.06164891571368
281,6928.0,0.0010000000000000113,98.0,120.002900860721,59.99058753221832,240.11545213797655
282,6928.0,0.000999999999999732,98.0,120.00291118406875,59.99055403589077,240.169255447919
283,6928.000000000002,0.0010000000000002411,98.0,120.00292150741652,59.99052053953456,240.2230588455923
284,6928.000000000003,0.0010000000000002216,98.0,120.00293183076427,59.99048704320917,240.27686233098453
285,6928.000000000002,0.0010000000000004595,98.0,120.00294215411205,59.99045354687105,240.33066590418642
286,6928.000000000002,0.0010000000000003086,98.0,120.00295247745981,59.99042005054648,240.38446956521912
287,6927.999999999998,0.0010000000000003322,98.0,120.00296280080757,59.99038655425344,240.43827331411177
288,6928.000000000002,0.0009999999999998257,98.0,120.00297312415533,59.990353057919585,240.49207715098362
