Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
809,-3390.8153473378934,4864.015914208413,-3583.749424106512,-1.1983201266197332,3.8758208330014052,6.4088941389617355
810,-3391.8428935359643,4867.338636184199,-3578.248963935883,-1.1948330882296951,3.8708166221469917,6.412576941643748
811,-3392.8674479710853,4870.657062856581,-3572.745346313334,-1.191344983880044,3.865808982828366,6.416254096246617
812,-3393.889009729191,4873.9711912863395,-3567.2385760863585,-1.1878558166412427,3.8607979194450284,6.419925599493968
813,-3394.9075778988545,4877.28101853801,-3561.7286581052776,-1.184365589584746,3.855783436399556,6.423591448114364
814,-3395.9231515712863,4880.586541679936,-3556.215597223179,-1.1808743057829623,3.850765538097581,6.427251638841331
815,-3396.9357298403283,4883.887757784229,-3550.6993982959757,-1.1773819683092692,3.8457442289477966,6.430906168413349
816,-3397.9453118024603,4887.1846639267615,-3545.1800661824027,-1.173888580238036,3.8407195133619814,6.434555033573838
817,-3398.9518965568013,4890.477257187244,-3539.6576057439215,-1.1703941446445583,3.835691395754925,6.43819823107121
818,-3399.955483205112,4893.765534649129,-3534.1320218448336,-1.166898664605114,3.8306598805444905,6.441835757658822
819,-3400.9560708517847,4897.049493399693,-3528.603319352201,-1.1634021431969337,3.8256249721515903,6.445467610094997
820,-3401.9536586038607,4900.329130529986,-3523.0715031358754,-1.1599045834982065,3.8205866750001705,6.449093785143033
821,-3402.9482455710113,4903.604443134855,-3517.536578068495,-1.1564059885880758,3.8155449935172316,6.452714279571193
822,-3403.9398308655586,4906.875428312971,-3511.9985490254353,-1.1529063615466217,3.8104999321327884,6.456329090152731
823,-3404.9284136024676,4910.142083166781,-3506.457420884862,-1.1494057054548859,3.805451495279897,6.459938213665865
824,-3405.9139928993377,4913.404404802551,-3500.913198527702,-1.1459040233948445,3.80039968739464,6.463541646893804
825,-3406.896567876428,4916.662390330356,-3495.365886837622,-1.1424013184494177,3.795344512916114,6.467139386624739
826,-3407.8761376566235,4919.916036864069,-3489.81549070107,-1.1388975937024708,3.7902859762864596,6.470731429651844
827,-3408.85270136547,4923.165341521379,-3484.262015007238,-1.135392852238809,3.7852240819508203,6.474317772773282
828,-3409.8262581311537,4926.410301423808,-3478.7054646480256,-1.1318870971441395,3.7801588343573242,6.477898412792232
829,-3410.796807084509,4929.650913696666,-3473.14584451814,-1.1283803315051553,3.7750902379571696,6.481473346516828
830,-3411.764347359021,4932.887175469111,-3467.58315951496,-1.1248725584094257,3.770018297204495,6.485042570760242
831,-3412.728878090817,4936.119083874113,-3462.017414538632,-1.1213637809454684,3.764943016556475,6.48860608234063
832,-3413.6903984186847,4939.346636048468,-3456.4486144920184,-1.117854002202721,3.759864400473263,6.492163878081164
833,-3414.648907484053,4942.5698291328,-3450.8767642807106,-1.1143432252715442,3.754782453418024,6.495715954810009
834,-3415.604404431005,4945.788660271552,-3445.3018688130305,-1.1108314532432193,3.749697179856904,6.499262309360346
835,-3416.556888406278,4949.003126613028,-3439.723932999985,-1.1073186892099296,3.7446085842590264,6.502802938570376
836,-3417.506358559267,4952.213225309352,-3434.1429617553063,-1.1038049362647746,3.7395166710964904,6.506337839283319
837,-3418.452814042007,4955.418953516474,-3428.5589599954546,-1.1002901975017774,3.734421444844404,6.5098670083474
838,-3419.396254009196,4958.620308394208,-3422.9719326395643,-1.0967744760158429,3.72932290998081,6.51339044261588
839,-3420.3366776181915,4961.8172871062025,-3417.381884609466,-1.0932577749027999,3.72422107098674,6.516908138947043
840,-3421.2740840289985,4965.009886819948,-3411.788820829708,-1.0897400972593683,3.719115932346191,6.520420094204199
841,-3422.208472404285,4968.198104706781,-3406.192746227519,-1.0862214461831805,3.71400749854613,6.523926305255679
842,-3423.139841909374,4971.381937941908,-3400.5936657327843,-1.0827018247727376,3.708895774076452,6.527426768974876
843,-3424.0681917122506,4974.561383704375,-3394.991584278102,-1.0791812361274526,3.7037807634300224,6.530921482240198
844,-3424.9935209835494,4977.73643917707,-3389.386506798759,-1.075659683347638,3.6986624711026805,6.534410441935087
845,-3425.915828896575,4980.907101546776,-3383.7784382326604,-1.0721371695344657,3.6935409015931677,6.537893644948053
846,-3426.8351146272894,4984.073368004101,-3378.1673835204365,-1.0686136977900225,3.6884160594032043,6.541371088172627
847,-3427.751377354314,4987.235235743547,-3372.553347605335,-1.0650892712172524,3.6832879490374233,6.544842768507406
848,-3428.6646162589377,4990.392701963453,-3366.9363354333022,-1.0615638929200018,3.6781565750034133,6.548308682856022
849,-3429.5748305251054,4993.54576386606,-3361.3163519529016,-1.058037566002964,3.673021941811665,6.551768828127181
850,-3430.482019339432,4996.694418657446,-3355.693402115379,-1.054510293571743,3.6678840539756323,6.555223201234624
851,-3431.3861818911946,4999.838663547593,-3350.0674908745973,-1.0509820787327806,3.6627429160116556,6.558671799097174
852,-3432.2873173723315,5002.978495750344,-3344.438623187078,-1.0474529245934017,3.6575985324390126,6.562114618638702
853,-3433.185424977453,5006.113912483409,-3338.8068040120024,-1.0439228342618128,3.6524509077799094,6.565551656788139
854,-3434.080503903831,5009.244910968412,-3333.172038311125,-1.040391810847049,3.6473000465594274,6.568982910479505
855,-3434.9725533514124,5012.37148843083,-3327.5343310488884,-1.0368598574590375,3.6421459533055893,6.572408376651872
856,-3435.8615725228037,5015.4936421000475,-3321.8936871923174,-1.033326977208537,3.6369886325492877,6.575828052249401
857,-3436.747560623288,5018.6113692093295,-3316.250111711073,-1.0297931732071797,3.6318280888243386,6.5792419342213195
858,-3437.6305168608114,5021.724666995827,-3310.60360957744,-1.0262584485674462,3.62666432666745,6.582650019521938
859,-3438.510440445989,5024.833532700588,-3304.954185766313,-1.0227228064026637,3.62149735061822,6.586052305110643
860,-3439.3873305921184,5027.937963568564,-3299.3018452551787,-1.0191862498270123,3.61632716521913,6.589448787951913
861,-3440.2611865151584,5031.037956848606,-3293.6465930241197,-1.015648781955493,3.611153775015528,6.5928394650153255
862,-3441.132007433747,5034.133509793454,-3287.9884340558474,-1.01211040590398,3.6059771845556745,6.596224333275527
863,-3441.9997925691855,5037.224619659761,-3282.327373335649,-1.0085711247891664,3.6007973983906854,6.599603389712271
864,-3442.8645411454604,5040.311283708071,-3276.663415851415,-1.0050309417286016,3.5956144210745693,6.60297663131039
865,-3443.7262523892314,5043.393499202871,-3270.9965665935724,-1.0014898598406252,3.5904282571641444,6.606344055059854
866,-3444.5849255298253,5046.471263412531,-3265.326830555186,-0.9979478822444512,3.585238911219163,6.609705657955697
867,-3445.4405597992536,5049.544573609332,-3259.6542127318803,-0.994405012060109,3.580046387802205,6.6130614369980645
868,-3446.2931544321987,5052.613427069488,-3253.9787181218358,-0.9908612524084341,3.57485069147869,6.61641138919223
869,-3447.1427086660274,5055.677821073122,-3248.3003517258194,-0.987316606411116,3.5696518268169273,6.619755511548549
870,-3447.9892217407796,5058.7377529042915,-3242.619118547129,-0.9837710771906247,3.5644497983880274,6.62309380108252
871,-3448.8326928991746,5061.793219850943,-3236.9350235916763,-0.9802246678702871,3.559244610765989,6.626426254814729
872,-3449.673121386611,5064.844219204991,-3231.2480718678758,-0.9766773815742166,3.554036268527626,6.629752869770895
873,-3450.510506451173,5067.8907482622535,-3225.558268386713,-0.9731292214273478,3.548824776252587,6.633073642981859
874,-3451.344847343618,5070.93280432248,-3219.8656181617184,-0.9695801905554241,3.543610138523365,6.63638857148358
875,-3452.1761433173883,5073.970384689363,-3214.1701262089655,-0.9660302920849866,3.5383923599252647,6.6396976523171505
876,-3453.004393628614,5077.003486670522,-3208.4717975470603,-0.9624795291433954,3.533171445046435,6.643000882528782
877,-3453.8295975361007,5080.032107577529,-3202.770637197128,-0.9589279048587831,3.52794739847781,6.646298259169836
878,-3454.65175430134,5083.056244725865,-3197.0666501828596,-0.9553754223601227,3.5227202248131935,6.649589779296779
879,-3455.47086318851,5086.075895434997,-3191.3598415304173,-0.9518220847771331,3.517489928649141,6.652875439971253
880,-3456.286923464477,5089.091057028303,-3185.650216268517,-0.9482678952403564,3.5122565145850495,6.656155238260015
881,-3457.0999343987824,5092.101726833114,-3179.9377794284064,-0.944712856881126,3.5070199872231305,6.659429171234962
882,-3457.9098952636627,5095.107902180731,-3174.222536043788,-0.9411569728315379,3.501780351168361,6.662697235973153
883,-3458.7168053340424,5098.109580406382,-3168.504491150919,-0.9376002462244957,3.496537611028541,6.665959429556785
884,-3459.5206638875284,5101.106758849271,-3162.7836497885287,-0.9340426801936629,3.4912917714142413,6.6692157490732145
885,-3460.321470204421,5104.099434852542,-3157.060016997862,-0.9304842778735046,3.486042836938843,6.672466191614938
886,-3461.119223567705,5107.087605763311,-3151.3335978226464,-0.9269250423992416,3.480790812218494,6.6757107542796215
887,-3461.913923263061,5110.071268932645,-3145.604397309104,-0.9233649769068815,3.4755357018721322,6.6789494341700815
888,-3462.705568578857,5113.050421715592,-3139.8724205059216,-0.9198040845331824,3.4702775105214485,6.68218222839431
889,-3463.4941588061483,5116.025061471153,-3134.1376724642864,-0.9162423684156897,3.465016242790935,6.685409134065447
890,-3464.2796932386905,5118.995185562293,-3128.400158237868,-0.912679831692714,3.4597519033078488,6.688630148301797
891,-3465.0621711729227,5121.960791355969,-3122.659882882769,-0.9091164775033019,3.454484496702175,6.691845268226862
892,-3465.8415919079866,5124.921876223092,-3116.916851457605,-0.9055523089872981,3.449214027606715,6.69505449096928
893,-3466.617954745709,5127.878437538563,-3111.1710690234054,-0.9019873292852634,3.4439405006569683,6.698257813662894
894,-3467.3912589906195,5130.830472681253,-3105.422540643692,-0.8984215415385352,3.4386639204912166,6.701455233446713
895,-3468.1615039499334,5133.77797903401,-3099.671271384435,-0.8948549488892092,3.4333842917505035,6.704646747464913
896,-3468.928688933571,5136.72095398369,-3093.9172663140193,-0.8912875544800947,3.428101619078566,6.707832352866885
897,-3469.6928132541398,5139.659394921095,-3088.160530503337,-0.8877193614547905,3.422815907121941,6.711012046807169
898,-3470.453876226954,5142.593299241056,-3082.4010690256428,-0.8841503729575977,3.4175271605298465,6.714185826445527
899,-3471.2118771700207,5145.522664342367,-3076.6388869566845,-0.8805805921335853,3.4122353839542687,6.717353688946886
900,-3471.96681540404,5148.447487627822,-3070.8739893746206,-0.8770100221285402,3.406940582049901,6.720515631481383
901,-3472.718690252426,5151.367766504214,-3065.1063813600263,-0.8734386660889991,3.40164275947417,6.7236716512243415
902,-3473.467501041274,5154.283498382324,-3059.33606799592,-0.8698665271622217,3.3963419208872216,6.726821745356289
903,-3474.2132470993915,5157.19468067695,-3053.563054367707,-0.8662936084961899,3.391038070951904,6.729965911062955
904,-3474.955927758285,5160.1013108068755,-3047.787345563234,-0.8627199132396266,3.3857312143337923,6.733104145535265
905,-3475.6955423521595,5163.003386194894,-3042.0089466727445,-0.8591454445419677,3.3804213557011633,6.736236445969361
906,-3476.4320902179247,5165.900904267801,-3036.2278627888873,-0.8555702055533734,3.375108499724992,6.739362809566586
907,-3477.1655706951906,5168.793862456418,-3030.44409900669,-0.8519941994247102,3.3697926510789484,6.742483233533509
908,-3477.895983126276,5171.682258195555,-3024.6576604236097,-0.8484174293075799,3.3644738144394126,6.745597715081894
909,-3478.623326856195,5174.566088924044,-3018.8685521394827,-0.8448398983542846,3.35915199448545,6.74870625142873
910,-3479.347601232671,5177.44535208475,-3013.0767792565002,-0.8412616097178243,3.3538271958987944,6.751808839796237
911,-3480.068805606137,5180.320045124529,-3007.282346879274,-0.837682566551927,3.348499423363884,6.75490547741184
912,-3480.78693932972,5183.190165494273,-3001.485260114776,-0.8341027720110102,3.3431686815678283,6.757996161508196
913,-3481.502001759268,5186.055710648891,-2995.6855240723607,-0.8305222292502024,3.337834975200414,6.761080889323189
914,-3482.213992253323,5188.916678047329,-2989.8831438637208,-0.8269409414253133,3.3324983089540825,6.764159658099938
915,-3482.9229101731435,5191.77306515254,-2984.078124602952,-0.8233589116928717,3.327158687523969,6.76723246508678
916,-3483.62875488269,5194.624869431523,-2978.270471406486,-0.8197761432100794,3.3218161156078456,6.770299307537302
917,-3484.3315257486365,5197.4720883553055,-2972.4601893931012,-0.8161926391348335,3.3164705979061497,6.7733601827103245
918,-3485.031222140365,5200.314719398946,-2966.6472836839444,-0.8126084026257215,3.3111221391219767,6.776415087869902
919,-3485.7278434299615,5203.152760041541,-2960.831759402504,-0.8090234368420104,3.3057707439610695,6.779464020285339
920,-3486.421388992234,5205.986207766227,-2955.0136216745987,-0.8054377449436578,3.3004164171318204,6.782506977231177
921,-3487.1118582046906,5208.815060060183,-2949.192875628386,-0.8018513300912795,3.2950591633452437,6.78554395598722
922,-3487.79925044756,5211.639314414622,-2943.3695263943714,-0.7982641954461999,3.2896989873150275,6.788574953838498
923,-3488.4835651037743,5214.458968324819,-2937.5435791053637,-0.7946763441703839,3.28433589375746,6.791599968075318
924,-3489.1648015589885,5217.274019290082,-2931.715038896509,-0.7910877794264846,3.2789698873914697,6.794618995993229
925,-3489.8429592015614,5220.084464813766,-2925.883910905281,-0.7874985043778219,3.2736009729386195,6.797632034893039
926,-3490.5180374225706,5222.890302403308,-2920.05020027143,-0.783908522188367,3.268229155123072,6.800639082080822
927,-3491.1900356158085,5225.691529570161,-2914.2139121370583,-0.7803178360227758,3.2628544386716327,6.803640134867905
928,-3491.8589531777816,5228.488143829863,-2908.375051646545,-0.7767264490463359,3.2574768283136883,6.806635190570895
929,-3492.5247895077123,5231.280142701987,-2902.533623946594,-0.7731343644250263,3.2520963287812785,6.8096242465116426
930,-3493.1875440075373,5234.067523710196,-2896.6896341861657,-0.7695415853254362,3.2467129448089924,6.812607300017299
931,-3493.8472160819147,5236.850284382188,-2890.8430875165604,-0.7659481149148519,3.241326681134075,6.815584348420256
932,-3494.5038051382194,5239.6284222497525,-2884.993989091318,-0.762353956361167,3.2359375424963166,6.818555389058214
933,-3495.1573105865336,5242.401934848726,-2879.1423440662984,-0.7587591128329481,3.2305455336381423,6.821520419274122
934,-3495.807731839675,5245.170819719024,-2873.2881575996266,-0.7551635874993947,3.225150659304541,6.824479436416222
935,-3496.455068313167,5247.935074404643,-2867.4314348516723,-0.7515673835303345,3.2197529242430765,6.827432437838046
936,-3497.09931942526,5250.694696453635,-2861.5721809851248,-0.7479705040962583,3.214352333203928,6.830379420898391
937,-3497.7404845969195,5253.449683418148,-2855.7104011648903,-0.7443729523682585,3.208948890939804,6.833320382961365
938,-3498.3785632518357,5256.200032854387,-2849.8461005581844,-0.7407747315181022,3.2035426022060434,6.836255321396337
939,-3499.013554816419,5258.945742322666,-2843.979284334418,-0.7371758447181371,3.198133471760487,6.839184233578002
940,-3499.645458719799,5261.686809387368,-2838.1099576652873,-0.7335762951413569,3.192721504363569,6.842107116886331
941,-3500.274274393832,5264.423231616949,-2832.2381257247475,-0.7299760859614008,3.1873067047783077,6.84502396870658
942,-3500.900001273091,5267.155006583981,-2826.3637936889554,-0.7263752203524874,3.1818890777702276,6.8479347864293345
943,-3501.522638794879,5269.882131865096,-2820.486966736346,-0.7227737014894879,3.1764686281074446,6.850839567450454
944,-3502.142186399217,5272.604605041045,-2814.6076500475488,-0.7191715325478574,3.171045360560584,6.853738309171129
945,-3502.758643528858,5275.322423696661,-2808.7258488054385,-0.7155687167036864,3.165619279902842,6.8566310089978355
946,-3503.37200962927,5278.035585420857,-2802.8415681951433,-0.7119652571336776,3.1601903909099605,6.859517664342356
947,-3503.9822841486534,5280.744087806692,-2796.954813403927,-0.7083611570151004,3.1547586983601628,6.86239827262182
948,-3504.5894665379346,5283.447928451268,-2791.065589621368,-0.7047564195258877,3.149324207034277,6.8652728312586175
949,-3505.1935562507615,5286.147104955831,-2785.173902039183,-0.7011510478445226,3.1438869217155956,6.868141337680497
950,-3505.794552743516,5288.84161492572,-2779.279755851313,-0.6975450451501017,3.1384468471899467,6.871003789320521
951,-3506.3924554752984,5291.531455970376,-2773.3831562539103,-0.6939384146223305,3.1330039882457026,6.873860183617051
952,-3506.9872639079476,5294.216625703353,-2767.4841084453196,-0.6903311594414933,3.127558349673723,6.87671051801379
953,-3507.5789775060243,5296.897121742326,-2761.5826176260566,-0.6867232827884606,3.1221099362673748,6.879554789959768
954,-3508.167595736818,5299.572941709076,-2755.678688998839,-0.6831147878446924,3.116658752822536,6.882392996909337
955,-3508.7531180703477,5302.2440832294815,-2749.7723277685964,-0.679505677792254,3.1112048041376124,6.885225136322172
956,-3509.335543979369,5304.910543933585,-2743.8635391423677,-0.6758959558137505,3.1057480950134493,6.888051205663303
957,-3509.914872939362,5307.572321455506,-2737.952328329411,-0.6722856250923943,3.1002886302534214,6.890871202403083
958,-3510.4911044285354,5310.229413433508,-2732.038700541153,-0.6686746888119692,3.094826414663392,6.893685124017199
959,-3511.064237927837,5312.881817509965,-2726.1226609911832,-0.6650631501568334,3.089361453051704,6.896492967986678
960,-3511.634272920939,5315.529531331396,-2720.2042148952232,-0.6614510123119015,3.08389375022917,6.899294731797901
961,-3512.2012088942565,5318.172552548443,-2714.2833674711633,-0.6578382784626622,3.0784233110090735,6.902090412942591
962,-3512.7650453369242,5320.810878815859,-2708.360123939077,-0.6542249517951828,3.0729501402072037,6.904880008917804
963,-3513.3257817408175,5323.444507792562,-2702.4344895211234,-0.6506110354960648,3.067474242641775,6.907663517225963
964,-3513.88341760055,5326.073437141584,-2696.506469441649,-0.6469965327524921,3.0619956231334897,6.910440935374834
965,-3514.437952413459,5328.697664530104,-2690.5760689271096,-0.643381446752186,3.056514286505493,6.913212260877544
966,-3514.989385679628,5331.3171876294255,-2684.643293206121,-0.6397657806834405,3.0510302375834057,6.915977491252565
967,-3515.5377169018643,5333.932004115014,-2678.708147509394,-0.6361495377350828,3.0455434811952795,6.9187366240237385
968,-3516.082945585724,5336.5421116664675,-2672.7706370697756,-0.6325327210964935,3.0400540221716135,6.921489656720265
969,-3516.625071239489,5339.147507967526,-2666.8307671222415,-0.628915333957601,3.0345618653453608,6.924236586876704
970,-3517.1640933741824,5341.748190706098,-2660.8885429038437,-0.6252973795088594,3.029067015551887,6.926977412032997
971,-3517.7000115035653,5344.344157574205,-2654.9439696538043,-0.6216788609412969,3.0235694776290347,6.929712129734419
972,-3518.2328251441313,5346.935406268061,-2648.997052613385,-0.6180597814464308,3.0180692564170197,6.9324407375316595
973,-3518.762533815121,5349.521934488003,-2643.0477970259867,-0.6144401442163552,3.012566356758533,6.935163232980743
974,-3519.2891370385055,5352.103739938544,-2637.0962081370903,-0.6108199524436606,3.0070607834986447,6.937879613643098
975,-3519.812634339,5354.680820328339,-2631.142291194283,-0.6071992093214997,3.001552541484888,6.9405898770855
976,-3520.3330252440583,5357.253173370223,-2625.1860514471964,-0.6035779180435087,2.996041635567149,6.943294020880138
977,-3520.850309283869,5359.82079678118,-2619.2274941475816,-0.5999560818038683,2.9905280705977564,6.945992042604569
978,-3521.36448599137,5362.38368828235,-2613.26662454928,-0.5963337037973024,2.9850118514314716,6.948683939841707
979,-3521.875554902232,5364.941845599065,-2607.303447908144,-0.5927107872189991,2.979492982925386,6.9513697101799
980,-3522.383515554875,5367.495266460801,-2601.3379694821488,-0.5890873352647044,2.9739714699390425,6.954049351212853
981,-3522.8883674904505,5370.043948601215,-2595.370194531313,-0.5854633511306488,2.968447317334347,6.956722860539668
982,-3523.3901102528653,5372.587889758143,-2589.400128317691,-0.5818388380135795,2.962920529975594,6.959390235764851
983,-3523.888743388756,5375.127087673576,-2583.4277761054477,-0.5782137991107639,2.9573911127294887,6.9620514744982795
984,-3524.384266447508,5377.661540093712,-2577.453143160714,-0.5745882376199338,2.9518590704650602,6.9647065743552625
985,-3524.876678981254,5380.1912447688965,-2571.476234751744,-0.5709621567393639,2.946324408053766,6.967355532956474
986,-3525.365980544863,5382.716199453678,-2565.497056148778,-0.5673355596677901,2.940787130369394,6.969998347928019
987,-3525.8521706959536,5385.236401906766,-2559.515612624139,-0.5637084496044773,2.9352472422881366,6.972635016901382
988,-3526.335248994886,5387.751849891091,-2553.531909452102,-0.560080829749133,2.929704748688484,6.975265537513482
989,-3526.8152150047717,5390.262541173727,-2547.54595190906,-0.5564527033020095,2.9241596544513615,6.977889907406614
990,-3527.292068291461,5392.76847352597,-2541.5577452733583,-0.5528240734637953,2.9186119644599775,6.980508124228516
991,-3527.7658084235495,5395.269644723293,-2535.567294825385,-0.5491949434356894,2.9130616835999317,6.983120185632318
992,-3528.2364349723866,5397.766052545352,-2529.5746058475597,-0.5455653164193776,2.9075088167591696,6.985726089276561
993,-3528.7039475120628,5400.257694776027,-2523.579683624258,-0.5419351956169891,2.901953368827938,6.98832583282523
994,-3529.1683456194164,5402.744569203363,-2517.5825334418982,-0.5383045842311537,2.8963953446988486,6.990919413947706
995,-3529.629628874036,5405.226673619629,-2511.5831605888784,-0.5346734854649652,2.8908347492668405,6.993506830318802
996,-3530.0877968582568,5407.704005821276,-2505.5815703556027,-0.531041902521988,2.885271587429176,6.996088079618752
997,-3530.542849157163,5410.176563608975,-2499.577768034435,-0.5274098386062435,2.8797058640854316,6.998663159533219
998,-3530.9947853585827,5412.644344787587,-2493.571758919766,-0.5237772969222318,2.874137584137528,7.0012320677532855
999,-3531.4436050531035,5415.107347166186,-2487.563548307936,-0.5201442806748995,2.868566752489671,7.003794801975479
1000,-3531.8893078340516,5417.565568558065,-2481.553141497246,-0.516510793069646,2.862993374048381,7.006351359901754
1001,-3532.331893297513,5420.019006780703,-2475.5405437880104,-0.5128768373123501,2.857417453722509,7.008901739239488
1002,-3532.771361042315,5422.467659655816,-2469.5257604824737,-0.5092424166093117,2.8518389964231736,7.011445937701516
1003,-3533.207710670046,5424.911525009325,-2463.5087968848447,-0.5056075341672988,2.846258007063807,7.013983953006098
1004,-3533.6409417850346,5427.35060067137,-2457.489658301297,-0.5019721931935169,2.8406744905601347,7.0165157828769384
1005,-3534.0710539943693,5429.784884476303,-2451.468350039953,-0.49833639689561615,2.8350884518301602,7.019041425043192
1006,-3534.498046907888,5432.214374262703,-2445.444877410882,-0.4947001484816945,2.8294998957941893,7.021560877239445
1007,-3534.921920138178,5434.63906787338,-2439.4192457260788,-0.49106345116026917,2.8239088273747806,7.02407413720575
1008,-3535.342673300586,5437.058963155349,-2433.3914602995014,-0.4874263081403124,2.8183152514967933,7.026581202687589
1009,-3535.7603060132033,5439.474057959868,-2427.3615264470204,-0.48378872263120887,2.8127191730873364,7.029082071435917
1010,-3536.174817896882,5441.884350142413,-2421.329449486443,-0.48015069784279296,2.8071205970758077,7.031576741207122
1011,-3536.586208575224,5444.289837562702,-2415.2952347374858,-0.4765122369853019,2.801519528393841,7.034065209763069
1012,-3536.9944776745874,5446.690518084664,-2409.258887521819,-0.472873343269423,2.795915971975363,7.036547474871059
1013,-3537.3996248240874,5449.086389576496,-2403.2204131629665,-0.46923401990623137,2.790309932756507,7.0390235343038805
1014,-3537.8016496555842,5451.477449910603,-2397.1798169864132,-0.4655942701072454,2.7847014156756957,7.041493385839761
1015,-3538.2005518037035,5453.863696963633,-2391.13710431954,-0.4619540970843954,2.779090425673588,7.0439570272624
1016,-3538.596330905822,5456.245128616486,-2385.092280491596,-0.4583135040500076,2.773476967693065,7.046414456360968
1017,-3538.9889866020753,5458.62174275429,-2379.0453508337646,-0.45467249421683853,2.7678610466792715,7.048865670930099
1018,-3539.3785185353518,5460.993537266432,-2372.9963206790817,-0.45103107079802485,2.7622426675795517,7.051310668769906
1019,-3539.7649263513,5463.360510046525,-2366.9451953625075,-0.44738923700713507,2.7566218353435104,7.05374944768596
1020,-3540.1482096983236,5465.722658992451,-2360.891980220842,-0.44374699605811596,2.7509985549229494,7.056182005489325
1021,-3540.5283682275794,5468.0799820063285,-2354.836680592794,-0.44010435116532054,2.7453728312719057,7.058608339996532
1022,-3540.905401592994,5470.4324769945315,-2348.779301818923,-0.43646130554350093,2.739744669346626,7.061028449029588
1023,-3541.2793094512385,5472.78014186769,-2342.719849241663,-0.43281786240778986,2.7341140741055607,7.06344233041599
1024,-3541.650091461753,5475.122974540678,-2336.658328205315,-0.42917402497372403,2.7284810505093815,7.06584998198871
1025,-3542.017747286726,5477.460972932642,-2330.594744056035,-0.42552979645721256,2.7228456035209465,7.068251401586209
1026,-3542.382276591117,5479.79413496698,-2324.529102141813,-0.421885180074556,2.7172077381053183,7.0706465870524395
1027,-3542.743679042635,5482.122458571349,-2318.4614078125132,-0.4182401790424307,2.7115674592297485,7.073035536236838
1028,-3543.101954311753,5484.445941677683,-2312.391666419809,-0.41459479657788656,2.7059247718636703,7.075418246994337
1029,-3543.457102071705,5486.764582222152,-2306.319883317266,-0.4109490358983733,2.700279680978734,7.077794717185349
1030,-3543.80912199848,5489.078378145228,-2300.2460638602183,-0.4073029002216726,2.6946321915487186,7.080164944675803
1031,-3544.158013770836,5491.387327391616,-2294.1702134058983,-0.40365639276597676,2.6889823085496305,7.082528927337105
1032,-3544.503777070284,5493.691427910324,-2288.092337313291,-0.40000951674981045,2.6833300369596045,7.084886663046176
1033,-3544.8464115811025,5495.990677654605,-2282.012440943261,-0.396362275392088,2.6776753817589745,7.087238149685427
1034,-3545.1859169903305,5498.285074582016,-2275.930529658427,-0.39271467191205434,2.672018347930196,7.08958338514279
1035,-3545.5222929877596,5500.574616654359,-2269.846608823281,-0.38906670952934463,2.6663589404579326,7.091922367311675
1036,-3545.855539265961,5502.859301837733,-2263.760683804075,-0.38541839146392864,2.6606971643289645,7.094255094091025
1037,-3546.1856555202507,5505.139128102509,-2257.672759968894,-0.38176972093613615,2.65503302453224,7.0965815633852785
1038,-3546.5126414487236,5507.41409342334,-2251.582842687588,-0.3781207011666472,2.649366526058846,7.098901773104386
1039,-3546.8364967522234,5509.68419577917,-2245.490937331815,-0.37447133537647936,2.6436976739020044,7.101215721163821
1040,-3547.157221134368,5511.949433153216,-2239.3970492750227,-0.3708216267870046,2.6380264730570833,7.103523405484559
1041,-3547.4748143015336,5514.2098035329955,-2233.301183892416,-0.36717157861992344,2.632352928521568,7.105824823993106
1042,-3547.789275962858,5516.465304910304,-2227.2033465610043,-0.36352119409728556,2.6266770452950876,7.108119974621475
1043,-3548.100605830254,5518.715935281228,-2221.103542659567,-0.3598704764414752,2.6209988283793884,7.110408855307209
1044,-3548.4088036183825,5520.961692646152,-2215.0017775686397,-0.3562194288752045,2.6153182827783397,7.112691463993367
1045,-3548.71386904469,5523.202575009755,-2208.898056670517,-0.35256805462151475,2.6096354134979096,7.114967798628542
1046,-3549.0158018293664,5525.438580381008,-2202.792385349256,-0.3489163569037662,2.6039502255461793,7.117237857166849
1047,-3549.3146016953874,5527.669706773183,-2196.684768990673,-0.345264338945664,2.598262723933357,7.11950163756793
1048,-3549.6102683684767,5529.895952203855,-2190.5752129823127,-0.3416120039712043,2.5925729136717126,7.121759137796967
1049,-3549.902801577135,5532.11731469488,-2184.463722713519,-0.3379593552047456,2.586880799775675,7.124010355824652
1050,-3550.1922010526278,5534.333792272449,-2178.3503035752938,-0.33430639587090705,2.5811863872616874,7.126255289627244
1051,-3550.478466528981,5536.545382967041,-2172.234960960423,-0.3306531291946547,2.5754896811483325,7.128493937186518
1052,-3550.761597742996,5538.7520848134345,-2166.117700263421,-0.3269995584012584,2.5697906864562654,7.130726296489793
1053,-3551.041594434235,5540.953895850734,-2159.9985268805185,-0.32334568671629793,2.5640894082082273,7.1329523655299205
1054,-3551.3184563450327,5543.150814122342,-2153.8774462096553,-0.3196915173656434,2.5583858514290125,7.135172142305309
1055,-3551.592183220482,5545.3428376759775,-2147.7544636505036,-0.3160370535754714,2.552680021145496,7.137385624819902
