t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
19150.0,0,864,64.30000000000001,136.0,visual,1.0,2,0
19150.0,0,864,64.30000000000001,136.0,visual,10.0,1,0
19170.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,1,0
19170.0,0,882,68.10000000000002,136.10000000000002,visual,10.0,0,0
19490.0,0,857,63.70000000000002,-177.2,visual,1.0,2,0
19490.0,0,857,63.70000000000002,-177.2,visual,10.0,1,0
19680.0,0,793,54.1,-164.3,visual,1.0,1,0
19680.0,0,793,54.1,-164.3,visual,10.0,0,0
19770.0,0,782,51.30000000000001,-156.5,visual,1.0,1,0
19770.0,0,782,51.30000000000001,-156.5,visual,10.0,0,0
20300.0,0,633,24.60000000000001,-135.9,visual,1.0,1,0
20300.0,0,633,24.60000000000001,-135.9,visual,10.0,0,0
20310.0,0,636,25.0,-134.3,visual,1.0,1,0
20310.0,0,636,25.0,-134.3,visual,10.0,0,0
20590.0,0,550,9.600000000000009,-128.3,visual,1.0,1,0
20590.0,0,550,9.600000000000009,-128.3,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
21020.0,0,429,-14.200000000000005,-120.1,visual,1.0,2,0
21020.0,0,429,-14.200000000000005,-120.1,visual,10.0,1,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21390.0,0,310,-35.099999999999994,-113.5,visual,1.0,1,0
21390.0,0,310,-35.099999999999994,-113.5,visual,10.0,0,0
21920.0,0,162,-59.8,-84.39999999999999,visual,1.0,1,0
21920.0,0,162,-59.8,-84.39999999999999,visual,10.0,0,0
22830.0,0,232,-48.4,14.0,visual,1.0,1,0
22830.0,0,232,-48.4,14.0,visual,10.0,0,0
23040.0,0,294,-37.5,23.5,visual,1.0,1,0
23040.0,0,294,-37.5,23.5,visual,10.0,0,0
23090.0,0,309,-35.3,26.30000000000001,visual,1.0,1,0
23090.0,0,309,-35.3,26.30000000000001,visual,10.0,0,0
23170.0,0,335,-30.5,27.100000000000023,visual,1.0,1,0
23170.0,0,335,-30.5,27.100000000000023,visual,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23550.0,0,443,-10.299999999999995,38.5,visual,1.0,1,0
23550.0,0,443,-10.299999999999995,38.5,visual,10.0,0,0
23720.0,0,498,0.2000000000000028,40.10000000000002,visual,1.0,1,0
23720.0,0,498,0.2000000000000028,40.10000000000002,visual,10.0,0,0
24120.0,0,623,22.700000000000003,49.20000000000002,visual,1.0,1,0
24120.0,0,623,22.700000000000003,49.20000000000002,visual,10.0,0,0
24350.0,0,696,36.10000000000001,54.80000000000001,visual,1.0,2,0
24350.0,0,696,36.10000000000001,54.80000000000001,visual,10.0,1,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24960.0,0,854,63.20000000000002,94.10000000000002,visual,1.0,1,0
24960.0,0,854,63.20000000000002,94.10000000000002,visual,10.0,0,0
25020.0,0,866,64.80000000000001,101.3,visual,1.0,3,0
25020.0,0,866,64.80000000000001,101.3,visual,10.0,2,0
25800.0,0,757,46.400000000000006,-176.6,visual,1.0,1,0
25800.0,0,757,46.400000000000006,-176.6,visual,10.0,0,0
26220.0,0,639,25.30000000000001,-161.0,visual,1.0,1,0
26220.0,0,639,25.30000000000001,-161.0,visual,10.0,0,0
26320.0,0,602,18.700000000000003,-161.5,visual,1.0,1,0
26320.0,0,602,18.700000000000003,-161.5,visual,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
27260.0,0,323,-31.9,-139.9,visual,1.0,1,0
27260.0,0,323,-31.9,-139.9,visual,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27390.0,0,289,-38.0,-135.1,visual,1.0,2,0
27390.0,0,289,-38.0,-135.1,visual,10.0,1,0
27540.0,0,245,-46.6,-131.1,visual,1.0,2,0
27540.0,0,245,-46.6,-131.1,visual,10.0,1,0
27550.0,0,250,-45.5,-127.0,visual,1.0,2,0
27550.0,0,250,-45.5,-127.0,visual,10.0,1,0
27590.0,0,239,-47.5,-124.7,visual,1.0,1,0
27590.0,0,239,-47.5,-124.7,visual,10.0,0,0
27610.0,0,220,-50.4,-128.7,visual,1.0,1,0
27610.0,0,220,-50.4,-128.7,visual,10.0,0,0
27770.0,0,188,-56.0,-115.6,visual,1.0,1,0
27770.0,0,188,-56.0,-115.6,visual,10.0,0,0
27950.0,0,145,-63.2,-99.5,visual,1.0,2,0
27950.0,0,145,-63.2,-99.5,visual,10.0,1,0
28520.0,0,171,-58.2,-27.40000000000001,visual,1.0,2,0
28520.0,0,171,-58.2,-27.40000000000001,visual,10.0,1,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,1
29010.0,0,312,-35.0,-0.5999999999999943,visual,1.0,2,0
29010.0,0,312,-35.0,-0.5999999999999943,visual,10.0,1,0
29080.0,0,329,-31.2,1.6000000000000227,visual,1.0,2,0
29080.0,0,329,-31.2,1.6000000000000227,visual,10.0,1,0
29090.0,0,330,-31.2,2.200000000000017,visual,1.0,2,0
29090.0,0,330,-31.2,2.200000000000017,visual,10.0,1,0
29130.0,0,345,-28.3,2.200000000000017,visual,1.0,2,0
29130.0,0,345,-28.3,2.200000000000017,visual,10.0,1,0
29140.0,0,351,-27.3,2.200000000000017,visual,1.0,2,0
29140.0,0,351,-27.3,2.200000000000017,visual,10.0,1,0
29250.0,0,391,-21.3,4.800000000000011,visual,1.0,2,0
29250.0,0,391,-21.3,4.800000000000011,visual,10.0,1,0
29550.0,0,480,-4.799999999999997,12.600000000000025,visual,1.0,2,0
29550.0,0,480,-4.799999999999997,12.600000000000025,visual,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29800.0,0,543,8.600000000000009,18.40000000000001,visual,1.0,2,0
29800.0,0,543,8.600000000000009,18.40000000000001,visual,10.0,1,0
30030.0,0,615,21.5,24.0,visual,1.0,2,0
30030.0,0,615,21.5,24.0,visual,10.0,1,0
30350.0,0,718,39.80000000000001,32.30000000000001,visual,1.0,2,0
30350.0,0,718,39.80000000000001,32.30000000000001,visual,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30500.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,3,0
30500.0,0,767,48.20000000000002,36.70000000000002,visual,10.0,2,0
30550.0,0,776,49.30000000000001,43.0,visual,1.0,4,0
30550.0,0,776,49.30000000000001,43.0,visual,10.0,3,0
30700.0,0,809,57.400000000000006,49.30000000000001,visual,1.0,2,0
30700.0,0,809,57.400000000000006,49.30000000000001,visual,10.0,1,0
30940.0,0,855,63.400000000000006,76.90000000000003,visual,1.0,3,0
30940.0,0,855,63.400000000000006,76.90000000000003,visual,10.0,2,0
30990.0,0,880,67.60000000000002,81.30000000000001,visual,1.0,3,0
30990.0,0,880,67.60000000000002,81.30000000000001,visual,10.0,2,0
31160.0,0,886,68.60000000000002,107.10000000000002,visual,1.0,3,0
31160.0,0,886,68.60000000000002,107.10000000000002,visual,10.0,2,0
31420.0,0,819,58.70000000000002,136.5,visual,1.0,2,0
31420.0,0,819,58.70000000000002,136.5,visual,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31730.0,0,760,46.400000000000006,158.8,visual,1.0,3,0
31730.0,0,760,46.400000000000006,158.8,visual,10.0,2,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32050.0,0,671,29.90000000000001,169.70000000000005,visual,1.0,1,0
32050.0,0,671,29.90000000000001,169.70000000000005,visual,10.0,0,0
32060.0,0,666,29.40000000000001,168.40000000000003,visual,1.0,1,0
32060.0,0,666,29.40000000000001,168.40000000000003,visual,10.0,0,0
32080.0,0,660,28.40000000000001,171.8,visual,1.0,1,0
32080.0,0,660,28.40000000000001,171.8,visual,10.0,0,0
32110.0,0,651,26.30000000000001,170.5,visual,1.0,1,0
32110.0,0,651,26.30000000000001,170.5,visual,10.0,0,0
32440.0,0,547,9.100000000000009,-179.7,visual,1.0,1,0
32440.0,0,547,9.100000000000009,-179.7,visual,10.0,0,0
32490.0,0,531,6.6000000000000085,-178.2,visual,1.0,1,0
32490.0,0,531,6.6000000000000085,-178.2,visual,10.0,0,0
33680.0,0,195,-55.3,-142.2,visual,1.0,2,0
33680.0,0,195,-55.3,-142.2,visual,10.0,1,0
33740.0,0,164,-59.3,-139.6,visual,1.0,1,0
33740.0,0,164,-59.3,-139.6,visual,10.0,0,0
33870.0,0,144,-63.2,-126.1,visual,1.0,1,0
33870.0,0,144,-63.2,-126.1,visual,10.0,0,0
33930.0,0,123,-66.4,-121.0,visual,1.0,1,0
33930.0,0,123,-66.4,-121.0,visual,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
33980.0,0,138,-64.6,-111.9,visual,1.0,2,0
33980.0,0,138,-64.6,-111.9,visual,10.0,1,0
33990.0,0,120,-67.2,-112.1,visual,1.0,1,0
33990.0,0,120,-67.2,-112.1,visual,10.0,0,0
34450.0,0,170,-58.2,-52.5,visual,1.0,1,0
34450.0,0,170,-58.2,-52.5,visual,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34630.0,0,221,-50.1,-40.1,visual,1.0,1,0
34630.0,0,221,-50.1,-40.1,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
34900.0,0,300,-36.7,-28.299999999999983,visual,1.0,2,0
34900.0,0,300,-36.7,-28.299999999999983,visual,10.0,1,0
34920.0,0,295,-37.4,-23.69999999999999,visual,1.0,1,0
34920.0,0,295,-37.4,-23.69999999999999,visual,10.0,0,0
35270.0,0,416,-17.099999999999994,-17.0,visual,1.0,1,0
35270.0,0,416,-17.099999999999994,-17.0,visual,10.0,0,0
35340.0,0,432,-12.899999999999991,-15.599999999999994,visual,1.0,1,0
35340.0,0,432,-12.899999999999991,-15.599999999999994,visual,10.0,0,0
36050.0,0,655,27.30000000000001,-1.799999999999983,visual,1.0,1,0
36050.0,0,655,27.30000000000001,-1.799999999999983,visual,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36310.0,0,734,41.70000000000002,7.300000000000011,visual,1.0,1,0
36310.0,0,734,41.70000000000002,7.300000000000011,visual,10.0,0,0
36600.0,0,795,54.5,25.600000000000023,visual,1.0,2,0
36600.0,0,795,54.5,25.600000000000023,visual,10.0,1,0
36610.0,0,806,57.0,22.200000000000017,visual,1.0,2,0
36610.0,0,806,57.0,22.200000000000017,visual,10.0,1,0
36800.0,0,853,63.1,42.10000000000002,visual,1.0,1,0
36800.0,0,853,63.1,42.10000000000002,visual,10.0,0,0
36940.0,0,868,65.70000000000002,60.80000000000001,visual,1.0,1,0
36940.0,0,868,65.70000000000002,60.80000000000001,visual,10.0,0,0
37040.0,0,884,68.4,74.80000000000001,visual,1.0,1,0
37040.0,0,884,68.4,74.80000000000001,visual,10.0,0,0
37270.0,0,843,61.80000000000001,104.40000000000003,visual,1.0,1,0
37270.0,0,843,61.80000000000001,104.40000000000003,visual,10.0,0,0
37420.0,0,803,56.900000000000006,119.10000000000002,visual,1.0,1,0
37420.0,0,803,56.900000000000006,119.10000000000002,visual,10.0,0,0
37550.0,0,789,52.80000000000001,130.5,visual,1.0,1,0
37550.0,0,789,52.80000000000001,130.5,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37760.0,0,729,41.20000000000002,137.5,visual,1.0,1,0
37760.0,0,729,41.20000000000002,137.5,visual,10.0,0,0
37870.0,0,703,37.2,145.0,visual,1.0,1,0
37870.0,0,703,37.2,145.0,visual,10.0,0,0
38190.0,0,599,18.5,150.60000000000002,visual,1.0,1,0
38190.0,0,599,18.5,150.60000000000002,visual,10.0,0,0
38310.0,0,562,11.400000000000006,151.8,visual,1.0,1,0
38310.0,0,562,11.400000000000006,151.8,visual,10.0,0,0
38490.0,0,508,2.1000000000000085,156.5,visual,1.0,1,0
38490.0,0,508,2.1000000000000085,156.5,visual,10.0,0,0
38560.0,0,492,-1.2999999999999972,158.8,visual,1.0,1,0
38560.0,0,492,-1.2999999999999972,158.8,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38710.0,0,444,-10.299999999999995,160.10000000000002,visual,1.0,1,0
38710.0,0,444,-10.299999999999995,160.10000000000002,visual,10.0,0,0
38720.0,0,446,-9.899999999999991,161.5,visual,1.0,1,0
38720.0,0,446,-9.899999999999991,161.5,visual,10.0,0,0
38940.0,0,381,-23.200000000000003,164.10000000000002,visual,1.0,1,0
38940.0,0,381,-23.200000000000003,164.10000000000002,visual,10.0,0,0
39120.0,0,333,-31.099999999999994,172.60000000000002,visual,1.0,1,0
39120.0,0,333,-31.099999999999994,172.60000000000002,visual,10.0,0,0
39220.0,0,299,-36.8,174.20000000000005,visual,1.0,1,0
39220.0,0,299,-36.8,174.20000000000005,visual,10.0,0,0
39230.0,0,297,-37.2,174.90000000000003,visual,1.0,1,0
39230.0,0,297,-37.2,174.90000000000003,visual,10.0,0,0
39430.0,0,235,-47.8,-178.4,visual,1.0,1,0
39430.0,0,235,-47.8,-178.4,visual,10.0,0,0
39810.0,0,150,-62.6,-148.6,visual,1.0,2,0
39810.0,0,150,-62.6,-148.6,visual,10.0,1,0
39820.0,0,141,-63.9,-148.3,visual,1.0,1,0
39820.0,0,141,-63.9,-148.3,visual,10.0,0,0
39830.0,0,139,-64.1,-149.0,visual,1.0,1,0
39830.0,0,139,-64.1,-149.0,visual,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
40010.0,0,117,-68.8,-123.8,visual,1.0,1,0
40010.0,0,117,-68.8,-123.8,visual,10.0,0,0
40860.0,0,307,-35.5,-50.900000000000006,visual,1.0,1,0
40860.0,0,307,-35.5,-50.900000000000006,visual,10.0,0,0
40910.0,0,315,-34.0,-46.1,visual,1.0,1,0
40910.0,0,315,-34.0,-46.1,visual,10.0,0,0
41220.0,0,417,-17.0,-38.900000000000006,visual,1.0,2,0
41220.0,0,417,-17.0,-38.900000000000006,visual,10.0,1,0
41350.0,0,454,-9.199999999999989,-36.19999999999999,visual,1.0,1,0
41350.0,0,454,-9.199999999999989,-36.19999999999999,visual,10.0,0,0
41560.0,0,512,2.9000000000000057,-32.900000000000006,visual,1.0,1,0
41560.0,0,512,2.9000000000000057,-32.900000000000006,visual,10.0,0,0
41710.0,0,560,11.0,-29.19999999999999,visual,1.0,1,0
41710.0,0,560,11.0,-29.19999999999999,visual,10.0,0,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,1
42240.0,0,722,40.400000000000006,-15.0,visual,1.0,1,0
42240.0,0,722,40.400000000000006,-15.0,visual,10.0,0,0
42270.0,0,733,41.70000000000002,-12.5,visual,1.0,1,0
42270.0,0,733,41.70000000000002,-12.5,visual,10.0,0,0
42350.0,0,759,46.400000000000006,-11.0,visual,1.0,1,0
42350.0,0,759,46.400000000000006,-11.0,visual,10.0,0,0
42380.0,0,769,48.30000000000001,-9.899999999999975,visual,1.0,1,0
42380.0,0,769,48.30000000000001,-9.899999999999975,visual,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42580.0,0,800,56.20000000000002,4.5,visual,1.0,1,0
42580.0,0,800,56.20000000000002,4.5,visual,10.0,0,0
42700.0,0,847,62.1,14.200000000000015,visual,1.0,3,0
42700.0,0,847,62.1,14.200000000000015,visual,10.0,2,0
42760.0,0,848,62.6,21.700000000000017,visual,1.0,2,0
42760.0,0,848,62.6,21.700000000000017,visual,10.0,1,0
42820.0,0,869,65.80000000000001,28.30000000000001,visual,1.0,1,0
42820.0,0,869,65.80000000000001,28.30000000000001,visual,10.0,0,0
42910.0,0,876,67.20000000000002,40.900000000000006,visual,1.0,1,0
42910.0,0,876,67.20000000000002,40.900000000000006,visual,10.0,0,0
42920.0,0,887,69.10000000000002,41.70000000000002,visual,1.0,1,0
42920.0,0,887,69.10000000000002,41.70000000000002,visual,10.0,0,0
43300.0,0,825,59.1,90.2,visual,1.0,1,0
43300.0,0,825,59.1,90.2,visual,10.0,0,0
43700.0,0,720,40.0,112.2,visual,1.0,1,0
43700.0,0,720,40.0,112.2,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44220.0,0,570,12.900000000000006,126.90000000000003,visual,1.0,1,0
44220.0,0,570,12.900000000000006,126.90000000000003,visual,10.0,0,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,2,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,2,1
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44590.0,0,463,-7.699999999999989,133.0,visual,1.0,2,0
44590.0,0,463,-7.699999999999989,133.0,visual,10.0,1,0
44760.0,0,421,-16.39999999999999,137.90000000000003,visual,1.0,1,0
44760.0,0,421,-16.39999999999999,137.90000000000003,visual,10.0,0,0
44990.0,0,342,-29.099999999999994,142.0,visual,1.0,1,0
44990.0,0,342,-29.099999999999994,142.0,visual,10.0,0,0
45000.0,0,338,-30.099999999999994,141.90000000000003,visual,1.0,1,0
45000.0,0,338,-30.099999999999994,141.90000000000003,visual,10.0,0,0
45220.0,0,274,-41.0,150.60000000000002,visual,1.0,1,0
45220.0,0,274,-41.0,150.60000000000002,visual,10.0,0,0
45490.0,0,206,-53.5,164.70000000000005,visual,1.0,1,0
45490.0,0,206,-53.5,164.70000000000005,visual,10.0,0,0
45540.0,0,198,-55.0,168.8,visual,1.0,1,0
45540.0,0,198,-55.0,168.8,visual,10.0,0,0
45550.0,0,172,-57.8,164.40000000000003,visual,1.0,1,0
45550.0,0,172,-57.8,164.40000000000003,visual,10.0,0,0
45590.0,0,183,-56.7,171.5,visual,1.0,1,0
45590.0,0,183,-56.7,171.5,visual,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45670.0,0,154,-61.4,177.90000000000003,visual,1.0,1,0
45670.0,0,154,-61.4,177.90000000000003,visual,10.0,0,0
45700.0,0,148,-62.7,-179.8,visual,1.0,1,0
45700.0,0,148,-62.7,-179.8,visual,10.0,0,0
45860.0,0,119,-67.9,-160.6,visual,1.0,1,0
45860.0,0,119,-67.9,-160.6,visual,10.0,0,0
45900.0,0,122,-66.6,-153.5,visual,1.0,1,0
45900.0,0,122,-66.6,-153.5,visual,10.0,0,0
45910.0,0,116,-68.8,-153.8,visual,1.0,1,0
45910.0,0,116,-68.8,-153.8,visual,10.0,0,0
45960.0,0,115,-69.0,-144.1,visual,1.0,1,0
45960.0,0,115,-69.0,-144.1,visual,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,1,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,1,1
46760.0,0,290,-38.0,-75.39999999999999,visual,1.0,1,0
46760.0,0,290,-38.0,-75.39999999999999,visual,10.0,0,0
46790.0,0,302,-36.5,-73.8,visual,1.0,1,0
46790.0,0,302,-36.5,-73.8,visual,10.0,0,0
47120.0,0,419,-16.89999999999999,-67.5,visual,1.0,1,0
47120.0,0,419,-16.89999999999999,-67.5,visual,10.0,0,0
47180.0,0,426,-14.799999999999995,-64.3,visual,1.0,1,0
47180.0,0,426,-14.799999999999995,-64.3,visual,10.0,0,0
47250.0,0,445,-10.0,-64.19999999999999,visual,1.0,1,0
47250.0,0,445,-10.0,-64.19999999999999,visual,10.0,0,0
47350.0,0,479,-4.799999999999997,-60.39999999999999,visual,1.0,1,0
47350.0,0,479,-4.799999999999997,-60.39999999999999,visual,10.0,0,0
47420.0,0,497,-0.1999999999999886,-61.6,visual,1.0,1,0
47420.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,1
47970.0,0,669,29.700000000000003,-46.0,visual,1.0,1,0
47970.0,0,669,29.700000000000003,-46.0,visual,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48500.0,0,808,57.400000000000006,-23.799999999999983,visual,1.0,1,0
48500.0,0,808,57.400000000000006,-23.799999999999983,visual,10.0,0,0
48780.0,0,865,64.60000000000002,9.0,visual,1.0,3,0
48780.0,0,865,64.60000000000002,9.0,visual,10.0,2,0
48790.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,2,0
48790.0,0,872,66.80000000000001,7.800000000000011,visual,10.0,1,0
49120.0,0,849,62.70000000000002,54.30000000000001,visual,1.0,1,0
49120.0,0,849,62.70000000000002,54.30000000000001,visual,10.0,0,0
49240.0,0,822,58.900000000000006,67.0,visual,1.0,1,0
49240.0,0,822,58.900000000000006,67.0,visual,10.0,0,0
49860.0,0,661,28.700000000000003,95.7,visual,1.0,1,0
49860.0,0,661,28.700000000000003,95.7,visual,10.0,0,0
50310.0,0,515,4.0,105.60000000000002,visual,1.0,1,0
50310.0,0,515,4.0,105.60000000000002,visual,10.0,0,0
50480.0,0,483,-4.299999999999997,110.90000000000003,visual,1.0,1,0
50480.0,0,483,-4.299999999999997,110.90000000000003,visual,10.0,0,0
50680.0,0,423,-16.099999999999994,112.10000000000002,visual,1.0,1,0
50680.0,0,423,-16.099999999999994,112.10000000000002,visual,10.0,0,0
51180.0,0,272,-41.5,129.40000000000003,visual,1.0,1,0
51180.0,0,272,-41.5,129.40000000000003,visual,10.0,0,0
51220.0,0,253,-45.2,127.0,visual,1.0,1,0
51220.0,0,253,-45.2,127.0,visual,10.0,0,0
51270.0,0,252,-45.4,133.70000000000005,visual,1.0,1,0
51270.0,0,252,-45.4,133.70000000000005,visual,10.0,0,0
51490.0,0,196,-55.3,147.0,visual,1.0,1,0
51490.0,0,196,-55.3,147.0,visual,10.0,0,0
52240.0,0,158,-60.5,-124.1,visual,1.0,2,0
52240.0,0,158,-60.5,-124.1,visual,10.0,1,0
52250.0,0,173,-57.7,-127.1,visual,1.0,2,0
52250.0,0,173,-57.7,-127.1,visual,10.0,1,0
52630.0,0,275,-40.7,-102.9,visual,1.0,1,0
52630.0,0,275,-40.7,-102.9,visual,10.0,0,0
52830.0,0,337,-30.2,-96.5,visual,1.0,1,0
52830.0,0,337,-30.2,-96.5,visual,10.0,0,0
53470.0,0,532,6.6000000000000085,-83.3,visual,1.0,1,0
53470.0,0,532,6.6000000000000085,-83.3,visual,10.0,0,0
53850.0,0,658,28.200000000000003,-75.19999999999999,visual,1.0,1,0
53850.0,0,658,28.200000000000003,-75.19999999999999,visual,10.0,0,0
54200.0,0,761,46.6,-62.0,visual,1.0,1,0
54200.0,0,761,46.6,-62.0,visual,10.0,0,0
54230.0,0,775,48.900000000000006,-61.6,visual,1.0,1,0
54230.0,0,775,48.900000000000006,-61.6,visual,10.0,0,0
54530.0,0,839,61.400000000000006,-39.900000000000006,visual,1.0,1,0
54530.0,0,839,61.400000000000006,-39.900000000000006,visual,10.0,0,0
54670.0,0,871,66.30000000000001,-23.19999999999999,visual,1.0,3,0
54670.0,0,871,66.30000000000001,-23.19999999999999,visual,10.0,2,0
54820.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.0,3,0
54820.0,0,881,67.80000000000001,-1.1999999999999886,visual,10.0,2,0
54880.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,3,0
54880.0,0,872,66.80000000000001,7.800000000000011,visual,4.383333333333333,2,0
54890.0,0,865,64.60000000000002,9.0,visual,1.0,4,0
54890.0,0,865,64.60000000000002,9.0,visual,4.394444444444444,3,0
55050.0,0,844,61.900000000000006,28.200000000000017,visual,1.0,1,0
55050.0,0,844,61.900000000000006,28.200000000000017,visual,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55650.0,0,704,37.30000000000001,69.9,visual,1.0,1,0
55650.0,0,704,37.30000000000001,69.9,visual,10.0,0,0
55780.0,0,670,29.700000000000003,71.4,visual,1.0,1,0
55780.0,0,670,29.700000000000003,71.4,visual,10.0,0,0
56260.0,0,514,3.200000000000003,81.30000000000001,visual,1.0,1,0
56260.0,0,514,3.200000000000003,81.30000000000001,visual,10.0,0,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,1
56900.0,0,334,-30.7,96.40000000000003,visual,1.0,1,0
56900.0,0,334,-30.7,96.40000000000003,visual,10.0,0,0
57130.0,0,268,-42.6,104.90000000000003,visual,1.0,2,0
57130.0,0,268,-42.6,104.90000000000003,visual,10.0,1,0
57650.0,0,125,-66.0,140.20000000000005,visual,1.0,2,0
57650.0,0,125,-66.0,140.20000000000005,visual,10.0,1,0
58400.0,0,227,-49.1,-134.8,visual,1.0,3,0
58400.0,0,227,-49.1,-134.8,visual,10.0,2,0
59400.0,0,533,6.800000000000011,-109.3,visual,1.0,1,0
59400.0,0,533,6.800000000000011,-109.3,visual,10.0,0,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59760.0,0,653,26.90000000000001,-100.6,visual,1.0,1,0
59760.0,0,653,26.90000000000001,-100.6,visual,10.0,0,0
59770.0,0,650,26.30000000000001,-97.9,visual,1.0,2,0
59770.0,0,650,26.30000000000001,-97.9,visual,10.0,1,0
60020.0,0,716,39.70000000000002,-89.1,visual,1.0,2,0
60020.0,0,716,39.70000000000002,-89.1,visual,10.0,1,0
60190.0,0,771,48.5,-82.19999999999999,visual,1.0,3,0
