t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
128.583,-3142.0,-6199.952,893.838,3.06,-0.566,6.911,0.0,LISTENING
129.335,-3139.701,-6200.374,899.032,3.063,-0.561,6.91,0.0,SENSING
129.335,-3139.701,-6200.374,899.032,3.063,-0.561,6.91,0.0,MANEUVERING
129.335,-3139.701,-6200.374,899.032,3.063,-0.561,6.91,0.0,LISTENING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,MANEUVERING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,SENSING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,MEASURING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,MESSAGING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,SENSING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,LISTENING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,SENSING
130.0,-3137.667,-6200.744,903.624,3.065,-0.556,6.909,0.665,LISTENING
136.998,-3116.161,-6204.447,951.924,3.091,-0.506,6.902,0.665,SENSING
136.998,-3116.161,-6204.447,951.924,3.091,-0.506,6.902,0.665,LISTENING
139.039,-3109.856,-6205.461,966.0,3.098,-0.491,6.899,0.665,SENSING
139.039,-3109.856,-6205.461,966.0,3.098,-0.491,6.899,0.665,LISTENING
140.0,-3106.881,-6205.928,972.627,3.102,-0.484,6.898,0.665,SENSING
140.0,-3106.881,-6205.928,972.627,3.102,-0.484,6.898,0.665,LISTENING
140.0,-3106.881,-6205.928,972.627,3.102,-0.484,6.898,0.665,SENSING
140.0,-3106.881,-6205.928,972.627,3.102,-0.484,6.898,0.665,LISTENING
140.0,-3106.881,-6205.928,972.627,3.102,-0.484,6.898,0.665,SENSING
140.0,-3106.881,-6205.928,972.627,3.102,-0.484,6.898,0.665,LISTENING
149.951,-3075.89,-6210.373,1041.179,3.137,-0.413,6.887,0.665,SENSING
149.951,-3075.89,-6210.373,1041.179,3.137,-0.413,6.887,0.665,LISTENING
150.0,-3075.737,-6210.393,1041.516,3.137,-0.413,6.887,0.665,SENSING
150.0,-3075.737,-6210.393,1041.516,3.137,-0.413,6.887,0.665,LISTENING
150.0,-3075.737,-6210.393,1041.516,3.137,-0.413,6.887,0.665,SENSING
150.0,-3075.737,-6210.393,1041.516,3.137,-0.413,6.887,0.665,LISTENING
159.356,-3046.275,-6213.921,1105.861,3.17,-0.345,6.875,0.665,SENSING
159.356,-3046.275,-6213.921,1105.861,3.17,-0.345,6.875,0.665,LISTENING
159.54,-3045.693,-6213.984,1107.125,3.171,-0.344,6.875,0.665,SENSING
159.54,-3045.693,-6213.984,1107.125,3.171,-0.344,6.875,0.665,LISTENING
160.0,-3044.236,-6214.141,1110.286,3.173,-0.341,6.874,0.665,SENSING
160.0,-3044.236,-6214.141,1110.286,3.173,-0.341,6.874,0.665,LISTENING
160.0,-3044.236,-6214.141,1110.286,3.173,-0.341,6.874,0.665,SENSING
160.0,-3044.236,-6214.141,1110.286,3.173,-0.341,6.874,0.665,LISTENING
169.464,-3014.099,-6217.025,1175.251,3.206,-0.273,6.862,0.665,SENSING
169.464,-3014.099,-6217.025,1175.251,3.206,-0.273,6.862,0.665,LISTENING
170.0,-3012.383,-6217.169,1178.926,3.208,-0.269,6.861,0.665,SENSING
170.0,-3012.383,-6217.169,1178.926,3.208,-0.269,6.861,0.665,LISTENING
170.0,-3012.383,-6217.169,1178.926,3.208,-0.269,6.861,0.665,SENSING
170.0,-3012.383,-6217.169,1178.926,3.208,-0.269,6.861,0.665,LISTENING
179.591,-2981.505,-6219.399,1244.632,3.241,-0.2,6.847,0.665,SENSING
179.591,-2981.505,-6219.399,1244.632,3.241,-0.2,6.847,0.665,LISTENING
180.0,-2980.182,-6219.48,1247.431,3.242,-0.197,6.847,0.665,SENSING
180.0,-2980.182,-6219.48,1247.431,3.242,-0.197,6.847,0.665,LISTENING
180.0,-2980.182,-6219.48,1247.431,3.242,-0.197,6.847,0.665,SENSING
180.0,-2980.182,-6219.48,1247.431,3.242,-0.197,6.847,0.665,LISTENING
188.767,-2951.667,-6220.913,1307.37,3.273,-0.134,6.834,0.665,SENSING
188.767,-2951.667,-6220.913,1307.37,3.273,-0.134,6.834,0.665,LISTENING
190.0,-2947.636,-6221.071,1315.791,3.277,-0.125,6.832,0.665,SENSING
190.0,-2947.636,-6221.071,1315.791,3.277,-0.125,6.832,0.665,LISTENING
190.0,-2947.636,-6221.071,1315.791,3.277,-0.125,6.832,0.665,SENSING
190.0,-2947.636,-6221.071,1315.791,3.277,-0.125,6.832,0.665,LISTENING
197.73,-2922.244,-6221.808,1368.53,3.303,-0.069,6.82,0.665,SENSING
197.73,-2922.244,-6221.808,1368.53,3.303,-0.069,6.82,0.665,LISTENING
199.298,-2917.069,-6221.905,1379.216,3.308,-0.058,6.818,0.665,SENSING
199.298,-2917.069,-6221.905,1379.216,3.308,-0.058,6.818,0.665,LISTENING
200.0,-2914.749,-6221.942,1383.999,3.311,-0.053,6.816,0.665,SENSING
200.0,-2914.749,-6221.942,1383.999,3.311,-0.053,6.816,0.665,LISTENING
200.0,-2914.749,-6221.942,1383.999,3.311,-0.053,6.816,0.665,SENSING
200.0,-2914.749,-6221.942,1383.999,3.311,-0.053,6.816,0.665,LISTENING
219.123,-2850.924,-6221.607,1513.981,3.374,0.085,6.784,0.665,SENSING
219.123,-2850.924,-6221.607,1513.981,3.374,0.085,6.784,0.665,LISTENING
220.0,-2847.968,-6221.529,1519.927,3.377,0.091,6.783,0.665,SENSING
220.0,-2847.968,-6221.529,1519.927,3.377,0.091,6.783,0.665,LISTENING
220.0,-2847.968,-6221.529,1519.927,3.377,0.091,6.783,0.665,SENSING
220.0,-2847.968,-6221.529,1519.927,3.377,0.091,6.783,0.665,LISTENING
228.654,-2818.661,-6220.458,1578.529,3.406,0.153,6.767,0.665,SENSING
228.654,-2818.661,-6220.458,1578.529,3.406,0.153,6.767,0.665,LISTENING
229.141,-2817.005,-6220.382,1581.822,3.407,0.157,6.766,0.665,SENSING
229.141,-2817.005,-6220.382,1581.822,3.407,0.157,6.766,0.665,LISTENING
230.0,-2814.081,-6220.243,1587.631,3.41,0.163,6.765,0.665,SENSING
230.0,-2814.081,-6220.243,1587.631,3.41,0.163,6.765,0.665,LISTENING
230.0,-2814.081,-6220.243,1587.631,3.41,0.163,6.765,0.665,SENSING
230.0,-2814.081,-6220.243,1587.631,3.41,0.163,6.765,0.665,LISTENING
230.0,-2814.081,-6220.243,1587.631,3.41,0.163,6.765,0.665,SENSING
230.0,-2814.081,-6220.243,1587.631,3.41,0.163,6.765,0.665,LISTENING
239.047,-2783.144,-6218.461,1648.725,3.439,0.228,6.748,0.665,SENSING
239.047,-2783.144,-6218.461,1648.725,3.439,0.228,6.748,0.665,LISTENING
240.0,-2779.869,-6218.239,1655.152,3.442,0.235,6.746,0.665,SENSING
240.0,-2779.869,-6218.239,1655.152,3.442,0.235,6.746,0.665,LISTENING
240.0,-2779.869,-6218.239,1655.152,3.442,0.235,6.746,0.665,SENSING
240.0,-2779.869,-6218.239,1655.152,3.442,0.235,6.746,0.665,LISTENING
249.486,-2747.119,-6215.673,1719.025,3.473,0.303,6.728,0.665,SENSING
249.486,-2747.119,-6215.673,1719.025,3.473,0.303,6.728,0.665,LISTENING
250.0,-2745.336,-6215.516,1722.481,3.474,0.307,6.727,0.665,SENSING
250.0,-2745.336,-6215.516,1722.481,3.474,0.307,6.727,0.665,LISTENING
250.0,-2745.336,-6215.516,1722.481,3.474,0.307,6.727,0.665,SENSING
250.0,-2745.336,-6215.516,1722.481,3.474,0.307,6.727,0.665,LISTENING
258.517,-2715.674,-6212.63,1779.669,3.501,0.368,6.709,0.665,SENSING
258.517,-2715.674,-6212.63,1779.669,3.501,0.368,6.709,0.665,LISTENING
260.0,-2710.485,-6212.074,1789.611,3.506,0.379,6.706,0.665,SENSING
260.0,-2710.485,-6212.074,1789.611,3.506,0.379,6.706,0.665,LISTENING
260.0,-2710.485,-6212.074,1789.611,3.506,0.379,6.706,0.665,SENSING
260.0,-2710.485,-6212.074,1789.611,3.506,0.379,6.706,0.665,LISTENING
278.231,-2646.145,-6203.954,1911.458,3.562,0.51,6.667,0.665,SENSING
278.231,-2646.145,-6203.954,1911.458,3.562,0.51,6.667,0.665,LISTENING
278.691,-2644.509,-6203.719,1914.523,3.564,0.513,6.666,0.665,SENSING
278.691,-2644.509,-6203.719,1914.523,3.564,0.513,6.666,0.665,LISTENING
279.458,-2641.778,-6203.322,1919.633,3.566,0.518,6.664,0.665,SENSING
279.458,-2641.778,-6203.322,1919.633,3.566,0.518,6.664,0.665,LISTENING
280.0,-2639.848,-6203.04,1923.243,3.568,0.522,6.663,0.665,SENSING
280.0,-2639.848,-6203.04,1923.243,3.568,0.522,6.663,0.665,LISTENING
280.0,-2639.848,-6203.04,1923.243,3.568,0.522,6.663,0.665,SENSING
280.0,-2639.848,-6203.04,1923.243,3.568,0.522,6.663,0.665,LISTENING
288.089,-2610.93,-6198.571,1977.042,3.592,0.58,6.645,0.665,SENSING
288.089,-2610.93,-6198.571,1977.042,3.592,0.58,6.645,0.665,LISTENING
290.0,-2604.069,-6197.447,1989.73,3.598,0.594,6.641,0.665,SENSING
290.0,-2604.069,-6197.447,1989.73,3.598,0.594,6.641,0.665,LISTENING
290.0,-2604.069,-6197.447,1989.73,3.598,0.594,6.641,0.665,SENSING
290.0,-2604.069,-6197.447,1989.73,3.598,0.594,6.641,0.665,LISTENING
309.122,-2534.819,-6184.761,2116.218,3.655,0.731,6.595,0.665,SENSING
309.122,-2534.819,-6184.761,2116.218,3.655,0.731,6.595,0.665,LISTENING
310.0,-2531.613,-6184.115,2122.005,3.658,0.737,6.593,0.665,SENSING
310.0,-2531.613,-6184.115,2122.005,3.658,0.737,6.593,0.665,LISTENING
310.0,-2531.613,-6184.115,2122.005,3.658,0.737,6.593,0.665,SENSING
310.0,-2531.613,-6184.115,2122.005,3.658,0.737,6.593,0.665,LISTENING
348.942,-2387.208,-6149.969,2376.69,3.768,1.015,6.492,0.665,SENSING
348.942,-2387.208,-6149.969,2376.69,3.768,1.015,6.492,0.665,LISTENING
350.0,-2383.225,-6148.891,2383.553,3.771,1.022,6.489,0.665,SENSING
350.0,-2383.225,-6148.891,2383.553,3.771,1.022,6.489,0.665,LISTENING
350.0,-2383.225,-6148.891,2383.553,3.771,1.022,6.489,0.665,SENSING
350.0,-2383.225,-6148.891,2383.553,3.771,1.022,6.489,0.665,LISTENING
366.905,-2319.172,-6130.586,2492.794,3.817,1.142,6.441,0.665,SENSING
366.905,-2319.172,-6130.586,2492.794,3.817,1.142,6.441,0.665,LISTENING
370.0,-2307.361,-6127.016,2512.706,3.825,1.164,6.432,0.665,SENSING
370.0,-2307.361,-6127.016,2512.706,3.825,1.164,6.432,0.665,LISTENING
370.0,-2307.361,-6127.016,2512.706,3.825,1.164,6.432,0.665,SENSING
370.0,-2307.361,-6127.016,2512.706,3.825,1.164,6.432,0.665,LISTENING
379.146,-2272.311,-6116.069,2571.384,3.85,1.229,6.406,0.665,SENSING
379.146,-2272.311,-6116.069,2571.384,3.85,1.229,6.406,0.665,LISTENING
380.0,-2269.027,-6115.017,2576.851,3.852,1.235,6.403,0.665,SENSING
380.0,-2269.027,-6115.017,2576.851,3.852,1.235,6.403,0.665,LISTENING
380.0,-2269.027,-6115.017,2576.851,3.852,1.235,6.403,0.665,SENSING
380.0,-2269.027,-6115.017,2576.851,3.852,1.235,6.403,0.665,LISTENING
387.299,-2240.882,-6105.814,2623.483,3.871,1.286,6.381,0.665,SENSING
387.299,-2240.882,-6105.814,2623.483,3.871,1.286,6.381,0.665,MANEUVERING
387.299,-2240.882,-6105.814,2623.483,3.871,1.286,6.381,0.665,LISTENING
387.418,-2240.422,-6105.66,2624.242,3.871,1.287,6.381,0.546,MANEUVERING
387.418,-2240.422,-6105.66,2624.242,3.871,1.287,6.381,0.546,SENSING
387.418,-2240.422,-6105.66,2624.242,3.871,1.287,6.381,0.546,MANEUVERING
387.418,-2240.422,-6105.66,2624.242,3.871,1.287,6.381,0.546,LISTENING
388.205,-2237.378,-6104.645,2629.26,3.873,1.292,6.378,-0.241,MANEUVERING
388.205,-2237.378,-6104.645,2629.26,3.873,1.292,6.378,-0.241,SENSING
388.205,-2237.378,-6104.645,2629.26,3.873,1.292,6.378,-0.241,MANEUVERING
388.205,-2237.378,-6104.645,2629.26,3.873,1.292,6.378,-0.241,LISTENING
389.877,-2230.908,-6102.473,2639.914,3.878,1.304,6.373,-1.913,MANEUVERING
389.877,-2230.908,-6102.473,2639.914,3.878,1.304,6.373,-1.913,SENSING
389.877,-2230.908,-6102.473,2639.914,3.878,1.304,6.373,-1.913,MANEUVERING
389.877,-2230.908,-6102.473,2639.914,3.878,1.304,6.373,-1.913,LISTENING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,MANEUVERING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,SENSING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,MEASURING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,MESSAGING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,SENSING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,LISTENING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,SENSING
390.0,-2230.431,-6102.313,2640.698,3.878,1.305,6.373,-2.036,LISTENING
398.666,-2196.776,-6090.734,2695.782,3.9,1.366,6.346,-2.036,SENSING
398.666,-2196.776,-6090.734,2695.782,3.9,1.366,6.346,-2.036,LISTENING
399.627,-2193.032,-6089.417,2701.876,3.902,1.373,6.343,-2.036,SENSING
399.627,-2193.032,-6089.417,2701.876,3.902,1.373,6.343,-2.036,LISTENING
400.0,-2191.578,-6088.904,2704.241,3.903,1.375,6.342,-2.036,SENSING
400.0,-2191.578,-6088.904,2704.241,3.903,1.375,6.342,-2.036,LISTENING
400.0,-2191.578,-6088.904,2704.241,3.903,1.375,6.342,-2.036,SENSING
400.0,-2191.578,-6088.904,2704.241,3.903,1.375,6.342,-2.036,LISTENING
417.122,-2124.468,-6064.317,2812.309,3.946,1.496,6.287,-2.036,SENSING
417.122,-2124.468,-6064.317,2812.309,3.946,1.496,6.287,-2.036,LISTENING
420.0,-2113.116,-6059.983,2830.382,3.953,1.516,6.278,-2.036,SENSING
420.0,-2113.116,-6059.983,2830.382,3.953,1.516,6.278,-2.036,LISTENING
420.0,-2113.116,-6059.983,2830.382,3.953,1.516,6.278,-2.036,SENSING
420.0,-2113.116,-6059.983,2830.382,3.953,1.516,6.278,-2.036,LISTENING
428.131,-2080.936,-6047.424,2881.294,3.973,1.573,6.251,-2.036,SENSING
428.131,-2080.936,-6047.424,2881.294,3.973,1.573,6.251,-2.036,LISTENING
430.0,-2073.517,-6044.473,2892.966,3.977,1.586,6.245,-2.036,SENSING
430.0,-2073.517,-6044.473,2892.966,3.977,1.586,6.245,-2.036,LISTENING
430.0,-2073.517,-6044.473,2892.966,3.977,1.586,6.245,-2.036,SENSING
430.0,-2073.517,-6044.473,2892.966,3.977,1.586,6.245,-2.036,LISTENING
458.379,-1959.85,-5996.668,3068.733,4.043,1.783,6.147,-2.036,SENSING
458.379,-1959.85,-5996.668,3068.733,4.043,1.783,6.147,-2.036,LISTENING
460.0,-1953.302,-5993.769,3078.689,4.047,1.794,6.142,-2.036,SENSING
460.0,-1953.302,-5993.769,3078.689,4.047,1.794,6.142,-2.036,LISTENING
460.0,-1953.302,-5993.769,3078.689,4.047,1.794,6.142,-2.036,SENSING
460.0,-1953.302,-5993.769,3078.689,4.047,1.794,6.142,-2.036,LISTENING
467.765,-1921.85,-5979.63,3126.247,4.064,1.848,6.114,-2.036,SENSING
467.765,-1921.85,-5979.63,3126.247,4.064,1.848,6.114,-2.036,LISTENING
469.201,-1916.019,-5976.97,3135.018,4.068,1.857,6.109,-2.036,SENSING
469.201,-1916.019,-5976.97,3135.018,4.068,1.857,6.109,-2.036,LISTENING
469.494,-1914.829,-5976.426,3136.807,4.068,1.859,6.108,-2.036,SENSING
469.494,-1914.829,-5976.426,3136.807,4.068,1.859,6.108,-2.036,LISTENING
470.0,-1912.773,-5975.484,3139.895,4.069,1.863,6.106,-2.036,SENSING
470.0,-1912.773,-5975.484,3139.895,4.069,1.863,6.106,-2.036,LISTENING
470.0,-1912.773,-5975.484,3139.895,4.069,1.863,6.106,-2.036,SENSING
470.0,-1912.773,-5975.484,3139.895,4.069,1.863,6.106,-2.036,LISTENING
476.748,-1885.299,-5962.755,3180.994,4.084,1.909,6.081,-2.036,SENSING
476.748,-1885.299,-5962.755,3180.994,4.084,1.909,6.081,-2.036,LISTENING
478.913,-1876.463,-5958.606,3194.144,4.089,1.924,6.073,-2.036,SENSING
478.913,-1876.463,-5958.606,3194.144,4.089,1.924,6.073,-2.036,LISTENING
480.0,-1872.023,-5956.51,3200.74,4.091,1.932,6.069,-2.036,SENSING
480.0,-1872.023,-5956.51,3200.74,4.091,1.932,6.069,-2.036,LISTENING
480.0,-1872.023,-5956.51,3200.74,4.091,1.932,6.069,-2.036,SENSING
480.0,-1872.023,-5956.51,3200.74,4.091,1.932,6.069,-2.036,LISTENING
480.0,-1872.023,-5956.51,3200.74,4.091,1.932,6.069,-2.036,SENSING
480.0,-1872.023,-5956.51,3200.74,4.091,1.932,6.069,-2.036,LISTENING
488.612,-1836.756,-5939.619,3252.844,4.11,1.991,6.037,-2.036,SENSING
488.612,-1836.756,-5939.619,3252.844,4.11,1.991,6.037,-2.036,LISTENING
490.0,-1831.058,-5936.85,3261.216,4.113,2.0,6.032,-2.036,SENSING
490.0,-1831.058,-5936.85,3261.216,4.113,2.0,6.032,-2.036,LISTENING
490.0,-1831.058,-5936.85,3261.216,4.113,2.0,6.032,-2.036,SENSING
490.0,-1831.058,-5936.85,3261.216,4.113,2.0,6.032,-2.036,LISTENING
508.836,-1753.325,-5897.963,3374.102,4.151,2.129,5.96,-2.036,SENSING
508.836,-1753.325,-5897.963,3374.102,4.151,2.129,5.96,-2.036,LISTENING
509.161,-1751.977,-5897.27,3376.037,4.152,2.131,5.959,-2.036,SENSING
509.161,-1751.977,-5897.27,3376.037,4.152,2.131,5.959,-2.036,LISTENING
509.43,-1750.862,-5896.697,3377.639,4.153,2.133,5.958,-2.036,SENSING
509.43,-1750.862,-5896.697,3377.639,4.153,2.133,5.958,-2.036,MANEUVERING
509.43,-1750.862,-5896.697,3377.639,4.153,2.133,5.958,-2.036,LISTENING
510.0,-1748.497,-5895.48,3381.033,4.154,2.137,5.955,-2.606,MANEUVERING
510.0,-1748.497,-5895.48,3381.033,4.154,2.137,5.955,-2.606,SENSING
510.0,-1748.497,-5895.48,3381.033,4.154,2.137,5.955,-2.606,MEASURING
510.0,-1748.497,-5895.48,3381.033,4.154,2.137,5.955,-2.606,MESSAGING
510.0,-1748.497,-5895.48,3381.033,4.154,2.137,5.955,-2.606,SENSING
510.0,-1748.497,-5895.48,3381.033,4.154,2.137,5.955,-2.606,LISTENING
519.89,-1707.371,-5874.018,3439.71,4.174,2.204,5.917,-2.606,SENSING
519.89,-1707.371,-5874.018,3439.71,4.174,2.204,5.917,-2.606,LISTENING
520.0,-1706.912,-5873.776,3440.36,4.174,2.204,5.916,-2.606,SENSING
520.0,-1706.912,-5873.776,3440.36,4.174,2.204,5.916,-2.606,LISTENING
520.0,-1706.912,-5873.776,3440.36,4.174,2.204,5.916,-2.606,SENSING
520.0,-1706.912,-5873.776,3440.36,4.174,2.204,5.916,-2.606,LISTENING
529.924,-1665.449,-5851.568,3498.845,4.193,2.272,5.876,-2.606,SENSING
529.924,-1665.449,-5851.568,3498.845,4.193,2.272,5.876,-2.606,LISTENING
530.0,-1665.13,-5851.396,3499.291,4.193,2.272,5.876,-2.606,SENSING
530.0,-1665.13,-5851.396,3499.291,4.193,2.272,5.876,-2.606,LISTENING
530.0,-1665.13,-5851.396,3499.291,4.193,2.272,5.876,-2.606,SENSING
530.0,-1665.13,-5851.396,3499.291,4.193,2.272,5.876,-2.606,LISTENING
546.856,-1594.27,-5812.148,3597.71,4.225,2.385,5.807,-2.606,SENSING
546.856,-1594.27,-5812.148,3597.71,4.225,2.385,5.807,-2.606,LISTENING
549.073,-1584.911,-5806.844,3610.568,4.229,2.4,5.798,-2.606,SENSING
549.073,-1584.911,-5806.844,3610.568,4.229,2.4,5.798,-2.606,LISTENING
549.496,-1583.124,-5805.828,3613.019,4.23,2.403,5.796,-2.606,SENSING
549.496,-1583.124,-5805.828,3613.019,4.23,2.403,5.796,-2.606,LISTENING
549.631,-1582.554,-5805.504,3613.801,4.23,2.404,5.796,-2.606,SENSING
549.631,-1582.554,-5805.504,3613.801,4.23,2.404,5.796,-2.606,LISTENING
550.0,-1580.995,-5804.617,3615.938,4.231,2.406,5.794,-2.606,SENSING
550.0,-1580.995,-5804.617,3615.938,4.231,2.406,5.794,-2.606,LISTENING
550.0,-1580.995,-5804.617,3615.938,4.231,2.406,5.794,-2.606,SENSING
550.0,-1580.995,-5804.617,3615.938,4.231,2.406,5.794,-2.606,LISTENING
550.0,-1580.995,-5804.617,3615.938,4.231,2.406,5.794,-2.606,SENSING
550.0,-1580.995,-5804.617,3615.938,4.231,2.406,5.794,-2.606,LISTENING
556.695,-1552.666,-5788.36,3654.616,4.243,2.451,5.766,-2.606,SENSING
556.695,-1552.666,-5788.36,3654.616,4.243,2.451,5.766,-2.606,LISTENING
560.0,-1538.652,-5780.224,3673.64,4.249,2.473,5.752,-2.606,SENSING
560.0,-1538.652,-5780.224,3673.64,4.249,2.473,5.752,-2.606,LISTENING
