plan_index,t_plan,instrument,t_img
0,0.0,visual,38710.0
0,0.0,visual,38720.0
0,0.0,visual,38940.0
0,0.0,visual,39120.0
0,0.0,visual,39220.0
0,0.0,visual,39230.0
0,0.0,visual,39430.0
0,0.0,visual,39570.0
0,0.0,visual,39810.0
0,0.0,visual,39820.0
0,0.0,visual,39830.0
0,0.0,visual,40010.0
0,0.0,visual,40020.0
0,0.0,visual,40080.0
0,0.0,visual,40090.0
0,0.0,visual,40450.0
0,0.0,visual,40650.0
0,0.0,visual,40860.0
0,0.0,visual,40910.0
0,0.0,visual,41220.0
0,0.0,visual,41350.0
0,0.0,visual,41560.0
0,0.0,visual,41710.0
0,0.0,visual,42240.0
0,0.0,visual,42270.0
0,0.0,visual,42350.0
0,0.0,visual,42380.0
0,0.0,visual,42580.0
0,0.0,visual,42700.0
0,0.0,visual,42760.0
0,0.0,visual,42820.0
0,0.0,visual,42910.0
0,0.0,visual,42920.0
0,0.0,visual,43050.0
0,0.0,visual,43170.0
0,0.0,visual,43300.0
0,0.0,visual,43360.0
0,0.0,visual,43370.0
0,0.0,visual,43400.0
0,0.0,visual,43700.0
0,0.0,visual,44050.0
0,0.0,visual,44220.0
0,0.0,visual,44590.0
0,0.0,visual,44760.0
0,0.0,visual,44990.0
0,0.0,visual,45000.0
0,0.0,visual,45220.0
0,0.0,visual,45490.0
0,0.0,visual,45540.0
0,0.0,visual,45550.0
0,0.0,visual,45580.0
0,0.0,visual,45590.0
0,0.0,visual,45670.0
0,0.0,visual,45700.0
0,0.0,visual,45860.0
0,0.0,visual,45900.0
0,0.0,visual,45910.0
0,0.0,visual,45960.0
0,0.0,visual,46120.0
0,0.0,visual,46190.0
0,0.0,visual,46580.0
0,0.0,visual,46760.0
0,0.0,visual,46790.0
0,0.0,visual,47120.0
0,0.0,visual,47180.0
0,0.0,visual,47250.0
0,0.0,visual,47350.0
0,0.0,visual,47420.0
0,0.0,visual,47970.0
0,0.0,visual,48500.0
0,0.0,visual,48780.0
0,0.0,visual,48790.0
0,0.0,visual,48920.0
0,0.0,visual,49000.0
0,0.0,visual,49120.0
0,0.0,visual,49240.0
0,0.0,visual,49500.0
0,0.0,visual,49860.0
0,0.0,visual,50010.0
0,0.0,visual,50310.0
0,0.0,visual,50480.0
0,0.0,visual,50580.0
0,0.0,visual,50620.0
0,0.0,visual,50680.0
0,0.0,visual,51180.0
0,0.0,visual,51220.0
0,0.0,visual,51270.0
0,0.0,visual,51490.0
0,0.0,visual,51950.0
0,0.0,visual,52000.0
0,0.0,visual,52040.0
0,0.0,visual,52050.0
0,0.0,visual,52240.0
0,0.0,visual,52250.0
0,0.0,visual,52340.0
0,0.0,visual,52630.0
0,0.0,visual,52830.0
0,0.0,visual,53470.0
0,0.0,visual,53850.0
0,0.0,visual,54080.0
0,0.0,visual,54200.0
0,0.0,visual,54230.0
0,0.0,visual,54530.0
0,0.0,visual,54670.0
0,0.0,visual,54820.0
0,0.0,visual,54880.0
0,0.0,visual,54890.0
0,0.0,visual,55020.0
0,0.0,visual,55050.0
0,0.0,visual,55240.0
0,0.0,visual,55650.0
0,0.0,visual,55780.0
0,0.0,visual,56260.0
0,0.0,visual,56460.0
0,0.0,visual,56540.0
0,0.0,visual,56900.0
0,0.0,visual,57130.0
0,0.0,visual,57650.0
0,0.0,visual,58270.0
0,0.0,visual,58400.0
0,0.0,visual,58460.0
0,0.0,visual,59400.0
0,0.0,visual,59760.0
0,0.0,visual,59770.0
0,0.0,visual,60020.0
0,0.0,visual,60190.0
0,0.0,visual,60240.0
0,0.0,visual,60490.0
0,0.0,visual,60590.0
0,0.0,visual,60770.0
0,0.0,visual,60790.0
0,0.0,visual,60950.0
0,0.0,visual,60990.0
0,0.0,visual,61000.0
0,0.0,visual,61050.0
0,0.0,visual,61160.0
0,0.0,visual,61210.0
0,0.0,visual,61360.0
0,0.0,visual,61370.0
0,0.0,visual,61520.0
0,0.0,visual,61530.0
0,0.0,visual,61610.0
0,0.0,visual,61830.0
0,0.0,visual,62520.0
0,0.0,visual,62700.0
0,0.0,visual,62990.0
0,0.0,visual,63110.0
0,0.0,visual,63170.0
0,0.0,visual,63360.0
0,0.0,visual,63420.0
0,0.0,visual,63430.0
0,0.0,visual,63500.0
0,0.0,visual,63550.0
0,0.0,visual,63620.0
0,0.0,visual,63740.0
0,0.0,visual,64030.0
0,0.0,visual,64040.0
0,0.0,visual,64120.0
0,0.0,visual,64130.0
0,0.0,visual,64180.0
0,0.0,visual,64320.0
0,0.0,visual,64330.0
0,0.0,visual,64620.0
0,0.0,visual,65850.0
0,0.0,visual,65870.0
0,0.0,visual,66320.0
0,0.0,visual,66380.0
0,0.0,visual,66550.0
0,0.0,visual,66650.0
0,0.0,visual,66860.0
0,0.0,visual,66910.0
0,0.0,visual,67030.0
0,0.0,visual,67070.0
0,0.0,visual,67080.0
0,0.0,visual,67400.0
0,0.0,visual,67460.0
0,0.0,visual,67780.0
0,0.0,visual,67920.0
0,0.0,visual,68020.0
0,0.0,visual,68040.0
0,0.0,visual,68140.0
0,0.0,visual,68270.0
0,0.0,visual,68380.0
0,0.0,visual,68510.0
0,0.0,visual,68550.0
0,0.0,visual,68640.0
0,0.0,visual,68670.0
0,0.0,visual,68690.0
0,0.0,visual,68710.0
0,0.0,visual,68900.0
0,0.0,visual,69010.0
0,0.0,visual,69210.0
0,0.0,visual,69330.0
0,0.0,visual,69510.0
0,0.0,visual,69560.0
0,0.0,visual,69600.0
0,0.0,visual,69650.0
0,0.0,visual,69680.0
0,0.0,visual,69710.0
0,0.0,visual,69840.0
0,0.0,visual,70080.0
0,0.0,visual,70130.0
0,0.0,visual,70140.0
0,0.0,visual,70790.0
0,0.0,visual,70990.0
0,0.0,visual,71600.0
0,0.0,visual,71690.0
0,0.0,visual,71900.0
0,0.0,visual,71970.0
0,0.0,visual,72200.0
0,0.0,visual,72210.0
0,0.0,visual,72310.0
0,0.0,visual,72510.0
0,0.0,visual,72800.0
0,0.0,visual,72890.0
0,0.0,visual,73040.0
0,0.0,visual,73270.0
0,0.0,visual,73320.0
0,0.0,visual,73510.0
0,0.0,visual,73530.0
0,0.0,visual,73580.0
0,0.0,visual,73610.0
0,0.0,visual,73620.0
0,0.0,visual,73650.0
0,0.0,visual,73780.0
0,0.0,visual,73790.0
0,0.0,visual,73860.0
0,0.0,visual,74490.0
0,0.0,visual,74800.0
0,0.0,visual,75020.0
0,0.0,visual,75170.0
0,0.0,visual,75370.0
0,0.0,visual,75410.0
0,0.0,visual,75520.0
0,0.0,visual,75670.0
0,0.0,visual,75700.0
0,0.0,visual,75750.0
0,0.0,visual,76400.0
0,0.0,visual,76520.0
0,0.0,visual,76910.0
0,0.0,visual,76970.0
0,0.0,visual,77160.0
0,0.0,visual,77250.0
0,0.0,visual,77360.0
0,0.0,visual,77870.0
0,0.0,visual,78020.0
0,0.0,visual,78110.0
0,0.0,visual,78130.0
0,0.0,visual,78150.0
0,0.0,visual,78360.0
0,0.0,visual,78590.0
0,0.0,visual,78600.0
0,0.0,visual,78770.0
0,0.0,visual,78850.0
0,0.0,visual,78890.0
0,0.0,visual,79020.0
0,0.0,visual,79310.0
0,0.0,visual,79330.0
0,0.0,visual,79380.0
0,0.0,visual,79390.0
0,0.0,visual,80350.0
0,0.0,visual,80420.0
0,0.0,visual,80700.0
0,0.0,visual,81070.0
0,0.0,visual,81120.0
0,0.0,visual,81190.0
0,0.0,visual,81200.0
0,0.0,visual,81290.0
0,0.0,visual,81340.0
0,0.0,visual,81360.0
0,0.0,visual,81370.0
0,0.0,visual,81410.0
0,0.0,visual,81430.0
0,0.0,visual,81510.0
0,0.0,visual,81600.0
0,0.0,visual,81740.0
0,0.0,visual,81770.0
0,0.0,visual,81780.0
0,0.0,visual,81820.0
0,0.0,visual,82180.0
0,0.0,visual,82250.0
0,0.0,visual,82290.0
0,0.0,visual,82880.0
0,0.0,visual,83330.0
0,0.0,visual,83460.0
0,0.0,visual,83470.0
0,0.0,visual,83850.0
0,0.0,visual,84200.0
0,0.0,visual,84210.0
0,0.0,visual,84240.0
0,0.0,visual,84330.0
0,0.0,visual,84360.0
0,0.0,visual,84420.0
0,0.0,visual,84440.0
0,0.0,visual,84720.0
0,0.0,visual,85000.0
0,0.0,visual,85080.0
0,0.0,visual,85110.0
0,0.0,visual,85200.0
0,0.0,visual,85760.0
0,0.0,visual,85800.0
0,0.0,visual,85860.0
0,0.0,visual,85970.0
0,0.0,visual,86150.0
1,3660.0,visual,4070.0
1,3660.0,visual,4170.0
1,3660.0,visual,4230.0
1,3660.0,visual,4280.0
1,3660.0,visual,4300.0
1,3660.0,visual,4500.0
1,3660.0,visual,4530.0
1,3660.0,visual,4570.0
1,3660.0,visual,4610.0
1,3660.0,visual,4670.0
1,3660.0,visual,4680.0
1,3660.0,visual,4840.0
1,3660.0,visual,5020.0
1,3660.0,visual,5120.0
1,3660.0,visual,5560.0
1,3660.0,visual,5760.0
1,3660.0,visual,5890.0
1,3660.0,visual,5970.0
1,3660.0,visual,6340.0
1,3660.0,visual,6420.0
1,3660.0,visual,6460.0
1,3660.0,visual,6470.0
1,3660.0,visual,6620.0
1,3660.0,visual,6700.0
1,3660.0,visual,6850.0
1,3660.0,visual,7100.0
1,3660.0,visual,7110.0
1,3660.0,visual,7160.0
1,3660.0,visual,7190.0
1,3660.0,visual,7250.0
1,3660.0,visual,7260.0
1,3660.0,visual,7340.0
1,3660.0,visual,7650.0
1,3660.0,visual,7740.0
1,3660.0,visual,8130.0
1,3660.0,visual,8280.0
1,3660.0,visual,8840.0
1,3660.0,visual,8900.0
1,3660.0,visual,8920.0
1,3660.0,visual,9640.0
1,3660.0,visual,9760.0
1,3660.0,visual,10090.0
1,3660.0,visual,10220.0
1,3660.0,visual,10230.0
1,3660.0,visual,10330.0
1,3660.0,visual,10380.0
1,3660.0,visual,10400.0
1,3660.0,visual,10590.0
1,3660.0,visual,10660.0
1,3660.0,visual,10670.0
1,3660.0,visual,10810.0
1,3660.0,visual,10860.0
1,3660.0,visual,10950.0
1,3660.0,visual,11020.0
1,3660.0,visual,11080.0
1,3660.0,visual,11140.0
1,3660.0,visual,11640.0
1,3660.0,visual,11730.0
1,3660.0,visual,12210.0
1,3660.0,visual,12560.0
1,3660.0,visual,12770.0
1,3660.0,visual,13000.0
1,3660.0,visual,13020.0
1,3660.0,visual,13070.0
1,3660.0,visual,13200.0
1,3660.0,visual,13330.0
1,3660.0,visual,13350.0
1,3660.0,visual,13430.0
1,3660.0,visual,13770.0
1,3660.0,visual,13960.0
1,3660.0,visual,13970.0
1,3660.0,visual,13990.0
1,3660.0,visual,14040.0
1,3660.0,visual,14140.0
1,3660.0,visual,14150.0
1,3660.0,visual,14330.0
1,3660.0,visual,14340.0
1,3660.0,visual,14900.0
1,3660.0,visual,15290.0
1,3660.0,visual,15680.0
1,3660.0,visual,15840.0
1,3660.0,visual,15900.0
1,3660.0,visual,15970.0
1,3660.0,visual,16020.0
1,3660.0,visual,16160.0
1,3660.0,visual,16330.0
1,3660.0,visual,16440.0
1,3660.0,visual,16490.0
1,3660.0,visual,16500.0
1,3660.0,visual,16590.0
1,3660.0,visual,16650.0
1,3660.0,visual,16670.0
1,3660.0,visual,16740.0
1,3660.0,visual,16940.0
1,3660.0,visual,17290.0
1,3660.0,visual,17530.0
1,3660.0,visual,17860.0
1,3660.0,visual,17990.0
1,3660.0,visual,18110.0
1,3660.0,visual,18350.0
1,3660.0,visual,18470.0
1,3660.0,visual,18690.0
1,3660.0,visual,18710.0
1,3660.0,visual,18830.0
1,3660.0,visual,18840.0
1,3660.0,visual,18850.0
1,3660.0,visual,18860.0
1,3660.0,visual,18890.0
1,3660.0,visual,18940.0
1,3660.0,visual,19150.0
1,3660.0,visual,19170.0
1,3660.0,visual,19380.0
1,3660.0,visual,19410.0
1,3660.0,visual,19450.0
1,3660.0,visual,19490.0
1,3660.0,visual,19680.0
1,3660.0,visual,19770.0
1,3660.0,visual,20300.0
1,3660.0,visual,20310.0
1,3660.0,visual,20590.0
1,3660.0,visual,21020.0
1,3660.0,visual,21390.0
1,3660.0,visual,21920.0
1,3660.0,visual,22270.0
1,3660.0,visual,22430.0
1,3660.0,visual,22440.0
1,3660.0,visual,22550.0
1,3660.0,visual,22830.0
1,3660.0,visual,23040.0
1,3660.0,visual,23090.0
1,3660.0,visual,23170.0
1,3660.0,visual,23550.0
1,3660.0,visual,23720.0
1,3660.0,visual,24120.0
1,3660.0,visual,24350.0
1,3660.0,visual,24960.0
1,3660.0,visual,25020.0
1,3660.0,visual,25250.0
1,3660.0,visual,25260.0
1,3660.0,visual,25420.0
1,3660.0,visual,25440.0
1,3660.0,visual,25490.0
1,3660.0,visual,25800.0
1,3660.0,visual,26220.0
1,3660.0,visual,26320.0
1,3660.0,visual,27260.0
1,3660.0,visual,27390.0
1,3660.0,visual,27540.0
1,3660.0,visual,27550.0
1,3660.0,visual,27590.0
1,3660.0,visual,27610.0
1,3660.0,visual,27770.0
1,3660.0,visual,27950.0
1,3660.0,visual,28370.0
1,3660.0,visual,28420.0
1,3660.0,visual,28520.0
1,3660.0,visual,29010.0
1,3660.0,visual,29080.0
1,3660.0,visual,29090.0
1,3660.0,visual,29130.0
1,3660.0,visual,29140.0
1,3660.0,visual,29250.0
1,3660.0,visual,29550.0
1,3660.0,visual,29800.0
1,3660.0,visual,30030.0
1,3660.0,visual,30350.0
1,3660.0,visual,30500.0
1,3660.0,visual,30550.0
1,3660.0,visual,30700.0
1,3660.0,visual,30940.0
1,3660.0,visual,30990.0
1,3660.0,visual,31120.0
1,3660.0,visual,31160.0
1,3660.0,visual,31360.0
1,3660.0,visual,31410.0
1,3660.0,visual,31420.0
1,3660.0,visual,31430.0
1,3660.0,visual,31730.0
1,3660.0,visual,32050.0
1,3660.0,visual,32060.0
1,3660.0,visual,32080.0
1,3660.0,visual,32110.0
1,3660.0,visual,32440.0
1,3660.0,visual,32490.0
1,3660.0,visual,33680.0
1,3660.0,visual,33740.0
1,3660.0,visual,33870.0
1,3660.0,visual,33930.0
1,3660.0,visual,33980.0
1,3660.0,visual,33990.0
1,3660.0,visual,34350.0
1,3660.0,visual,34450.0
1,3660.0,visual,34630.0
1,3660.0,visual,34900.0
1,3660.0,visual,34920.0
1,3660.0,visual,35270.0
1,3660.0,visual,35340.0
1,3660.0,visual,36050.0
1,3660.0,visual,36310.0
1,3660.0,visual,36600.0
1,3660.0,visual,36610.0
1,3660.0,visual,36800.0
1,3660.0,visual,36940.0
1,3660.0,visual,37040.0
1,3660.0,visual,37080.0
1,3660.0,visual,37190.0
1,3660.0,visual,37230.0
1,3660.0,visual,37270.0
1,3660.0,visual,37310.0
1,3660.0,visual,37420.0
1,3660.0,visual,37550.0
1,3660.0,visual,37690.0
1,3660.0,visual,37760.0
1,3660.0,visual,37870.0
1,3660.0,visual,38190.0
1,3660.0,visual,38310.0
1,3660.0,visual,38490.0
1,3660.0,visual,38560.0
1,3660.0,visual,38710.0
1,3660.0,visual,38720.0
1,3660.0,visual,38940.0
1,3660.0,visual,39120.0
1,3660.0,visual,39220.0
1,3660.0,visual,39230.0
1,3660.0,visual,39430.0
1,3660.0,visual,39570.0
1,3660.0,visual,39810.0
1,3660.0,visual,39820.0
1,3660.0,visual,39830.0
1,3660.0,visual,40010.0
1,3660.0,visual,40020.0
1,3660.0,visual,40080.0
1,3660.0,visual,40090.0
1,3660.0,visual,40450.0
1,3660.0,visual,40650.0
1,3660.0,visual,40860.0
1,3660.0,visual,40910.0
1,3660.0,visual,41220.0
1,3660.0,visual,41350.0
1,3660.0,visual,41560.0
1,3660.0,visual,41710.0
1,3660.0,visual,42240.0
1,3660.0,visual,42270.0
1,3660.0,visual,42350.0
1,3660.0,visual,42380.0
1,3660.0,visual,42580.0
1,3660.0,visual,42700.0
1,3660.0,visual,42760.0
1,3660.0,visual,42820.0
1,3660.0,visual,42910.0
1,3660.0,visual,42920.0
1,3660.0,visual,43050.0
1,3660.0,visual,43170.0
1,3660.0,visual,43300.0
1,3660.0,visual,43360.0
1,3660.0,visual,43370.0
1,3660.0,visual,43400.0
1,3660.0,visual,43700.0
1,3660.0,visual,44050.0
1,3660.0,visual,44220.0
1,3660.0,visual,44590.0
1,3660.0,visual,44760.0
1,3660.0,visual,44990.0
1,3660.0,visual,45000.0
1,3660.0,visual,45220.0
1,3660.0,visual,45490.0
1,3660.0,visual,45540.0
1,3660.0,visual,45550.0
1,3660.0,visual,45580.0
1,3660.0,visual,45590.0
1,3660.0,visual,45670.0
1,3660.0,visual,45700.0
1,3660.0,visual,45860.0
1,3660.0,visual,45900.0
1,3660.0,visual,45910.0
1,3660.0,visual,45960.0
1,3660.0,visual,46120.0
1,3660.0,visual,46190.0
1,3660.0,visual,46580.0
1,3660.0,visual,46760.0
1,3660.0,visual,46790.0
1,3660.0,visual,47120.0
1,3660.0,visual,47180.0
1,3660.0,visual,47250.0
1,3660.0,visual,47350.0
1,3660.0,visual,47420.0
1,3660.0,visual,47970.0
1,3660.0,visual,48500.0
1,3660.0,visual,48780.0
1,3660.0,visual,48790.0
1,3660.0,visual,48920.0
1,3660.0,visual,49000.0
1,3660.0,visual,49120.0
1,3660.0,visual,49240.0
1,3660.0,visual,49500.0
1,3660.0,visual,49860.0
1,3660.0,visual,50010.0
1,3660.0,visual,50310.0
1,3660.0,visual,50480.0
1,3660.0,visual,50580.0
1,3660.0,visual,50620.0
1,3660.0,visual,50680.0
1,3660.0,visual,51180.0
1,3660.0,visual,51220.0
1,3660.0,visual,51270.0
1,3660.0,visual,51490.0
1,3660.0,visual,51950.0
1,3660.0,visual,52000.0
1,3660.0,visual,52040.0
1,3660.0,visual,52050.0
1,3660.0,visual,52240.0
1,3660.0,visual,52250.0
1,3660.0,visual,52340.0
1,3660.0,visual,52630.0
1,3660.0,visual,52830.0
1,3660.0,visual,53470.0
1,3660.0,visual,53850.0
1,3660.0,visual,54200.0
1,3660.0,visual,54230.0
1,3660.0,visual,54530.0
1,3660.0,visual,54670.0
1,3660.0,visual,54820.0
1,3660.0,visual,54880.0
1,3660.0,visual,54890.0
1,3660.0,visual,55020.0
1,3660.0,visual,55050.0
1,3660.0,visual,55240.0
1,3660.0,visual,55650.0
1,3660.0,visual,55780.0
1,3660.0,visual,56260.0
1,3660.0,visual,56460.0
1,3660.0,visual,56540.0
1,3660.0,visual,56900.0
1,3660.0,visual,57130.0
1,3660.0,visual,57650.0
1,3660.0,visual,58270.0
1,3660.0,visual,58400.0
1,3660.0,visual,58460.0
1,3660.0,visual,59400.0
1,3660.0,visual,59760.0
1,3660.0,visual,59770.0
1,3660.0,visual,60020.0
1,3660.0,visual,60190.0
1,3660.0,visual,60490.0
1,3660.0,visual,60590.0
1,3660.0,visual,60770.0
1,3660.0,visual,60790.0
1,3660.0,visual,60950.0
1,3660.0,visual,60990.0
1,3660.0,visual,61000.0
1,3660.0,visual,61050.0
1,3660.0,visual,61160.0
1,3660.0,visual,61210.0
1,3660.0,visual,61360.0
1,3660.0,visual,61370.0
1,3660.0,visual,61520.0
1,3660.0,visual,61530.0
1,3660.0,visual,61610.0
1,3660.0,visual,61830.0
1,3660.0,visual,62520.0
1,3660.0,visual,62700.0
1,3660.0,visual,62990.0
1,3660.0,visual,63110.0
1,3660.0,visual,63170.0
1,3660.0,visual,63360.0
1,3660.0,visual,63420.0
1,3660.0,visual,63430.0
1,3660.0,visual,63500.0
1,3660.0,visual,63550.0
1,3660.0,visual,63620.0
1,3660.0,visual,63740.0
1,3660.0,visual,64030.0
1,3660.0,visual,64040.0
1,3660.0,visual,64120.0
1,3660.0,visual,64130.0
1,3660.0,visual,64180.0
1,3660.0,visual,64320.0
1,3660.0,visual,64330.0
1,3660.0,visual,64620.0
1,3660.0,visual,65850.0
1,3660.0,visual,65870.0
1,3660.0,visual,66380.0
1,3660.0,visual,66550.0
1,3660.0,visual,66650.0
1,3660.0,visual,66860.0
1,3660.0,visual,66910.0
1,3660.0,visual,67030.0
1,3660.0,visual,67070.0
1,3660.0,visual,67080.0
1,3660.0,visual,67400.0
1,3660.0,visual,67460.0
1,3660.0,visual,67780.0
1,3660.0,visual,67920.0
1,3660.0,visual,68020.0
1,3660.0,visual,68040.0
1,3660.0,visual,68140.0
1,3660.0,visual,68270.0
1,3660.0,visual,68380.0
1,3660.0,visual,68510.0
1,3660.0,visual,68550.0
1,3660.0,visual,68640.0
1,3660.0,visual,68670.0
1,3660.0,visual,68690.0
1,3660.0,visual,68710.0
1,3660.0,visual,68900.0
1,3660.0,visual,69010.0
1,3660.0,visual,69210.0
1,3660.0,visual,69330.0
1,3660.0,visual,69510.0
1,3660.0,visual,69560.0
1,3660.0,visual,69600.0
1,3660.0,visual,69650.0
1,3660.0,visual,69680.0
1,3660.0,visual,69710.0
1,3660.0,visual,69840.0
1,3660.0,visual,70080.0
