Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
805,1114.3690847618502,-3570.53166038418,-5839.748971045489,-3.7031392777271837,5.30222124505667,-3.948798890631462
806,1111.1919209833006,-3565.980551363191,-5843.134495711503,-3.704281304479456,5.305879550902654,-3.9428089396001758
807,1108.0137779154197,-3561.4263060664366,-5846.514879470627,-3.7054200733589426,5.309533187824464,-3.9368155201026873
808,1104.8346583533366,-3556.86892850142,-5849.890119349157,-3.7065555833655845,5.313182152619152,-3.930818637396837
809,1101.654565093055,-3552.3084226784113,-5853.260212377894,-3.707687833502162,5.316826442087831,-3.9248182967435015
810,1098.4735009314306,-3547.744792610423,-5856.625155592149,-3.708816822774294,5.320466053035702,-3.918814503406557
811,1095.2914686661636,-3543.178042313187,-5859.984946031765,-3.7099425501904486,5.324100982272043,-3.9128072626528883
812,1092.1084710958044,-3538.608175805181,-5863.339580741099,-3.71106501476193,5.327731226610221,-3.9067965797523803
813,1088.9245110197676,-3534.0351971076284,-5866.6890567690225,-3.7121842155028895,5.331356782867676,-3.900782459977939
814,1085.7395912383006,-3529.4591102444683,-5870.03337116894,-3.7133001514303223,5.334977647865942,-3.89476490860545
815,1082.5537145524836,-3524.879919242353,-5873.372520998791,-3.7144128215640677,5.338593818430659,-3.888743930913782
816,1079.3668837642565,-3520.297628130674,-5876.706503321033,-3.7155222249268176,5.3422052913915365,-3.8827195321848054
817,1076.1791016763907,-3515.7122409415424,-5880.035315202658,-3.716628360544102,5.3458120635824,-3.8766917177033644
818,1072.9903710924875,-3511.1237617097645,-5883.358953715207,-3.717731227444311,5.349414131841168,-3.8706604927572736
819,1069.8006948169837,-3506.5321944728717,-5886.677415934746,-3.7188308246586703,5.353011493009862,-3.864625862637338
820,1066.6100756551568,-3501.937543271107,-5889.9906989418805,-3.719927151221265,5.3566041439346,-3.858587832637315
821,1063.418516413102,-3497.3398121474097,-5893.298799821767,-3.721020206169029,5.360192081465623,-3.8525464080539336
822,1060.2260198977333,-3492.7390051474076,-5896.601715664111,-3.722109988541743,5.363775302457275,-3.8465015941868725
823,1057.0325889168091,-3488.1351263194506,-5899.899443563155,-3.723196497382047,5.367353803768011,-3.840453396338775
824,1053.8382262788903,-3483.528179714563,-5903.191980617698,-3.724279731735428,5.370927582260408,-3.834401819815226
825,1050.6429347933686,-3478.918169386466,-5906.479323931095,-3.7253596906502335,5.37449663480115,-3.828346869924762
826,1047.4467172704385,-3474.3050993915617,-5909.761470611258,-3.7264363731776577,5.378060958261059,-3.8222885519788528
827,1044.2495765211252,-3469.688973788945,-5913.0384177706455,-3.727509778371759,5.3816205495150635,-3.8162268712919136
828,1041.051515357249,-3465.0697966403795,-5916.3101625262925,-3.7285799052894433,5.38517540544223,-3.8101618331812834
829,1037.85253659145,-3460.4475720103096,-5919.5767019997875,-3.729646752990485,5.388725522925754,-3.8040934429672277
830,1034.652643037166,-3455.822303965846,-5922.838033317294,-3.7307103205375056,5.392270898852956,-3.7980217059729346
831,1031.451837508646,-3451.19399657678,-5926.094153609528,-3.731770606995989,5.395811530115303,-3.7919466275245193
832,1028.2501228209392,-3446.562653915558,-5929.345060011791,-3.732827611434282,5.39934741360838,-3.7858682129509993
833,1025.04750178988,-3441.928280057277,-5932.590749663965,-3.73388133292359,5.402878546231941,-3.779786467584293
834,1021.8439772321244,-3437.29087907972,-5935.831219710484,-3.7349317705379774,5.406404924889846,-3.77370139675925
835,1018.6395519651,-3432.6504550633003,-5939.066467300379,-3.7359789233543736,5.409926546490136,-3.7676130058135877
836,1015.4342288070397,-3428.007012091092,-5942.2964895872565,-3.737022790452573,5.413443407944977,-3.7615213000879377
837,1012.2280105769585,-3423.3605542488144,-5945.521283729307,-3.7380633709152264,5.416955506170695,-3.7554262849258175
838,1009.0209000946604,-3418.711085624835,-5948.740846889302,-3.739100663827851,5.420462838087764,-3.749327965673633
839,1005.81290018073,-3414.0586103101446,-5951.955176234615,-3.740134668278837,5.423965400620822,-3.7432263476806558
840,1002.6040136565364,-3409.4031323983877,-5955.164268937198,-3.7411653833594327,5.427463190698662,-3.73712143629905
841,999.3942433442332,-3404.7446559858404,-5958.368122173599,-3.7421928081637565,5.430956205254228,-3.731013236883848
842,996.1835920667395,-3400.0831851713974,-5961.566733124964,-3.7432169417887917,5.434444441224649,-3.7249017547929437
843,992.9720626477599,-3395.4187240565893,-5964.760098977037,-3.744237783334395,5.437927895551201,-3.7187869953870947
844,989.7596579117674,-3390.751276745569,-5967.9482169201565,-3.745255331903288,5.4414065651793395,-3.7126689640299255
845,986.546380683994,-3386.080847345095,-5971.131084149278,-3.7462695866010596,5.444880447058692,-3.7065476660879004
846,983.3322337904563,-3381.4074399645565,-5974.308697863949,-3.747280546536177,5.448349538143046,-3.7004231069303457
847,980.1172200579198,-3376.7310587159427,-5977.481055268337,-3.7482882108199735,5.4518138353903955,-3.6942952919294125
848,976.9013423139241,-3372.051707713859,-5980.6481535712055,-3.7492925785666578,5.4552733357628815,-3.6881642264601133
849,973.6846033867581,-3367.3693910755073,-5983.809989985944,-3.750293648893307,5.458728036226855,-3.6820299159002756
850,970.467006105476,-3362.684112920695,-5986.966561730554,-3.7512914209198795,5.4621779337528285,-3.675892365630574
851,967.2485532998803,-3357.9958773718236,-5990.117866027652,-3.752285893769201,5.465623025315519,-3.6697515810344954
852,964.0292478005321,-3353.304688553899,-5993.263900104472,-3.7532770665669735,5.469063307893828,-3.6636075674983535
853,960.8090924387342,-3348.6105505944934,-5996.4046611928825,-3.7542649384417803,5.472498778470848,-3.657460330411277
854,957.5880900465402,-3343.9134676237863,-5999.540146529365,-3.7552495085250737,5.4759294340338664,-3.6513098751652087
855,954.3662434567568,-3339.213443774538,-6002.670353355033,-3.756230775951193,5.479355271574371,-3.645156207154891
856,951.1435555029153,-3334.510483182073,-6005.795278915633,-3.757208739857345,5.4827762880880515,-3.638999331777876
857,947.9200290193044,-3329.8045899843078,-6008.914920461538,-3.7581833993836264,5.4861924805747995,-3.632839254434508
858,944.6956668409364,-3325.095768321717,-6012.0292752477635,-3.759154753673007,5.489603846038708,-3.6266759805279265
859,941.4704718035739,-3320.3840223373677,-6015.138340533946,-3.760122801871334,5.493010381488082,-3.6205095154640663
860,938.2444467436922,-3315.669356176852,-6018.242113584384,-3.7610875431273483,5.496412083935444,-3.614339864651626
861,935.0175944985101,-3310.951773988356,-6021.340591668002,-3.762048976592656,5.499808950397513,-3.608167033502105
862,931.7899179059721,-3306.2312799226106,-6024.433772058374,-3.7630071014217643,5.503200977895244,-3.6019910274297606
863,928.5614198047447,-3301.507878132903,-6027.52165203372,-3.763961916772045,5.506588163453793,-3.595811851851633
864,925.3321030342158,-3296.7815727750635,-6030.604228876914,-3.7649134218037736,5.509970504102554,-3.5896295121875124
865,922.1019704345042,-3292.052368007488,-6033.681499875465,-3.7658616156800924,5.513347996875123,-3.5834440138599724
866,918.8710248464309,-3287.320267991095,-6036.753462321553,-3.7668064975670386,5.516720638809345,-3.5772553622943137
867,915.6392691115368,-3282.585276889342,-6039.820113512015,-3.7677480666335397,5.520088426947282,-3.5710635629186043
868,912.4067060720807,-3277.8473988682376,-6042.881450748333,-3.7686863220513986,5.523451358335229,-3.5648686211636575
869,909.1733385710312,-3273.1066380963152,-6045.937471336655,-3.769621262995318,5.526809430023711,-3.558670542463027
870,905.9391694520563,-3268.362998744633,-6048.9881725877985,-3.770552888642879,5.530162639067499,-3.552469332253001
871,902.704201559537,-3263.6164849867746,-6052.033551817241,-3.7714811981745617,5.533510982525593,-3.546264995972602
872,899.4684377385512,-3258.8671009988475,-6055.073606345128,-3.7724061907737263,5.5368544574612475,-3.5400575390635733
873,896.231880834886,-3254.114850959478,-6058.108333496275,-3.7733278656266336,5.540193060941943,-3.533846966970401
874,892.9945336950183,-3249.3597390498053,-6061.137730600171,-3.7742462219224255,5.543526790039415,-3.5276332851402685
875,889.756399166118,-3244.6017694534717,-6064.161794990983,-3.775161258853143,5.546855641829661,-3.521416499023075
876,886.5174800960586,-3239.8409463566372,-6067.180524007549,-3.7760729756137192,5.550179613392907,-3.5151966140714386
877,883.2777793333914,-3235.077273947955,-6070.1939149933905,-3.776981371401976,5.553498701813653,-3.508973635740675
878,880.0372997273655,-3230.310756418582,-6073.20196529671,-3.7778864454186376,5.5568129041806404,-3.5027475694888035
879,876.7960441279075,-3225.541397962171,-6076.204672270395,-3.778788196867313,5.560122217586883,-3.4965184207765243
880,873.5540153856347,-3220.7692027748653,-6079.2020332720185,-3.7796866249545173,5.563426639129644,-3.490286195067247
881,870.3112163518338,-3215.9941750552916,-6082.194045663848,-3.780581728889654,5.566726165910461,-3.4840508978270535
882,867.0676498784853,-3211.21631900458,-6085.180706812823,-3.7814735078850243,5.570020795035132,-3.4778125345247166
883,863.8233188182328,-3206.43563882632,-6088.162014090599,-3.7823619611558312,5.573310523613727,-3.4715711106316713
884,860.578226024388,-3201.6521387265793,-6091.137964873519,-3.7832470879201705,5.5765953487605895,-3.465326631622032
885,857.3323743509533,-3196.86582291392,-6094.108556542618,-3.784128887399045,5.5798752675943275,-3.4590791029725834
886,854.0857666525765,-3192.07669559935,-6097.07378648364,-3.785007358816345,5.5831502772378405,-3.4528285301627606
887,850.8384057845851,-3187.284760996355,-6100.03365208703,-3.7858825013988753,5.586420374818292,-3.4465749186746635
888,847.5902946029657,-3182.490023320885,-6102.98815074793,-3.786754314376332,5.589685557467141,-3.4403182739930456
889,844.341435964363,-3177.6924867913453,-6105.937279866196,-3.787622796981311,5.5929458223201225,-3.434058601605303
890,841.0918327260831,-3172.8921556285954,-6108.881036846396,-3.7884879484493204,5.596201166517255,-3.42779590700148
891,837.8414877460826,-3168.089034055946,-6111.819419097801,-3.789349768018762,5.599451587202856,-3.4215301956742517
892,834.5904038829786,-3163.2831262991594,-6114.752424034405,-3.790208254930948,5.602697081525529,-3.4152614731189286
893,831.3385839960365,-3158.474436586448,-6117.680049074906,-3.7910634084300883,5.605937646638167,-3.408989744833459
894,828.0860309451595,-3153.66296914844,-6120.60229164274,-3.7919152277633064,5.609173279697969,-3.402715016318398
895,824.832747590916,-3148.848728218236,-6123.519149166038,-3.792763712180621,5.612403977866421,-3.396437293076943
896,821.5787367944932,-3144.0317180313336,-6126.430619077679,-3.793608860934963,5.615629738309323,-3.3901565806148843
897,818.3240014177368,-3139.2119428256815,-6129.336698815254,-3.7944506732821726,5.618850558196773,-3.3838728844406236
898,815.0685443231324,-3134.389406841665,-6132.237385821072,-3.7952891484809896,5.622066434703173,-3.3775862100651914
899,811.8123683737841,-3129.5641143220555,-6135.132677542197,-3.796124285793071,5.625277365007233,-3.371296563002189
900,808.5554764334414,-3124.736069512073,-6138.022571430402,-3.7969560844829746,5.628483346291984,-3.3650039487678205
901,805.2978713664841,-3119.90527665934,-6140.907064942207,-3.7977845438181763,5.631684375744755,-3.3587083728808977
902,802.0395560379175,-3115.0717400138956,-6143.786155538861,-3.798609663069054,5.6348804505572,-3.352409840862806
903,798.7805333133704,-3110.2354638281804,-6146.659840686354,-3.7994314415088977,5.638071567925298,-3.3461083582375024
904,795.5208060591004,-3105.396452357042,-6149.528117855418,-3.8002498784139145,5.641257725049333,-3.339803930531536
905,792.2603771419742,-3100.5547098577194,-6152.390984521529,-3.801064973063216,5.644438919133927,-3.3334965632740206
906,788.9992494294949,-3095.710240589866,-6155.248438164904,-3.8018767247388334,5.647615147388014,-3.3271862619966366
907,785.7374257897637,-3090.8630488155104,-6158.100476270507,-3.8026851327257045,5.650786407024871,-3.3208730322336284
908,782.4749090915051,-3086.013138799077,-6160.947096328058,-3.8034901963116883,5.653952695262088,-3.3145568795218
909,779.2117022040526,-3081.1605148073777,-6163.788295832021,-3.8042919147875516,5.657114009321605,-3.308237809400504
910,775.9478079973395,-3076.3051811095966,-6166.62407228162,-3.8050902874469754,5.6602703464296855,-3.301915827411643
911,772.6832293419207,-3071.447141977307,-6169.4544231808295,-3.805885313586567,5.663421703816933,-3.295590939099662
912,769.4179691089329,-3066.5864016844403,-6172.27934603839,-3.8066769925058357,5.666568078718298,-3.289263150011543
913,766.1520301701352,-3061.722964507316,-6175.098838367792,-3.8074653235072202,5.669709468373061,-3.2829324656968053
914,762.8854153978666,-3056.8568347246046,-6177.9128976873,-3.8082503058960695,5.672845870024865,-3.2765988917074864
915,759.6181276650796,-3051.9880166173557,-6180.721521519932,-3.8090319389806533,5.675977280921673,-3.2702624335981736
916,756.3501698453003,-3047.116514468959,-6183.524707393482,-3.8098102220721586,5.679103698315829,-3.2639230969259363
917,753.08154481266,-3042.2423325651716,-6186.32245284051,-3.810585154484694,5.682225119464002,-3.257580887250392
918,749.8122554418718,-3037.3654751940976,-6189.114755398342,-3.8113567355352873,5.685341541627235,-3.2512358101336445
919,746.5423046082312,-3032.485946646189,-6191.901612609089,-3.8121249645438806,5.688452962070917,-3.244887871140317
920,743.2716951876293,-3027.6037512142484,-6194.683022019626,-3.8128898408333503,5.691559378064798,-3.2385370758375283
921,740.0004300565184,-3022.7188931934015,-6197.458981181615,-3.813651363729481,5.694660786882992,-3.2321834297948833
922,736.7285120919519,-3017.831376881136,-6200.229487651483,-3.814409532560989,5.697757185803967,-3.225826938584503
923,733.4559441715345,-3012.941206577245,-6202.994538990462,-3.8151643466595075,5.7008485721105755,-3.219467607780959
924,730.1827291734652,-3008.0483865838714,-6205.754132764548,-3.8159158053596007,5.703934943090021,-3.2131054429613304
925,726.9088699765017,-3003.1529212054766,-6208.508266544529,-3.8166639079987466,5.707016296033881,-3.2067404497051633
926,723.6343694599666,-2998.2548147488346,-6211.25693790599,-3.8174086539173544,5.710092628238121,-3.200372633594474
927,720.3592305037614,-2993.3540715230524,-6214.000144429291,-3.8181500424587593,5.713163937003059,-3.1940020002137475
928,717.0834559883343,-2988.450695839536,-6216.7378836996,-3.8188880729692154,5.716230219633407,-3.187628555149931
929,713.8070487947117,-2983.5446920120175,-6219.470153306867,-3.819622744797914,5.719291473438248,-3.1812523039924283
930,710.5300118044602,-2978.636064356521,-6222.196950845848,-3.8203540572969623,5.722347695731058,-3.174873252333092
931,707.2523478997155,-2973.724817191382,-6224.918273916093,-3.821082009821405,5.725398883829686,-3.1684914057662255
932,703.9740599631558,-2968.810954837225,-6227.634120121956,-3.8218066017292056,5.7284450350563745,-3.1621067698885703
933,700.6951508780182,-2963.8944816169865,-6230.344487072587,-3.822527832381261,5.731486146737759,-3.1557193502993144
934,697.4156235280851,-2958.9754018558806,-6233.049372381952,-3.8232457011413996,5.7345222162048515,-3.149329152600073
935,694.1354807976788,-2954.0537198814104,-6235.748773668816,-3.8239602073763717,5.737553240793077,-3.1429361823948874
936,690.8547255716719,-2949.129440023366,-6238.442688556757,-3.824671350455868,5.740579217842245,-3.1365404452902186
937,687.5733607354716,-2944.202566613817,-6241.131114674166,-3.8253791297524993,5.743600144696567,-3.13014194689496
938,684.2913891750344,-2939.2731039871173,-6243.814049654237,-3.826083544641819,5.746616018704654,-3.123740692820409
939,681.0088137768287,-2934.3410564798646,-6246.491491134999,-3.8267845945023047,5.749626837219521,-3.117336688680263
940,677.7256374278862,-2929.4064284309734,-6249.163436759274,-3.827482278715365,5.752632597598591,-3.1109299400906485
941,674.441863015741,-2924.469224181572,-6251.829884174728,-3.82817659666535,5.75563329720369,-3.104520452670064
942,671.1574934284718,-2919.529448075085,-6254.490831033834,-3.828867547739534,5.758628933401058,-3.0981082320394155
943,667.8725315546797,-2914.5871044571813,-6257.146274993889,-3.8295551313281337,5.761619503561343,-3.0916932838220004
944,664.5869802834808,-2909.6421976757815,-6259.796213717024,-3.8302393468242926,5.7646050050596145,-3.0852756136434922
945,661.3008425045219,-2904.6947320810614,-6262.440644870191,-3.8309201936240975,5.767585435275352,-3.0788552271319487
946,658.0141211079604,-2899.7447120254387,-6265.079566125175,-3.8315976711265654,5.770560791592456,-3.072432129917806
947,654.7268189844733,-2894.792141863582,-6267.712975158588,-3.832271778733644,5.773531071399251,-3.066006327633866
948,651.4389390252492,-2889.8370259523876,-6270.340869651884,-3.8329425158502337,5.776496272088478,-3.0595778259153024
949,648.1504841219826,-2884.87936865099,-6272.963247291347,-3.833609881884157,5.779456391057315,-3.053146630399632
950,644.8614571668775,-2879.91917432075,-6275.580105768104,-3.834273876246183,5.782411425707362,-3.046712746726739
951,641.5718610526473,-2874.956447325268,-6278.191442778117,-3.8349344983500124,5.785361373444648,-3.0402761805388634
952,638.281698672506,-2869.991192030357,-6280.797256022191,-3.835591747612293,5.788306231679635,-3.0338369374805825
953,634.9909729201654,-2865.023412804054,-6283.397543205976,-3.836245623452605,5.79124599782722,-3.02739502319882
954,631.6996866898356,-2860.0531140166104,-6285.99230203997,-3.836896125293468,5.794180669306744,-3.0209504433428296
955,628.4078428762276,-2855.080300040494,-6288.581530239515,-3.837543252560349,5.797110243541972,-3.0145032035642054
956,625.1154443745264,-2850.1049752503586,-6291.165225524809,-3.8381870046816466,5.800034717961132,-3.0080533095168525
957,621.8224940804337,-2845.1271440230967,-6293.743385620897,-3.838827381088711,5.802954089996875,-3.001600766857009
958,618.528994890111,-2840.146810737766,-6296.316008257684,-3.8394643812158247,5.805868357086313,-2.9951455812432237
959,615.2349497002398,-2835.163979775668,-6298.883091169913,-3.8400980045002187,5.8087775166709905,-2.9886877583363796
960,611.9403614079387,-2830.178655520232,-6301.444632097215,-3.8407282503820603,5.811681566196923,-2.9822273037996236
961,608.6452329108477,-2825.190842357137,-6304.000628784055,-3.841355118304472,5.814580503114561,-2.9757642232984423
962,605.349567107061,-2820.2005446742132,-6306.551078979772,-3.841978607713508,5.817474324878818,-2.9692985225006003
963,602.0533668951498,-2815.207766861478,-6309.095980438568,-3.8425987180581687,5.8203630289490675,-2.9628302070761623
964,598.756635174167,-2810.212513311132,-6311.635330919508,-3.843215448790407,5.823246612789129,-2.956359282697479
965,595.4593748436237,-2805.214788417544,-6314.169128186531,-3.8438287993651112,5.826125073867302,-2.9498857550391753
966,592.1615888035125,-2800.21459657726,-6316.697370008433,-3.8444387692401256,5.82899840965633,-2.943409629778177
967,588.8632799542709,-2795.2119421889774,-6319.220054158896,-3.8450453578762285,5.831866617633445,-2.936930912593642
968,585.5644511968198,-2790.206829653575,-6321.73717841647,-3.8456485647371577,5.83472969528032,-2.930449609167042
969,582.2651054325268,-2785.1992633740756,-6324.248740564576,-3.84624838928959,5.837587640083123,-2.9239657251820783
970,578.9652455632139,-2780.189247755656,-6326.754738391525,-3.846844831003148,5.8404404495324815,-2.9174792663247215
971,575.6648744911744,-2775.1767872056607,-6329.25516969049,-3.8474378893504118,5.8432881211234955,-2.9109902382832074
972,572.3639951191285,-2770.161886133552,-6331.750032259546,-3.848027563806898,5.846130652355755,-2.904498646747994
973,569.0626103502773,-2765.1445489509706,-6334.239323901628,-3.8486138538510866,5.848968040733311,-2.898004497411806
974,565.7607230882353,-2760.124780071661,-6336.723042424582,-3.8491967589643914,5.851800283764712,-2.8915077959695923
975,562.4583362370876,-2755.1025839115264,-6339.20118564112,-3.8497762786311904,5.854627378962976,-2.8850085481185435
976,559.1554527013477,-2750.077964888593,-6341.673751368855,-3.8503524123388018,5.857449323845619,-2.8785067595580722
977,555.8520753859789,-2745.050927423026,-6344.140737430282,-3.8509251595774954,5.860266115934633,-2.8720024359898333
978,552.5482071963618,-2740.0214759370833,-6346.602141652805,-3.8514945198405015,5.863077752756507,-2.865495583117663
979,549.2438510383378,-2734.9896148551857,-6349.0579618687,-3.85206049262399,5.865884231842223,-2.858986206647649
980,545.9390098181588,-2729.9553486038317,-6351.508195915161,-3.8526230774270935,5.868685550727248,-2.85247431228807
981,542.6336864425151,-2724.918681611655,-6353.952841634269,-3.8531822737518873,5.871481706951555,-2.845959905749408
982,539.3278838185269,-2719.8796183093928,-6356.391896873008,-3.85373808110341,5.874272698059607,-2.8394429927443543
983,536.021604853729,-2714.838163129878,-6358.825359483264,-3.854290498989646,5.8770585216003735,-2.832923578987788
984,532.7148524560843,-2709.7943205080564,-6361.253227321832,-3.854839526921534,5.879839175127327,-2.8264016701967702
985,529.4076295339748,-2704.7480948809607,-6363.675498250405,-3.855385164412974,5.882614656198438,-2.8198772720905625
986,526.0999389961968,-2699.699490687723,-6366.092170135594,-3.85592741098081,5.88538496237619,-2.8133503903905916
987,522.7917837519669,-2694.648512369565,-6368.503240848904,-3.8564662661448548,5.888150091227569,-2.806821030820476
988,519.4831667108961,-2689.5951643697767,-6370.9087082667775,-3.857001729427862,5.890910040324083,-2.8002891991059746
989,516.1740907830299,-2684.539451133759,-6373.308570270543,-3.857533800355554,5.893664807241738,-2.793754900975047
990,512.8645588788037,-2679.481377108971,-6375.702824746459,-3.8580624784566013,5.896414389561064,-2.7872181421577844
991,509.55457390904945,-2674.4209467449336,-6378.0914695857045,-3.8585877632626326,5.899158784867115,-2.780678928386444
992,506.24413878502924,-2669.358164493276,-6380.474502684366,-3.8591096543082393,5.901897990749445,-2.774137265395445
993,502.9332564183687,-2664.293034807647,-6382.851921943464,-3.8596281511309636,5.904632004802152,-2.7675931589213207
994,499.6219297211172,-2659.2255621437907,-6385.223725268932,-3.860143253271313,5.907360824623838,-2.7610466147027726
995,496.3101616057021,-2654.155750959494,-6387.5899105716335,-3.860654960272744,5.910084447817646,-2.7544976384806246
996,492.9979549849494,-2649.0836057145993,-6389.950475767358,-3.861163271681683,5.912802871991236,-2.747946235997829
997,489.68531277207853,-2644.0091308710134,-6392.305418776814,-3.8616681870475076,5.915516094756796,-2.7413924129994878
998,486.37223788067627,-2638.9323308926623,-6394.6547375256605,-3.8621697059225557,5.918224113731064,-2.7348361752327786
999,483.0587332247373,-2633.8532102455415,-6396.998429944465,-3.8626678278621314,5.920926926535284,-2.728277528447039
1000,479.744801718612,-2628.771773397658,-6399.336493968752,-3.8631625524244915,5.923624530795266,-2.7217164783936814
1001,476.43044627705984,-2623.688024819092,-6401.668927538958,-3.8636538791708634,5.926316924141329,-2.71515303082626
1002,473.11566981517916,-2618.601968981901,-6403.995728600481,-3.8641418076654235,5.929004104208358,-2.7085871915003863
1003,469.80047524847873,-2613.513610360224,-6406.316895103638,-3.864626337475322,5.931686068635759,-2.702018966173807
1004,466.48486549281296,-2608.422953430188,-6408.632425003696,-3.865107468170661,5.934362815067502,-2.6954483606063344
1005,463.16884346441236,-2603.3300026699444,-6410.942316260869,-3.8655851993245136,5.937034341152079,-2.688875380559881
1006,459.8524120798807,-2598.2347625596776,-6413.246566840305,-3.866059530512911,5.939700644542552,-2.68230003179843
1007,456.535574256167,-2593.137237581553,-6415.54517471211,-3.866530461314846,5.942361722896526,-2.6757223200880436
1008,453.21833291060597,-2588.03743221978,-6417.838137851326,-3.866997991312281,5.945017573876151,-2.6691422511968637
1009,449.9006909608632,-2582.9353509605317,-6420.1254542379575,-3.867462120090136,5.947668195148146,-2.6625598308950775
1010,446.58265132498224,-2577.830998292013,-6422.407121856951,-3.867922847236301,5.950313584383772,-2.655975064954956
1011,443.2642169213486,-2572.724378704411,-6424.683138698211,-3.868380172341625,5.9529537392588585,-2.649387959150809
1012,439.9453906687017,-2567.6154966899026,-6426.953502756596,-3.86883409499993,5.955588657453787,-2.642798519259008
1013,436.6261754861283,-2562.5043567426565,-6429.218212031923,-3.869284614807994,5.958218336653506,-2.6362067510579683
1014,433.3065742930618,-2557.390963358831,-6431.477264528965,-3.869731731365565,5.960842774547533,-2.6296126603281444
1015,429.9865900092725,-2552.2753210365436,-6433.73065825746,-3.8701754442753615,5.963461968829942,-2.623016252852022
1016,426.6662255548784,-2547.157434275911,-6435.978391232105,-3.8706157531430607,5.966075917199387,-2.6164175344141207
1017,423.34548385033236,-2542.037307579006,-6438.22046147256,-3.871052657577314,5.968684617359079,-2.6098165108009916
1018,420.02436781642655,-2536.914945449888,-6440.456867003451,-3.8714861571897314,5.971288067016813,-2.6032131878012086
1019,416.7028803742832,-2531.7903523945647,-6442.687605854375,-3.8719162515949024,5.973886263884948,-2.5966075712053556
1020,413.38102444534763,-2526.6635329210008,-6444.9126760598965,-3.8723429404103733,5.976479205680432,-2.58999966680602
1021,410.05880295139787,-2521.5344915391242,-6447.132075659552,-3.8727662232566624,5.979066890124784,-2.5833894803978104
1022,406.73621881454903,-2516.4032327608297,-6449.345802697844,-3.8731860997572602,5.981649314944099,-2.5767770177773346
1023,403.4132749572181,-2511.2697610999335,-6451.5538552242615,-3.8736025695386194,5.9842264778690675,-2.5701622847431778
1024,400.08997430216124,-2506.13408107222,-6453.756231293254,-3.8740156322301704,5.9867983766349475,-2.5635452870959488
1025,396.76631977242965,-2500.9961971953885,-6455.952928964267,-3.874425287464304,5.989365008981601,-2.556926030638206
1026,393.4423142914204,-2495.8561139891117,-6458.143946301705,-3.874831534876389,5.991926372653457,-2.550304521174531
1027,390.11796078281486,-2490.713835974962,-6460.329281374973,-3.8752343741047595,5.9944824653995585,-2.543680764511441
1028,386.7932621706135,-2485.5693676764495,-6462.508932258448,-3.8756338047907177,5.997033284973525,-2.537054766457445
1029,383.4682213791329,-2480.4227136190216,-6464.682897031492,-3.8760298265785478,5.99957882913357,-2.5304265328230207
1030,380.1428413329787,-2475.2738783300283,-6466.85117377846,-3.876422439115492,6.002119095642518,-2.5237960694205945
1031,376.8171249570729,-2470.1228663387515,-6469.013760588687,-3.8768116420517744,6.0046540822677725,-2.5171633820645565
1032,373.4910751766273,-2464.969682176377,-6471.1706555565,-3.8771974350405825,6.007183786781349,-2.5105284765712477
1033,370.16469491715856,-2459.814330376005,-6473.321856781218,-3.877579817738085,6.009708206959859,-2.5038913587589593
1034,366.83798710447314,-2454.6568154726383,-6475.467362367155,-3.8779587898034156,6.012227340584516,-2.4972520344479228
1035,363.5109546646677,-2449.497142003183,-6477.607170423618,-3.8783343508986805,6.0147411854411565,-2.4906105094602906
1036,360.183600524138,-2444.335314506445,-6479.741279064907,-3.8787065006889665,6.017249739320198,-2.4839667896201703
1037,356.85592760955177,-2439.1713375231107,-6481.869686410326,-3.879075238842325,6.019753000016687,-2.4773208807535787
1038,353.5279388478736,-2434.0052155957687,-6483.992390584174,-3.8794405650297903,6.022250965330275,-2.47067278868846
1039,350.1996371663416,-2428.8369532688866,-6486.109389715752,-3.879802478925361,6.024743633065231,-2.4640225192546654
1040,346.87102549248556,-2423.6665550888256,-6488.220681939366,-3.8801609802060186,6.02723100103043,-2.45737007828398
1041,343.54210675409166,-2418.4940256037985,-6490.326265394326,-3.8805160685517133,6.029713067039374,-2.4507154716100694
1042,340.2128838792425,-2413.3193693639255,-6492.4261382249415,-3.8808677436453696,6.03218982891018,-2.444058705068517
1043,336.8833597962748,-2408.1425909211644,-6494.5202985805445,-3.881216005172895,6.034661284465584,-2.437399784496798
1044,333.55353743380397,-2402.9636948293605,-6496.608744615458,-3.8815608528231613,6.037127431532953,-2.43073871573427
1045,330.2234197207102,-2397.7826856442116,-6498.691474489032,-3.881902286288028,6.039588267944266,-2.424075504622189
1046,326.8930095861315,-2392.5995679232697,-6500.768486365621,-3.8822403052623184,6.0420437915361465,-2.4174101570036797
1047,323.5623099594834,-2387.41434622596,-6502.839778414592,-3.8825749094438446,6.044494000149823,-2.410742678723772
1048,320.23132377041594,-2382.2270251135237,-6504.905348810336,-3.8829060985333834,6.046938891631177,-2.404073075629321
1049,316.90005394885713,-2377.0376091490784,-6506.965195732252,-3.8832338722346966,6.049378463830707,-2.3974013535690832
1050,313.56850342497927,-2371.846102897571,-6509.019317364768,-3.883558230254522,6.051812714603558,-2.390727518393659
