Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
38,6927.999999999999,0.00099999999999995,98.0,120.00039228721494,59.99872713957238,137.04361880502242
39,6927.999999999998,0.0010000000000003901,98.0,120.00040261056269,59.99869364325108,137.0973968882157
40,6928.000000000002,0.0009999999999997344,98.0,120.00041293391047,59.99866014692725,137.15117490263725
41,6928.000000000002,0.0009999999999999378,98.0,120.0004232572582,59.99862665059664,137.2049528483609
42,6928.0,0.00100000000000011,98.0,120.00043358060599,59.99859315427355,137.25873072544215
43,6927.999999999998,0.0010000000000000722,98.0,120.00044390395372,59.99855965793917,137.31250853396944
44,6928.000000000003,0.0009999999999999033,98.0,120.0004542273015,59.998526161638914,137.36628627396712
45,6927.999999999998,0.0009999999999999929,98.0,120.00046455064927,59.998492665266774,137.42006394561113
46,6928.000000000003,0.000999999999999631,98.0,120.00047487399702,59.99845916896839,137.47384154882582
47,6927.999999999998,0.0010000000000002145,98.0,120.00048519734479,59.998425672630006,137.52761908379486
48,6927.999999999996,0.001000000000000029,98.0,120.00049552069254,59.998392176295816,137.58139655054407
49,6928.000000000002,0.0009999999999998307,98.0,120.00050584404032,59.99835867999313,137.63517394911625
50,6928.0,0.0010000000000001342,98.00000000000001,120.00051616738806,59.99832518366766,137.68895127963592
51,6927.999999999995,0.0010000000000003678,98.0,120.00052649073584,59.9982916873086,137.74272854218395
52,6927.999999999999,0.0009999999999999105,98.0,120.0005368140836,59.99825819099318,137.7965057367535
53,6927.999999999998,0.0010000000000002737,98.0,120.00054713743135,59.99822469467698,137.85028286345934
54,6928.0,0.0009999999999999842,98.0,120.00055746077912,59.998191198344855,137.904059922387
55,6928.000000000001,0.0009999999999999807,98.0,120.00056778412687,59.99815770202509,137.95783691357863
56,6928.0,0.0009999999999998194,98.0,120.00057810747464,59.99812420568685,138.01161383713557
57,6927.9999999999945,0.001000000000000407,98.0,120.00058843082239,59.998090709349746,138.0653906931088
58,6927.999999999998,0.0010000000000001895,98.0,120.00059875417017,59.998057213043026,138.11916748153973
59,6927.999999999999,0.0009999999999998996,98.0,120.00060907751794,59.998023716704964,138.1729442025607
60,6928.0,0.0010000000000000523,98.0,120.00061940086569,59.997990220384196,138.22672085619396
61,6927.999999999998,0.0009999999999999913,98.0,120.00062972421345,59.9979567240511,138.28049744253983
62,6927.999999999999,0.0009999999999999,98.0,120.0006400475612,59.997923227726524,138.33427396164834
63,6927.999999999999,0.0009999999999999688,98.0,120.00065037090897,59.997889731407525,138.38805041359342
64,6927.999999999999,0.0010000000000002349,98.0,120.00066069425672,59.99785623508869,138.44182679845147
65,6927.999999999996,0.0010000000000001453,98.0,120.00067101760449,59.997822738744745,138.4956031163187
66,6927.999999999998,0.0010000000000001208,98.0,120.00068134095227,59.99778924241019,138.54937936723186
67,6928.000000000001,0.0009999999999998066,98.0,120.00069166430002,59.9977557460878,138.60315555125916
68,6928.0,0.000999999999999963,98.0,120.00070198764779,59.997722249774796,138.6569316684748
69,6928.000000000001,0.0009999999999998161,97.99999999999999,120.00071231099554,59.997688753451406,138.71070771896967
70,6928.000000000001,0.0009999999999997977,98.0,120.0007226343433,59.99765525711983,138.7644837028131
71,6928.0,0.0009999999999997903,98.0,120.00073295769106,59.99762176079703,138.81825962005934
72,6927.999999999998,0.00100000000000015,98.0,120.00074328103882,59.99758826447462,138.87203547078826
73,6927.999999999996,0.0010000000000003645,98.0,120.00075360438657,59.99755476814901,138.925811255075
74,6928.000000000001,0.0009999999999998823,98.0,120.00076392773434,59.997521271821846,138.97958697298947
75,6928.000000000002,0.001000000000000002,98.0,120.00077425108212,59.99748777550603,139.0333626245904
76,6928.000000000001,0.000999999999999692,98.0,120.00078457442987,59.99745427915539,139.08713820999566
77,6928.000000000002,0.0009999999999999302,98.0,120.00079489777764,59.997420782842774,139.1409137292042
78,6927.999999999997,0.0010000000000003034,98.0,120.00080522112539,59.997387286514346,139.19468918234162
79,6928.000000000002,0.000999999999999856,98.0,120.00081554447316,59.99735379019637,139.24846456945335
80,6928.0,0.000999999999999988,98.0,120.00082586782091,59.997320293852376,139.302239890648
81,6928.000000000002,0.0010000000000000022,98.0,120.00083619116867,59.99728679754265,139.35601514593716
82,6927.999999999996,0.0010000000000002461,98.0,120.00084651451645,59.99725330118824,139.40979033547188
83,6928.000000000002,0.0009999999999997051,97.99999999999999,120.00085683786419,59.99721980487751,139.4635654592357
84,6928.000000000001,0.000999999999999978,98.0,120.00086716121197,59.99718630856685,139.51734051734462
85,6927.999999999997,0.0010000000000003192,98.0,120.00087748455972,59.99715281221654,139.5711155099104
86,6928.000000000002,0.0010000000000000343,98.0,120.00088780790749,59.997119315918646,139.6248904369134
87,6928.0,0.0010000000000001,98.0,120.00089813125524,59.99708581958065,139.67866529851827
88,6928.000000000002,0.000999999999999806,98.0,120.000908454603,59.99705232325642,139.7324400947436
89,6928.000000000001,0.000999999999999805,98.0,120.00091877795079,59.99701882690358,139.78621482570415
90,6928.000000000001,0.0009999999999999,98.0,120.00092910129852,59.99698533059547,139.83998949139922
91,6927.999999999997,0.0010000000000002938,98.0,120.0009394246463,59.99695183425499,139.8937640919783
92,6927.999999999998,0.0009999999999999868,98.0,120.00094974799404,59.99691833792975,139.9475386274665
93,6927.999999999998,0.0010000000000000896,98.0,120.00096007134182,59.99688484161096,140.00131309794517
94,6927.999999999995,0.0010000000000002594,98.0,120.00097039468957,59.996851345265924,140.0550875035198
95,6928.000000000002,0.0009999999999999165,98.0,120.00098071803734,59.99681784897592,140.10886184418177
96,6927.999999999999,0.0009999999999998927,98.0,120.00099104138512,59.996784352619095,140.16263612012585
97,6927.999999999999,0.0009999999999998478,98.0,120.00100136473286,59.99675085628927,140.21641033133116
98,6928.000000000002,0.000999999999999833,98.0,120.00101168808064,59.996717359972855,140.2701844778841
99,6928.000000000002,0.0009999999999998584,98.0,120.00102201142838,59.9966838636628,140.32395855986493
100,6928.000000000002,0.0009999999999999527,98.0,120.00103233477616,59.9966503673402,140.37773257736544
101,6927.999999999995,0.001000000000000425,97.99999999999999,120.00104265812391,59.9966168709926,140.43150653047115
102,6927.9999999999945,0.0010000000000003277,98.0,120.00105298147167,59.99658337464121,140.48528041923413
103,6928.0,0.001000000000000079,98.0,120.00106330481944,59.99654987834449,140.5390542436692
104,6928.000000000002,0.0009999999999998326,98.0,120.00107362816719,59.99651638201871,140.59282800393322
105,6928.000000000002,0.0009999999999997264,98.0,120.00108395151497,59.996482885688636,140.64660170007488
106,6927.999999999999,0.0009999999999998769,98.0,120.00109427486271,59.99644938935366,140.70037533216808
107,6928.0,0.000999999999999933,98.0,120.00110459821049,59.99641589303507,140.75414890026514
108,6928.000000000002,0.0009999999999999428,98.0,120.00111492155823,59.99638239672444,140.80792240444782
109,6927.999999999999,0.000999999999999867,98.0,120.001125244906,59.99634890036115,140.86169584485043
110,6928.0,0.0009999999999999111,98.0,120.00113556825377,59.99631540405701,140.91546922143473
111,6927.999999999998,0.0009999999999999506,98.0,120.00114589160152,59.99628190770874,140.9692425343775
112,6928.000000000001,0.001000000000000075,98.00000000000001,120.00115621494929,59.99624841141781,141.02301578365137
113,6927.999999999999,0.00100000000000001,98.0,120.00116653829704,59.99621491506744,141.0767889694466
114,6927.999999999998,0.0010000000000002388,98.0,120.00117686164482,59.9961814187506,141.13056209174422
115,6928.000000000001,0.0009999999999997994,98.0,120.00118718499256,59.99614792242299,141.1843351506623
116,6928.000000000002,0.0009999999999999562,98.0,120.00119750834034,59.996114426095666,141.23810814626387
117,6927.999999999999,0.0009999999999999248,98.0,120.00120783168808,59.996080929757014,141.2918810786344
118,6927.999999999999,0.0009999999999999033,97.99999999999999,120.00121815503586,59.996047433441746,141.34565394781336
119,6927.999999999997,0.0010000000000001702,98.0,120.00122847838362,59.99601393710995,141.3994267539147
120,6927.999999999998,0.0010000000000001572,98.0,120.00123880173138,59.99598044079631,141.45319949697802
121,6927.999999999999,0.0010000000000001212,98.0,120.00124912507914,59.995946944457145,141.50697217712107
122,6927.999999999998,0.001000000000000117,98.0,120.0012594484269,59.99591344812442,141.56074479438624
123,6927.999999999997,0.0010000000000001859,98.0,120.00126977177467,59.99587995180553,141.61451734884056
124,6927.999999999998,0.001000000000000133,98.0,120.00128009512241,59.99584645547843,141.66828984058031
125,6927.999999999998,0.0010000000000001926,98.0,120.00129041847019,59.99581295916279,141.72206226966043
126,6927.999999999998,0.0009999999999999452,98.0,120.00130074181796,59.995779462807086,141.77583463620672
127,6928.000000000002,0.0009999999999998341,98.0,120.00131106516571,59.99574596651328,141.82960694019198
128,6928.000000000004,0.0009999999999994631,98.0,120.00132138851347,59.99571247018437,141.88337918178777
129,6927.999999999999,0.0010000000000002357,98.0,120.00133171186123,59.99567897386502,141.93715136102412
130,6927.999999999996,0.0010000000000002908,98.0,120.001342035209,59.9956454775102,141.99092347802065
131,6928.0,0.0010000000000000336,98.0,120.00135235855674,59.99561198120543,142.0446955327667
132,6928.000000000002,0.0009999999999998769,98.0,120.00136268190452,59.995578484875374,142.0984675254124
133,6928.0,0.0010000000000000388,98.0,120.00137300525229,59.99554498854501,142.1522394560077
134,6927.999999999998,0.0009999999999999259,98.0,120.00138332860004,59.99551149219064,142.20601132465123
135,6927.9999999999945,0.0010000000000004675,98.0,120.00139365194781,59.9954779958772,142.259783131353
136,6927.999999999996,0.0010000000000002039,98.0,120.00140397529556,59.99544449955085,142.31355487624197
137,6928.000000000001,0.0010000000000000662,98.0,120.00141429864333,59.99541100325299,142.36732655935174
138,6928.0,0.0009999999999998502,98.0,120.00142462199108,59.995377506906,142.42109818083514
139,6927.999999999998,0.0010000000000001171,98.0,120.00143494533886,59.99534401056973,142.47486974070753
140,6927.999999999995,0.0010000000000004085,98.0,120.00144526868662,59.99531051423982,142.5286412390485
141,6928.000000000001,0.000999999999999842,98.0,120.00145559203438,59.99527701792649,142.58241267592317
142,6928.000000000001,0.0009999999999998174,98.0,120.00146591538214,59.99524352160078,142.63618405143586
143,6928.000000000003,0.0009999999999996,98.0,120.0014762387299,59.99521002528356,142.6899553656411
144,6928.000000000002,0.0009999999999998955,98.0,120.00148656207766,59.99517652896378,142.74372661862546
145,6927.999999999999,0.0010000000000001737,98.0,120.00149688542541,59.99514303263085,142.7974978104751
146,6927.999999999996,0.0010000000000003205,98.0,120.00150720877318,59.995109536281916,142.85126894126824
147,6927.999999999995,0.0010000000000003138,98.0,120.00151753212096,59.99507603995641,142.90504001104128
148,6928.000000000002,0.0009999999999998196,98.0,120.00152785546871,59.99504254365865,142.95881101986555
149,6927.999999999995,0.001000000000000364,98.0,120.00153817881647,59.995009047299014,143.01258196790636
150,6928.000000000002,0.0009999999999998142,98.0,120.00154850216423,59.994975550992194,143.06635285512485
151,6928.0,0.0009999999999998586,98.0,120.00155882551199,59.994942054649634,143.12012368168544
152,6928.0,0.0009999999999999471,98.0,120.00156914885974,59.994908558330394,143.173894447605
153,6928.000000000001,0.0010000000000001934,98.0,120.00157947220751,59.99487506202668,143.22766515296718
154,6927.999999999999,0.0010000000000004081,98.0,120.00158979555529,59.99484156569595,143.2814357978906
155,6927.999999999999,0.0009999999999999684,98.0,120.00160011890303,59.994808069345446,143.33520638244397
156,6928.000000000002,0.0009999999999997658,98.0,120.00161044225081,59.99477457302801,143.3889769066507
157,6927.999999999998,0.00100000000000004,98.0,120.00162076559856,59.994741076687795,143.44274737064273
158,6927.999999999999,0.0009999999999999495,97.99999999999999,120.00163108894633,59.99470758037592,143.49651777444518
159,6928.0,0.0009999999999996574,98.0,120.00164141229408,59.99467408404325,143.55028811818346
160,6928.000000000001,0.000999999999999946,98.0,120.00165173564184,59.99464058772486,143.60405840189878
161,6927.999999999996,0.0010000000000003804,98.0,120.0016620589896,59.994607091385944,143.6578286257023
162,6928.000000000002,0.0009999999999997708,98.0,120.00167238233736,59.99457359506481,143.7115987896322
163,6927.999999999999,0.0009999999999999998,98.0,120.00168270568514,59.99454009874104,143.7653688937854
164,6927.999999999999,0.0009999999999999272,98.0,120.00169302903288,59.99450660241037,143.8191389382426
165,6928.000000000003,0.0009999999999994718,98.0,120.00170335238066,59.99447310608006,143.87290892307314
166,6927.999999999998,0.0010000000000002715,98.0,120.00171367572841,59.9944396097612,143.92667884834265
167,6928.000000000001,0.0009999999999996837,98.0,120.00172399907618,59.99440611342987,143.9804487141517
168,6928.0,0.00099999999999989,98.0,120.00173432242393,59.99437261709339,144.0342185205696
169,6927.999999999998,0.0010000000000001865,98.0,120.0017446457717,59.99433912077392,144.0879882676511
170,6927.999999999997,0.0010000000000001128,98.0,120.00175496911947,59.99430562444134,144.1417579555032
171,6927.999999999999,0.0010000000000000518,98.0,120.00176529246721,59.99427212812103,144.19552758417728
172,6927.999999999997,0.00100000000000023,98.0,120.00177561581499,59.994238631802986,144.24929715376032
173,6927.999999999999,0.0010000000000001015,98.0,120.00178593916273,59.99420513547749,144.30306666433913
174,6928.0,0.0010000000000000159,98.0,120.00179626251051,59.99417163915857,144.35683611597662
175,6928.000000000002,0.000999999999999829,98.0,120.00180658585826,59.99413814283438,144.41060550876182
176,6927.999999999997,0.001000000000000373,98.0,120.00181690920603,59.99410464649938,144.4643748427774
177,6928.000000000002,0.0009999999999996947,97.99999999999999,120.00182723255381,59.994071150181746,144.51814411807234
178,6927.999999999998,0.001000000000000276,98.0,120.00183755590155,59.994037653852395,144.57191333475302
179,6927.999999999997,0.0010000000000003242,98.0,120.00184787924933,59.99400415751849,144.62568249288955
180,6928.0,0.0009999999999999471,98.0,120.00185820259706,59.993970661194794,144.67945159254455
181,6927.999999999996,0.0010000000000003504,98.0,120.00186852594484,59.99393716486388,144.73322063381295
182,6928.000000000003,0.0009999999999995904,98.0,120.00187884929258,59.99390366853674,144.78698961676093
183,6928.000000000002,0.0009999999999997977,98.0,120.00188917264036,59.99387017221273,144.8407585414669
184,6928.000000000002,0.000999999999999614,98.0,120.00189949598813,59.99383667587968,144.89452740802056
185,6927.999999999999,0.0010000000000000417,98.0,120.00190981933588,59.9938031795591,144.948296216478
186,6928.000000000001,0.0009999999999997637,98.0,120.00192014268366,59.99376968323299,145.00206496693474
187,6927.999999999998,0.0010000000000003082,98.0,120.0019304660314,59.99373618690763,145.05583365946245
188,6927.999999999998,0.0010000000000001366,98.0,120.00194078937918,59.99370269057477,145.10960229414692
189,6927.999999999995,0.0010000000000003556,98.0,120.00195111272691,59.99366919423445,145.16337087106598
190,6928.000000000003,0.0009999999999996572,98.0,120.0019614360747,59.99363569793791,145.21713939024636
191,6928.0,0.0009999999999999718,98.0,120.00197175942246,59.9936022015958,145.2709078518552
192,6927.999999999997,0.0010000000000000959,98.0,120.00198208277021,59.99356870524674,145.3246762559319
193,6928.0,0.001000000000000135,98.0,120.00199240611798,59.993535208952686,145.37844460249255
194,6928.0,0.000999999999999826,98.0,120.00200272946573,59.99350171261015,145.43221289171868
195,6927.999999999999,0.0009999999999997405,98.0,120.00201305281351,59.99346821627391,145.48598112363362
196,6927.999999999998,0.0009999999999999304,98.0,120.00202337616125,59.99343471994523,145.5397492983142
197,6928.0,0.0009999999999999955,98.0,120.00203369950903,59.993401223627515,145.59351741583532
198,6927.999999999997,0.001000000000000234,98.0,120.0020440228568,59.993367727309476,145.64728547628656
199,6928.000000000003,0.0009999999999996613,98.0,120.00205434620455,59.99333423099983,145.70105347973745
200,6927.999999999999,0.0010000000000001188,98.0,120.00206466955231,59.99330073465773,145.75482142630713
201,6927.999999999998,0.001000000000000028,98.0,120.00207499290006,59.99326723832214,145.80858931603518
202,6927.999999999996,0.001000000000000369,98.0,120.00208531624783,59.99323374199765,145.86235714899547
203,6927.999999999995,0.0010000000000003693,98.0,120.00209563959558,59.99320024566976,145.91612492528094
204,6928.000000000001,0.0009999999999997435,98.0,120.00210596294336,59.99316674934188,145.96989264496673
205,6928.000000000002,0.0009999999999997563,98.0,120.0021162862911,59.99313325303775,146.02366030810782
206,6928.0,0.0009999999999997372,98.0,120.00212660963888,59.99309975668263,146.07742791485748
207,6927.999999999999,0.0009999999999998558,98.0,120.00213693298664,59.99306626036426,146.13119546520673
208,6928.0,0.0009999999999999122,98.0,120.0021472563344,59.99303276404025,146.18496295927687
209,6928.000000000002,0.0009999999999999217,98.0,120.00215757968216,59.992999267739826,146.23873039711722
210,6928.000000000002,0.00099999999999977,98.0,120.00216790302991,59.99296577138208,146.29249777888765
211,6927.999999999998,0.00100000000000008,98.0,120.00217822637768,59.99293227506657,146.3462651045676
212,6928.000000000002,0.0009999999999997806,98.0,120.00218854972543,59.992898778737484,146.40003237429173
213,6927.999999999997,0.0010000000000002724,98.0,120.00219887307321,59.992865282401105,146.4537995881328
214,6927.999999999995,0.0010000000000003834,98.0,120.00220919642098,59.99283178607524,146.5075667461521
215,6928.000000000002,0.0009999999999998135,98.0,120.00221951976873,59.992798289753125,146.5613338484354
216,6928.0,0.000999999999999978,98.0,120.0022298431165,59.99276479343833,146.61510089505828
217,6928.0,0.0010000000000000716,98.0,120.00224016646425,59.99273129709935,146.6688678861316
218,6928.000000000002,0.0009999999999999027,98.0,120.00225048981201,59.99269780079909,146.7226348216715
219,6927.999999999998,0.0009999999999999783,98.0,120.00226081315977,59.992664304445796,146.7764017018492
220,6928.000000000002,0.0009999999999994928,98.0,120.00227113650755,59.99263080811957,146.8301685266638
221,6927.999999999999,0.0010000000000001928,98.0,120.00228145985531,59.99259731180442,146.88393529621075
222,6927.999999999999,0.0010000000000001024,98.00000000000001,120.00229178320306,59.99256381547177,146.9377020105981
223,6927.999999999999,0.0010000000000000926,98.0,120.00230210655083,59.99253031915167,146.99146866987525
224,6928.0,0.0009999999999998357,98.0,120.00231242989858,59.992496822823966,147.04523527414185
225,6927.999999999998,0.0009999999999999838,98.0,120.00232275324635,59.99246332649323,147.099001823473
226,6927.999999999998,0.0010000000000000475,98.0,120.0023330765941,59.9924298301447,147.15276831796302
227,6927.999999999999,0.0010000000000000148,98.0,120.00234339994186,59.99239633383545,147.2065347576346
228,6927.999999999997,0.0010000000000001507,98.0,120.00235372328964,59.992362837493886,147.26030114263898
229,6928.000000000001,0.000999999999999743,98.0,120.0023640466374,59.9923293411741,147.31406747300184
230,6927.999999999997,0.0010000000000000909,98.0,120.00237436998516,59.992295844851284,147.3678337488279
231,6927.999999999999,0.0010000000000002175,98.0,120.00238469333291,59.992262348537,147.42159997018538
232,6927.999999999997,0.0010000000000004417,98.0,120.00239501668068,59.992228852204704,147.4753661371808
233,6928.000000000002,0.000999999999999669,98.0,120.00240534002843,59.99219535588895,147.52913224985954
234,6927.999999999999,0.0010000000000001774,98.0,120.0024156633762,59.99216185956226,147.58289830832908
235,6927.999999999996,0.0010000000000001147,98.0,120.00242598672398,59.99212836321165,147.6366643126825
236,6927.999999999997,0.0010000000000003283,98.0,120.00243631007172,59.99209486689974,147.69043026293733
237,6927.999999999999,0.0010000000000000117,98.0,120.0024466334195,59.99206137055681,147.7441961592433
238,6927.999999999997,0.001000000000000087,98.0,120.00245695676725,59.99202787423377,147.7979620016298
239,6928.000000000002,0.0009999999999996175,98.0,120.00246728011501,59.99199437793643,147.85172779017134
240,6927.999999999999,0.000999999999999934,98.0,120.00247760346276,59.991960881575025,147.90549352503783
241,6928.000000000003,0.0009999999999995913,98.0,120.00248792681053,59.99192738526318,147.95925920619607
242,6928.0,0.0009999999999999048,98.0,120.00249825015831,59.991893888931344,148.01302483379604
243,6928.000000000001,0.0009999999999999055,98.0,120.00250857350605,59.991860392625085,148.06679040787247
244,6928.000000000002,0.0009999999999998682,98.0,120.00251889685383,59.99182689629447,148.12055592855594
245,6927.999999999997,0.0010000000000003474,98.0,120.00252922020157,59.99179339995955,148.17432139590682
246,6927.999999999999,0.0009999999999999818,98.0,120.00253954354935,59.991759903615744,148.2280868100103
247,6928.000000000004,0.0009999999999995212,98.0,120.0025498668971,59.99172640730994,148.28185217090012
248,6928.0,0.0009999999999998576,98.0,120.00256019024486,59.991692910958655,148.3356174787404
249,6928.000000000001,0.0010000000000000302,98.0,120.00257051359262,59.99165941466148,148.38938273351238
250,6928.000000000002,0.000999999999999738,98.0,120.00258083694038,59.99162591832727,148.4431479353878
251,6927.999999999996,0.0010000000000001347,98.0,120.00259116028816,59.99159242197761,148.496913084426
252,6927.999999999999,0.0010000000000000835,98.0,120.0026014836359,59.99155892566883,148.55067818065146
253,6927.999999999997,0.0010000000000001965,98.0,120.00261180698368,59.99152542934082,148.60444322420523
254,6927.999999999998,0.0010000000000002262,98.0,120.00262213033142,59.99149193302022,148.65820821514154
255,6927.999999999998,0.001000000000000098,98.0,120.0026324536792,59.991458436686756,148.71197315356167
256,6928.000000000001,0.0009999999999998571,98.0,120.00264277702695,59.99142494036341,148.76573803952382
257,6927.999999999997,0.0010000000000002919,98.0,120.00265310037472,59.99139144403897,148.81950287312011
258,6928.0,0.0009999999999997177,98.0,120.0026634237225,59.991357947705545,148.87326765443962
259,6927.999999999999,0.0010000000000000354,98.0,120.00267374707023,59.9913244513713,148.9270323835553
260,6928.0,0.000999999999999715,98.0,120.00268407041801,59.991290955039055,148.98079706054565
261,6928.000000000002,0.0009999999999998179,98.0,120.00269439376575,59.9912574587297,149.03456168547106
262,6927.999999999996,0.0010000000000002381,98.0,120.00270471711353,59.99122396239928,149.08832625845673
263,6927.999999999998,0.0010000000000003147,98.0,120.00271504046127,59.991190466093364,149.14209077953845
264,6927.999999999999,0.0010000000000000954,98.0,120.00272536380905,59.991156969751366,149.19585524885818
265,6927.999999999996,0.0010000000000004526,98.0,120.00273568715681,59.991123473424416,149.24961966644634
266,6928.000000000002,0.0009999999999996411,98.0,120.00274601050457,59.99108997709725,149.30338403239955
267,6928.0,0.0009999999999998883,98.0,120.00275633385235,59.99105648076842,149.35714834680087
268,6927.999999999999,0.0010000000000000976,98.0,120.00276665720008,59.99102298445423,149.41091260971567
269,6927.999999999999,0.0010000000000000302,98.0,120.00277698054786,59.990989488120086,149.46467682126
270,6927.999999999999,0.001000000000000017,98.0,120.0027873038956,59.99095599179201,149.51844098148962
271,6927.999999999999,0.0010000000000001473,98.0,120.00279762724338,59.99092249547822,149.57220509047798
272,6928.0,0.000999999999999917,98.0,120.00280795059115,59.99088899914859,149.62596914833696
273,6927.999999999999,0.001000000000000031,98.0,120.0028182739389,59.99085550279845,149.6797331551531
274,6928.000000000004,0.0009999999999996657,98.0,120.00282859728667,59.99082200650358,149.73349711093238
275,6928.000000000002,0.000999999999999831,98.0,120.00283892063442,59.990788510174525,149.7872610158463
276,6927.999999999998,0.0010000000000002526,98.0,120.0028492439822,59.99075501384001,149.8410248699479
277,6928.000000000001,0.000999999999999991,98.0,120.00285956732993,59.990721517511396,149.89478867330786
278,6928.0,0.001000000000000027,98.0,120.00286989067772,59.990688021183736,149.94855242601318
279,6927.999999999998,0.0009999999999999705,98.0,120.00288021402548,59.99065452483556,150.00231612816737
280,6928.0,0.0010000000000000568,98.0,120.00289053737323,59.99062102852726,150.05607977979224
281,6927.999999999999,0.0009999999999999551,98.0,120.002900860721,59.990587532184115,150.10984338104453
282,6928.0,0.001000000000000083,98.0,120.00291118406875,59.990554035882816,150.16360693192993
283,6928.000000000001,0.0009999999999998764,98.0,120.00292150741652,59.99052053955136,150.2173704326025
284,6928.0,0.0009999999999998868,97.99999999999999,120.00293183076427,59.99048704320672,150.27113388312773
285,6928.000000000001,0.0010000000000000933,98.0,120.00294215411205,59.990453546900355,150.32489728353642
286,6928.000000000002,0.000999999999999877,98.0,120.00295247745981,59.990420050573114,150.37866063397007
287,6927.999999999997,0.001000000000000235,98.0,120.00296280080757,59.990386554233915,150.4324239345022
288,6927.999999999998,0.0010000000000002804,98.0,120.00297312415533,59.990353057923365,150.4861871851746
289,6927.999999999999,0.0010000000000000885,98.0,120.00298344750308,59.990319561584826,150.5399503861266
