t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60.0,1077.867,-5553.073,4341.602,4.361,-3.214,-5.112,-0.903,SENSING
60.0,1077.867,-5553.073,4341.602,4.361,-3.214,-5.112,-0.903,LISTENING
78.046,1156.274,-5610.059,4248.627,4.339,-3.103,-5.197,-0.903,SENSING
78.046,1156.274,-5610.059,4248.627,4.339,-3.103,-5.197,-0.903,LISTENING
78.383,1157.734,-5611.104,4246.876,4.338,-3.101,-5.199,-0.903,SENSING
78.383,1157.734,-5611.104,4246.876,4.338,-3.101,-5.199,-0.903,LISTENING
79.085,1160.776,-5613.279,4243.228,4.338,-3.097,-5.202,-0.903,SENSING
79.085,1160.776,-5613.279,4243.228,4.338,-3.097,-5.202,-0.903,LISTENING
80.0,1164.739,-5616.11,4238.468,4.336,-3.091,-5.206,-0.903,SENSING
80.0,1164.739,-5616.11,4238.468,4.336,-3.091,-5.206,-0.903,LISTENING
80.0,1164.739,-5616.11,4238.468,4.336,-3.091,-5.206,-0.903,SENSING
80.0,1164.739,-5616.11,4238.468,4.336,-3.091,-5.206,-0.903,LISTENING
80.0,1164.739,-5616.11,4238.468,4.336,-3.091,-5.206,-0.903,SENSING
80.0,1164.739,-5616.11,4238.468,4.336,-3.091,-5.206,-0.903,LISTENING
108.014,1285.55,-5700.256,4090.89,4.299,-2.917,-5.334,-0.903,SENSING
108.014,1285.55,-5700.256,4090.89,4.299,-2.917,-5.334,-0.903,LISTENING
109.863,1293.486,-5705.638,4081.024,4.296,-2.906,-5.343,-0.903,SENSING
109.863,1293.486,-5705.638,4081.024,4.296,-2.906,-5.343,-0.903,LISTENING
110.0,1294.074,-5706.036,4080.292,4.296,-2.905,-5.343,-0.903,SENSING
110.0,1294.074,-5706.036,4080.292,4.296,-2.905,-5.343,-0.903,LISTENING
110.0,1294.074,-5706.036,4080.292,4.296,-2.905,-5.343,-0.903,SENSING
110.0,1294.074,-5706.036,4080.292,4.296,-2.905,-5.343,-0.903,LISTENING
119.27,1333.785,-5732.688,4030.594,4.282,-2.847,-5.385,-0.903,SENSING
119.27,1333.785,-5732.688,4030.594,4.282,-2.847,-5.385,-0.903,LISTENING
120.0,1336.907,-5734.764,4026.664,4.281,-2.842,-5.388,-0.903,SENSING
120.0,1336.907,-5734.764,4026.664,4.281,-2.842,-5.388,-0.903,LISTENING
120.0,1336.907,-5734.764,4026.664,4.281,-2.842,-5.388,-0.903,SENSING
120.0,1336.907,-5734.764,4026.664,4.281,-2.842,-5.388,-0.903,LISTENING
128.097,1371.481,-5757.565,3982.917,4.269,-2.791,-5.423,-0.903,SENSING
128.097,1371.481,-5757.565,3982.917,4.269,-2.791,-5.423,-0.903,LISTENING
128.32,1372.432,-5758.188,3981.708,4.269,-2.79,-5.424,-0.903,SENSING
128.32,1372.432,-5758.188,3981.708,4.269,-2.79,-5.424,-0.903,LISTENING
128.583,1373.553,-5758.921,3980.282,4.269,-2.788,-5.426,-0.903,SENSING
128.583,1373.553,-5758.921,3980.282,4.269,-2.788,-5.426,-0.903,LISTENING
129.335,1376.759,-5761.015,3976.203,4.267,-2.783,-5.429,-0.903,SENSING
129.335,1376.759,-5761.015,3976.203,4.267,-2.783,-5.429,-0.903,LISTENING
130.0,1379.593,-5762.864,3972.594,4.266,-2.779,-5.432,-0.903,SENSING
130.0,1379.593,-5762.864,3972.594,4.266,-2.779,-5.432,-0.903,LISTENING
130.0,1379.593,-5762.864,3972.594,4.266,-2.779,-5.432,-0.903,SENSING
130.0,1379.593,-5762.864,3972.594,4.266,-2.779,-5.432,-0.903,LISTENING
130.0,1379.593,-5762.864,3972.594,4.266,-2.779,-5.432,-0.903,SENSING
130.0,1379.593,-5762.864,3972.594,4.266,-2.779,-5.432,-0.903,LISTENING
136.998,1409.375,-5782.153,3934.496,4.256,-2.735,-5.462,-0.903,SENSING
136.998,1409.375,-5782.153,3934.496,4.256,-2.735,-5.462,-0.903,LISTENING
139.039,1418.047,-5787.721,3923.345,4.253,-2.722,-5.471,-0.903,SENSING
139.039,1418.047,-5787.721,3923.345,4.253,-2.722,-5.471,-0.903,LISTENING
140.0,1422.128,-5790.333,3918.088,4.251,-2.716,-5.475,-0.903,SENSING
140.0,1422.128,-5790.333,3918.088,4.251,-2.716,-5.475,-0.903,LISTENING
140.0,1422.128,-5790.333,3918.088,4.251,-2.716,-5.475,-0.903,SENSING
140.0,1422.128,-5790.333,3918.088,4.251,-2.716,-5.475,-0.903,LISTENING
140.0,1422.128,-5790.333,3918.088,4.251,-2.716,-5.475,-0.903,SENSING
140.0,1422.128,-5790.333,3918.088,4.251,-2.716,-5.475,-0.903,LISTENING
149.951,1464.299,-5817.037,3863.423,4.235,-2.652,-5.517,-0.903,SENSING
149.951,1464.299,-5817.037,3863.423,4.235,-2.652,-5.517,-0.903,LISTENING
150.0,1464.506,-5817.167,3863.153,4.235,-2.652,-5.518,-0.903,SENSING
150.0,1464.506,-5817.167,3863.153,4.235,-2.652,-5.518,-0.903,LISTENING
150.0,1464.506,-5817.167,3863.153,4.235,-2.652,-5.518,-0.903,SENSING
150.0,1464.506,-5817.167,3863.153,4.235,-2.652,-5.518,-0.903,LISTENING
159.356,1504.01,-5841.696,3811.372,4.22,-2.592,-5.557,-0.903,SENSING
159.356,1504.01,-5841.696,3811.372,4.22,-2.592,-5.557,-0.903,LISTENING
159.54,1504.785,-5842.172,3810.35,4.22,-2.591,-5.558,-0.903,SENSING
159.54,1504.785,-5842.172,3810.35,4.22,-2.591,-5.558,-0.903,LISTENING
160.0,1506.724,-5843.364,3807.794,4.219,-2.588,-5.56,-0.903,SENSING
160.0,1506.724,-5843.364,3807.794,4.219,-2.588,-5.56,-0.903,LISTENING
160.0,1506.724,-5843.364,3807.794,4.219,-2.588,-5.56,-0.903,SENSING
160.0,1506.724,-5843.364,3807.794,4.219,-2.588,-5.56,-0.903,LISTENING
169.464,1546.526,-5867.567,3755.018,4.203,-2.527,-5.599,-0.903,SENSING
169.464,1546.526,-5867.567,3755.018,4.203,-2.527,-5.599,-0.903,LISTENING
170.0,1548.776,-5868.92,3752.018,4.202,-2.524,-5.601,-0.903,SENSING
170.0,1548.776,-5868.92,3752.018,4.202,-2.524,-5.601,-0.903,LISTENING
170.0,1548.776,-5868.92,3752.018,4.202,-2.524,-5.601,-0.903,SENSING
170.0,1548.776,-5868.92,3752.018,4.202,-2.524,-5.601,-0.903,LISTENING
179.591,1588.948,-5892.828,3698.137,4.186,-2.462,-5.64,-0.903,SENSING
179.591,1588.948,-5892.828,3698.137,4.186,-2.462,-5.64,-0.903,LISTENING
180.0,1590.658,-5893.834,3695.831,4.185,-2.46,-5.642,-0.903,SENSING
180.0,1590.658,-5893.834,3695.831,4.185,-2.46,-5.642,-0.903,LISTENING
180.0,1590.658,-5893.834,3695.831,4.185,-2.46,-5.642,-0.903,SENSING
180.0,1590.658,-5893.834,3695.831,4.185,-2.46,-5.642,-0.903,LISTENING
188.767,1627.232,-5915.146,3646.238,4.169,-2.403,-5.677,-0.903,SENSING
188.767,1627.232,-5915.146,3646.238,4.169,-2.403,-5.677,-0.903,LISTENING
190.0,1632.365,-5918.103,3639.238,4.167,-2.395,-5.682,-0.903,SENSING
190.0,1632.365,-5918.103,3639.238,4.167,-2.395,-5.682,-0.903,LISTENING
190.0,1632.365,-5918.103,3639.238,4.167,-2.395,-5.682,-0.903,SENSING
190.0,1632.365,-5918.103,3639.238,4.167,-2.395,-5.682,-0.903,LISTENING
197.73,1664.483,-5936.419,3595.219,4.153,-2.345,-5.713,-0.903,SENSING
197.73,1664.483,-5936.419,3595.219,4.153,-2.345,-5.713,-0.903,LISTENING
199.298,1670.984,-5940.087,3586.261,4.15,-2.334,-5.719,-0.903,SENSING
199.298,1670.984,-5940.087,3586.261,4.15,-2.334,-5.719,-0.903,LISTENING
200.0,1673.894,-5941.724,3582.247,4.149,-2.33,-5.722,-0.903,SENSING
200.0,1673.894,-5941.724,3582.247,4.149,-2.33,-5.722,-0.903,LISTENING
200.0,1673.894,-5941.724,3582.247,4.149,-2.33,-5.722,-0.903,SENSING
200.0,1673.894,-5941.724,3582.247,4.149,-2.33,-5.722,-0.903,LISTENING
219.123,1752.794,-5985.082,3472.176,4.113,-2.205,-5.796,-0.903,SENSING
219.123,1752.794,-5985.082,3472.176,4.113,-2.205,-5.796,-0.903,LISTENING
220.0,1756.396,-5987.013,3467.095,4.112,-2.199,-5.799,-0.903,SENSING
220.0,1756.396,-5987.013,3467.095,4.112,-2.199,-5.799,-0.903,LISTENING
220.0,1756.396,-5987.013,3467.095,4.112,-2.199,-5.799,-0.903,SENSING
220.0,1756.396,-5987.013,3467.095,4.112,-2.199,-5.799,-0.903,LISTENING
228.654,1791.857,-6005.798,3416.795,4.095,-2.142,-5.832,-0.903,SENSING
228.654,1791.857,-6005.798,3416.795,4.095,-2.142,-5.832,-0.903,LISTENING
229.141,1793.849,-6006.84,3413.956,4.094,-2.139,-5.833,-0.903,SENSING
229.141,1793.849,-6006.84,3413.956,4.094,-2.139,-5.833,-0.903,LISTENING
230.0,1797.36,-6008.676,3408.946,4.092,-2.134,-5.837,-0.903,SENSING
230.0,1797.36,-6008.676,3408.946,4.092,-2.134,-5.837,-0.903,LISTENING
230.0,1797.36,-6008.676,3408.946,4.092,-2.134,-5.837,-0.903,SENSING
230.0,1797.36,-6008.676,3408.946,4.092,-2.134,-5.837,-0.903,LISTENING
230.0,1797.36,-6008.676,3408.946,4.092,-2.134,-5.837,-0.903,SENSING
230.0,1797.36,-6008.676,3408.946,4.092,-2.134,-5.837,-0.903,LISTENING
239.047,1834.25,-6027.708,3356.017,4.074,-2.074,-5.87,-0.903,SENSING
239.047,1834.25,-6027.708,3356.017,4.074,-2.074,-5.87,-0.903,LISTENING
240.0,1838.127,-6029.681,3350.424,4.072,-2.068,-5.874,-0.903,SENSING
240.0,1838.127,-6029.681,3350.424,4.072,-2.068,-5.874,-0.903,LISTENING
240.0,1838.127,-6029.681,3350.424,4.072,-2.068,-5.874,-0.903,SENSING
240.0,1838.127,-6029.681,3350.424,4.072,-2.068,-5.874,-0.903,LISTENING
249.486,1876.613,-6048.997,3294.571,4.053,-2.005,-5.908,-0.903,SENSING
249.486,1876.613,-6048.997,3294.571,4.053,-2.005,-5.908,-0.903,LISTENING
250.0,1878.693,-6050.027,3291.535,4.052,-2.002,-5.91,-0.903,SENSING
250.0,1878.693,-6050.027,3291.535,4.052,-2.002,-5.91,-0.903,LISTENING
250.0,1878.693,-6050.027,3291.535,4.052,-2.002,-5.91,-0.903,SENSING
250.0,1878.693,-6050.027,3291.535,4.052,-2.002,-5.91,-0.903,LISTENING
258.517,1913.081,-6066.834,3241.095,4.034,-1.945,-5.941,-0.903,SENSING
258.517,1913.081,-6066.834,3241.095,4.034,-1.945,-5.941,-0.903,LISTENING
260.0,1919.053,-6069.711,3232.286,4.031,-1.935,-5.946,-0.903,SENSING
260.0,1919.053,-6069.711,3232.286,4.031,-1.935,-5.946,-0.903,LISTENING
260.0,1919.053,-6069.711,3232.286,4.031,-1.935,-5.946,-0.903,SENSING
260.0,1919.053,-6069.711,3232.286,4.031,-1.935,-5.946,-0.903,LISTENING
278.231,1992.089,-6103.889,3123.364,3.992,-1.814,-6.009,-0.903,SENSING
278.231,1992.089,-6103.889,3123.364,3.992,-1.814,-6.009,-0.903,LISTENING
278.691,1993.923,-6104.722,3120.601,3.991,-1.811,-6.011,-0.903,SENSING
278.691,1993.923,-6104.722,3120.601,3.991,-1.811,-6.011,-0.903,LISTENING
279.458,1996.979,-6106.109,3115.992,3.989,-1.806,-6.013,-0.903,SENSING
279.458,1996.979,-6106.109,3115.992,3.989,-1.806,-6.013,-0.903,LISTENING
280.0,1999.138,-6107.087,3112.734,3.988,-1.802,-6.015,-0.903,SENSING
280.0,1999.138,-6107.087,3112.734,3.988,-1.802,-6.015,-0.903,LISTENING
280.0,1999.138,-6107.087,3112.734,3.988,-1.802,-6.015,-0.903,SENSING
280.0,1999.138,-6107.087,3112.734,3.988,-1.802,-6.015,-0.903,LISTENING
288.089,2031.282,-6121.446,3063.991,3.97,-1.748,-6.043,-0.903,SENSING
288.089,2031.282,-6121.446,3063.991,3.97,-1.748,-6.043,-0.903,LISTENING
290.0,2038.855,-6124.774,3052.443,3.966,-1.735,-6.049,-0.903,SENSING
290.0,2038.855,-6124.774,3052.443,3.966,-1.735,-6.049,-0.903,LISTENING
290.0,2038.855,-6124.774,3052.443,3.966,-1.735,-6.049,-0.903,SENSING
290.0,2038.855,-6124.774,3052.443,3.966,-1.735,-6.049,-0.903,LISTENING
309.122,2114.175,-6156.731,2936.233,3.922,-1.607,-6.112,-0.903,SENSING
309.122,2114.175,-6156.731,2936.233,3.922,-1.607,-6.112,-0.903,LISTENING
310.0,2117.614,-6158.139,2930.868,3.92,-1.601,-6.114,-0.903,SENSING
310.0,2117.614,-6158.139,2930.868,3.92,-1.601,-6.114,-0.903,LISTENING
310.0,2117.614,-6158.139,2930.868,3.92,-1.601,-6.114,-0.903,SENSING
310.0,2117.614,-6158.139,2930.868,3.92,-1.601,-6.114,-0.903,LISTENING
348.942,2268.276,-6215.37,2690.52,3.827,-1.337,-6.234,-0.903,SENSING
348.942,2268.276,-6215.37,2690.52,3.827,-1.337,-6.234,-0.903,LISTENING
350.0,2272.318,-6216.781,2683.926,3.824,-1.33,-6.237,-0.903,SENSING
350.0,2272.318,-6216.781,2683.926,3.824,-1.33,-6.237,-0.903,LISTENING
350.0,2272.318,-6216.781,2683.926,3.824,-1.33,-6.237,-0.903,SENSING
350.0,2272.318,-6216.781,2683.926,3.824,-1.33,-6.237,-0.903,LISTENING
366.905,2336.52,-6238.305,2578.126,3.782,-1.215,-6.286,-0.903,SENSING
366.905,2336.52,-6238.305,2578.126,3.782,-1.215,-6.286,-0.903,LISTENING
370.0,2348.195,-6242.035,2558.668,3.774,-1.194,-6.295,-0.903,SENSING
370.0,2348.195,-6242.035,2558.668,3.774,-1.194,-6.295,-0.903,LISTENING
370.0,2348.195,-6242.035,2558.668,3.774,-1.194,-6.295,-0.903,SENSING
370.0,2348.195,-6242.035,2558.668,3.774,-1.194,-6.295,-0.903,LISTENING
379.146,2382.554,-6252.675,2501.012,3.75,-1.131,-6.32,-0.903,SENSING
379.146,2382.554,-6252.675,2501.012,3.75,-1.131,-6.32,-0.903,LISTENING
380.0,2385.751,-6253.64,2495.616,3.748,-1.126,-6.322,-0.903,SENSING
380.0,2385.751,-6253.64,2495.616,3.748,-1.126,-6.322,-0.903,LISTENING
380.0,2385.751,-6253.64,2495.616,3.748,-1.126,-6.322,-0.903,SENSING
380.0,2385.751,-6253.64,2495.616,3.748,-1.126,-6.322,-0.903,LISTENING
387.299,2412.999,-6261.679,2449.422,3.729,-1.076,-6.342,-0.903,SENSING
387.299,2412.999,-6261.679,2449.422,3.729,-1.076,-6.342,-0.903,LISTENING
387.418,2413.442,-6261.807,2448.668,3.729,-1.075,-6.342,-0.903,SENSING
387.418,2413.442,-6261.807,2448.668,3.729,-1.075,-6.342,-0.903,LISTENING
388.205,2416.372,-6262.652,2443.678,3.726,-1.07,-6.344,-0.903,SENSING
388.205,2416.372,-6262.652,2443.678,3.726,-1.07,-6.344,-0.903,LISTENING
389.877,2422.589,-6264.432,2433.073,3.722,-1.058,-6.349,-0.903,SENSING
389.877,2422.589,-6264.432,2433.073,3.722,-1.058,-6.349,-0.903,LISTENING
390.0,2423.047,-6264.562,2432.292,3.722,-1.057,-6.349,-0.903,SENSING
390.0,2423.047,-6264.562,2432.292,3.722,-1.057,-6.349,-0.903,LISTENING
390.0,2423.047,-6264.562,2432.292,3.722,-1.057,-6.349,-0.903,SENSING
390.0,2423.047,-6264.562,2432.292,3.722,-1.057,-6.349,-0.903,LISTENING
398.666,2455.153,-6273.474,2377.2,3.699,-0.998,-6.372,-0.903,SENSING
398.666,2455.153,-6273.474,2377.2,3.699,-0.998,-6.372,-0.903,LISTENING
399.627,2458.701,-6274.431,2371.079,3.696,-0.991,-6.374,-0.903,SENSING
399.627,2458.701,-6274.431,2371.079,3.696,-0.991,-6.374,-0.903,LISTENING
400.0,2460.077,-6274.8,2368.702,3.695,-0.989,-6.375,-0.903,SENSING
400.0,2460.077,-6274.8,2368.702,3.695,-0.989,-6.375,-0.903,LISTENING
400.0,2460.077,-6274.8,2368.702,3.695,-0.989,-6.375,-0.903,SENSING
400.0,2460.077,-6274.8,2368.702,3.695,-0.989,-6.375,-0.903,LISTENING
417.122,2522.855,-6290.74,2259.226,3.648,-0.871,-6.419,-0.903,SENSING
417.122,2522.855,-6290.74,2259.226,3.648,-0.871,-6.419,-0.903,LISTENING
420.0,2533.328,-6293.222,2240.753,3.64,-0.851,-6.426,-0.903,SENSING
420.0,2533.328,-6293.222,2240.753,3.64,-0.851,-6.426,-0.903,LISTENING
420.0,2533.328,-6293.222,2240.753,3.64,-0.851,-6.426,-0.903,SENSING
420.0,2533.328,-6293.222,2240.753,3.64,-0.851,-6.426,-0.903,LISTENING
428.131,2562.793,-6299.926,2188.452,3.618,-0.796,-6.445,-0.903,SENSING
428.131,2562.793,-6299.926,2188.452,3.618,-0.796,-6.445,-0.903,LISTENING
430.0,2569.54,-6301.402,2176.408,3.613,-0.783,-6.45,-0.903,SENSING
430.0,2569.54,-6301.402,2176.408,3.613,-0.783,-6.45,-0.903,LISTENING
430.0,2569.54,-6301.402,2176.408,3.613,-0.783,-6.45,-0.903,SENSING
430.0,2569.54,-6301.402,2176.408,3.613,-0.783,-6.45,-0.903,LISTENING
458.379,2670.766,-6320.872,1992.532,3.531,-0.587,-6.514,-0.903,SENSING
458.379,2670.766,-6320.872,1992.532,3.531,-0.587,-6.514,-0.903,LISTENING
460.0,2676.477,-6321.817,1981.975,3.527,-0.576,-6.518,-0.903,SENSING
460.0,2676.477,-6321.817,1981.975,3.527,-0.576,-6.518,-0.903,LISTENING
460.0,2676.477,-6321.817,1981.975,3.527,-0.576,-6.518,-0.903,SENSING
460.0,2676.477,-6321.817,1981.975,3.527,-0.576,-6.518,-0.903,LISTENING
467.765,2703.732,-6326.09,1931.325,3.504,-0.522,-6.535,-0.903,SENSING
467.765,2703.732,-6326.09,1931.325,3.504,-0.522,-6.535,-0.903,LISTENING
469.201,2708.753,-6326.835,1921.944,3.5,-0.512,-6.538,-0.903,SENSING
469.201,2708.753,-6326.835,1921.944,3.5,-0.512,-6.538,-0.903,LISTENING
469.494,2709.777,-6326.985,1920.029,3.499,-0.51,-6.538,-0.903,SENSING
469.494,2709.777,-6326.985,1920.029,3.499,-0.51,-6.538,-0.903,LISTENING
470.0,2711.544,-6327.243,1916.722,3.497,-0.507,-6.539,-0.903,SENSING
470.0,2711.544,-6327.243,1916.722,3.497,-0.507,-6.539,-0.903,LISTENING
470.0,2711.544,-6327.243,1916.722,3.497,-0.507,-6.539,-0.903,SENSING
470.0,2711.544,-6327.243,1916.722,3.497,-0.507,-6.539,-0.903,LISTENING
476.748,2735.04,-6330.515,1872.571,3.477,-0.46,-6.553,-0.903,SENSING
476.748,2735.04,-6330.515,1872.571,3.477,-0.46,-6.553,-0.903,LISTENING
478.913,2742.549,-6331.498,1858.386,3.471,-0.445,-6.558,-0.903,SENSING
478.913,2742.549,-6331.498,1858.386,3.471,-0.445,-6.558,-0.903,LISTENING
480.0,2746.315,-6331.98,1851.26,3.467,-0.438,-6.56,-0.903,SENSING
480.0,2746.315,-6331.98,1851.26,3.467,-0.438,-6.56,-0.903,LISTENING
480.0,2746.315,-6331.98,1851.26,3.467,-0.438,-6.56,-0.903,SENSING
480.0,2746.315,-6331.98,1851.26,3.467,-0.438,-6.56,-0.903,LISTENING
480.0,2746.315,-6331.98,1851.26,3.467,-0.438,-6.56,-0.903,SENSING
480.0,2746.315,-6331.98,1851.26,3.467,-0.438,-6.56,-0.903,LISTENING
488.612,2776.019,-6335.505,1794.722,3.441,-0.378,-6.577,-0.903,SENSING
488.612,2776.019,-6335.505,1794.722,3.441,-0.378,-6.577,-0.903,LISTENING
490.0,2780.785,-6336.025,1785.596,3.437,-0.369,-6.58,-0.903,SENSING
490.0,2780.785,-6336.025,1785.596,3.437,-0.369,-6.58,-0.903,LISTENING
490.0,2780.785,-6336.025,1785.596,3.437,-0.369,-6.58,-0.903,SENSING
490.0,2780.785,-6336.025,1785.596,3.437,-0.369,-6.58,-0.903,LISTENING
508.836,2844.887,-6341.769,1661.387,3.379,-0.238,-6.615,-0.903,SENSING
508.836,2844.887,-6341.769,1661.387,3.379,-0.238,-6.615,-0.903,LISTENING
509.161,2845.984,-6341.846,1659.239,3.378,-0.236,-6.616,-0.903,SENSING
509.161,2845.984,-6341.846,1659.239,3.378,-0.236,-6.616,-0.903,LISTENING
509.43,2846.891,-6341.91,1657.46,3.378,-0.234,-6.616,-0.903,SENSING
509.43,2846.891,-6341.91,1657.46,3.378,-0.234,-6.616,-0.903,LISTENING
510.0,2848.813,-6342.043,1653.69,3.376,-0.23,-6.617,-0.903,SENSING
510.0,2848.813,-6342.043,1653.69,3.376,-0.23,-6.617,-0.903,LISTENING
510.0,2848.813,-6342.043,1653.69,3.376,-0.23,-6.617,-0.903,SENSING
510.0,2848.813,-6342.043,1653.69,3.376,-0.23,-6.617,-0.903,LISTENING
519.89,2881.995,-6343.997,1588.193,3.345,-0.162,-6.635,-0.903,SENSING
519.89,2881.995,-6343.997,1588.193,3.345,-0.162,-6.635,-0.903,LISTENING
520.0,2882.362,-6344.015,1587.463,3.344,-0.161,-6.635,-0.903,SENSING
520.0,2882.362,-6344.015,1587.463,3.344,-0.161,-6.635,-0.903,LISTENING
520.0,2882.362,-6344.015,1587.463,3.344,-0.161,-6.635,-0.903,SENSING
520.0,2882.362,-6344.015,1587.463,3.344,-0.161,-6.635,-0.903,LISTENING
529.924,2915.346,-6345.288,1521.568,3.313,-0.092,-6.652,-0.903,SENSING
529.924,2915.346,-6345.288,1521.568,3.313,-0.092,-6.652,-0.903,LISTENING
530.0,2915.597,-6345.295,1521.063,3.313,-0.092,-6.652,-0.903,SENSING
530.0,2915.597,-6345.295,1521.063,3.313,-0.092,-6.652,-0.903,LISTENING
530.0,2915.597,-6345.295,1521.063,3.313,-0.092,-6.652,-0.903,SENSING
530.0,2915.597,-6345.295,1521.063,3.313,-0.092,-6.652,-0.903,LISTENING
546.856,2970.896,-6345.887,1408.767,3.259,0.025,-6.679,-0.903,SENSING
546.856,2970.896,-6345.887,1408.767,3.259,0.025,-6.679,-0.903,LISTENING
549.073,2978.101,-6345.819,1393.964,3.251,0.04,-6.682,-0.903,SENSING
549.073,2978.101,-6345.819,1393.964,3.251,0.04,-6.682,-0.903,LISTENING
549.496,2979.474,-6345.802,1391.139,3.25,0.043,-6.683,-0.903,SENSING
549.496,2979.474,-6345.802,1391.139,3.25,0.043,-6.683,-0.903,LISTENING
549.631,2979.912,-6345.796,1390.237,3.25,0.044,-6.683,-0.903,SENSING
549.631,2979.912,-6345.796,1390.237,3.25,0.044,-6.683,-0.903,LISTENING
550.0,2981.109,-6345.78,1387.772,3.248,0.047,-6.684,-0.903,SENSING
550.0,2981.109,-6345.78,1387.772,3.248,0.047,-6.684,-0.903,LISTENING
550.0,2981.109,-6345.78,1387.772,3.248,0.047,-6.684,-0.903,SENSING
550.0,2981.109,-6345.78,1387.772,3.248,0.047,-6.684,-0.903,LISTENING
550.0,2981.109,-6345.78,1387.772,3.248,0.047,-6.684,-0.903,SENSING
550.0,2981.109,-6345.78,1387.772,3.248,0.047,-6.684,-0.903,LISTENING
556.695,3002.75,-6345.325,1343.015,3.227,0.093,-6.694,-0.903,SENSING
556.695,3002.75,-6345.325,1343.015,3.227,0.093,-6.694,-0.903,LISTENING
560.0,3013.38,-6344.985,1320.896,3.216,0.116,-6.698,-0.903,SENSING
560.0,3013.38,-6344.985,1320.896,3.216,0.116,-6.698,-0.903,LISTENING
560.0,3013.38,-6344.985,1320.896,3.216,0.116,-6.698,-0.903,SENSING
