t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
21680.0,0,551,9.700000000000005,-65.89999999999999,visual,10.0,0,0
22700.0,0,841,61.6,-21.399999999999977,visual,1.0,1,0
22700.0,0,841,61.6,-21.399999999999977,visual,10.0,0,0
22870.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.0,3,0
22870.0,0,881,67.80000000000001,-1.1999999999999886,visual,10.0,2,0
22930.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,2,0
22930.0,0,872,66.80000000000001,7.800000000000011,visual,10.0,1,0
23430.0,0,798,55.20000000000002,66.70000000000002,visual,1.0,1,0
23430.0,0,798,55.20000000000002,66.70000000000002,visual,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23780.0,0,706,37.80000000000001,83.10000000000002,visual,1.0,1,0
23780.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
24440.0,0,506,1.6000000000000083,96.7,visual,1.0,1,0
24440.0,0,506,1.6000000000000083,96.7,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
25560.0,0,184,-56.6,133.70000000000005,visual,1.0,1,0
25560.0,0,184,-56.6,133.70000000000005,visual,10.0,0,0
26200.0,0,150,-62.6,-148.6,visual,1.0,2,0
26200.0,0,150,-62.6,-148.6,visual,10.0,1,0
26290.0,0,164,-59.3,-139.6,visual,1.0,1,0
26290.0,0,164,-59.3,-139.6,visual,10.0,0,0
26350.0,0,180,-56.9,-134.4,visual,1.0,1,0
26350.0,0,180,-56.9,-134.4,visual,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26520.0,0,216,-50.7,-120.0,visual,1.0,1,0
26520.0,0,216,-50.7,-120.0,visual,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27580.0,0,549,9.200000000000005,-94.1,visual,1.0,1,0
27580.0,0,549,9.200000000000005,-94.1,visual,10.0,0,0
27690.0,0,582,14.900000000000006,-90.4,visual,1.0,1,0
27690.0,0,582,14.900000000000006,-90.4,visual,10.0,0,0
27740.0,0,593,17.900000000000006,-89.6,visual,1.0,1,0
27740.0,0,593,17.900000000000006,-89.6,visual,10.0,0,0
28350.0,0,781,51.0,-70.69999999999999,visual,1.0,2,0
28350.0,0,781,51.0,-70.69999999999999,visual,10.0,1,0
28560.0,0,829,60.0,-55.39999999999999,visual,1.0,2,0
28560.0,0,829,60.0,-55.39999999999999,visual,10.0,1,0
28640.0,0,861,64.0,-48.69999999999999,visual,1.0,3,0
28640.0,0,861,64.0,-48.69999999999999,visual,10.0,2,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28820.0,0,871,66.30000000000001,-23.19999999999999,visual,1.0,3,0
28820.0,0,871,66.30000000000001,-23.19999999999999,visual,10.0,2,0
28840.0,0,883,68.30000000000001,-20.299999999999983,visual,1.0,3,0
28840.0,0,883,68.30000000000001,-20.299999999999983,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,1
29100.0,0,847,62.1,14.200000000000015,visual,1.0,3,0
29100.0,0,847,62.1,14.200000000000015,visual,10.0,2,0
29440.0,0,776,49.30000000000001,43.0,visual,1.0,4,0
29440.0,0,776,49.30000000000001,43.0,visual,10.0,3,0
29540.0,0,751,45.80000000000001,49.5,visual,1.0,1,0
29540.0,0,751,45.80000000000001,49.5,visual,10.0,0,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29710.0,0,696,36.10000000000001,54.80000000000001,visual,1.0,2,0
29710.0,0,696,36.10000000000001,54.80000000000001,visual,10.0,1,0
30090.0,0,586,16.10000000000001,65.10000000000002,visual,1.0,1,0
30090.0,0,586,16.10000000000001,65.10000000000002,visual,10.0,0,0
30160.0,0,569,12.800000000000011,67.4,visual,1.0,1,0
30160.0,0,569,12.800000000000011,67.4,visual,10.0,0,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30440.0,0,486,-3.5,70.80000000000001,visual,1.0,2,0
30440.0,0,486,-3.5,70.80000000000001,visual,10.0,1,0
30580.0,0,451,-9.5,76.60000000000002,visual,1.0,1,0
30580.0,0,451,-9.5,76.60000000000002,visual,10.0,0,0
30770.0,0,398,-20.39999999999999,79.0,visual,1.0,1,0
30770.0,0,398,-20.39999999999999,79.0,visual,10.0,0,0
31220.0,0,262,-44.1,92.3,visual,1.0,1,0
31220.0,0,262,-44.1,92.3,visual,10.0,0,0
31280.0,0,248,-45.9,98.3,visual,1.0,3,0
31280.0,0,248,-45.9,98.3,visual,10.0,2,0
31360.0,0,225,-49.4,102.2,visual,1.0,3,0
31360.0,0,225,-49.4,102.2,visual,10.0,2,0
31370.0,0,214,-51.0,99.5,visual,1.0,2,0
31370.0,0,214,-51.0,99.5,visual,10.0,1,0
31440.0,0,204,-54.5,104.40000000000003,visual,1.0,3,0
31440.0,0,204,-54.5,104.40000000000003,visual,10.0,2,0
31470.0,0,186,-56.3,106.40000000000003,visual,1.0,2,0
31470.0,0,186,-56.3,106.40000000000003,visual,10.0,1,0
31480.0,0,181,-56.8,106.8,visual,1.0,2,0
31480.0,0,181,-56.8,106.8,visual,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31490.0,0,175,-57.6,106.8,visual,1.0,1,0
31490.0,0,175,-57.6,106.8,visual,10.0,0,0
31610.0,0,156,-61.3,117.8,visual,1.0,2,0
31610.0,0,156,-61.3,117.8,visual,10.0,1,0
31790.0,0,125,-66.0,140.20000000000005,visual,1.0,2,0
31790.0,0,125,-66.0,140.20000000000005,visual,10.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32490.0,0,229,-48.9,-143.6,visual,1.0,2,0
32490.0,0,229,-48.9,-143.6,visual,10.0,1,0
32700.0,0,289,-38.0,-135.1,visual,1.0,2,0
32700.0,0,289,-38.0,-135.1,visual,10.0,1,0
32890.0,0,350,-27.3,-129.0,visual,1.0,1,0
32890.0,0,350,-27.3,-129.0,visual,10.0,0,0
32970.0,0,387,-21.89999999999999,-130.2,visual,1.0,1,0
32970.0,0,387,-21.89999999999999,-130.2,visual,10.0,0,0
33050.0,0,411,-18.099999999999994,-126.3,visual,1.0,1,0
33050.0,0,411,-18.099999999999994,-126.3,visual,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34040.0,0,711,39.20000000000002,-106.3,visual,1.0,1,0
34040.0,0,711,39.20000000000002,-106.3,visual,10.0,0,0
34240.0,0,773,48.6,-95.8,visual,1.0,1,0
34240.0,0,773,48.6,-95.8,visual,10.0,0,0
34280.0,0,778,49.6,-92.2,visual,1.0,1,0
34280.0,0,778,49.6,-92.2,visual,10.0,0,0
34330.0,0,790,53.6,-92.7,visual,1.0,2,0
34330.0,0,790,53.6,-92.7,visual,10.0,1,0
34530.0,0,836,61.20000000000002,-75.6,visual,1.0,1,0
34530.0,0,836,61.20000000000002,-75.6,visual,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34600.0,0,859,63.80000000000001,-68.8,visual,1.0,1,0
34600.0,0,859,63.80000000000001,-68.8,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35300.0,0,794,54.30000000000001,17.100000000000023,visual,1.0,1,0
35300.0,0,794,54.30000000000001,17.100000000000023,visual,10.0,0,0
35600.0,0,718,39.80000000000001,32.30000000000001,visual,1.0,2,0
35600.0,0,718,39.80000000000001,32.30000000000001,visual,10.0,1,0
35740.0,0,680,32.30000000000001,35.400000000000006,visual,1.0,2,0
35740.0,0,680,32.30000000000001,35.400000000000006,visual,10.0,1,0
35940.0,0,608,19.90000000000001,37.0,visual,1.0,1,0
35940.0,0,608,19.90000000000001,37.0,visual,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
37110.0,0,266,-43.3,63.900000000000006,visual,1.0,1,0
37110.0,0,266,-43.3,63.900000000000006,visual,10.0,0,0
37120.0,0,271,-41.8,68.0,visual,1.0,1,0
37120.0,0,271,-41.8,68.0,visual,10.0,0,0
37130.0,0,261,-44.1,65.0,visual,1.0,1,0
37130.0,0,261,-44.1,65.0,visual,10.0,0,0
37160.0,0,249,-45.8,66.20000000000002,visual,1.0,1,0
37160.0,0,249,-45.8,66.20000000000002,visual,10.0,0,0
37350.0,0,193,-55.4,75.30000000000001,visual,1.0,1,0
37350.0,0,193,-55.4,75.30000000000001,visual,10.0,0,0
37560.0,0,142,-63.3,92.90000000000003,visual,1.0,1,0
37560.0,0,142,-63.3,92.90000000000003,visual,10.0,0,0
37570.0,0,155,-61.3,97.5,visual,1.0,1,0
37570.0,0,155,-61.3,97.5,visual,10.0,0,0
37610.0,0,136,-64.8,99.2,visual,1.0,1,0
37610.0,0,136,-64.8,99.2,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,1,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,1,1
37650.0,0,143,-63.3,106.60000000000002,visual,1.0,1,0
37650.0,0,143,-63.3,106.60000000000002,visual,10.0,0,0
37660.0,0,124,-66.1,105.0,visual,1.0,1,0
37660.0,0,124,-66.1,105.0,visual,10.0,0,0
37700.0,0,131,-65.4,112.0,visual,1.0,1,0
37700.0,0,131,-65.4,112.0,visual,10.0,0,0
38420.0,0,230,-48.7,-168.5,visual,1.0,1,0
38420.0,0,230,-48.7,-168.5,visual,10.0,0,0
38430.0,0,234,-48.0,-170.2,visual,1.0,1,0
38430.0,0,234,-48.0,-170.2,visual,10.0,0,0
38550.0,0,273,-41.4,-164.4,visual,1.0,1,0
38550.0,0,273,-41.4,-164.4,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,1,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,1,1
39200.0,0,472,-6.0,-145.9,visual,1.0,1,0
39200.0,0,472,-6.0,-145.9,visual,10.0,0,0
39280.0,0,495,-0.8999999999999915,-145.8,visual,1.0,1,0
39280.0,0,495,-0.8999999999999915,-145.8,visual,10.0,0,0
39390.0,0,523,5.700000000000003,-144.3,visual,1.0,1,0
39390.0,0,523,5.700000000000003,-144.3,visual,10.0,0,0
39730.0,0,633,24.60000000000001,-135.9,visual,1.0,1,0
39730.0,0,633,24.60000000000001,-135.9,visual,10.0,0,0
39740.0,0,636,25.0,-134.3,visual,1.0,1,0
39740.0,0,636,25.0,-134.3,visual,10.0,0,0
39770.0,0,647,26.10000000000001,-133.0,visual,1.0,1,0
39770.0,0,647,26.10000000000001,-133.0,visual,10.0,0,0
39810.0,0,668,29.700000000000003,-134.9,visual,1.0,1,0
39810.0,0,668,29.700000000000003,-134.9,visual,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
40090.0,0,743,44.1,-124.1,visual,1.0,1,0
40090.0,0,743,44.1,-124.1,visual,10.0,0,0
40100.0,0,750,45.6,-125.7,visual,1.0,1,0
40100.0,0,750,45.6,-125.7,visual,10.0,0,0
40110.0,0,752,45.900000000000006,-123.9,visual,1.0,1,0
40110.0,0,752,45.900000000000006,-123.9,visual,10.0,0,0
40250.0,0,785,51.70000000000002,-115.4,visual,1.0,1,0
40250.0,0,785,51.70000000000002,-115.4,visual,10.0,0,0
40460.0,0,830,60.1,-98.6,visual,1.0,3,0
40460.0,0,830,60.1,-98.6,visual,10.0,2,0
40520.0,0,845,62.0,-92.2,visual,1.0,1,0
40520.0,0,845,62.0,-92.2,visual,10.0,0,0
41360.0,0,774,48.70000000000002,0.5,visual,1.0,1,0
41360.0,0,774,48.70000000000002,0.5,visual,10.0,0,0
41610.0,0,693,35.400000000000006,8.200000000000017,visual,1.0,1,0
41610.0,0,693,35.400000000000006,8.200000000000017,visual,10.0,0,0
41880.0,0,614,21.5,16.400000000000006,visual,1.0,1,0
41880.0,0,614,21.5,16.400000000000006,visual,10.0,0,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,1
42090.0,0,543,8.600000000000009,18.40000000000001,visual,1.0,2,0
42090.0,0,543,8.600000000000009,18.40000000000001,visual,10.0,1,0
42130.0,0,536,7.5,21.700000000000017,visual,1.0,2,0
42130.0,0,536,7.5,21.700000000000017,visual,10.0,1,0
42150.0,0,522,5.6000000000000085,20.200000000000017,visual,1.0,2,0
42150.0,0,522,5.6000000000000085,20.200000000000017,visual,10.0,1,0
42220.0,0,509,2.300000000000012,23.100000000000023,visual,1.0,1,0
42220.0,0,509,2.300000000000012,23.100000000000023,visual,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42490.0,0,436,-12.199999999999989,27.600000000000023,visual,1.0,1,0
42490.0,0,436,-12.199999999999989,27.600000000000023,visual,10.0,0,0
42500.0,0,434,-12.799999999999995,28.30000000000001,visual,1.0,1,0
42500.0,0,434,-12.799999999999995,28.30000000000001,visual,10.0,0,0
42590.0,0,415,-17.39999999999999,30.80000000000001,visual,1.0,1,0
42590.0,0,415,-17.39999999999999,30.80000000000001,visual,10.0,0,0
42760.0,0,347,-28.0,31.90000000000001,visual,1.0,1,0
42760.0,0,347,-28.0,31.90000000000001,visual,10.0,0,0
43020.0,0,277,-40.3,42.10000000000002,visual,1.0,1,0
43020.0,0,277,-40.3,42.10000000000002,visual,10.0,0,0
43110.0,0,244,-46.7,42.80000000000001,visual,1.0,1,0
43110.0,0,244,-46.7,42.80000000000001,visual,10.0,0,0
43290.0,0,202,-54.6,52.5,visual,1.0,1,0
43290.0,0,202,-54.6,52.5,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,1
44360.0,0,243,-46.8,164.70000000000005,visual,1.0,1,0
44360.0,0,243,-46.8,164.70000000000005,visual,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44560.0,0,297,-37.2,174.90000000000003,visual,1.0,1,0
44560.0,0,297,-37.2,174.90000000000003,visual,10.0,0,0
44570.0,0,299,-36.8,174.20000000000005,visual,1.0,1,0
44570.0,0,299,-36.8,174.20000000000005,visual,10.0,0,0
44640.0,0,324,-31.9,174.10000000000002,visual,1.0,1,0
44640.0,0,324,-31.9,174.10000000000002,visual,10.0,0,0
44720.0,0,349,-27.599999999999994,177.20000000000005,visual,1.0,1,0
44720.0,0,349,-27.599999999999994,177.20000000000005,visual,10.0,0,0
45510.0,0,587,16.200000000000003,-163.2,visual,1.0,1,0
45510.0,0,587,16.200000000000003,-163.2,visual,10.0,0,0
45560.0,0,602,18.700000000000003,-161.5,visual,1.0,1,0
45560.0,0,602,18.700000000000003,-161.5,visual,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45670.0,0,639,25.30000000000001,-161.0,visual,1.0,1,0
45670.0,0,639,25.30000000000001,-161.0,visual,10.0,0,0
45770.0,0,675,30.90000000000001,-157.6,visual,1.0,1,0
45770.0,0,675,30.90000000000001,-157.6,visual,10.0,0,0
46180.0,0,783,51.5,-139.3,visual,1.0,1,0
46180.0,0,783,51.5,-139.3,visual,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46290.0,0,801,56.5,-132.1,visual,1.0,1,0
46290.0,0,801,56.5,-132.1,visual,10.0,0,0
46410.0,0,852,63.1,-125.3,visual,1.0,1,0
46410.0,0,852,63.1,-125.3,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,1,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,1,1
46650.0,0,875,67.20000000000002,-91.7,visual,1.0,1,0
46650.0,0,875,67.20000000000002,-91.7,visual,10.0,0,0
46660.0,0,885,68.5,-92.0,visual,1.0,1,0
46660.0,0,885,68.5,-92.0,visual,10.0,0,0
47540.0,0,690,34.80000000000001,-17.099999999999994,visual,1.0,1,0
47540.0,0,690,34.80000000000001,-17.099999999999994,visual,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,1
47840.0,0,601,18.60000000000001,-9.599999999999994,visual,1.0,1,0
47840.0,0,601,18.60000000000001,-9.599999999999994,visual,10.0,0,0
48190.0,0,499,0.3000000000000113,-1.1999999999999886,visual,1.0,1,0
48190.0,0,499,0.3000000000000113,-1.1999999999999886,visual,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48470.0,0,420,-16.5,0.700000000000017,visual,1.0,1,0
48470.0,0,420,-16.5,0.700000000000017,visual,10.0,0,0
48570.0,0,391,-21.3,4.800000000000011,visual,1.0,2,0
48570.0,0,391,-21.3,4.800000000000011,visual,10.0,1,0
48900.0,0,286,-39.0,13.0,visual,1.0,1,0
48900.0,0,286,-39.0,13.0,visual,10.0,0,0
48910.0,0,288,-38.7,14.700000000000015,visual,1.0,1,0
48910.0,0,288,-38.7,14.700000000000015,visual,10.0,0,0
48930.0,0,283,-39.2,17.5,visual,1.0,1,0
48930.0,0,283,-39.2,17.5,visual,10.0,0,0
49270.0,0,182,-56.7,31.5,visual,1.0,1,0
49270.0,0,182,-56.7,31.5,visual,10.0,0,0
49300.0,0,166,-58.9,32.30000000000001,visual,1.0,1,0
49300.0,0,166,-58.9,32.30000000000001,visual,10.0,0,0
49310.0,0,174,-57.6,36.0,visual,1.0,1,0
49310.0,0,174,-57.6,36.0,visual,10.0,0,0
49350.0,0,160,-60.4,37.0,visual,1.0,1,0
49350.0,0,160,-60.4,37.0,visual,10.0,0,0
49410.0,0,146,-62.9,43.70000000000002,visual,1.0,1,0
49410.0,0,146,-62.9,43.70000000000002,visual,10.0,0,0
49420.0,0,149,-62.7,44.5,visual,1.0,1,0
49420.0,0,149,-62.7,44.5,visual,10.0,0,0
49470.0,0,128,-65.6,47.5,visual,1.0,2,0
49470.0,0,128,-65.6,47.5,visual,10.0,1,0
49480.0,0,133,-65.0,51.60000000000002,visual,1.0,3,0
49480.0,0,133,-65.0,51.60000000000002,visual,10.0,2,0
49520.0,0,147,-62.9,58.400000000000006,visual,1.0,1,0
49520.0,0,147,-62.9,58.400000000000006,visual,10.0,0,0
49550.0,0,129,-65.6,61.80000000000001,visual,1.0,3,0
49550.0,0,129,-65.6,61.80000000000001,visual,10.0,2,0
49660.0,0,118,-68.5,76.19999999999999,visual,1.0,1,0
49660.0,0,118,-68.5,76.19999999999999,visual,10.0,0,0
50250.0,0,223,-49.8,139.60000000000002,visual,1.0,1,0
50250.0,0,223,-49.8,139.60000000000002,visual,10.0,0,0
50960.0,0,444,-10.299999999999995,160.10000000000002,visual,1.0,1,0
50960.0,0,444,-10.299999999999995,160.10000000000002,visual,10.0,0,0
50980.0,0,446,-9.899999999999991,161.5,visual,1.0,1,0
50980.0,0,446,-9.899999999999991,161.5,visual,10.0,0,0
51100.0,0,487,-3.0,164.70000000000005,visual,1.0,1,0
51100.0,0,487,-3.0,164.70000000000005,visual,10.0,0,0
51680.0,0,664,29.0,178.3,visual,1.0,2,0
51680.0,0,664,29.0,178.3,visual,10.0,1,0
52000.0,0,758,46.400000000000006,-170.3,visual,1.0,1,0
52000.0,0,758,46.400000000000006,-170.3,visual,10.0,0,0
52140.0,0,793,54.1,-164.3,visual,1.0,1,0
52140.0,0,793,54.1,-164.3,visual,10.0,0,0
52250.0,0,807,57.20000000000002,-154.0,visual,1.0,1,0
52250.0,0,807,57.20000000000002,-154.0,visual,10.0,0,0
52470.0,0,870,66.30000000000001,-133.1,visual,1.0,3,0
52470.0,0,870,66.30000000000001,-133.1,visual,10.0,2,0
52490.0,0,879,67.5,-130.4,visual,1.0,3,0
52490.0,0,879,67.5,-130.4,visual,10.0,2,0
53350.0,0,731,41.5,-45.5,visual,1.0,1,0
53350.0,0,731,41.5,-45.5,visual,10.0,0,0
53370.0,0,712,39.5,-49.0,visual,1.0,1,0
53370.0,0,712,39.5,-49.0,visual,10.0,0,0
53750.0,0,607,19.60000000000001,-35.099999999999994,visual,1.0,1,0
53750.0,0,607,19.60000000000001,-35.099999999999994,visual,10.0,0,0
53930.0,0,560,11.0,-29.19999999999999,visual,1.0,1,0
53930.0,0,560,11.0,-29.19999999999999,visual,10.0,0,0
54730.0,0,319,-33.7,-14.299999999999985,visual,1.0,1,0
54730.0,0,319,-33.7,-14.299999999999985,visual,10.0,0,0
54910.0,0,265,-43.5,-10.0,visual,1.0,2,0
54910.0,0,265,-43.5,-10.0,visual,10.0,1,0
55020.0,0,241,-47.2,-1.0,visual,1.0,1,0
55020.0,0,241,-47.2,-1.0,visual,10.0,0,0
55060.0,0,228,-49.1,1.0,visual,1.0,1,0
55060.0,0,228,-49.1,1.0,visual,10.0,0,0
55140.0,0,201,-54.7,1.5,visual,1.0,1,0
55140.0,0,201,-54.7,1.5,visual,10.0,0,0
55220.0,0,191,-55.5,11.600000000000025,visual,1.0,1,0
55220.0,0,191,-55.5,11.600000000000025,visual,10.0,0,0
55320.0,0,153,-62.0,17.100000000000023,visual,1.0,1,0
55320.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
55510.0,0,130,-65.4,40.20000000000002,visual,1.0,2,0
55510.0,0,130,-65.4,40.20000000000002,visual,10.0,1,0
55560.0,0,128,-65.6,47.5,visual,1.0,3,0
55560.0,0,128,-65.6,47.5,visual,4.383333333333333,2,0
55580.0,0,133,-65.0,51.60000000000002,visual,1.0,4,0
55580.0,0,133,-65.0,51.60000000000002,visual,4.388888888888889,3,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55990.0,0,169,-58.4,101.8,visual,1.0,1,0
55990.0,0,169,-58.4,101.8,visual,10.0,0,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56850.0,0,153,-62.0,17.100000000000023,visual,1.85,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,1,1
57590.0,0,659,28.200000000000003,152.8,visual,1.0,2,0
57590.0,0,659,28.200000000000003,152.8,visual,10.0,1,0
57980.0,0,779,50.30000000000001,163.60000000000002,visual,1.0,4,0
57980.0,0,779,50.30000000000001,163.60000000000002,visual,10.0,3,0
58160.0,0,824,59.0,175.3,visual,1.0,3,0
58160.0,0,824,59.0,175.3,visual,10.0,2,0
58180.0,0,827,59.400000000000006,176.8,visual,1.0,3,0
58180.0,0,827,59.400000000000006,176.8,visual,10.0,2,0
58310.0,0,860,64.0,-169.4,visual,1.0,3,0
58310.0,0,860,64.0,-169.4,visual,10.0,2,0
58480.0,0,873,67.10000000000002,-146.6,visual,1.0,3,0
58480.0,0,873,67.10000000000002,-146.6,visual,10.0,2,0
58510.0,0,874,67.10000000000002,-141.9,visual,1.0,3,0
58510.0,0,874,67.10000000000002,-141.9,visual,10.0,2,0
58890.0,0,814,58.0,-95.0,visual,1.0,3,0
58890.0,0,814,58.0,-95.0,visual,10.0,2,0
59040.0,0,788,52.70000000000002,-82.0,visual,1.0,2,0
59040.0,0,788,52.70000000000002,-82.0,visual,10.0,1,0
59100.0,0,771,48.5,-82.19999999999999,visual,1.0,3,0
59100.0,0,771,48.5,-82.19999999999999,visual,10.0,2,0
59150.0,0,765,47.400000000000006,-76.89999999999999,visual,1.0,3,0
59150.0,0,765,47.400000000000006,-76.89999999999999,visual,10.0,2,0
59300.0,0,724,40.900000000000006,-68.69999999999999,visual,1.0,2,0
59300.0,0,724,40.900000000000006,-68.69999999999999,visual,10.0,1,0
59420.0,0,682,32.80000000000001,-68.5,visual,1.0,2,0
59420.0,0,682,32.80000000000001,-68.5,visual,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59430.0,0,683,32.900000000000006,-66.6,visual,1.0,2,0
59430.0,0,683,32.900000000000006,-66.6,visual,10.0,1,0
60400.0,0,406,-19.5,-45.69999999999999,visual,1.0,2,0
60400.0,0,406,-19.5,-45.69999999999999,visual,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60560.0,0,346,-28.0,-41.79999999999998,visual,1.0,2,0
60560.0,0,346,-28.0,-41.79999999999998,visual,10.0,1,0
60610.0,0,327,-31.4,-42.400000000000006,visual,1.0,2,0
60610.0,0,327,-31.4,-42.400000000000006,visual,10.0,1,0
60650.0,0,317,-33.9,-41.400000000000006,visual,1.0,2,0
60650.0,0,317,-33.9,-41.400000000000006,visual,10.0,1,0
61150.0,0,167,-58.6,-17.599999999999994,visual,1.0,1,0
61150.0,0,167,-58.6,-17.599999999999994,visual,10.0,0,0
61250.0,0,159,-60.4,-5.899999999999977,visual,1.0,2,0
61250.0,0,159,-60.4,-5.899999999999977,visual,10.0,1,0
61360.0,0,134,-64.9,5.200000000000017,visual,1.0,2,0
61360.0,0,134,-64.9,5.200000000000017,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61920.0,0,178,-57.2,75.60000000000002,visual,1.0,1,0
61920.0,0,178,-57.2,75.60000000000002,visual,10.0,0,0
62100.0,0,215,-50.8,90.5,visual,1.0,1,0
62100.0,0,215,-50.8,90.5,visual,10.0,0,0
62640.0,0,392,-21.3,108.2,visual,1.0,1,0
62640.0,0,392,-21.3,108.2,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
62850.0,0,449,-9.699999999999989,112.8,visual,1.0,1,0
62850.0,0,449,-9.699999999999989,112.8,visual,10.0,0,0
62930.0,0,483,-4.299999999999997,110.90000000000003,visual,1.0,1,0
62930.0,0,483,-4.299999999999997,110.90000000000003,visual,10.0,0,0
62970.0,0,491,-1.3999999999999917,112.5,visual,1.0,1,0
62970.0,0,491,-1.3999999999999917,112.5,visual,10.0,0,0
