Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
22,6927.999999999996,0.0009999999999994625,98.0,86.40022711365076,314.99926308083354,1.1872229944359731
23,6927.999999999996,0.0009999999999995206,98.0,86.40023743699852,314.9992295845092,1.2411876595008484
24,6927.999999999995,0.0009999999999994447,98.0,86.40024776034628,314.9991960881637,1.2951523223871948
25,6927.999999999999,0.0009999999999997136,98.0,86.40025808369404,314.99916259185744,1.3491169829385896
26,6928.000000000002,0.0009999999999999335,98.0,86.4002684070418,314.99912909553933,1.403081641111613
27,6927.999999999996,0.0009999999999995338,98.0,86.40027873038957,314.9990955991669,1.457046296850815
28,6927.999999999998,0.000999999999999679,98.0,86.40028905373735,314.9990621028485,1.5110109499554918
29,6927.999999999998,0.0009999999999995817,98.0,86.40029937708509,314.99902860651565,1.5649756003960629
30,6927.999999999995,0.0009999999999993259,98.0,86.40030970043286,314.9989951102417,1.6189402480038473
31,6927.9999999999945,0.0009999999999992994,98.0,86.40032002378061,314.99896161387557,1.672904892835329
32,6927.999999999999,0.0009999999999996854,98.0,86.40033034712837,314.9989281175762,1.7268695346351892
33,6928.0,0.0009999999999998996,98.0,86.40034067047614,314.9988946212093,1.7808341734418975
34,6927.999999999999,0.0009999999999996633,98.0,86.4003509938239,314.99886112490026,1.8347988090352771
35,6927.999999999993,0.000999999999999125,98.0,86.40036131717167,314.99882762857044,1.8887634413979997
36,6927.999999999994,0.000999999999999187,98.0,86.40037164051942,314.99879413225074,1.9427280704032952
37,6927.999999999997,0.0009999999999997379,98.0,86.4003819638672,314.9987606359249,1.9966926959717333
38,6927.999999999999,0.0009999999999998608,98.0,86.40039228721494,314.9987271395995,2.0506573180018464
39,6927.999999999995,0.0009999999999993204,98.0,86.40040261056271,314.9986936432924,2.104621936380019
40,6928.0,0.0009999999999998625,98.0,86.40041293391046,314.998660146932,2.1585865510817697
41,6927.9999999999945,0.000999999999999261,98.0,86.40042325725824,314.99862665059084,2.2125511619392344
42,6927.999999999996,0.00099999999999936,98.0,86.40043358060599,314.99859315426824,2.2665157688576367
43,6927.999999999991,0.0009999999999988716,98.0,86.40044390395376,314.99855965795047,2.3204803717545914
44,6927.999999999997,0.0009999999999996522,98.0,86.40045422730152,314.9985261616493,2.374444970523493
45,6927.999999999995,0.000999999999999359,98.0,86.40046455064927,314.99849266530435,2.428409565128647
46,6927.999999999999,0.0009999999999998283,98.0,86.40047487399704,314.99845916898227,2.482374155408208
47,6927.999999999997,0.0009999999999995685,98.0,86.40048519734479,314.99842567266836,2.536338741281468
48,6927.999999999996,0.0009999999999993974,98.0,86.40049552069257,314.9983921763315,2.5903033226834973
49,6927.999999999995,0.0009999999999992877,98.0,86.40050584404032,314.9983586800081,2.6442678994824242
50,6927.999999999998,0.0009999999999995822,98.0,86.40051616738809,314.9983251836702,2.6982324716105315
51,6927.999999999996,0.000999999999999516,98.0,86.40052649073584,314.9982916873724,2.752197038918033
52,6927.999999999998,0.000999999999999654,98.0,86.40053681408361,314.99825819099595,2.8061616014281774
53,6927.999999999996,0.0009999999999994165,98.0,86.40054713743137,314.9982246946914,2.8601261588945937
54,6927.999999999996,0.0009999999999994753,98.0,86.40055746077913,314.99819119838486,2.9140907112952816
55,6927.999999999999,0.000999999999999649,98.0,86.4005677841269,314.99815770207357,2.968055258538357
56,6928.000000000002,0.0009999999999999619,98.0,86.40057810747466,314.99812420574585,3.022019800539671
57,6927.999999999995,0.0009999999999993835,98.0,86.40058843082242,314.9980907094051,3.075984337199924
58,6927.999999999995,0.000999999999999288,98.0,86.40059875417018,314.99805721307206,3.1299488684032495
59,6927.999999999995,0.0009999999999992927,98.0,86.40060907751794,314.9980237167411,3.183913394059803
60,6928.000000000002,0.0009999999999999237,98.0,86.4006194008657,314.9979902204356,3.2378779140502836
61,6927.999999999997,0.0009999999999996533,98.0,86.40062972421346,314.9979567240796,3.2918424283554786
62,6927.999999999998,0.0009999999999996223,98.0,86.40064004756123,314.99792322772333,3.3458069368297325
63,6927.999999999996,0.0009999999999995297,98.0,86.40065037090899,314.997889731443,3.3997714393009266
64,6927.999999999995,0.0009999999999994766,98.0,86.40066069425677,314.99785623511593,3.4537359357966704
65,6927.999999999996,0.00099999999999934,98.0,86.40067101760451,314.99782273878867,3.50770042617542
66,6927.999999999997,0.0009999999999994878,98.0,86.40068134095227,314.99778924245976,3.5616649103416718
67,6927.9999999999945,0.0009999999999991587,98.0,86.40069166430003,314.9977557460996,3.615629388230887
68,6927.999999999998,0.0009999999999996392,98.0,86.40070198764779,314.9977222497916,3.6695938596640576
69,6927.999999999996,0.0009999999999994917,98.0,86.40071231099554,314.9976887534652,3.723558324615414
70,6927.999999999995,0.0009999999999993638,98.0,86.40072263434332,314.997655257132,3.7775227829789024
71,6927.999999999998,0.0009999999999996787,98.0,86.40073295769108,314.99762176084533,3.831487234605294
72,6928.0,0.0009999999999997873,98.0,86.40074328103884,314.99758826447476,3.885451679529685
73,6927.999999999997,0.0009999999999995095,98.0,86.40075360438662,314.99755476818484,3.9394161174919153
74,6928.000000000001,0.0009999999999998383,98.0,86.40076392773436,314.99752127183746,3.9933805485348146
75,6927.999999999999,0.0009999999999997298,98.0,86.40077425108213,314.99748777550883,4.047344972486685
76,6927.999999999996,0.0009999999999995388,98.0,86.40078457442988,314.9974542791997,4.101309389251329
77,6927.999999999996,0.0009999999999994987,98.0,86.40079489777766,314.9974207828703,4.155273798773359
78,6927.999999999996,0.000999999999999499,98.0,86.40080522112541,314.9973872865183,4.20923820095979
79,6927.999999999994,0.0009999999999991847,98.0,86.40081554447318,314.99735379019535,4.263202595663041
80,6927.999999999995,0.0009999999999992487,98.0,86.40082586782094,314.99732029386956,4.317166982819834
81,6927.999999999998,0.0009999999999995505,98.0,86.4008361911687,314.9972867975405,4.371131362335541
82,6927.999999999996,0.000999999999999339,98.0,86.40084651451647,314.9972533012563,4.425095734066426
83,6927.999999999998,0.0009999999999995473,98.0,86.40085683786421,314.9972198048809,4.479060098053072
84,6927.999999999994,0.0009999999999991927,98.0,86.40086716121198,314.99718630856006,4.533024454054554
85,6927.999999999996,0.000999999999999467,98.0,86.40087748455974,314.9971528122574,4.586988802011796
86,6927.999999999995,0.0009999999999994093,98.0,86.40088780790751,314.99711931593856,4.640953141863771
87,6927.999999999998,0.0009999999999997437,98.0,86.40089813125526,314.99708581956884,4.694917473549905
88,6927.999999999994,0.0009999999999991867,98.0,86.40090845460303,314.99705232327074,4.748881796852573
89,6927.999999999996,0.0009999999999994436,98.0,86.40091877795079,314.99701882694563,4.802846111774793
90,6927.999999999997,0.0009999999999995492,98.0,86.40092910129854,314.9969853305979,4.856810418217049
91,6927.999999999997,0.0009999999999996414,98.0,86.40093942464631,314.99695183428855,4.9107747160227815
92,6927.999999999998,0.0009999999999996518,98.0,86.40094974799408,314.99691833793383,4.964739005180693
93,6927.9999999999945,0.0009999999999991966,98.0,86.40096007134184,314.9968848416279,5.0187032855012
94,6927.999999999998,0.000999999999999679,98.0,86.4009703946896,314.99685134531444,5.072667556945268
95,6927.999999999996,0.0009999999999994649,98.0,86.40098071803736,314.9968178489498,5.126631819461772
96,6927.999999999994,0.0009999999999991981,98.0,86.40099104138511,314.9967843526649,5.180596072823878
97,6927.999999999998,0.0009999999999996047,98.0,86.40100136473288,314.99675085634857,5.23456031704786
98,6927.999999999998,0.000999999999999561,98.0,86.40101168808064,314.9967173600116,5.288524552027613
99,6927.999999999997,0.0009999999999994722,98.0,86.40102201142841,314.99668386368444,5.34248877763731
100,6927.999999999994,0.0009999999999991626,98.0,86.40103233477618,314.9966503673436,5.396452993805316
101,6927.9999999999945,0.0009999999999993593,98.0,86.40104265812393,314.99661687099007,5.450417200435477
102,6927.999999999999,0.0009999999999997153,98.0,86.4010529814717,314.99658337471925,5.504381397337029
103,6927.999999999997,0.0009999999999995256,98.0,86.40106330481944,314.99654987836584,5.5583455845803735
104,6927.999999999995,0.0009999999999994109,98.0,86.40107362816721,314.99651638205495,5.612309761944968
105,6927.999999999997,0.000999999999999538,98.0,86.40108395151496,314.9964828857105,5.6662739294114015
106,6927.999999999999,0.0009999999999998174,98.0,86.40109427486273,314.99644938937917,5.720238086838402
107,6927.999999999997,0.000999999999999549,98.0,86.4011045982105,314.9964158930726,5.7742022341188886
108,6928.0,0.0009999999999996771,98.0,86.40111492155826,314.9963823967564,5.828166371191943
109,6927.999999999996,0.0009999999999996258,98.0,86.40112524490604,314.9963489003885,5.882130498004716
110,6927.999999999998,0.0009999999999996008,98.0,86.40113556825378,314.9963154040872,5.936094614343674
111,6927.999999999999,0.0009999999999997279,98.0,86.40114589160154,314.9962819077795,5.990058720186593
112,6927.999999999995,0.000999999999999396,98.0,86.4011562149493,314.99624841143293,6.044022815471082
113,6927.999999999996,0.000999999999999431,98.0,86.40116653829706,314.99621491508395,6.097986900065229
114,6927.999999999992,0.0009999999999990362,98.0,86.40117686164483,314.9961814187482,6.15195097385851
115,6927.999999999998,0.00099999999999955,98.0,86.4011871849926,314.9961479224674,6.205915036714089
116,6928.0,0.0009999999999996795,98.0,86.40119750834035,314.99611442613985,6.259879088638452
117,6927.999999999995,0.000999999999999371,98.0,86.40120783168811,314.9960809297724,6.313843129529778
118,6927.9999999999945,0.0009999999999991732,98.0,86.40121815503589,314.9960474334845,6.367807159173412
119,6927.999999999997,0.0009999999999995746,98.0,86.40122847838363,314.9960139371449,6.421771177605741
120,6927.999999999999,0.0009999999999996216,98.0,86.4012388017314,314.9959804408295,6.475735184655701
121,6927.9999999999945,0.0009999999999992027,98.0,86.40124912507916,314.99594694447717,6.529699180289658
122,6927.999999999999,0.0009999999999998016,98.0,86.40125944842693,314.99591344813814,6.583663164361933
123,6927.999999999997,0.0009999999999996956,98.0,86.40126977177468,314.99587995182685,6.637627136763192
124,6927.999999999998,0.0009999999999995939,98.0,86.40128009512244,314.9958464554989,6.691591097442969
125,6927.999999999998,0.000999999999999653,98.0,86.40129041847021,314.9958129591759,6.745555046284612
126,6927.999999999998,0.00099999999999971,98.0,86.40130074181796,314.99577946283034,6.799518983220634
127,6927.999999999995,0.000999999999999366,98.0,86.40131106516574,314.9957459665262,6.85348290809182
128,6927.999999999996,0.0009999999999993163,98.0,86.40132138851348,314.9957124701972,6.9074468208699935
129,6928.0,0.0009999999999998717,98.0,86.40133171186126,314.995678973879,6.96141072142419
130,6927.999999999998,0.0009999999999995637,98.0,86.40134203520901,314.995645477545,7.015374609686104
131,6927.999999999993,0.000999999999999014,98.0,86.40135235855678,314.99561198121637,7.069338485539752
132,6927.9999999999945,0.0009999999999993421,98.0,86.40136268190453,314.9955784848915,7.123302348891752
133,6927.999999999997,0.0009999999999996266,98.0,86.4013730052523,314.99554498857214,7.177266199645288
134,6927.999999999995,0.000999999999999472,98.0,86.40138332860006,314.99551149222526,7.231230037738901
135,6927.999999999995,0.0009999999999994074,98.0,86.40139365194781,314.9954779958862,7.285193863042158
136,6927.999999999996,0.0009999999999995332,98.0,86.4014039752956,314.99544449959285,7.339157675422077
137,6927.999999999994,0.0009999999999990648,98.0,86.40141429864335,314.9954110032586,7.3931214748706555
138,6927.999999999997,0.000999999999999614,98.0,86.40142462199111,314.9953775069285,7.447085261248021
139,6927.999999999998,0.000999999999999642,98.0,86.40143494533886,314.9953440105897,7.501049034471829
140,6927.999999999997,0.0009999999999995674,98.0,86.40144526868663,314.99531051427834,7.555012794411589
141,6927.999999999999,0.0009999999999997142,98.0,86.40145559203438,314.9952770179432,7.60897654102339
142,6928.0,0.0009999999999997452,98.0,86.40146591538215,314.9952435216388,7.662940274158067
143,6927.999999999999,0.0009999999999996242,98.0,86.40147623872991,314.99521002532344,7.716903993762398
144,6928.0,0.0009999999999997483,98.0,86.40148656207768,314.99517652896526,7.770867699773671
145,6927.999999999998,0.0009999999999995546,98.0,86.40149688542544,314.9951430326547,7.824831392006373
146,6927.999999999996,0.0009999999999993408,98.0,86.4015072087732,314.9951095363114,7.8787950704463166
147,6927.999999999998,0.0009999999999996847,98.0,86.40151753212096,314.99507603997944,7.9327587349547475
148,6927.999999999996,0.0009999999999995434,98.0,86.40152785546871,314.99504254368424,7.986722385411393
149,6928.0,0.0009999999999997687,98.0,86.40153817881648,314.9950090473205,8.040686021826895
150,6927.999999999999,0.0009999999999995388,98.0,86.40154850216423,314.99497555104006,8.094649643954357
151,6927.999999999999,0.0009999999999996232,98.0,86.40155882551201,314.99494205468596,8.148613251856721
152,6927.999999999997,0.0009999999999994896,98.0,86.40156914885976,314.99490855835694,8.20257684534001
153,6928.000000000001,0.0009999999999998643,98.0,86.40157947220753,314.99487506202894,8.256540424333835
154,6927.999999999999,0.0009999999999996062,98.0,86.40158979555531,314.9948415657085,8.310503988737077
155,6927.999999999995,0.0009999999999992834,98.0,86.40160011890305,314.9948080693992,8.364467538451269
156,6927.999999999998,0.000999999999999618,98.0,86.40161044225081,314.9947745730765,8.418431073406667
157,6927.999999999995,0.0009999999999992788,98.0,86.40162076559857,314.99474107672114,8.472394593527502
158,6927.999999999997,0.000999999999999479,98.0,86.40163108894635,314.9947075804224,8.526358098630261
159,6928.0,0.0009999999999997966,98.0,86.4016414122941,314.9946740840658,8.580321588734504
160,6927.999999999997,0.0009999999999995232,98.0,86.40165173564186,314.994640587726,8.634285063671534
161,6927.999999999995,0.000999999999999345,98.0,86.40166205898961,314.9946070914036,8.68824852334547
162,6928.000000000002,0.0009999999999999796,98.0,86.40167238233738,314.9945735951192,8.742211967641778
163,6927.999999999997,0.0009999999999995826,98.0,86.40168270568516,314.9945400987611,8.796175396577274
164,6927.999999999995,0.0009999999999993263,98.0,86.4016930290329,314.9945066024275,8.850138809959283
165,6927.999999999995,0.0009999999999992302,98.0,86.40170335238068,314.9944731061178,8.904102207694176
166,6927.999999999995,0.000999999999999361,98.0,86.40171367572843,314.994439609798,8.958065589721091
167,6927.999999999997,0.0009999999999993972,98.0,86.4017239990762,314.9944061134703,9.012028955943654
168,6927.999999999997,0.0009999999999994644,98.0,86.40173432242395,314.99437261713996,9.065992306261997
169,6927.999999999999,0.0009999999999996706,98.0,86.40174464577171,314.994339120803,9.119955640585623
170,6927.999999999999,0.0009999999999997652,98.0,86.40175496911948,314.99430562447975,9.17391895879976
171,6927.999999999998,0.0009999999999996444,98.0,86.40176529246723,314.99427212812253,9.22788226085759
172,6927.999999999993,0.0009999999999991435,98.0,86.40177561581501,314.9942386318234,9.281845546573038
173,6927.9999999999945,0.000999999999999145,98.0,86.40178593916276,314.9942051355103,9.335808815923162
174,6927.999999999996,0.0009999999999993868,98.0,86.40179626251053,314.9941716391486,9.38977206884892
175,6927.999999999995,0.0009999999999993929,98.0,86.40180658585828,314.9941381428493,9.4437353051444
176,6928.0,0.000999999999999868,98.0,86.40181690920605,314.994104646517,9.497698524810932
177,6927.999999999998,0.0009999999999996427,98.0,86.4018272325538,314.9940711501709,9.551661727734883
178,6927.999999999993,0.0009999999999993103,98.0,86.40183755590157,314.9940376538544,9.605624913778469
179,6927.999999999995,0.000999999999999522,98.0,86.40184787924933,314.99400415753485,9.659588082880232
180,6927.999999999994,0.000999999999999291,98.0,86.4018582025971,314.9939706612114,9.71355123494654
181,6927.999999999999,0.0009999999999995735,98.0,86.40186852594486,314.9939371648901,9.767514369877278
182,6927.999999999995,0.0009999999999995327,98.0,86.40187884929261,314.9939036685346,9.821477487614466
183,6928.0,0.0009999999999998233,98.0,86.40188917264038,314.99387017222364,9.875440587984782
184,6927.999999999995,0.000999999999999299,98.0,86.40189949598813,314.9938366759137,9.929403670938044
185,6927.999999999995,0.0009999999999993408,98.0,86.4019098193359,314.99380317958173,9.983366736402836
186,6927.999999999997,0.0009999999999993402,98.0,86.40192014268365,314.99376968326953,10.037329784243294
187,6927.999999999997,0.0009999999999996277,98.0,86.40193046603143,314.9937361869032,10.091292814438892
188,6927.9999999999945,0.000999999999999285,98.0,86.40194078937918,314.99370269059807,10.145255826780488
189,6928.0,0.0009999999999996973,98.0,86.40195111272695,314.9936691942785,10.199218821249234
190,6927.999999999995,0.000999999999999429,98.0,86.40196143607471,314.99363569791745,10.253181797778248
191,6927.999999999996,0.0009999999999994696,98.0,86.40197175942247,314.9936022016214,10.307144756166924
192,6927.999999999995,0.0009999999999994148,98.0,86.40198208277023,314.99356870528896,10.361107696422282
193,6927.999999999998,0.0009999999999996646,98.0,86.40199240611798,314.993535208989,10.415070618381888
194,6927.999999999997,0.0009999999999995711,98.0,86.40200272946575,314.9935017126339,10.469033522038972
195,6928.0,0.0009999999999997634,98.0,86.40201305281352,314.9934682163517,10.522996407171329
196,6927.999999999997,0.0009999999999995364,98.0,86.40202337616128,314.9934347200107,10.576959273816936
197,6927.999999999997,0.0009999999999997043,98.0,86.40203369950903,314.9934012236568,10.630922121835683
198,6927.999999999996,0.0009999999999994527,98.0,86.4020440228568,314.9933677273231,10.684884951100551
199,6927.999999999996,0.0009999999999995416,98.0,86.40205434620457,314.9933342309713,10.738847761555856
200,6927.999999999999,0.000999999999999835,98.0,86.40206466955232,314.9933007346708,10.79281055303806
201,6927.999999999999,0.0009999999999996526,98.0,86.40207499290008,314.99326723834054,10.846773325534494
202,6928.000000000002,0.0009999999999999452,98.0,86.40208531624785,314.99323374200225,10.900736078929393
203,6927.999999999997,0.0009999999999995126,98.0,86.40209563959561,314.99320024570767,10.954698813077112
204,6928.0,0.0009999999999996893,98.0,86.40210596294337,314.99316674937916,11.008661527961571
205,6927.999999999999,0.0009999999999996667,98.0,86.40211628629113,314.9931332530413,11.062624223464114
206,6927.999999999998,0.000999999999999579,98.0,86.40212660963888,314.9930997567263,11.116586899458605
207,6927.999999999998,0.0009999999999994922,98.0,86.40213693298665,314.99306626040135,11.170549555884378
208,6927.999999999992,0.00099999999999895,98.0,86.40214725633443,314.9930327640647,11.224512192648646
209,6927.999999999999,0.0009999999999997726,98.0,86.40215757968218,314.992999267738,11.278474809636725
210,6927.999999999997,0.000999999999999544,98.0,86.40216790302996,314.9929657713829,11.332437406792815
211,6927.999999999997,0.0009999999999995449,98.0,86.4021782263777,314.9929322750812,11.38639998394143
212,6927.9999999999945,0.000999999999999195,98.0,86.40218854972547,314.9928987787529,11.440362541068732
213,6927.999999999995,0.0009999999999994555,98.0,86.40219887307322,314.99286528244164,11.494325078037273
214,6927.9999999999945,0.000999999999999303,98.0,86.40220919642098,314.99283178613723,11.548287594763696
215,6927.9999999999945,0.0009999999999992133,98.0,86.40221951976875,314.9927982897871,11.602250091206777
216,6927.999999999994,0.0009999999999992498,98.0,86.4022298431165,314.99276479344434,11.656212567219859
217,6927.9999999999945,0.0009999999999992903,98.0,86.40224016646428,314.9927312971328,11.710175022685299
218,6928.0,0.000999999999999766,98.0,86.40225048981203,314.99269780078293,11.764137457579107
219,6927.9999999999945,0.0009999999999992573,98.0,86.4022608131598,314.9926643044785,11.818099871723769
220,6927.999999999998,0.0009999999999995696,98.0,86.40227113650755,314.99263080816894,11.87206226507625
221,6927.999999999993,0.0009999999999990396,98.0,86.40228145985532,314.9925973118121,11.926024637585284
222,6928.000000000001,0.000999999999999807,98.0,86.40229178320307,314.9925638155227,11.97998698904243
223,6927.9999999999945,0.0009999999999994035,98.0,86.40230210655083,314.9925303191501,12.033949319504732
224,6927.999999999994,0.0009999999999990201,98.0,86.4023124298986,314.992496822841,12.087911628731959
225,6927.999999999995,0.0009999999999993734,98.0,86.40232275324637,314.99246332648676,12.141873916739495
226,6927.999999999998,0.000999999999999621,98.0,86.40233307659413,314.9924298301841,12.195836183336738
227,6927.9999999999945,0.0009999999999993241,98.0,86.40234339994188,314.99239633384565,12.249798428517854
228,6928.0,0.0009999999999998305,98.0,86.40235372328965,314.9923628375378,12.303760652122905
229,6928.0,0.0009999999999997552,98.0,86.4023640466374,314.99232934120533,12.357722854113801
230,6927.999999999997,0.0009999999999995366,98.0,86.40237436998517,314.9922958449027,12.411685034342332
231,6927.999999999995,0.0009999999999992647,98.0,86.40238469333293,314.9922623485682,12.465647192777123
232,6928.000000000002,0.0009999999999999597,98.0,86.4023950166807,314.99222885221894,12.519609329307706
233,6927.999999999999,0.0009999999999998164,98.0,86.40240534002845,314.99219535590686,12.573571443788554
234,6927.999999999997,0.0009999999999995336,98.0,86.40241566337622,314.9921618595836,12.62753353617471
235,6927.999999999997,0.000999999999999456,98.0,86.40242598672398,314.9921283632514,12.681495606370891
236,6927.9999999999945,0.0009999999999991804,98.0,86.40243631007174,314.99209486693303,12.735457654260633
237,6928.000000000001,0.0009999999999998628,98.0,86.4024466334195,314.99206137060077,12.78941967977879
238,6927.999999999995,0.0009999999999994737,98.0,86.40245695676725,314.9920278742562,12.843381682830172
239,6927.999999999996,0.000999999999999342,98.0,86.40246728011503,314.9919943779392,12.897343663281786
240,6927.999999999998,0.000999999999999622,98.0,86.40247760346278,314.9919608815947,12.951305621095566
241,6927.999999999998,0.0009999999999995594,98.0,86.40248792681055,314.9919273852927,13.005267556108235
242,6927.999999999994,0.0009999999999992825,98.0,86.4024982501583,314.99189388893745,13.059229468322263
243,6928.0,0.0009999999999998487,98.0,86.40250857350607,314.9918603926358,13.113191357537834
244,6927.999999999995,0.000999999999999357,98.0,86.40251889685383,314.99182689627787,13.167153223771589
245,6927.999999999997,0.0009999999999995826,98.0,86.40252922020159,314.9917933999642,13.221115066829793
246,6927.999999999997,0.0009999999999994655,98.0,86.40253954354938,314.9917599036748,13.275076886639622
247,6927.999999999996,0.0009999999999994271,98.0,86.40254986689712,314.99172640732985,13.329038683187502
248,6927.999999999998,0.0009999999999996633,98.0,86.40256019024488,314.9916929110206,13.383000456289157
249,6927.999999999995,0.0009999999999992706,98.0,86.40257051359264,314.99165941466714,13.43696220593174
250,6927.999999999996,0.000999999999999441,98.0,86.4025808369404,314.9916259183794,13.490923931911983
251,6927.9999999999945,0.0009999999999993022,98.0,86.40259116028815,314.99159242202586,13.544885634268637
252,6927.999999999995,0.0009999999999992615,98.0,86.40260148363592,314.9915589257073,13.598847312807877
253,6927.999999999996,0.0009999999999994616,98.0,86.4026118069837,314.99152542936866,13.652808967491818
254,6927.999999999994,0.0009999999999990837,98.0,86.40262213033145,314.9914919330257,13.706770598211737
255,6927.999999999993,0.0009999999999992504,98.0,86.40263245367923,314.9914584367081,13.760732204845008
256,6927.9999999999945,0.0009999999999993408,98.0,86.40264277702697,314.99142494037096,13.814693787343929
257,6927.999999999996,0.0009999999999993781,98.0,86.40265310037474,314.99139144407906,13.868655345550446
258,6927.999999999999,0.0009999999999997305,98.0,86.40266342372249,314.99135794772144,13.92261687948295
259,6927.999999999995,0.000999999999999422,98.0,86.40267374707025,314.99132445140395,13.97657838894266
260,6927.999999999996,0.0009999999999994696,98.0,86.40268407041802,314.9912909550882,14.03053987387525
261,6927.999999999998,0.0009999999999994028,98.0,86.40269439376578,314.9912574587787,14.084501334183354
262,6927.999999999995,0.0009999999999994757,98.0,86.40270471711355,314.9912239624244,14.13846276982525
263,6927.999999999995,0.0009999999999994336,98.0,86.4027150404613,314.99119046608433,14.192424180649276
264,6927.999999999996,0.0009999999999995904,98.0,86.40272536380907,314.99115696976787,14.246385566553291
265,6927.999999999994,0.0009999999999991435,98.0,86.40273568715682,314.9911234734426,14.300346927477026
266,6927.999999999995,0.0009999999999993196,98.0,86.40274601050459,314.9910899771295,14.354308263306892
267,6927.999999999997,0.0009999999999995113,98.0,86.40275633385234,314.99105648079757,14.408269573981038
268,6927.999999999995,0.0009999999999993105,98.0,86.40276665720012,314.99102298447946,14.462230859374456
269,6928.000000000001,0.0009999999999999458,98.0,86.40277698054787,314.9909894881206,14.516192119449112
270,6927.999999999996,0.000999999999999455,98.0,86.40278730389564,314.99095599180316,14.570153354030083
271,6927.999999999993,0.0009999999999991077,98.0,86.4027976272434,314.99092249548005,14.624114563071904
272,6927.999999999995,0.0009999999999993773,98.0,86.40280795059115,314.9908889991622,14.678075746471364
273,6927.999999999999,0.000999999999999746,98.0,86.40281827393892,314.99085550282007,14.732036904165225
274,6927.999999999995,0.0009999999999994764,98.0,86.40282859728667,314.9908220064948,14.78599803602013
275,6927.999999999999,0.0009999999999995692,98.0,86.40283892063445,314.99078851020334,14.83995914192634
276,6927.999999999997,0.0009999999999996394,98.0,86.4028492439822,314.99075501384345,14.893920221893904
277,6927.999999999999,0.0009999999999996405,98.0,86.40285956732997,314.99072151751056,14.94788127573499
278,6927.999999999996,0.0009999999999995564,98.0,86.40286989067772,314.9906880211769,15.00184230338487
279,6927.999999999996,0.0009999999999993857,98.0,86.40288021402549,314.9906545248887,15.055803304704753
280,6927.9999999999945,0.0009999999999990457,98.0,86.40289053737325,314.9906210285677,15.109764279680887
281,6927.999999999998,0.000999999999999559,98.0,86.402900860721,314.9905875322225,15.163725228212499
282,6927.999999999995,0.0009999999999995444,98.0,86.40291118406877,314.99055403587755,15.217686150182454
283,6927.999999999998,0.000999999999999576,98.0,86.40292150741654,314.9905205395711,15.271647045460215
284,6927.999999999994,0.0009999999999991578,98.0,86.4029318307643,314.9904870432389,15.32560791401818
285,6927.999999999996,0.000999999999999239,98.0,86.40294215411205,314.9904535469375,15.37956875570727
286,6927.999999999995,0.0009999999999992625,98.0,86.40295247745982,314.99042005060545,15.433529570496638
