Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
920,509.3905202302507,6882.771004180468,550.420387453276,1.0131236410746078,-0.6683410152323606,7.492412565297589
921,510.2583232954053,6882.194614532821,556.848693211171,1.0125983855592797,-0.6754332587304899,7.491842039335731
922,511.1256754087807,6881.612140104887,563.2765066092743,1.0120722384120502,-0.6825248899499732,7.491264890472272
923,511.9925758066465,6881.023581424618,569.7038219653197,1.011545200102658,-0.6896159026113358,7.490681119247027
924,512.8590237256831,6880.428939025361,576.1306335975111,1.0110172711016292,-0.6967062904356682,7.490090726205706
925,513.7250184029589,6879.828213445846,582.5569358244909,1.0104884518802772,-0.7037960471446776,7.489493711899902
926,514.5905590759654,6879.221405230197,588.9827229654172,1.009958742910698,-0.7108851664606943,7.488890076887091
927,515.4556449825855,6878.608514927914,595.407989339909,1.0094281446657747,-0.717973642106672,7.488279821730629
928,516.3202753611123,6877.989543093891,601.8327292680686,1.0088966576191736,-0.7250614678061837,7.487662946999758
929,517.1844494502518,6877.364490288401,608.2569370705118,1.0083642822453451,-0.7321486372834434,7.487039453269601
930,518.0481664891083,6876.7333570771025,614.6806070683168,1.0078310190195243,-0.739235144263283,7.4864093411211625
931,518.9114257171984,6876.096144031038,621.1037335830862,1.0072968684177281,-0.7463209824712034,7.4857726111413285
932,519.7742263744443,6875.452851726638,627.5263109369137,1.006761830916759,-0.753406145633325,7.48512926392286
933,520.6365677011862,6874.803480745705,633.9483334524258,1.0062259069941968,-0.7604906274764636,7.484479300064405
934,521.4984489381617,6874.148031675436,640.3697954527397,1.0056890971284083,-0.767574421728046,7.483822720170486
935,522.3598693265285,6873.486505108397,646.7906912615268,1.0051514017985377,-0.7746575221162169,7.4831595248515015
936,523.2208281078523,6872.818901642545,653.2110152029411,1.0046128214845131,-0.7817399223697445,7.482489714723734
937,524.081324524111,6872.145221881213,659.6307616017015,1.0040733566670417,-0.7888216162181036,7.481813290409333
938,524.9413578176964,6871.465466433113,666.0499247830608,1.00353300782761,-0.7959025973914531,7.481130252536337
939,525.8009272314093,6870.77963591234,672.468499072781,1.002991775448488,-0.8029828596206015,7.4804406017386516
940,526.6600320084699,6870.087730938362,678.8864787972105,1.00244966001272,-0.8100623966371012,7.479744338656056
941,527.5186713925103,6869.38975213603,685.3038582832412,1.001906662004132,-0.8171412021731799,7.479041463934207
942,528.37684462758,6868.68570013557,691.7206318583005,1.001362781907326,-0.8242192699617794,7.478331978224635
943,529.2345509581404,6867.975575572584,698.1367938503936,1.0008180202076855,-0.8312965937365284,7.477615882184741
944,530.0917896290777,6867.25937908805,704.552338588096,1.000272377391367,-0.8383731672318091,7.476893176477802
945,530.9485598856835,6866.537111328325,710.9672604005339,0.9997258539453092,-0.8454489841826818,7.47616386177296
946,531.8048609736759,6865.808772945139,717.381553617427,0.999178450357223,-0.852524038324967,7.475427938745238
947,532.6606921391921,6865.074364595592,723.7952125690915,0.9986301671155953,-0.8595983233952267,7.474685408075514
948,533.5160526287834,6864.333886942167,730.2082315863926,0.9980810047096915,-0.8666718331307242,7.473936270450547
949,534.3709416894258,6863.587340652709,736.6206050008205,0.9975309636295506,-0.8737445612694965,7.473180526562965
950,535.2253585685097,6862.834726400444,743.03232714443,0.9969800443659871,-0.8808165015503051,7.472418177111257
951,536.0793025138594,6862.076044863967,749.4433923499301,0.9964282474105867,-0.8878876477127133,7.4716492227997815
952,536.9327727737054,6861.311296727242,755.8537949505733,0.9958755732557141,-0.8949579934969822,7.470873664338767
953,537.7857685967139,6860.540482679607,762.2635292802586,0.995322022394503,-0.9020275326441793,7.4700915024442995
954,538.6382892319662,6859.763603415767,768.6725896735107,0.9947675953208613,-0.9090962588961551,7.469302737838341
955,539.4903339289709,6858.980659635794,775.0809704654569,0.9942122925294705,-0.9161641659955024,7.468507371248709
956,540.3419019376607,6858.191652045138,781.4886659918543,0.9936561145157834,-0.9232312476856137,7.467705403409087
957,541.1929925083929,6857.396581354603,787.8956705891026,0.9930990617760216,-0.9302974977106953,7.466896835059019
958,542.0436048919524,6856.595448280372,794.3019785942167,0.992541134807184,-0.9373629098156848,7.466081666943919
959,542.8937383395499,6855.788253543987,800.7075843448773,0.9919823341070334,-0.9444274777463857,7.46525989981505
960,543.7433921028239,6854.97499787236,807.1124821794083,0.991422660174107,-0.9514911952493752,7.464431534429546
961,544.5925654338394,6854.155681997766,813.5166664367838,0.9908621135077099,-0.9585540560720536,7.463596571550392
962,545.441257585091,6853.330306657841,819.9201314566023,0.9903006946079176,-0.9656160539626129,7.462755011946441
963,546.289467809504,6852.498872595595,826.3228715791956,0.9897384039755723,-0.9726771826701137,7.461906856392393
964,547.1371953604286,6851.661380559386,832.7248811454984,0.989175242112287,-0.9797374359444033,7.461052105668813
965,547.9844394916516,6850.817831302951,839.1261544971344,0.9886112095204418,-0.9867968075361624,7.460190760562122
966,548.8311994573891,6849.968225585371,845.5266859764257,0.9880463067031822,-0.9938552911969554,7.459322821864591
967,549.6774745122875,6849.112564171104,851.926469926357,0.9874805341644239,-1.0009128806791359,7.458448290374354
968,550.5232639114245,6848.250847829955,858.3255006905969,0.9869138924088469,-1.0079695697359479,7.457567166895391
969,551.3685669103187,6847.3830773370955,864.7237726135226,0.9863463819418972,-1.0150253521214712,7.456679452237539
970,552.2133827649129,6846.509253473054,871.1212800402121,0.9857780032697863,-1.022080221590667,7.455785147216485
971,553.0577107315896,6845.629377023721,877.5180173163951,0.9852087568994932,-1.0291341718993126,7.454884252653773
972,553.9015500671649,6844.743448780331,883.913978788591,0.9846386433387577,-1.0361871968041387,7.453976769376789
973,554.744900028894,6843.851469539487,890.3091588039739,0.9840676630960854,-1.0432392900626914,7.453062698218779
974,555.5877598744624,6842.953440103146,896.7035517104342,0.9834958166807477,-1.0502904454334079,7.452142040018827
975,556.430128862,6842.049361278618,903.0971518566238,0.9829231046027749,-1.057340656675652,7.451214795621873
976,557.2720062500678,6841.139233878563,909.489953591883,0.9823495273729634,-1.0643899175496405,7.450280965878699
977,558.1133912976691,6840.223058720999,915.8819512663132,0.98177508550287,-1.0714382218165226,7.449340551645937
978,558.9542832642462,6839.3008366293,922.2731392307143,0.9811997795048162,-1.0784855632382997,7.448393553786068
979,559.7946814096772,6838.3725684321835,928.6635118366862,0.9806236098918797,-1.085531935577973,7.447439973167404
980,560.6345849942913,6837.438254963722,935.0530634365322,0.9800465771779027,-1.0925773325993902,7.4464798106641155
981,561.4739932788435,6836.4978970633365,941.4417883833107,0.9794686818774883,-1.0996217480673307,7.445513067156208
982,562.3129055245427,6835.551495575803,947.8296810308668,0.9788899245059963,-1.1066651757475428,7.444539743529527
983,563.1513209930341,6834.599051351234,954.21673573378,0.9783103055795486,-1.1137076094066662,7.443559840675767
984,563.9892389464064,6833.640565245108,960.602946847396,0.9777298256150257,-1.1207490428122808,7.4425733594924575
985,564.8266586471954,6832.67603811823,966.9883087278603,0.9771484851300649,-1.127789469732949,7.441580300882966
986,565.6635793583771,6831.705470836763,973.3728157320809,0.9765662846430629,-1.1348288839381575,7.440580665756499
987,566.5000003433746,6830.728864272219,979.7564622177231,0.9759832246731744,-1.1418672791983346,7.439574455028106
988,567.3359208660574,6829.746219301442,986.1392425432961,0.9753993057403088,-1.1489046492849129,7.4385616696186645
989,568.1713401907423,6828.757536806629,992.5211510680518,0.9748145283651337,-1.155940987970256,7.437542310454891
990,569.0062575821852,6827.762817675318,998.9021821520492,0.9742288930690742,-1.1629762890276996,7.43651637846934
991,569.8406723055994,6826.762062800384,1005.2823301561771,0.9736424003743073,-1.1700105462315946,7.435483874600393
992,570.6745836266402,6825.755273080052,1011.6615894420996,0.9730550508037685,-1.177043753357231,7.434444799792271
993,571.5079908114142,6824.742449417879,1018.0399543723091,0.972466844881146,-1.1840759041809203,7.433399154995016
994,572.340893126477,6823.723592722767,1024.4174193101246,0.9718777831308825,-1.1911069924799609,7.432346941164516
995,573.1732898388353,6822.698703908953,1030.7939786196619,0.971287866078175,-1.1981370120326358,7.43128815926248
996,574.005180215945,6821.667783896013,1037.1696266658844,0.9706970942489724,-1.2051659566182629,7.430222810256442
997,574.8365635257115,6820.630833608864,1043.5443578145757,0.9701054681699792,-1.212193820017133,7.429150895119774
998,575.667439036502,6819.587853977749,1049.918166432383,0.9695129883686465,-1.2192205960106066,7.428072414831664
999,576.497806017121,6818.538845938256,1056.2910468867517,0.9689196553731843,-1.226246278381009,7.426987370377137
1000,577.32766373684,6817.483810431299,1062.6629935460267,0.9683254697125467,-1.2332708609117522,7.425895762747031
1001,578.1570114653757,6816.422748403136,1069.0340007793668,0.9677304319164446,-1.2402943373872302,7.42479759293802
1002,578.9858484729064,6815.355660805346,1075.4040629568042,0.9671345425153346,-1.247316701592915,7.42369286195259
1003,579.8141740300589,6814.282548594848,1081.7731744492178,0.9665378020404265,-1.2543379473152911,7.422581570799057
1004,580.6419874079207,6813.203412733887,1088.141329628377,0.965940211023677,-1.2613580683419219,7.421463720491555
1005,581.469287878035,6812.118254190036,1094.5085228669204,0.9653417699977922,-1.268377058461418,7.420339312050037
1006,582.2960747123982,6811.027073936203,1100.8747485383444,0.9647424794962282,-1.2753949114634304,7.419208346500277
1007,583.1223471834754,6809.92987295062,1107.2400010170604,0.9641423400531846,-1.2824116211387233,7.418070824873863
1008,583.9481045641737,6808.826652216848,1113.6042746783291,0.9635413522036136,-1.2894271812790907,7.416926748208202
1009,584.7733461278746,6807.71741272377,1119.9675638983315,0.9629395164832111,-1.2964415856774174,7.415776117546521
1010,585.5980711484101,6806.602155465601,1126.329863054131,0.9623368334284198,-1.30345482812768,7.414618933937857
1011,586.4222789000772,6805.480881441872,1132.6911665237094,0.9617333035764286,-1.3104669024249382,7.413455198437058
1012,587.2459686576308,6804.3535916574465,1139.051468685935,0.9611289274651715,-1.3174778023653477,7.412284912104791
1013,588.0691396962898,6803.220287122502,1145.4107639206168,0.9605237056333273,-1.3244875217461685,7.411108076007533
1014,588.8917912917383,6802.0809688525405,1151.7690466084593,0.9599176386203181,-1.3314960543657697,7.409924691217566
1015,589.7139227201128,6800.935637868384,1158.126311131088,0.9593107269663136,-1.338503394023605,7.40873475881299
1016,590.5355332580258,6799.784295196178,1164.4825518710707,0.9587029712122228,-1.345509534520278,7.40753827987771
1017,591.3566221825473,6798.626941867382,1170.837763211899,0.9580943718996977,-1.3525144696575095,7.406335255501432
1018,592.177188771212,6797.463578918772,1177.1919395379932,0.957484929571137,-1.3595181932381175,7.405125686779679
1019,592.9972323020245,6796.294207392444,1183.54507523475,0.9568746447696754,-1.3665206990661023,7.403909574813772
1020,593.8167520534503,6795.118828335812,1189.8971646884681,0.9562635180391935,-1.3735219809465646,7.40268692071084
1021,594.6357473044244,6793.937442801596,1196.248202286426,0.9556515499243107,-1.3805220326857635,7.40145772558381
1022,595.4542173343489,6792.750051847838,1202.5981824168632,0.9550387409703862,-1.387520848091123,7.400221990551412
1023,596.2721614230936,6791.55665653789,1208.9470994689486,0.954425091723522,-1.3945184209711763,7.398979716738187
1024,597.0895788509984,6790.3572579404145,1215.29494783287,0.9538106027305561,-1.4015147451356769,7.397730905274461
1025,597.9064688988719,6789.151857129384,1221.641721899736,0.9531952745390664,-1.4085098143955035,7.396475557296364
1026,598.7228308479918,6787.940455184082,1227.9874160616791,0.9525791076973693,-1.415503622562734,7.395213673945826
1027,599.5386639801053,6786.723053189104,1234.3320247117738,0.9519621027545215,-1.4224961634505924,7.393945256370575
1028,600.3539675774339,6785.499652234342,1240.6755422441101,0.9513442602603109,-1.4294874308735301,7.392670305724121
1029,601.1687409226672,6784.270253415014,1247.0179630537434,0.9507255807652706,-1.4364774186471267,7.391388823165789
1030,601.982983298971,6783.0348578316225,1253.359281536765,0.9501060648206622,-1.4434661205882273,7.390100809860677
1031,602.7966939899836,6781.793466589989,1259.6994920902298,0.9494857129784879,-1.4504535305148138,7.388806266979685
1032,603.6098722798141,6780.546080801231,1266.0385891122153,0.9488645257914834,-1.45743964224611,7.3875051956995055
1033,604.4225174530482,6779.292701581775,1272.3765670018201,0.9482425038131197,-1.4644244496025434,7.386197597202612
1034,605.2346287947487,6778.033330053343,1278.7134201591393,0.9476196475976024,-1.471407946405742,7.384883472677275
1035,606.0462055904501,6776.767967342957,1285.0491429853228,0.9469959576998688,-1.4783901264785961,7.383562823317542
1036,606.8572471261616,6775.496614582947,1291.3837298824908,0.9463714346755945,-1.4853709836451592,7.382235650323259
1037,607.6677526883766,6774.21927291093,1297.7171752538652,0.9457460790811818,-1.4923505117307778,7.380901954900045
1038,608.4777215640595,6772.935943469826,1304.049473503665,0.9451198914737686,-1.4993287045620107,7.379561738259308
1039,609.2871530406567,6771.646627407857,1310.3806190371436,0.9444928724112241,-1.5063055559666614,7.378215001618239
1040,610.0960464060918,6770.351325878526,1316.710606260627,0.9438650224521492,-1.513281059773779,7.376861746199807
1041,610.9044009487666,6769.050040040641,1323.0394295814729,0.9432363421558743,-1.5202552098136808,7.375501973232765
1042,611.7122159575628,6767.742771058302,1329.3670834081051,0.9426068320824612,-1.5272279999179266,7.374135683951643
1043,612.5194907218477,6766.429520100898,1335.6935621499997,0.941976492792701,-1.5341994239193482,7.372762879596747
1044,613.3262245314651,6765.110288343108,1342.0188602177338,0.9413453248481127,-1.5411694756520742,7.3713835614141585
1045,614.1324166767389,6763.7850769649,1348.3429720229094,0.9407133288109463,-1.548138148951474,7.369997730655735
1046,614.9380664484805,6762.4538871515415,1354.6658919782158,0.9400805052441792,-1.5551054376541993,7.368605388579114
1047,615.7431731379842,6761.116720093572,1360.9876144974567,0.939446854711514,-1.5620713355982279,7.3672065364476955
1048,616.5477360370238,6759.773576986824,1367.3081339954883,0.938812377777384,-1.5690358366227959,7.365801175530656
1049,617.3517544378593,6758.424459032424,1373.6274448882575,0.9381770750069482,-1.5759989345684335,7.364389307102944
1050,618.1552276332385,6757.069367436764,1379.945541592838,0.9375409469660899,-1.5829606232770113,7.362970932445274
1051,618.9581549163903,6755.708303411534,1386.2624185273805,0.9369039942214188,-1.5899208965916891,7.361546052844124
1052,619.7605355810341,6754.341268173705,1392.578070111138,0.9362662173402718,-1.5968797483569168,7.360114669591751
1053,620.5623689213747,6752.9682629455165,1398.8924907645007,0.9356276168907055,-1.6038371724185185,7.358676783986163
1054,621.3636542321033,6751.589288954501,1405.2056749089504,0.934988193441505,-1.6107931626236085,7.357232397331138
1055,622.1643908083979,6750.204347433469,1411.5176169670856,0.9343479475621789,-1.6177477128206137,7.355781510936222
1056,622.9645779459292,6748.8134396205,1417.8283113626583,0.9337068798229557,-1.6247008168593493,7.354324126116712
1057,623.7642149408546,6747.416566758952,1424.137752520531,0.9330649907947878,-1.6316524685909397,7.352860244193671
1058,624.5633010898216,6746.013730097464,1430.445934866716,0.9324222810493497,-1.6386026618678722,7.351389866493919
1059,625.3618356899719,6744.604930889943,1436.7528528283472,0.9317787511590372,-1.6455513905439676,7.349912994350034
1060,626.1598180389279,6743.19017039557,1443.0585008337177,0.9311344016969678,-1.652498648474427,7.348429629100349
1061,626.9572474348224,6741.7694498788,1449.3628733122825,0.9304892332369755,-1.6594444295158164,7.3469397720889535
1062,627.7541231762588,6740.342770609357,1455.6659646946055,0.9298432463536219,-1.6663887275260274,7.345443424665692
1063,628.5504445623512,6738.910133862231,1461.9677694124873,0.9291964416221785,-1.6733315363644086,7.343940588186157
1064,629.3462108926971,6737.471540917686,1468.2682818988244,0.9285488196186428,-1.680272849891613,7.342431264011691
1065,630.1414214673916,6736.02699306125,1474.5674965877122,0.927900380919727,-1.6872126619697156,7.3409154535093935
1066,630.9360755870265,6734.576491583712,1480.8654079144344,0.9272511261028618,-1.694150966462185,7.339393158052105
1067,631.7301725526853,6733.120037781135,1487.1620103154369,0.9266010557461941,-1.7010877572338843,7.337864379018412
1068,632.5237116659491,6731.65763295484,1493.457298228327,0.9259501704285913,-1.7080230281510462,7.3363291177926575
1069,633.316692228898,6730.189278411407,1499.7512660919676,0.9252984707296317,-1.7149567730813682,7.334787375764915
1070,634.1091135441112,6728.714975462682,1506.043908346371,0.924645957229611,-1.721888985893926,7.333239154331007
1071,634.9009749146547,6727.23472542577,1512.3352194327335,0.9239926305095432,-1.7288196604592074,7.3316844548925015
1072,635.6922756441066,6725.748529623029,1518.625193793515,0.9233384911511511,-1.7357487906491653,7.330123278856695
1073,636.4830150365372,6724.2563893820825,1524.91382587234,0.9226835397368758,-1.74267637033714,7.328555627636636
1074,637.2731923965125,6722.758306035808,1531.2011101140326,0.9220277768498724,-1.7496023933979088,7.326981502651105
1075,638.0628070291122,6721.254280922333,1537.4870409646996,0.9213712030740042,-1.7565268537077245,7.325400905324613
1076,638.8518582399053,6719.744315385036,1543.7716128716206,0.9207138189938499,-1.763449745144272,7.323813837087411
1077,639.6403453349664,6718.22841077256,1550.0548202833218,0.9200556251947011,-1.7703710615866624,7.322220299375488
1078,640.4282676208704,6716.706568438791,1556.3366576495603,0.9193966222625597,-1.7772907969154899,7.3206202936305536
1079,641.2156244047018,6715.17878974286,1562.6171194213396,0.9187368107841362,-1.784208945012812,7.319013821300057
1080,642.0024149940375,6713.645076049162,1568.8962000508902,0.9180761913468554,-1.7911254997621326,7.317400883837172
1081,642.7886386969678,6712.105428727321,1575.1738939917213,0.9174147645388488,-1.7980404550484517,7.3157814827008005
1082,643.5742948220832,6710.559849152215,1581.4501956985775,0.9167525309489577,-1.8049538047582492,7.314155619355573
1083,644.3593826784816,6709.008338703974,1587.7250996274524,0.9160894911667328,-1.8118655427794605,7.31252329527184
1084,645.1439015757658,6707.450898767959,1593.9986002356252,0.9154256457824316,-1.818775663001543,7.310884511925682
1085,645.9278508240445,6705.887530734783,1600.270691981629,0.9147609953870203,-1.8256841593154314,7.309239270798894
1086,646.7112297339349,6704.31823600029,1606.5413693252847,0.9140955405721708,-1.832591025613576,7.307587573378996
1087,647.4940376165591,6702.74301596557,1612.8106267276778,0.9134292819302643,-1.8394962557899097,7.305929421159229
1088,648.2762737835538,6701.161872036954,1619.0784586511804,0.9127622200543833,-1.8463998437398992,7.304264815638545
1089,649.0579375470546,6699.5748056260045,1625.3448595594682,0.9120943555383204,-1.8533017833605165,7.302593758321619
1090,649.8390282197183,6697.981818149524,1631.6098239174764,0.9114256889765696,-1.8602020685502585,7.300916250718836
1091,650.6195451147047,6696.382911029538,1637.8733461914962,0.9107562209643301,-1.8671006932091618,7.299232294346295
1092,651.3994875456821,6694.778085693325,1644.1354208490473,0.9100859520975066,-1.8739976512387675,7.297541890725809
1093,652.1788548268378,6693.167343573374,1650.3960423590308,0.9094148829727042,-1.8808929365421858,7.2958450413849
1094,652.9576462728629,6691.550686107422,1656.6552051915937,0.9087430141872338,-1.8877865430240424,7.294141747856801
1095,653.7358611989683,6689.928114738426,1662.912903818258,0.9080703463391042,-1.8946784645905512,7.292432011680442
1096,654.5134989208706,6688.299630914569,1669.1691327118392,0.9073968800270313,-1.901568695149435,7.290715834400478
1097,655.2905587548112,6686.665236089269,1675.4238863464795,0.9067226158504251,-1.9084572286100125,7.288993217567249
1098,656.0670400175346,6685.0249317211565,1681.6771591976742,0.9060475544094018,-1.915344058883158,7.287264162736809
1099,656.8429420263045,6683.378719274098,1687.9289457422278,0.9053716963047759,-1.9222291798813003,7.285528671470912
1100,657.6182640989007,6681.726600217178,1694.17924045831,0.9046950421380604,-1.9291125855184665,7.283786745337009
1101,658.3930055536192,6680.0685760247,1700.4280378254275,0.9040175925114666,-1.9359942697102643,7.282038385908249
1102,659.1671657092702,6678.404648176189,1706.6753323244307,0.9033393480279073,-1.9428742263738612,7.280283594763486
1103,659.9407438851842,6676.734818156389,1712.9211184375533,0.9026603092909893,-1.9497524494280603,7.278522373487257
1104,660.7137394012113,6675.059087455254,1719.165390648376,0.9019804769050166,-1.9566289327932362,7.2767547236697965
1105,661.4861515777138,6673.3774575679645,1725.4081434418374,0.9012998514749937,-1.9635036703913635,7.274980646907042
1106,662.2579797355813,6671.68992999491,1731.649371304257,0.9006184336066156,-1.9703766561460427,7.273200144800605
1107,663.0292231962147,6669.996506241692,1737.8890687233336,0.8999362239062787,-1.97724788398247,7.2714132189578
1108,663.7998812815401,6668.297187819123,1744.1272301881434,0.8992532229810701,-1.984117347827476,7.269619870991623
1109,664.5699533140039,6666.591976243228,1750.3638501891476,0.8985694314387727,-1.9909850416095134,7.267820102520754
1110,665.339438616574,6664.880873035238,1756.5989232182053,0.8978848498878624,-1.9978509592586673,7.266013915169561
1111,666.1083365127375,6663.163879721596,1762.8324437685592,0.8971994789375108,-2.0047150947066434,7.264201310568094
1112,666.8766463265118,6661.440997833941,1769.064406334877,0.8965133191975784,-2.0115774418868124,7.262382290352086
1113,667.6443673824278,6659.712228909131,1775.29480541319,0.8958263712786221,-2.0184379947341613,7.2605568561629505
1114,668.4114990055473,6657.977574489211,1781.523635500994,0.8951386357918856,-2.025296747185373,7.258725009647771
1115,669.1780405214556,6656.237036121441,1787.7508910971526,0.8944501133493086,-2.0321536931787345,7.2568867524593195
1116,669.943991256261,6654.490615358271,1793.9765667019976,0.8937608045635168,-2.039008826654252,7.255042086256031
1117,670.7093505365957,6652.738313757359,1800.200656817225,0.8930707100478297,-2.045862141553548,7.253191012702029
1118,671.4741176896216,6650.980132881553,1806.4231559460168,0.8923798304162545,-2.0527136318199495,7.251333533467094
1119,672.2382920430313,6649.216074298892,1812.644058592981,0.8916881662834836,-2.0595632913984736,7.24946965022668
1120,673.0018729250328,6647.446139582631,1818.8633592641097,0.8909957182649064,-2.0664111142357613,7.247599364661926
1121,673.764859664375,6645.6703303111935,1825.081052466925,0.8903024869765909,-2.0732570942802155,7.245722678459613
1122,674.5272515903267,6643.888648068207,1831.2971327103353,0.889608473035297,-2.080101225481897,7.243839593312203
1123,675.2890480326901,6642.101094442485,1837.5115945047435,0.8889136770584699,-2.0869435017925793,7.2419501109178155
1124,676.0502483217977,6640.307671028037,1843.724432361973,0.8882180996642406,-2.093783917165723,7.240054232980239
1125,676.8108517885082,6638.508379424046,1849.9356407953478,0.8875217414714266,-2.100622465556527,7.238151961208916
1126,677.5708577642124,6636.703221234898,1856.1452143196311,0.8868246030995305,-2.107459140921873,7.236243297318953
1127,678.3302655808384,6634.8921980701425,1862.3531474510899,0.886126685168736,-2.1142939372203995,7.2343282430311096
1128,679.0890745708405,6633.07531154453,1868.5594347074507,0.8854279882999131,-2.1211268484124637,7.2324068000718
1129,679.8472840672059,6631.252563277985,1874.7640706079194,0.8847285131146156,-2.127957868460132,7.230478970173098
1130,680.6048934034575,6629.423954895609,1880.9670496732062,0.8840282602350786,-2.134786991327229,7.228544755072726
1131,681.3619019136507,6627.589488027685,1887.1683664255036,0.8833272302842188,-2.1416142109793257,7.226604156514058
1132,682.1183089323766,6625.749164309671,1893.3680153885246,0.8826254238856344,-2.148439521383743,7.2246571762461125
1133,682.8741137947587,6623.9029853822085,1899.5659910874292,0.8819228416636078,-2.1552629165095176,7.2227038160235715
1134,683.629315836459,6622.050952891096,1905.7622880489562,0.881219484243096,-2.1620843903275064,7.220744077606737
1135,684.383914393678,6620.19306848732,1911.956900801315,0.8805153522497388,-2.168903936810294,7.2187779627615765
1136,685.1379088031443,6618.329333827028,1918.149823874235,0.8798104463098566,-2.175721549932227,7.216805473259691
1137,685.8912984021318,6616.459750571542,1924.3410517989814,0.8791047670504465,-2.182537223669456,7.214826610878322
1138,686.6440825284501,6614.584320387346,1930.5305791083442,0.8783983150991814,-2.189350951999909,7.2128413774003475
1139,687.3962605204442,6612.7030449461045,1936.7184003366194,0.8776910910844187,-2.1961627289032557,7.210849774614297
1140,688.1478317170018,6610.815925924629,1942.9045100196768,0.8769830956351861,-2.2029725483610085,7.2088518043143175
1141,688.898795457552,6608.9229650048965,1949.0889026949242,0.8762743293811878,-2.209780404356478,7.206847468300192
1142,689.6491510820638,6607.0241638740545,1955.2715729012982,0.8755647929528053,-2.216586290874743,7.204836768377349
1143,690.3988979310367,6605.119524224412,1961.4525151792727,0.8748544869810999,-2.223390201902691,7.202819706356836
1144,691.1480353455299,6603.2090477534175,1967.6317240709334,0.8741434120977974,-2.230192131429062,7.20079628405533
1145,691.8965626671279,6601.292736163698,1973.8091941198716,0.8734315689353065,-2.2369920734443767,7.198766503295138
1146,692.6444792379663,6599.370591163027,1979.9849198712686,0.8727189581267063,-2.243790021940977,7.1967303659041955
1147,693.391784400722,6597.442614464327,1986.1588958718762,0.8720055803057463,-2.250585970913076,7.194687873716047
1148,694.1384774986141,6595.508807785682,1992.3311166700148,0.871291436106853,-2.2573799143566693,7.192639028569879
1149,694.8845578754116,6593.569172850319,1998.5015768155986,0.8705765261651204,-2.2641718462696225,7.190583832310482
1150,695.6300248754202,6591.62371138662,2004.6702708601065,0.869860851116315,-2.2709617606516423,7.188522286788269
1151,696.3748778435025,6589.672425128101,2010.8371933566439,0.8691444115968721,-2.2777496515042905,7.186454393859268
1152,697.1191161250508,6587.715315813448,2017.0023388598456,0.8684272082439037,-2.2845355128309452,7.184380155385134
1153,697.8627390660184,6585.752385186472,2023.1657019260178,0.8677092416951827,-2.291319338636898,7.182299573233116
1154,698.605746012899,6583.783634996128,2029.3272771130264,0.866990512589155,-2.298101122929282,7.180212649276085
1155,699.3481363127356,6581.8090669965195,2035.4870589803736,0.8662710215649352,-2.3048808597171,7.17811938539252
1156,700.0899093131214,6579.828682946884,2041.6450420891542,0.8655507692623019,-2.311658543011242,7.176019783466504
1157,700.8310643621954,6577.842484611598,2047.8012210020897,0.8648297563217049,-2.3184341668244643,7.17391384538773
1158,701.5716008086478,6575.850473760179,2053.95559028353,0.8641079833842584,-2.325207725171422,7.171801573051495
1159,702.3115180017164,6573.852652167269,2060.108144499449,0.863385451091743,-2.3319792120686587,7.169682968358691
1160,703.0508152911966,6571.849021612651,2066.2588782174557,0.8626621600866025,-2.3387486215346254,7.167558033215818
1161,703.7894920274241,6569.839583881242,2072.407786006783,0.8619381110119502,-2.3455159475896514,7.165426769534976
1162,704.5275475612949,6567.824340763074,2078.554862438346,0.8612133045115584,-2.352281184256003,7.163289179233851
1163,705.2649812442562,6565.803294053322,2084.7001020846656,0.8604877412298648,-2.359044325557852,7.1611452642357305
1164,706.0017924283047,6563.77644555228,2090.8434995199327,0.8597614218119707,-2.3658053655212785,7.158995026469499
1165,706.7379804659921,6561.7437970653755,2096.9850493199847,0.8590343469036409,-2.372564298174282,7.15683846786963
1166,707.4735447104259,6559.705350403143,2103.1247460623476,0.8583065171512978,-2.379321117546821,7.1546755903761765
1167,708.2084845152671,6557.66110738125,2109.2625843262003,0.8575779332020278,-2.3860758176707715,7.1525063959347905
1168,708.9427992347278,6555.611069820486,2115.3985586923704,0.8568485957035795,-2.3928283925799314,7.150330886496707
1169,709.6764882235856,6553.5552395467475,2121.532663743407,0.8561185053043566,-2.399578836310087,7.1481490640187415
1170,710.4095508371636,6551.493618391059,2127.6648940635014,0.8553876626534267,-2.4063271428989346,7.145960930463293
1171,711.14198643135,6549.426208189554,2133.795244238541,0.8546560684005143,-2.4130733063861376,7.143766487798345
1172,711.8737943625849,6547.353010783475,2139.9237088561267,0.8539237231960015,-2.4198173208133458,7.14156573799745
1173,712.6049739878681,6545.2740280191865,2146.0502825055205,0.8531906276909301,-2.426559180224137,7.139358683039746
1174,713.3355246647587,6543.189261748154,2152.1749597777075,0.8524567825369971,-2.4332988786640843,7.137145324909939
1175,714.0654457513762,6541.098713826953,2158.297735265383,0.8517221883865558,-2.440036410180742,7.13492566559831
1176,714.7947366063946,6539.00238611727,2164.418603562918,0.8509868458926175,-2.44677176882362,7.1326997071007145
