plan_index,t_plan,instrument,t_img
5,6010.0,sar,44790.0
5,6010.0,sar,44800.0
5,6010.0,sar,44810.0
5,6010.0,sar,44820.0
5,6010.0,sar,44830.0
5,6010.0,sar,44840.0
5,6010.0,sar,45910.0
5,6010.0,sar,45920.0
5,6010.0,sar,45930.0
5,6010.0,sar,45990.0
5,6010.0,sar,46000.0
5,6010.0,sar,46010.0
5,6010.0,sar,46020.0
5,6010.0,sar,46280.0
5,6010.0,sar,46290.0
5,6010.0,sar,46300.0
5,6010.0,sar,46310.0
5,6010.0,sar,46320.0
5,6010.0,sar,46680.0
5,6010.0,sar,46690.0
5,6010.0,sar,46700.0
5,6010.0,sar,46710.0
5,6010.0,sar,46720.0
5,6010.0,sar,46730.0
5,6010.0,sar,46740.0
5,6010.0,sar,46750.0
5,6010.0,sar,48680.0
5,6010.0,sar,48690.0
5,6010.0,sar,48700.0
5,6010.0,sar,48710.0
5,6010.0,sar,48720.0
5,6010.0,sar,48730.0
5,6010.0,sar,48840.0
5,6010.0,sar,50960.0
5,6010.0,sar,50970.0
5,6010.0,sar,50980.0
5,6010.0,sar,50990.0
5,6010.0,sar,51000.0
5,6010.0,sar,51010.0
5,6010.0,sar,51020.0
5,6010.0,sar,51030.0
5,6010.0,sar,52090.0
5,6010.0,sar,52100.0
5,6010.0,sar,52110.0
5,6010.0,sar,52120.0
5,6010.0,sar,52130.0
5,6010.0,sar,52150.0
5,6010.0,sar,52230.0
5,6010.0,sar,52240.0
5,6010.0,sar,52250.0
5,6010.0,sar,52260.0
5,6010.0,sar,52270.0
5,6010.0,sar,52280.0
5,6010.0,sar,52290.0
5,6010.0,sar,52400.0
5,6010.0,sar,52410.0
5,6010.0,sar,52420.0
5,6010.0,sar,52430.0
5,6010.0,sar,52440.0
5,6010.0,sar,52450.0
5,6010.0,sar,52460.0
5,6010.0,sar,53100.0
5,6010.0,sar,53110.0
5,6010.0,sar,53120.0
5,6010.0,sar,53130.0
5,6010.0,sar,53140.0
5,6010.0,sar,53150.0
5,6010.0,sar,53160.0
5,6010.0,sar,53170.0
5,6010.0,sar,54330.0
5,6010.0,sar,54340.0
5,6010.0,sar,54350.0
5,6010.0,sar,54360.0
5,6010.0,sar,54370.0
5,6010.0,sar,54380.0
5,6010.0,sar,54390.0
5,6010.0,sar,54400.0
5,6010.0,sar,54410.0
5,6010.0,sar,54420.0
5,6010.0,sar,54430.0
5,6010.0,sar,54440.0
5,6010.0,sar,54550.0
5,6010.0,sar,54570.0
5,6010.0,sar,54590.0
5,6010.0,sar,54800.0
5,6010.0,sar,54810.0
5,6010.0,sar,54820.0
5,6010.0,sar,54830.0
5,6010.0,sar,54950.0
5,6010.0,sar,54970.0
5,6010.0,sar,55320.0
5,6010.0,sar,55330.0
5,6010.0,sar,55340.0
5,6010.0,sar,55350.0
5,6010.0,sar,55360.0
5,6010.0,sar,56220.0
5,6010.0,sar,56230.0
5,6010.0,sar,56240.0
5,6010.0,sar,56250.0
5,6010.0,sar,56260.0
5,6010.0,sar,56270.0
5,6010.0,sar,56280.0
5,6010.0,sar,56390.0
5,6010.0,sar,58500.0
5,6010.0,sar,58510.0
5,6010.0,sar,58520.0
5,6010.0,sar,58530.0
5,6010.0,sar,58540.0
5,6010.0,sar,58550.0
5,6010.0,sar,58580.0
5,6010.0,sar,60110.0
5,6010.0,sar,60120.0
5,6010.0,sar,60130.0
5,6010.0,sar,60140.0
5,6010.0,sar,60150.0
5,6010.0,sar,60160.0
5,6010.0,sar,60170.0
5,6010.0,sar,60180.0
5,6010.0,sar,60200.0
5,6010.0,sar,60650.0
5,6010.0,sar,60660.0
5,6010.0,sar,60670.0
5,6010.0,sar,60680.0
5,6010.0,sar,60690.0
5,6010.0,sar,60900.0
5,6010.0,sar,60910.0
5,6010.0,sar,60920.0
5,6010.0,sar,60930.0
5,6010.0,sar,61050.0
5,6010.0,sar,61060.0
5,6010.0,sar,61070.0
5,6010.0,sar,61080.0
5,6010.0,sar,61090.0
5,6010.0,sar,61100.0
5,6010.0,sar,63360.0
5,6010.0,sar,63370.0
5,6010.0,sar,63380.0
5,6010.0,sar,63390.0
5,6010.0,sar,63400.0
5,6010.0,sar,64460.0
5,6010.0,sar,64470.0
5,6010.0,sar,64480.0
5,6010.0,sar,64490.0
5,6010.0,sar,64500.0
5,6010.0,sar,64510.0
5,6010.0,sar,64520.0
5,6010.0,sar,64530.0
5,6010.0,sar,64540.0
5,6010.0,sar,64550.0
5,6010.0,sar,64560.0
5,6010.0,sar,66770.0
5,6010.0,sar,66780.0
5,6010.0,sar,66790.0
5,6010.0,sar,66800.0
5,6010.0,sar,67030.0
5,6010.0,sar,67250.0
5,6010.0,sar,67260.0
5,6010.0,sar,67270.0
5,6010.0,sar,67280.0
5,6010.0,sar,67290.0
5,6010.0,sar,67300.0
5,6010.0,sar,67310.0
5,6010.0,sar,67320.0
5,6010.0,sar,67750.0
5,6010.0,sar,67760.0
5,6010.0,sar,67770.0
5,6010.0,sar,68830.0
5,6010.0,sar,68840.0
5,6010.0,sar,68850.0
5,6010.0,sar,68860.0
5,6010.0,sar,68870.0
5,6010.0,sar,68880.0
5,6010.0,sar,68890.0
5,6010.0,sar,68900.0
5,6010.0,sar,69470.0
5,6010.0,sar,69480.0
5,6010.0,sar,69490.0
5,6010.0,sar,69500.0
5,6010.0,sar,70200.0
5,6010.0,sar,70210.0
5,6010.0,sar,70230.0
5,6010.0,sar,72370.0
5,6010.0,sar,72390.0
5,6010.0,sar,72400.0
5,6010.0,sar,72410.0
5,6010.0,sar,72430.0
5,6010.0,sar,72870.0
5,6010.0,sar,72880.0
5,6010.0,sar,72890.0
5,6010.0,sar,72900.0
5,6010.0,sar,72910.0
5,6010.0,sar,73430.0
5,6010.0,sar,73440.0
5,6010.0,sar,73450.0
5,6010.0,sar,73470.0
5,6010.0,sar,74280.0
5,6010.0,sar,74300.0
5,6010.0,sar,74420.0
5,6010.0,sar,74430.0
5,6010.0,sar,74450.0
5,6010.0,sar,74460.0
5,6010.0,sar,74470.0
5,6010.0,sar,74480.0
5,6010.0,sar,74490.0
5,6010.0,sar,74500.0
5,6010.0,sar,74510.0
5,6010.0,sar,74520.0
5,6010.0,sar,74760.0
5,6010.0,sar,74770.0
5,6010.0,sar,74780.0
5,6010.0,sar,74790.0
5,6010.0,sar,74800.0
5,6010.0,sar,74810.0
5,6010.0,sar,76680.0
5,6010.0,sar,76700.0
5,6010.0,sar,76710.0
5,6010.0,sar,76720.0
5,6010.0,sar,76730.0
5,6010.0,sar,76740.0
5,6010.0,sar,76750.0
5,6010.0,sar,77640.0
5,6010.0,sar,77650.0
5,6010.0,sar,77670.0
5,6010.0,sar,77680.0
5,6010.0,sar,77690.0
5,6010.0,sar,78090.0
5,6010.0,sar,78100.0
5,6010.0,sar,78110.0
5,6010.0,sar,78120.0
5,6010.0,sar,78130.0
5,6010.0,sar,78140.0
5,6010.0,sar,78150.0
5,6010.0,sar,78160.0
5,6010.0,sar,78500.0
5,6010.0,sar,78510.0
5,6010.0,sar,78520.0
5,6010.0,sar,78530.0
5,6010.0,sar,78960.0
5,6010.0,sar,78970.0
5,6010.0,sar,78980.0
5,6010.0,sar,78990.0
5,6010.0,sar,79000.0
5,6010.0,sar,79010.0
5,6010.0,sar,79020.0
5,6010.0,sar,79030.0
5,6010.0,sar,79040.0
5,6010.0,sar,79960.0
5,6010.0,sar,80500.0
5,6010.0,sar,80520.0
5,6010.0,sar,81010.0
5,6010.0,sar,81020.0
5,6010.0,sar,81030.0
5,6010.0,sar,81040.0
5,6010.0,sar,81300.0
5,6010.0,sar,81310.0
5,6010.0,sar,81320.0
5,6010.0,sar,81330.0
5,6010.0,sar,81340.0
5,6010.0,sar,81690.0
5,6010.0,sar,81700.0
5,6010.0,sar,81710.0
5,6010.0,sar,81720.0
5,6010.0,sar,81730.0
5,6010.0,sar,81740.0
5,6010.0,sar,81750.0
5,6010.0,sar,81760.0
5,6010.0,sar,81770.0
5,6010.0,sar,81780.0
5,6010.0,sar,81790.0
5,6010.0,sar,82420.0
5,6010.0,sar,82440.0
5,6010.0,sar,82450.0
5,6010.0,sar,82460.0
5,6010.0,sar,82470.0
5,6010.0,sar,82480.0
5,6010.0,sar,82610.0
5,6010.0,sar,82620.0
5,6010.0,sar,82650.0
5,6010.0,sar,82670.0
5,6010.0,sar,83640.0
5,6010.0,sar,83660.0
5,6010.0,sar,83670.0
5,6010.0,sar,83680.0
5,6010.0,sar,83690.0
5,6010.0,sar,83700.0
5,6010.0,sar,83710.0
5,6010.0,sar,83720.0
5,6010.0,sar,83730.0
5,6010.0,sar,83740.0
5,6010.0,sar,84380.0
5,6010.0,sar,84390.0
5,6010.0,sar,84400.0
5,6010.0,sar,84410.0
5,6010.0,sar,84610.0
5,6010.0,sar,84620.0
5,6010.0,sar,84630.0
5,6010.0,sar,84640.0
5,6010.0,sar,85050.0
5,6010.0,sar,85060.0
5,6010.0,sar,85070.0
5,6010.0,sar,85830.0
5,6010.0,sar,85840.0
5,6010.0,sar,85850.0
5,6010.0,sar,85860.0
5,6010.0,sar,85870.0
5,6010.0,sar,85880.0
5,6010.0,sar,85890.0
5,6010.0,sar,85900.0
5,6010.0,sar,85910.0
6,8090.0,sar,8100.0
6,8090.0,sar,8110.0
6,8090.0,sar,8120.0
6,8090.0,sar,8130.0
6,8090.0,sar,8320.0
6,8090.0,sar,8330.0
6,8090.0,sar,8340.0
6,8090.0,sar,8350.0
6,8090.0,sar,8360.0
6,8090.0,sar,8370.0
6,8090.0,sar,8380.0
6,8090.0,sar,8390.0
6,8090.0,sar,10590.0
6,8090.0,sar,10600.0
6,8090.0,sar,10610.0
6,8090.0,sar,10620.0
6,8090.0,sar,10630.0
6,8090.0,sar,10640.0
6,8090.0,sar,10650.0
6,8090.0,sar,11770.0
6,8090.0,sar,11780.0
6,8090.0,sar,11790.0
6,8090.0,sar,11800.0
6,8090.0,sar,11810.0
6,8090.0,sar,11820.0
6,8090.0,sar,11830.0
6,8090.0,sar,11840.0
6,8090.0,sar,11850.0
6,8090.0,sar,11860.0
6,8090.0,sar,12350.0
6,8090.0,sar,12370.0
6,8090.0,sar,12380.0
6,8090.0,sar,12400.0
6,8090.0,sar,12800.0
6,8090.0,sar,12810.0
6,8090.0,sar,12820.0
6,8090.0,sar,12830.0
6,8090.0,sar,12840.0
6,8090.0,sar,12850.0
6,8090.0,sar,17050.0
6,8090.0,sar,17060.0
6,8090.0,sar,17070.0
6,8090.0,sar,17080.0
6,8090.0,sar,17090.0
6,8090.0,sar,17100.0
6,8090.0,sar,17110.0
6,8090.0,sar,17120.0
6,8090.0,sar,17130.0
6,8090.0,sar,20280.0
6,8090.0,sar,20290.0
6,8090.0,sar,20300.0
6,8090.0,sar,20310.0
6,8090.0,sar,20320.0
6,8090.0,sar,20330.0
6,8090.0,sar,20340.0
6,8090.0,sar,20350.0
6,8090.0,sar,20360.0
6,8090.0,sar,20370.0
6,8090.0,sar,22110.0
6,8090.0,sar,22120.0
6,8090.0,sar,22130.0
6,8090.0,sar,22140.0
6,8090.0,sar,22150.0
6,8090.0,sar,22650.0
6,8090.0,sar,22660.0
6,8090.0,sar,22670.0
6,8090.0,sar,22680.0
6,8090.0,sar,22690.0
6,8090.0,sar,22700.0
6,8090.0,sar,22710.0
6,8090.0,sar,22720.0
6,8090.0,sar,22960.0
6,8090.0,sar,22970.0
6,8090.0,sar,22980.0
6,8090.0,sar,22990.0
6,8090.0,sar,23000.0
6,8090.0,sar,23010.0
6,8090.0,sar,23020.0
6,8090.0,sar,23030.0
6,8090.0,sar,23040.0
6,8090.0,sar,23050.0
6,8090.0,sar,27400.0
6,8090.0,sar,27410.0
6,8090.0,sar,27420.0
6,8090.0,sar,27430.0
6,8090.0,sar,27460.0
6,8090.0,sar,27630.0
6,8090.0,sar,27640.0
6,8090.0,sar,27650.0
6,8090.0,sar,27660.0
6,8090.0,sar,27670.0
6,8090.0,sar,27680.0
6,8090.0,sar,27700.0
6,8090.0,sar,27940.0
6,8090.0,sar,28210.0
6,8090.0,sar,28220.0
6,8090.0,sar,28230.0
6,8090.0,sar,28240.0
6,8090.0,sar,29370.0
6,8090.0,sar,29390.0
6,8090.0,sar,29400.0
6,8090.0,sar,29410.0
6,8090.0,sar,29420.0
6,8090.0,sar,29440.0
6,8090.0,sar,29450.0
6,8090.0,sar,30020.0
6,8090.0,sar,30030.0
6,8090.0,sar,30040.0
6,8090.0,sar,30050.0
6,8090.0,sar,30060.0
6,8090.0,sar,30070.0
6,8090.0,sar,30080.0
6,8090.0,sar,30610.0
6,8090.0,sar,30620.0
6,8090.0,sar,30630.0
6,8090.0,sar,30640.0
6,8090.0,sar,30650.0
6,8090.0,sar,30660.0
6,8090.0,sar,30670.0
6,8090.0,sar,30680.0
6,8090.0,sar,30690.0
6,8090.0,sar,30700.0
6,8090.0,sar,31920.0
6,8090.0,sar,31930.0
6,8090.0,sar,31940.0
6,8090.0,sar,31950.0
6,8090.0,sar,31960.0
6,8090.0,sar,31970.0
6,8090.0,sar,31980.0
6,8090.0,sar,31990.0
6,8090.0,sar,32000.0
6,8090.0,sar,33210.0
6,8090.0,sar,33220.0
6,8090.0,sar,33230.0
6,8090.0,sar,33240.0
6,8090.0,sar,33250.0
6,8090.0,sar,33260.0
6,8090.0,sar,33270.0
6,8090.0,sar,33770.0
6,8090.0,sar,33780.0
6,8090.0,sar,33790.0
6,8090.0,sar,33800.0
6,8090.0,sar,33810.0
6,8090.0,sar,34660.0
6,8090.0,sar,34680.0
6,8090.0,sar,34810.0
6,8090.0,sar,34820.0
6,8090.0,sar,34830.0
6,8090.0,sar,34840.0
6,8090.0,sar,34850.0
6,8090.0,sar,34860.0
6,8090.0,sar,34870.0
6,8090.0,sar,38100.0
6,8090.0,sar,38110.0
6,8090.0,sar,38130.0
6,8090.0,sar,38140.0
6,8090.0,sar,38150.0
6,8090.0,sar,38580.0
6,8090.0,sar,39420.0
6,8090.0,sar,39430.0
6,8090.0,sar,39440.0
6,8090.0,sar,39450.0
6,8090.0,sar,39460.0
6,8090.0,sar,39470.0
6,8090.0,sar,39480.0
6,8090.0,sar,39490.0
6,8090.0,sar,39500.0
6,8090.0,sar,39880.0
6,8090.0,sar,39890.0
6,8090.0,sar,39900.0
6,8090.0,sar,39910.0
6,8090.0,sar,40170.0
6,8090.0,sar,42700.0
6,8090.0,sar,42710.0
6,8090.0,sar,42720.0
6,8090.0,sar,42730.0
6,8090.0,sar,42740.0
6,8090.0,sar,42750.0
6,8090.0,sar,42760.0
6,8090.0,sar,44760.0
6,8090.0,sar,44770.0
6,8090.0,sar,44780.0
6,8090.0,sar,44790.0
6,8090.0,sar,44800.0
6,8090.0,sar,44810.0
6,8090.0,sar,44820.0
6,8090.0,sar,44830.0
6,8090.0,sar,44840.0
6,8090.0,sar,45910.0
6,8090.0,sar,45920.0
6,8090.0,sar,45930.0
6,8090.0,sar,45990.0
6,8090.0,sar,46000.0
6,8090.0,sar,46010.0
6,8090.0,sar,46020.0
6,8090.0,sar,46280.0
6,8090.0,sar,46290.0
6,8090.0,sar,46300.0
6,8090.0,sar,46310.0
6,8090.0,sar,46320.0
6,8090.0,sar,46680.0
6,8090.0,sar,46690.0
6,8090.0,sar,46700.0
6,8090.0,sar,46710.0
6,8090.0,sar,46720.0
6,8090.0,sar,46730.0
6,8090.0,sar,46740.0
6,8090.0,sar,46750.0
6,8090.0,sar,48680.0
6,8090.0,sar,48690.0
6,8090.0,sar,48700.0
6,8090.0,sar,48710.0
6,8090.0,sar,48720.0
6,8090.0,sar,48730.0
6,8090.0,sar,48840.0
6,8090.0,sar,50960.0
6,8090.0,sar,50970.0
6,8090.0,sar,50980.0
6,8090.0,sar,50990.0
6,8090.0,sar,51000.0
6,8090.0,sar,51010.0
6,8090.0,sar,51020.0
6,8090.0,sar,51030.0
6,8090.0,sar,52090.0
6,8090.0,sar,52100.0
6,8090.0,sar,52110.0
6,8090.0,sar,52120.0
6,8090.0,sar,52130.0
6,8090.0,sar,52150.0
6,8090.0,sar,52230.0
6,8090.0,sar,52240.0
6,8090.0,sar,52250.0
6,8090.0,sar,52260.0
6,8090.0,sar,52270.0
6,8090.0,sar,52280.0
6,8090.0,sar,52290.0
6,8090.0,sar,52400.0
6,8090.0,sar,52410.0
6,8090.0,sar,52420.0
6,8090.0,sar,52430.0
6,8090.0,sar,52440.0
6,8090.0,sar,52450.0
6,8090.0,sar,52460.0
6,8090.0,sar,53100.0
6,8090.0,sar,53110.0
6,8090.0,sar,53120.0
6,8090.0,sar,53130.0
6,8090.0,sar,53140.0
6,8090.0,sar,53150.0
6,8090.0,sar,53160.0
6,8090.0,sar,53170.0
6,8090.0,sar,54330.0
6,8090.0,sar,54340.0
6,8090.0,sar,54350.0
6,8090.0,sar,54360.0
6,8090.0,sar,54370.0
6,8090.0,sar,54380.0
6,8090.0,sar,54390.0
6,8090.0,sar,54400.0
6,8090.0,sar,54410.0
6,8090.0,sar,54420.0
6,8090.0,sar,54430.0
6,8090.0,sar,54440.0
6,8090.0,sar,54550.0
6,8090.0,sar,54570.0
6,8090.0,sar,54590.0
6,8090.0,sar,54800.0
6,8090.0,sar,54810.0
6,8090.0,sar,54820.0
6,8090.0,sar,54830.0
6,8090.0,sar,54950.0
6,8090.0,sar,54970.0
6,8090.0,sar,55320.0
6,8090.0,sar,55330.0
6,8090.0,sar,55340.0
6,8090.0,sar,55350.0
6,8090.0,sar,55360.0
6,8090.0,sar,56220.0
6,8090.0,sar,56230.0
6,8090.0,sar,56240.0
6,8090.0,sar,56250.0
6,8090.0,sar,56260.0
6,8090.0,sar,56270.0
6,8090.0,sar,56280.0
6,8090.0,sar,56390.0
6,8090.0,sar,58500.0
6,8090.0,sar,58510.0
6,8090.0,sar,58520.0
6,8090.0,sar,58530.0
6,8090.0,sar,58540.0
6,8090.0,sar,58550.0
6,8090.0,sar,58580.0
6,8090.0,sar,60110.0
6,8090.0,sar,60120.0
6,8090.0,sar,60130.0
6,8090.0,sar,60140.0
6,8090.0,sar,60150.0
6,8090.0,sar,60160.0
6,8090.0,sar,60170.0
6,8090.0,sar,60180.0
6,8090.0,sar,60200.0
6,8090.0,sar,60650.0
6,8090.0,sar,60660.0
6,8090.0,sar,60670.0
6,8090.0,sar,60680.0
6,8090.0,sar,60690.0
6,8090.0,sar,60900.0
6,8090.0,sar,60910.0
6,8090.0,sar,60920.0
6,8090.0,sar,60930.0
6,8090.0,sar,61050.0
6,8090.0,sar,61060.0
6,8090.0,sar,61070.0
6,8090.0,sar,61080.0
6,8090.0,sar,61090.0
6,8090.0,sar,61100.0
6,8090.0,sar,63360.0
6,8090.0,sar,63370.0
6,8090.0,sar,63380.0
6,8090.0,sar,63390.0
6,8090.0,sar,63400.0
6,8090.0,sar,64460.0
6,8090.0,sar,64470.0
6,8090.0,sar,64480.0
6,8090.0,sar,64490.0
6,8090.0,sar,64500.0
6,8090.0,sar,64510.0
6,8090.0,sar,64520.0
6,8090.0,sar,64530.0
6,8090.0,sar,64540.0
6,8090.0,sar,64550.0
6,8090.0,sar,64560.0
6,8090.0,sar,66770.0
6,8090.0,sar,66780.0
6,8090.0,sar,66790.0
6,8090.0,sar,66800.0
6,8090.0,sar,67030.0
6,8090.0,sar,67250.0
6,8090.0,sar,67260.0
6,8090.0,sar,67270.0
6,8090.0,sar,67280.0
6,8090.0,sar,67290.0
6,8090.0,sar,67300.0
6,8090.0,sar,67310.0
6,8090.0,sar,67320.0
6,8090.0,sar,67750.0
6,8090.0,sar,67760.0
6,8090.0,sar,67770.0
6,8090.0,sar,68830.0
6,8090.0,sar,68840.0
6,8090.0,sar,68850.0
6,8090.0,sar,68860.0
6,8090.0,sar,68870.0
6,8090.0,sar,68880.0
6,8090.0,sar,68890.0
6,8090.0,sar,68900.0
6,8090.0,sar,69470.0
6,8090.0,sar,69480.0
6,8090.0,sar,69490.0
6,8090.0,sar,69500.0
6,8090.0,sar,70200.0
6,8090.0,sar,70210.0
6,8090.0,sar,70230.0
6,8090.0,sar,72370.0
6,8090.0,sar,72390.0
6,8090.0,sar,72400.0
6,8090.0,sar,72410.0
6,8090.0,sar,72430.0
6,8090.0,sar,72870.0
6,8090.0,sar,72880.0
6,8090.0,sar,72890.0
6,8090.0,sar,72900.0
6,8090.0,sar,72910.0
6,8090.0,sar,73430.0
6,8090.0,sar,73440.0
6,8090.0,sar,73450.0
6,8090.0,sar,73470.0
6,8090.0,sar,74280.0
6,8090.0,sar,74300.0
6,8090.0,sar,74420.0
6,8090.0,sar,74430.0
6,8090.0,sar,74450.0
6,8090.0,sar,74460.0
6,8090.0,sar,74470.0
6,8090.0,sar,74480.0
6,8090.0,sar,74490.0
6,8090.0,sar,74500.0
6,8090.0,sar,74510.0
6,8090.0,sar,74520.0
6,8090.0,sar,74760.0
6,8090.0,sar,74770.0
6,8090.0,sar,74780.0
6,8090.0,sar,74790.0
6,8090.0,sar,74800.0
6,8090.0,sar,74810.0
6,8090.0,sar,76680.0
6,8090.0,sar,76700.0
6,8090.0,sar,76710.0
6,8090.0,sar,76720.0
6,8090.0,sar,76730.0
6,8090.0,sar,76740.0
6,8090.0,sar,76750.0
6,8090.0,sar,77640.0
6,8090.0,sar,77650.0
6,8090.0,sar,77670.0
6,8090.0,sar,77680.0
6,8090.0,sar,77690.0
6,8090.0,sar,78090.0
6,8090.0,sar,78100.0
6,8090.0,sar,78110.0
6,8090.0,sar,78120.0
6,8090.0,sar,78130.0
6,8090.0,sar,78140.0
6,8090.0,sar,78150.0
6,8090.0,sar,78160.0
6,8090.0,sar,78500.0
6,8090.0,sar,78510.0
6,8090.0,sar,78520.0
6,8090.0,sar,78530.0
6,8090.0,sar,78960.0
6,8090.0,sar,78970.0
6,8090.0,sar,78980.0
6,8090.0,sar,78990.0
6,8090.0,sar,79000.0
6,8090.0,sar,79010.0
6,8090.0,sar,79020.0
6,8090.0,sar,79030.0
6,8090.0,sar,79040.0
6,8090.0,sar,79960.0
6,8090.0,sar,80500.0
6,8090.0,sar,80520.0
6,8090.0,sar,81010.0
6,8090.0,sar,81020.0
6,8090.0,sar,81030.0
6,8090.0,sar,81040.0
6,8090.0,sar,81300.0
6,8090.0,sar,81310.0
6,8090.0,sar,81320.0
6,8090.0,sar,81330.0
6,8090.0,sar,81340.0
6,8090.0,sar,81690.0
6,8090.0,sar,81700.0
6,8090.0,sar,81710.0
6,8090.0,sar,81720.0
6,8090.0,sar,81730.0
6,8090.0,sar,81740.0
6,8090.0,sar,81750.0
6,8090.0,sar,81760.0
6,8090.0,sar,81770.0
6,8090.0,sar,81780.0
6,8090.0,sar,81790.0
6,8090.0,sar,82420.0
6,8090.0,sar,82440.0
6,8090.0,sar,82450.0
6,8090.0,sar,82460.0
6,8090.0,sar,82470.0
6,8090.0,sar,82480.0
6,8090.0,sar,82610.0
6,8090.0,sar,82620.0
6,8090.0,sar,82650.0
6,8090.0,sar,82670.0
6,8090.0,sar,83640.0
6,8090.0,sar,83660.0
6,8090.0,sar,83670.0
6,8090.0,sar,83680.0
6,8090.0,sar,83690.0
6,8090.0,sar,83700.0
6,8090.0,sar,83710.0
6,8090.0,sar,83720.0
6,8090.0,sar,83730.0
6,8090.0,sar,83740.0
6,8090.0,sar,84380.0
6,8090.0,sar,84390.0
6,8090.0,sar,84400.0
6,8090.0,sar,84410.0
6,8090.0,sar,84610.0
6,8090.0,sar,84620.0
6,8090.0,sar,84630.0
6,8090.0,sar,84640.0
6,8090.0,sar,85050.0
6,8090.0,sar,85060.0
6,8090.0,sar,85070.0
6,8090.0,sar,85830.0
6,8090.0,sar,85840.0
6,8090.0,sar,85850.0
6,8090.0,sar,85860.0
6,8090.0,sar,85870.0
6,8090.0,sar,85880.0
6,8090.0,sar,85890.0
6,8090.0,sar,85900.0
6,8090.0,sar,85910.0
7,8350.0,sar,8360.0
7,8350.0,sar,8370.0
7,8350.0,sar,8380.0
7,8350.0,sar,8390.0
7,8350.0,sar,10590.0
7,8350.0,sar,10600.0
7,8350.0,sar,10610.0
7,8350.0,sar,10620.0
7,8350.0,sar,10630.0
7,8350.0,sar,10640.0
7,8350.0,sar,10650.0
7,8350.0,sar,11770.0
7,8350.0,sar,11780.0
7,8350.0,sar,11790.0
7,8350.0,sar,11800.0
7,8350.0,sar,11810.0
7,8350.0,sar,11820.0
7,8350.0,sar,11830.0
7,8350.0,sar,11840.0
7,8350.0,sar,11850.0
7,8350.0,sar,11860.0
7,8350.0,sar,12350.0
7,8350.0,sar,12370.0
7,8350.0,sar,12380.0
7,8350.0,sar,12400.0
7,8350.0,sar,12800.0
7,8350.0,sar,12810.0
7,8350.0,sar,12820.0
7,8350.0,sar,12830.0
7,8350.0,sar,12840.0
7,8350.0,sar,12850.0
7,8350.0,sar,17050.0
7,8350.0,sar,17060.0
7,8350.0,sar,17070.0
7,8350.0,sar,17080.0
7,8350.0,sar,17090.0
7,8350.0,sar,17100.0
7,8350.0,sar,17110.0
7,8350.0,sar,17120.0
7,8350.0,sar,17130.0
7,8350.0,sar,20280.0
7,8350.0,sar,20290.0
7,8350.0,sar,20300.0
7,8350.0,sar,20310.0
7,8350.0,sar,20320.0
7,8350.0,sar,20330.0
7,8350.0,sar,20340.0
7,8350.0,sar,20350.0
7,8350.0,sar,20360.0
7,8350.0,sar,20370.0
7,8350.0,sar,22110.0
7,8350.0,sar,22120.0
7,8350.0,sar,22130.0
7,8350.0,sar,22140.0
7,8350.0,sar,22150.0
7,8350.0,sar,22650.0
7,8350.0,sar,22660.0
7,8350.0,sar,22670.0
7,8350.0,sar,22680.0
7,8350.0,sar,22690.0
7,8350.0,sar,22700.0
7,8350.0,sar,22710.0
7,8350.0,sar,22720.0
7,8350.0,sar,22960.0
7,8350.0,sar,22970.0
7,8350.0,sar,22980.0
7,8350.0,sar,22990.0
7,8350.0,sar,23000.0
7,8350.0,sar,23010.0
7,8350.0,sar,23020.0
7,8350.0,sar,23030.0
7,8350.0,sar,23040.0
7,8350.0,sar,23050.0
7,8350.0,sar,27400.0
7,8350.0,sar,27410.0
7,8350.0,sar,27420.0
7,8350.0,sar,27430.0
7,8350.0,sar,27460.0
7,8350.0,sar,27630.0
7,8350.0,sar,27640.0
7,8350.0,sar,27650.0
7,8350.0,sar,27660.0
7,8350.0,sar,27670.0
7,8350.0,sar,27680.0
7,8350.0,sar,27700.0
7,8350.0,sar,27940.0
7,8350.0,sar,28210.0
7,8350.0,sar,28220.0
7,8350.0,sar,28230.0
7,8350.0,sar,28240.0
7,8350.0,sar,29370.0
7,8350.0,sar,29390.0
7,8350.0,sar,29400.0
7,8350.0,sar,29410.0
7,8350.0,sar,29420.0
7,8350.0,sar,29440.0
7,8350.0,sar,29450.0
7,8350.0,sar,30020.0
7,8350.0,sar,30030.0
7,8350.0,sar,30040.0
7,8350.0,sar,30050.0
7,8350.0,sar,30060.0
7,8350.0,sar,30070.0
7,8350.0,sar,30080.0
7,8350.0,sar,30610.0
7,8350.0,sar,30620.0
7,8350.0,sar,30630.0
7,8350.0,sar,30640.0
7,8350.0,sar,30650.0
7,8350.0,sar,30660.0
7,8350.0,sar,30670.0
7,8350.0,sar,30680.0
7,8350.0,sar,30690.0
7,8350.0,sar,30700.0
7,8350.0,sar,31920.0
7,8350.0,sar,31930.0
7,8350.0,sar,31940.0
7,8350.0,sar,31950.0
7,8350.0,sar,31960.0
7,8350.0,sar,31970.0
7,8350.0,sar,31980.0
7,8350.0,sar,31990.0
7,8350.0,sar,32000.0
7,8350.0,sar,33210.0
7,8350.0,sar,33220.0
7,8350.0,sar,33230.0
7,8350.0,sar,33240.0
7,8350.0,sar,33250.0
7,8350.0,sar,33260.0
7,8350.0,sar,33270.0
7,8350.0,sar,33770.0
7,8350.0,sar,33780.0
