t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,LISTENING
305.93,-6787.304,-871.503,-2055.805,2.345,-2.756,-6.493,0.0,SENSING
305.93,-6787.304,-871.503,-2055.805,2.345,-2.756,-6.493,0.0,LISTENING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,SENSING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,LISTENING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,SENSING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,LISTENING
326.79,-6736.809,-928.685,-2190.679,2.499,-2.736,-6.445,0.0,SENSING
326.79,-6736.809,-928.685,-2190.679,2.499,-2.736,-6.445,0.0,LISTENING
330.0,-6728.754,-937.446,-2211.343,2.523,-2.733,-6.437,0.0,SENSING
330.0,-6728.754,-937.446,-2211.343,2.523,-2.733,-6.437,0.0,LISTENING
330.0,-6728.754,-937.446,-2211.343,2.523,-2.733,-6.437,0.0,SENSING
330.0,-6728.754,-937.446,-2211.343,2.523,-2.733,-6.437,0.0,LISTENING
333.85,-6718.994,-947.94,-2236.094,2.551,-2.729,-6.427,0.0,SENSING
333.85,-6718.994,-947.94,-2236.094,2.551,-2.729,-6.427,0.0,LISTENING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,SENSING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,LISTENING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,SENSING
340.0,-6703.176,-964.671,-2275.556,2.596,-2.722,-6.412,0.0,LISTENING
349.62,-6677.88,-990.762,-2337.095,2.667,-2.712,-6.388,0.0,SENSING
349.62,-6677.88,-990.762,-2337.095,2.667,-2.712,-6.388,0.0,LISTENING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.0,SENSING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.0,LISTENING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.0,SENSING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.0,LISTENING
356.31,-6659.89,-1008.848,-2379.751,2.715,-2.705,-6.371,0.0,SENSING
356.31,-6659.89,-1008.848,-2379.751,2.715,-2.705,-6.371,0.0,LISTENING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,0.0,SENSING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,0.0,LISTENING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,0.0,SENSING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,0.0,LISTENING
365.8,-6633.813,-1034.419,-2440.061,2.784,-2.694,-6.346,0.0,SENSING
365.8,-6633.813,-1034.419,-2440.061,2.784,-2.694,-6.346,0.0,LISTENING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,SENSING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,LISTENING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,SENSING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,LISTENING
373.47,-6612.261,-1055.012,-2488.63,2.84,-2.685,-6.325,0.0,SENSING
373.47,-6612.261,-1055.012,-2488.63,2.84,-2.685,-6.325,0.0,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,LISTENING
386.92,-6573.441,-1090.959,-2573.411,2.937,-2.67,-6.288,0.0,SENSING
386.92,-6573.441,-1090.959,-2573.411,2.937,-2.67,-6.288,0.0,LISTENING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,SENSING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,LISTENING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,SENSING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,LISTENING
399.88,-6534.808,-1125.393,-2654.623,3.03,-2.654,-6.251,0.0,SENSING
399.88,-6534.808,-1125.393,-2654.623,3.03,-2.654,-6.251,0.0,LISTENING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,LISTENING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,LISTENING
408.07,-6509.775,-1147.048,-2705.694,3.088,-2.644,-6.227,0.0,SENSING
408.07,-6509.775,-1147.048,-2705.694,3.088,-2.644,-6.227,0.0,LISTENING
408.43,-6508.664,-1147.997,-2707.934,3.09,-2.643,-6.226,0.0,SENSING
408.43,-6508.664,-1147.997,-2707.934,3.09,-2.643,-6.226,0.0,MANEUVERING
408.43,-6508.664,-1147.997,-2707.934,3.09,-2.643,-6.226,0.0,LISTENING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,MANEUVERING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,SENSING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,MANEUVERING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,LISTENING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,MANEUVERING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,SENSING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,MANEUVERING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,1.57,LISTENING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,MANEUVERING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,MEASURING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,MESSAGING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,11.57,LISTENING
424.04,-6459.592,-1189.03,-2804.705,3.201,-2.624,-6.179,11.57,SENSING
424.04,-6459.592,-1189.03,-2804.705,3.201,-2.624,-6.179,11.57,LISTENING
425.99,-6453.341,-1194.134,-2816.742,3.215,-2.621,-6.173,11.57,SENSING
425.99,-6453.341,-1194.134,-2816.742,3.215,-2.621,-6.173,11.57,MANEUVERING
425.99,-6453.341,-1194.134,-2816.742,3.215,-2.621,-6.173,11.57,LISTENING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,MANEUVERING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,MEASURING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,MESSAGING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,15.58,LISTENING
438.77,-6411.71,-1227.46,-2895.336,3.305,-2.604,-6.133,15.58,SENSING
438.77,-6411.71,-1227.46,-2895.336,3.305,-2.604,-6.133,15.58,MANEUVERING
438.77,-6411.71,-1227.46,-2895.336,3.305,-2.604,-6.133,15.58,LISTENING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,MANEUVERING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,SENSING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,MEASURING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,MESSAGING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,SENSING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,16.81,LISTENING
444.42,-6392.939,-1242.124,-2929.919,3.344,-2.596,-6.115,16.81,SENSING
444.42,-6392.939,-1242.124,-2929.919,3.344,-2.596,-6.115,16.81,MANEUVERING
444.42,-6392.939,-1242.124,-2929.919,3.344,-2.596,-6.115,16.81,LISTENING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,MANEUVERING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,MEASURING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,MESSAGING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,SENSING
450.0,-6374.183,-1256.564,-2963.972,3.383,-2.589,-6.097,11.23,LISTENING
459.62,-6341.337,-1281.359,-3022.443,3.45,-2.575,-6.065,11.23,SENSING
459.62,-6341.337,-1281.359,-3022.443,3.45,-2.575,-6.065,11.23,MANEUVERING
459.62,-6341.337,-1281.359,-3022.443,3.45,-2.575,-6.065,11.23,LISTENING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,10.85,MANEUVERING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,10.85,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,10.85,MEASURING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,10.85,MESSAGING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,10.85,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,10.85,LISTENING
464.77,-6323.489,-1294.579,-3053.62,3.486,-2.568,-6.048,10.85,SENSING
464.77,-6323.489,-1294.579,-3053.62,3.486,-2.568,-6.048,10.85,MANEUVERING
464.77,-6323.489,-1294.579,-3053.62,3.486,-2.568,-6.048,10.85,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,5.62,MANEUVERING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,5.62,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,5.62,MEASURING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,5.62,MESSAGING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,5.62,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,5.62,LISTENING
476.88,-6280.799,-1325.518,-3126.58,3.569,-2.551,-6.007,5.62,SENSING
476.88,-6280.799,-1325.518,-3126.58,3.569,-2.551,-6.007,5.62,MANEUVERING
476.88,-6280.799,-1325.518,-3126.58,3.569,-2.551,-6.007,5.62,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,8.74,MANEUVERING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,8.74,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,8.74,MEASURING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,8.74,MESSAGING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,8.74,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,8.74,LISTENING
486.7,-6245.442,-1350.451,-3185.376,3.637,-2.537,-5.973,8.74,SENSING
486.7,-6245.442,-1350.451,-3185.376,3.637,-2.537,-5.973,8.74,MANEUVERING
486.7,-6245.442,-1350.451,-3185.376,3.637,-2.537,-5.973,8.74,LISTENING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,12.04,MANEUVERING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,12.04,SENSING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,12.04,MEASURING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,12.04,MESSAGING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,12.04,SENSING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,12.04,LISTENING
673.84,-5450.356,-1795.492,-4234.64,4.84,-2.213,-5.21,12.04,SENSING
673.84,-5450.356,-1795.492,-4234.64,4.84,-2.213,-5.21,12.04,LISTENING
674.38,-5447.743,-1796.684,-4237.451,4.843,-2.212,-5.207,12.04,SENSING
674.38,-5447.743,-1796.684,-4237.451,4.843,-2.212,-5.207,12.04,LISTENING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,12.04,SENSING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,12.04,LISTENING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,12.04,SENSING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,12.04,LISTENING
684.11,-5400.369,-1818.074,-4287.87,4.901,-2.193,-5.162,12.04,SENSING
684.11,-5400.369,-1818.074,-4287.87,4.901,-2.193,-5.162,12.04,LISTENING
687.44,-5384.026,-1825.352,-4305.023,4.921,-2.186,-5.146,12.04,SENSING
687.44,-5384.026,-1825.352,-4305.023,4.921,-2.186,-5.146,12.04,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,12.04,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,12.04,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,12.04,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,12.04,LISTENING
693.62,-5353.524,-1838.799,-4336.718,4.957,-2.174,-5.117,12.04,SENSING
693.62,-5353.524,-1838.799,-4336.718,4.957,-2.174,-5.117,12.04,LISTENING
698.23,-5330.624,-1848.78,-4360.243,4.985,-2.164,-5.095,12.04,SENSING
698.23,-5330.624,-1848.78,-4360.243,4.985,-2.164,-5.095,12.04,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,12.04,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,12.04,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,12.04,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,12.04,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,12.04,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,12.04,LISTENING
706.42,-5289.634,-1866.405,-4401.785,5.032,-2.148,-5.055,12.04,SENSING
706.42,-5289.634,-1866.405,-4401.785,5.032,-2.148,-5.055,12.04,LISTENING
709.02,-5276.54,-1871.972,-4414.905,5.047,-2.142,-5.043,12.04,SENSING
709.02,-5276.54,-1871.972,-4414.905,5.047,-2.142,-5.043,12.04,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,MESSAGING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,LISTENING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,SENSING
710.0,-5271.594,-1874.067,-4419.842,5.053,-2.14,-5.038,12.04,LISTENING
716.39,-5239.21,-1887.676,-4451.917,5.09,-2.127,-5.007,12.04,SENSING
716.39,-5239.21,-1887.676,-4451.917,5.09,-2.127,-5.007,12.04,LISTENING
719.1,-5225.405,-1893.422,-4465.46,5.106,-2.122,-4.993,12.04,SENSING
719.1,-5225.405,-1893.422,-4465.46,5.106,-2.122,-4.993,12.04,LISTENING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,12.04,SENSING
720.0,-5220.811,-1895.327,-4469.95,5.111,-2.12,-4.989,12.04,LISTENING
727.22,-5183.789,-1910.549,-4505.823,5.152,-2.105,-4.953,12.04,SENSING
727.22,-5183.789,-1910.549,-4505.823,5.152,-2.105,-4.953,12.04,LISTENING
728.36,-5177.916,-1912.942,-4511.464,5.159,-2.102,-4.948,12.04,SENSING
728.36,-5177.916,-1912.942,-4511.464,5.159,-2.102,-4.948,12.04,LISTENING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,12.04,SENSING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,12.04,LISTENING
736.88,-5133.791,-1930.743,-4553.415,5.207,-2.084,-4.905,12.04,SENSING
736.88,-5133.791,-1930.743,-4553.415,5.207,-2.084,-4.905,12.04,LISTENING
737.37,-5131.241,-1931.762,-4555.817,5.21,-2.083,-4.903,12.04,SENSING
737.37,-5131.241,-1931.762,-4555.817,5.21,-2.083,-4.903,12.04,LISTENING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,12.04,SENSING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,12.04,LISTENING
747.62,-5077.586,-1952.964,-4605.78,5.267,-2.061,-4.851,12.04,SENSING
747.62,-5077.586,-1952.964,-4605.78,5.267,-2.061,-4.851,12.04,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,12.04,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,12.04,LISTENING
814.69,-4712.312,-2086.028,-4919.315,5.629,-1.912,-4.499,12.04,SENSING
814.69,-4712.312,-2086.028,-4919.315,5.629,-1.912,-4.499,12.04,LISTENING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,12.04,SENSING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,12.04,LISTENING
823.07,-4664.997,-2101.943,-4956.809,5.672,-1.893,-4.454,12.04,SENSING
823.07,-4664.997,-2101.943,-4956.809,5.672,-1.893,-4.454,12.04,LISTENING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,12.04,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,12.04,LISTENING
839.39,-4571.819,-2132.471,-5028.725,5.755,-1.855,-4.364,12.04,SENSING
839.39,-4571.819,-2132.471,-5028.725,5.755,-1.855,-4.364,12.04,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,12.04,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,12.04,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,12.04,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,12.04,LISTENING
841.99,-4556.849,-2137.277,-5040.046,5.768,-1.849,-4.349,12.04,SENSING
841.99,-4556.849,-2137.277,-5040.046,5.768,-1.849,-4.349,12.04,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,12.04,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,12.04,LISTENING
850.07,-4510.114,-2152.111,-5074.99,5.808,-1.83,-4.304,12.04,SENSING
850.07,-4510.114,-2152.111,-5074.99,5.808,-1.83,-4.304,12.04,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,12.04,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,12.04,LISTENING
861.9,-4441.104,-2173.551,-5125.492,5.867,-1.802,-4.238,12.04,SENSING
861.9,-4441.104,-2173.551,-5125.492,5.867,-1.802,-4.238,12.04,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,12.04,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,12.04,LISTENING
875.25,-4362.405,-2197.344,-5181.533,5.932,-1.769,-4.162,12.04,SENSING
875.25,-4362.405,-2197.344,-5181.533,5.932,-1.769,-4.162,12.04,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,12.04,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,12.04,LISTENING
883.31,-4314.475,-2211.501,-5214.875,5.97,-1.75,-4.116,12.04,SENSING
883.31,-4314.475,-2211.501,-5214.875,5.97,-1.75,-4.116,12.04,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,12.04,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,12.04,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,12.04,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,12.04,LISTENING
893.26,-4254.88,-2228.759,-5255.52,6.017,-1.726,-4.058,12.04,SENSING
893.26,-4254.88,-2228.759,-5255.52,6.017,-1.726,-4.058,12.04,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,12.04,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,12.04,LISTENING
901.99,-4202.209,-2243.702,-5290.709,6.058,-1.704,-4.007,12.04,SENSING
901.99,-4202.209,-2243.702,-5290.709,6.058,-1.704,-4.007,12.04,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.04,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,12.04,LISTENING
1446.63,-411.174,-2761.967,-6507.55,7.492,-0.146,-0.33,12.04,SENSING
1446.63,-411.174,-2761.967,-6507.55,7.492,-0.146,-0.33,12.04,MANEUVERING
1446.63,-411.174,-2761.967,-6507.55,7.492,-0.146,-0.33,12.04,LISTENING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,15.41,MANEUVERING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,15.41,SENSING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,15.41,MEASURING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,15.41,SENSING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,15.41,LISTENING
1452.18,-369.615,-2762.728,-6509.268,7.495,-0.129,-0.289,15.41,SENSING
1452.18,-369.615,-2762.728,-6509.268,7.495,-0.129,-0.289,15.41,MANEUVERING
1452.18,-369.615,-2762.728,-6509.268,7.495,-0.129,-0.289,15.41,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,7.59,MANEUVERING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,7.59,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,7.59,MEASURING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,7.59,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,7.59,LISTENING
1469.94,-236.55,-2764.522,-6513.252,7.501,-0.074,-0.16,7.59,SENSING
1469.94,-236.55,-2764.522,-6513.252,7.501,-0.074,-0.16,7.59,MANEUVERING
1469.94,-236.55,-2764.522,-6513.252,7.501,-0.074,-0.16,7.59,LISTENING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,7.65,MANEUVERING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,7.65,SENSING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,7.65,MEASURING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,7.65,SENSING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,7.65,LISTENING
1470.61,-231.528,-2764.571,-6513.357,7.501,-0.072,-0.155,7.65,SENSING
1470.61,-231.528,-2764.571,-6513.357,7.501,-0.072,-0.155,7.65,MANEUVERING
1470.61,-231.528,-2764.571,-6513.357,7.501,-0.072,-0.155,7.65,LISTENING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,-1.74,MANEUVERING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,-1.74,SENSING
