t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
29450.0,0,1023,9.762841117895071,-50.28909278009884,sar,1.0,1,0
29450.0,0,1023,9.762841117895071,-50.28909278009884,sar,10.0,0,0
30020.0,0,5036,-21.262930494571336,-39.34830519756874,sar,1.0,1,0
30020.0,0,5036,-21.262930494571336,-39.34830519756874,sar,10.0,0,0
30030.0,0,5066,-21.80624923451425,-38.62753466541135,sar,1.0,1,0
30030.0,0,5066,-21.80624923451425,-38.62753466541135,sar,10.0,0,0
30040.0,0,5058,-22.01249815244045,-39.00922200722061,sar,1.0,1,0
30040.0,0,5058,-22.01249815244045,-39.00922200722061,sar,10.0,0,0
30050.0,0,5048,-22.630142492212727,-38.88615113160216,sar,1.0,1,0
30050.0,0,5048,-22.630142492212727,-38.88615113160216,sar,10.0,0,0
30060.0,0,5020,-23.13621473842069,-38.64285420787297,sar,1.0,1,0
30060.0,0,5020,-23.13621473842069,-38.64285420787297,sar,10.0,0,0
30070.0,0,5021,-23.96356827317685,-38.40476450120062,sar,1.0,1,0
30070.0,0,5021,-23.96356827317685,-38.40476450120062,sar,10.0,0,0
30080.0,0,5060,-24.025392951373952,-37.66478200771736,sar,1.0,1,0
30080.0,0,5060,-24.025392951373952,-37.66478200771736,sar,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,1
30610.0,0,4960,-49.91393756027839,-15.35528143636316,sar,1.0,1,0
30610.0,0,4960,-49.91393756027839,-15.35528143636316,sar,10.0,0,0
30620.0,0,4955,-50.22550187923079,-14.635608443792924,sar,1.0,1,0
30620.0,0,4955,-50.22550187923079,-14.635608443792924,sar,10.0,0,0
30630.0,0,4944,-50.839243040101366,-14.391906626719493,sar,1.0,1,0
30630.0,0,4944,-50.839243040101366,-14.391906626719493,sar,10.0,0,0
30640.0,0,4981,-51.666383918587584,-14.402572072745308,sar,1.0,1,0
30640.0,0,4981,-51.666383918587584,-14.402572072745308,sar,10.0,0,0
30650.0,0,7035,-51.52823272142223,-12.660331327666649,sar,1.0,1,0
30650.0,0,7035,-51.52823272142223,-12.660331327666649,sar,10.0,0,0
30660.0,0,7080,-52.445614912683375,-12.281316034055966,sar,1.0,1,0
30660.0,0,7080,-52.445614912683375,-12.281316034055966,sar,10.0,0,0
30670.0,0,7067,-52.648992229552974,-12.461790192217505,sar,1.0,1,0
30670.0,0,7067,-52.648992229552974,-12.461790192217505,sar,10.0,0,0
30680.0,0,7060,-52.93956125844797,-10.9803064625706,sar,1.0,1,0
30680.0,0,7060,-52.93956125844797,-10.9803064625706,sar,10.0,0,0
30690.0,0,7014,-53.63857207090624,-11.37876596918294,sar,1.0,1,0
30690.0,0,7014,-53.63857207090624,-11.37876596918294,sar,10.0,0,0
30700.0,0,7026,-54.31042158018425,-10.16884847624811,sar,1.0,1,0
30700.0,0,7026,-54.31042158018425,-10.16884847624811,sar,10.0,0,0
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,9.573132238481598,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31920.0,0,3766,-38.95637502402798,105.83725712624842,sar,1.0,1,0
31920.0,0,3766,-38.95637502402798,105.83725712624842,sar,10.0,0,0
31930.0,0,3707,-38.20938543450884,105.89179886489512,sar,1.0,1,0
31930.0,0,3707,-38.20938543450884,105.89179886489512,sar,10.0,0,0
31940.0,0,3789,-37.47257784604427,106.57072794276984,sar,1.0,1,0
31940.0,0,3789,-37.47257784604427,106.57072794276984,sar,10.0,0,0
31950.0,0,3748,-36.53341743105025,106.16613266679992,sar,1.0,1,0
31950.0,0,3748,-36.53341743105025,106.16613266679992,sar,10.0,0,0
31960.0,0,3747,-36.2034471495447,106.50068322676614,sar,1.0,1,0
31960.0,0,3747,-36.2034471495447,106.50068322676614,sar,10.0,0,0
31970.0,0,3721,-35.306650406342854,105.95798453261273,sar,1.0,1,0
31970.0,0,3721,-35.306650406342854,105.95798453261273,sar,10.0,0,0
31980.0,0,3773,-35.2507184479467,106.7495689681158,sar,1.0,1,0
31980.0,0,3773,-35.2507184479467,106.7495689681158,sar,10.0,0,0
31990.0,0,3798,-35.060914972842816,107.88104901587198,sar,1.0,1,0
31990.0,0,3798,-35.060914972842816,107.88104901587198,sar,10.0,0,0
32000.0,0,3701,-34.03378554406832,107.0367806344832,sar,1.0,1,0
32000.0,0,3701,-34.03378554406832,107.0367806344832,sar,10.0,0,0
33210.0,0,4195,32.95414970004326,138.37974718685257,sar,1.0,1,0
33210.0,0,4195,32.95414970004326,138.37974718685257,sar,10.0,0,0
33220.0,0,4154,33.41022297638504,138.12403455577626,sar,1.0,1,0
33220.0,0,4154,33.41022297638504,138.12403455577626,sar,10.0,0,0
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,0
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,1
33230.0,0,4140,34.588129300292145,137.8312714439278,sar,1.0,1,0
33230.0,0,4140,34.588129300292145,137.8312714439278,sar,10.0,0,0
33240.0,0,4100,35.16740056445533,137.5362664915856,sar,1.0,1,0
33240.0,0,4100,35.16740056445533,137.5362664915856,sar,10.0,0,0
33250.0,0,4142,35.74588507890056,137.61353257187636,sar,1.0,1,0
33250.0,0,4142,35.74588507890056,137.61353257187636,sar,10.0,0,0
33260.0,0,4135,36.21895323536887,138.07355194354227,sar,1.0,1,0
33260.0,0,4135,36.21895323536887,138.07355194354227,sar,10.0,0,0
33270.0,0,4197,36.83033263031629,138.73214600299343,sar,1.0,1,0
33270.0,0,4197,36.83033263031629,138.73214600299343,sar,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,1
33770.0,0,6834,61.61986317199271,166.33297617559415,sar,1.0,1,0
33770.0,0,6834,61.61986317199271,166.33297617559415,sar,10.0,0,0
33780.0,0,6813,62.273630879774295,165.6239892356711,sar,1.0,1,0
33780.0,0,6813,62.273630879774295,165.6239892356711,sar,10.0,0,0
33790.0,0,6852,63.02409279467146,167.36796941043656,sar,1.0,1,0
33790.0,0,6852,63.02409279467146,167.36796941043656,sar,10.0,0,0
33800.0,0,6841,63.284641203878806,168.5739016985464,sar,1.0,1,0
33800.0,0,6841,63.284641203878806,168.5739016985464,sar,10.0,0,0
33810.0,0,6874,63.75614143504627,168.64078138857994,sar,1.0,1,0
33810.0,0,6874,63.75614143504627,168.64078138857994,sar,10.0,0,0
34660.0,0,2102,49.9527485957808,-92.34256303140828,sar,1.0,1,0
34660.0,0,2102,49.9527485957808,-92.34256303140828,sar,10.0,0,0
34680.0,0,2139,48.64777316390556,-91.23106589527568,sar,1.0,1,0
34680.0,0,2139,48.64777316390556,-91.23106589527568,sar,10.0,0,0
34810.0,0,8737,41.97026425380521,-86.20908129068413,sar,1.0,1,0
34810.0,0,8737,41.97026425380521,-86.20908129068413,sar,10.0,0,0
34820.0,0,8731,41.41191230196539,-85.86821297673046,sar,1.0,1,0
34820.0,0,8731,41.41191230196539,-85.86821297673046,sar,10.0,0,0
34830.0,0,8788,41.33202291229902,-85.57412887041937,sar,1.0,1,0
34830.0,0,8788,41.33202291229902,-85.57412887041937,sar,10.0,0,0
34840.0,0,8787,40.66747970513895,-85.82966656751739,sar,1.0,1,0
34840.0,0,8787,40.66747970513895,-85.82966656751739,sar,10.0,0,0
34850.0,0,8745,40.10423828620692,-85.47857465359948,sar,1.0,1,0
34850.0,0,8745,40.10423828620692,-85.47857465359948,sar,10.0,0,0
34860.0,0,8721,39.35091331371738,-85.78010628932098,sar,1.0,1,0
34860.0,0,8721,39.35091331371738,-85.78010628932098,sar,10.0,0,0
34870.0,0,8701,38.75214694980318,-84.93899418228919,sar,1.0,1,0
34870.0,0,8701,38.75214694980318,-84.93899418228919,sar,10.0,0,0
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,6.999028794724725,0,1
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,10.0,0,0
38100.0,0,8670,-25.716029963097935,89.4306644957076,sar,1.0,1,0
38100.0,0,8670,-25.716029963097935,89.4306644957076,sar,10.0,0,0
38110.0,0,8604,-24.88305336535586,90.07307005347332,sar,1.0,1,0
38110.0,0,8604,-24.88305336535586,90.07307005347332,sar,10.0,0,0
38130.0,0,8610,-23.75073436910084,90.39413690841252,sar,1.0,1,0
38130.0,0,8610,-23.75073436910084,90.39413690841252,sar,10.0,0,0
38140.0,0,8694,-23.20545984076419,90.42396509371731,sar,1.0,1,0
38140.0,0,8694,-23.20545984076419,90.42396509371731,sar,10.0,0,0
38150.0,0,8680,-22.627891344115856,91.02424376319188,sar,1.0,1,0
38150.0,0,8680,-22.627891344115856,91.02424376319188,sar,10.0,0,0
38580.0,0,2624,2.843383298285703,96.7655225309125,sar,1.0,1,0
38580.0,0,2624,2.843383298285703,96.7655225309125,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
39420.0,0,5663,47.61938836980515,124.60202153707758,sar,1.0,1,0
39420.0,0,5663,47.61938836980515,124.60202153707758,sar,10.0,0,0
39430.0,0,5683,48.31313638521263,123.81323557592684,sar,1.0,1,0
39430.0,0,5683,48.31313638521263,123.81323557592684,sar,10.0,0,0
39440.0,0,5696,49.62109460342106,123.80253605817464,sar,1.0,1,0
39440.0,0,5696,49.62109460342106,123.80253605817464,sar,10.0,0,0
39450.0,0,5600,49.06093217914634,125.6444771020392,sar,1.0,1,0
39450.0,0,5600,49.06093217914634,125.6444771020392,sar,10.0,0,0
39460.0,0,5628,49.280294731335744,126.22904655980734,sar,1.0,1,0
39460.0,0,5628,49.280294731335744,126.22904655980734,sar,10.0,0,0
39470.0,0,5897,49.694586562776976,126.8821045015759,sar,1.0,1,0
39470.0,0,5897,49.694586562776976,126.8821045015759,sar,10.0,0,0
39480.0,0,5825,50.20606660125534,127.61205035899113,sar,1.0,1,0
39480.0,0,5825,50.20606660125534,127.61205035899113,sar,10.0,0,0
39490.0,0,5859,50.98756044617019,127.4113746325607,sar,1.0,1,0
39490.0,0,5859,50.98756044617019,127.4113746325607,sar,10.0,0,0
39500.0,0,5860,51.08577057828472,128.7198928172602,sar,1.0,1,0
39500.0,0,5860,51.08577057828472,128.7198928172602,sar,10.0,0,0
39880.0,0,6843,64.84394914580032,164.13790394212415,sar,1.0,1,0
39880.0,0,6843,64.84394914580032,164.13790394212415,sar,10.0,0,0
39890.0,0,6847,65.9921306211944,165.13903422159487,sar,1.0,1,0
39890.0,0,6847,65.9921306211944,165.13903422159487,sar,10.0,0,0
39900.0,0,6851,66.06685981383936,166.92329292944737,sar,1.0,1,0
39900.0,0,6851,66.06685981383936,166.92329292944737,sar,10.0,0,0
39910.0,0,6816,66.146347699138,168.29393091504542,sar,1.0,1,0
39910.0,0,6816,66.146347699138,168.29393091504542,sar,10.0,0,0
40170.0,0,4092,63.36293130915586,-155.81946311558556,sar,1.0,1,0
40170.0,0,4092,63.36293130915586,-155.81946311558556,sar,10.0,0,0
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,7.985420224642792,0,1
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
42700.0,0,3086,-61.51967831802287,-50.946542117652825,sar,1.0,1,0
42700.0,0,3086,-61.51967831802287,-50.946542117652825,sar,10.0,0,0
42710.0,0,3055,-61.00243100663027,-49.38757281461376,sar,1.0,1,0
42710.0,0,3055,-61.00243100663027,-49.38757281461376,sar,10.0,0,0
42720.0,0,3042,-62.10747934346314,-48.941931431781775,sar,1.0,1,0
42720.0,0,3042,-62.10747934346314,-48.941931431781775,sar,10.0,0,0
42730.0,0,3018,-61.79023521356538,-46.94018777707639,sar,1.0,1,0
42730.0,0,3018,-61.79023521356538,-46.94018777707639,sar,10.0,0,0
42740.0,0,3032,-62.701174376981854,-47.28419179674694,sar,1.0,1,0
42740.0,0,3032,-62.701174376981854,-47.28419179674694,sar,10.0,0,0
42750.0,0,3097,-63.64232564171499,-47.15980635995162,sar,1.0,1,0
42750.0,0,3097,-63.64232564171499,-47.15980635995162,sar,10.0,0,0
42760.0,0,3074,-64.42504983873502,-46.7036148438493,sar,1.0,1,0
42760.0,0,3074,-64.42504983873502,-46.7036148438493,sar,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,1,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,1,1
44760.0,0,3804,16.73628867061737,77.77039852509344,sar,1.0,1,0
44760.0,0,3804,16.73628867061737,77.77039852509344,sar,10.0,0,0
44770.0,0,3826,17.60456405679855,77.45329823448148,sar,1.0,1,0
44770.0,0,3826,17.60456405679855,77.45329823448148,sar,10.0,0,0
44780.0,0,3821,17.94349089452783,78.23444257277,sar,1.0,1,0
44780.0,0,3821,17.94349089452783,78.23444257277,sar,10.0,0,0
44790.0,0,3881,18.48496372547977,78.8296747831617,sar,1.0,1,0
44790.0,0,3881,18.48496372547977,78.8296747831617,sar,10.0,0,0
44800.0,0,3836,19.184337220102694,78.55188268875557,sar,1.0,1,0
44800.0,0,3836,19.184337220102694,78.55188268875557,sar,10.0,0,0
44810.0,0,3844,19.82791981676772,78.44308846856035,sar,1.0,1,0
44810.0,0,3844,19.82791981676772,78.44308846856035,sar,10.0,0,0
44820.0,0,3833,20.34413209918049,78.53429611813348,sar,1.0,1,0
44820.0,0,3833,20.34413209918049,78.53429611813348,sar,10.0,0,0
44830.0,0,3849,21.05418959386621,78.67651622600422,sar,1.0,1,0
44830.0,0,3849,21.05418959386621,78.67651622600422,sar,10.0,0,0
44840.0,0,3835,21.302303509663464,79.22532225144134,sar,1.0,1,0
44840.0,0,3835,21.302303509663464,79.22532225144134,sar,10.0,0,0
45910.0,0,558,68.77054679980579,153.31123963287382,sar,1.0,1,0
45910.0,0,558,68.77054679980579,153.31123963287382,sar,10.0,0,0
45920.0,0,519,68.43398426392088,154.4287084665772,sar,1.0,1,0
45920.0,0,519,68.43398426392088,154.4287084665772,sar,10.0,0,0
45930.0,0,502,68.90839626093236,156.08087990441223,sar,1.0,1,0
45930.0,0,502,68.90839626093236,156.08087990441223,sar,10.0,0,0
46010.0,0,6873,65.46712656620947,167.36017155971092,sar,1.0,1,0
46010.0,0,6873,65.46712656620947,167.36017155971092,sar,10.0,0,0
46020.0,0,6839,64.87018836292243,168.06402256960448,sar,1.0,1,0
46020.0,0,6839,64.87018836292243,168.06402256960448,sar,10.0,0,0
46280.0,0,4088,60.176710377343504,-158.30836146056907,sar,1.0,1,0
46280.0,0,4088,60.176710377343504,-158.30836146056907,sar,10.0,0,0
46290.0,0,4066,59.63796853091869,-157.9273681999568,sar,1.0,1,0
46290.0,0,4066,59.63796853091869,-157.9273681999568,sar,10.0,0,0
46300.0,0,4018,59.902784226262646,-155.94272761371175,sar,1.0,1,0
46300.0,0,4018,59.902784226262646,-155.94272761371175,sar,10.0,0,0
46310.0,0,4004,59.44936154215613,-155.46918619779672,sar,1.0,1,0
46310.0,0,4004,59.44936154215613,-155.46918619779672,sar,10.0,0,0
46320.0,0,4053,58.29049711785292,-156.1982064756637,sar,1.0,1,0
46320.0,0,4053,58.29049711785292,-156.1982064756637,sar,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,1
46680.0,0,1899,39.56823018674433,-139.7118989975625,sar,1.0,1,0
46680.0,0,1899,39.56823018674433,-139.7118989975625,sar,10.0,0,0
46690.0,0,1814,38.98133819604644,-139.53591524029957,sar,1.0,1,0
46690.0,0,1814,38.98133819604644,-139.53591524029957,sar,10.0,0,0
46700.0,0,1889,38.91758186619307,-138.5148776387341,sar,1.0,1,0
46700.0,0,1889,38.91758186619307,-138.5148776387341,sar,10.0,0,0
46710.0,0,1862,38.36984089395203,-138.48305881556976,sar,1.0,1,0
46710.0,0,1862,38.36984089395203,-138.48305881556976,sar,10.0,0,0
46720.0,0,1894,37.53874592348345,-138.06153378296392,sar,1.0,1,0
46720.0,0,1894,37.53874592348345,-138.06153378296392,sar,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
46730.0,0,1871,37.2647933518437,-138.50548763555653,sar,1.0,1,0
46730.0,0,1871,37.2647933518437,-138.50548763555653,sar,10.0,0,0
46740.0,0,1822,37.19499534446415,-137.25490902722703,sar,1.0,1,0
46740.0,0,1822,37.19499534446415,-137.25490902722703,sar,10.0,0,0
46750.0,0,1870,36.00889128875147,-137.90888684625705,sar,1.0,1,0
46750.0,0,1870,36.00889128875147,-137.90888684625705,sar,10.0,0,0
48680.0,0,9673,-62.25014945662992,-69.50668835136631,sar,1.0,1,0
48680.0,0,9673,-62.25014945662992,-69.50668835136631,sar,10.0,0,0
48690.0,0,9664,-63.16554652487789,-69.36827957847382,sar,1.0,1,0
48690.0,0,9664,-63.16554652487789,-69.36827957847382,sar,10.0,0,0
48700.0,0,9638,-64.32958343809976,-69.59020006873767,sar,1.0,1,0
48700.0,0,9638,-64.32958343809976,-69.59020006873767,sar,10.0,0,0
48710.0,0,9630,-63.78005021403391,-67.36613734358473,sar,1.0,1,0
48710.0,0,9630,-63.78005021403391,-67.36613734358473,sar,10.0,0,0
48720.0,0,9656,-64.82702709304793,-67.82805556226445,sar,1.0,1,0
48720.0,0,9656,-64.82702709304793,-67.82805556226445,sar,10.0,0,0
48730.0,0,9695,-65.03273190404879,-66.67830276588352,sar,1.0,1,0
48730.0,0,9695,-65.03273190404879,-66.67830276588352,sar,10.0,0,0
48840.0,0,3020,-64.82352049930157,-49.00373038118076,sar,1.0,1,0
48840.0,0,3020,-64.82352049930157,-49.00373038118076,sar,10.0,0,0
50960.0,0,9469,31.926508729719835,59.84167478350281,sar,1.0,1,0
50960.0,0,9469,31.926508729719835,59.84167478350281,sar,10.0,0,0
50970.0,0,9447,32.3866021451691,59.72982882400679,sar,1.0,1,0
50970.0,0,9447,32.3866021451691,59.72982882400679,sar,10.0,0,0
50980.0,0,9467,32.86878108240292,60.249616329104086,sar,1.0,1,0
50980.0,0,9467,32.86878108240292,60.249616329104086,sar,10.0,0,0
50990.0,0,9456,33.905781880192215,59.88824363545586,sar,1.0,1,0
50990.0,0,9456,33.905781880192215,59.88824363545586,sar,10.0,0,0
51000.0,0,9448,34.779561264897985,59.89380850317164,sar,1.0,1,0
51000.0,0,9448,34.779561264897985,59.89380850317164,sar,10.0,0,0
51010.0,0,9465,34.98815684479544,59.95428688554662,sar,1.0,1,0
51010.0,0,9465,34.98815684479544,59.95428688554662,sar,10.0,0,0
51020.0,0,9413,35.4400184397755,60.62367615895487,sar,1.0,1,0
51020.0,0,9413,35.4400184397755,60.62367615895487,sar,10.0,0,0
51030.0,0,9431,36.36254079310182,60.81819349580555,sar,1.0,1,0
51030.0,0,9431,36.36254079310182,60.81819349580555,sar,10.0,0,0
52090.0,0,6887,64.67686870651441,165.1315790593673,sar,1.0,1,0
52090.0,0,6887,64.67686870651441,165.1315790593673,sar,10.0,0,0
52100.0,0,6827,63.76472070722765,164.2420301138063,sar,1.0,1,0
52100.0,0,6827,63.76472070722765,164.2420301138063,sar,10.0,0,0
52110.0,0,6840,64.1217002700071,166.7261938039062,sar,1.0,1,0
52110.0,0,6840,64.1217002700071,166.7261938039062,sar,10.0,0,0
52120.0,0,6815,63.209713478412674,166.68601997307582,sar,1.0,1,0
52120.0,0,6815,63.209713478412674,166.68601997307582,sar,10.0,0,0
52130.0,0,6806,63.05933963130393,167.70763224956698,sar,1.0,1,0
52130.0,0,6806,63.05933963130393,167.70763224956698,sar,10.0,0,0
52150.0,0,6818,61.140858368389296,168.46216387345513,sar,1.0,1,0
52150.0,0,6818,61.140858368389296,168.46216387345513,sar,10.0,0,0
52230.0,0,9077,57.13021815334128,174.73793771667414,sar,1.0,1,0
52230.0,0,9077,57.13021815334128,174.73793771667414,sar,10.0,0,0
52240.0,0,9063,57.293440670913945,175.58913130533807,sar,1.0,1,0
52240.0,0,9063,57.293440670913945,175.58913130533807,sar,10.0,0,0
52250.0,0,9062,56.39437079864138,175.29634204626012,sar,1.0,1,0
52250.0,0,9062,56.39437079864138,175.29634204626012,sar,10.0,0,0
52260.0,0,9031,56.26968865652408,176.40391770998318,sar,1.0,1,0
52260.0,0,9031,56.26968865652408,176.40391770998318,sar,10.0,0,0
52270.0,0,9024,56.04442517437922,177.4467149213399,sar,1.0,1,0
52270.0,0,9024,56.04442517437922,177.4467149213399,sar,10.0,0,0
52290.0,0,9082,54.53112399020083,178.49871619947055,sar,1.0,1,0
52290.0,0,9082,54.53112399020083,178.49871619947055,sar,10.0,0,0
52400.0,0,9573,51.848093804358015,-169.7991055184816,sar,1.0,1,0
52400.0,0,9573,51.848093804358015,-169.7991055184816,sar,10.0,0,0
52410.0,0,9577,50.75941831463211,-170.37487372576555,sar,1.0,1,0
52410.0,0,9577,50.75941831463211,-170.37487372576555,sar,10.0,0,0
52420.0,0,9548,50.56756926671671,-169.2524507464731,sar,1.0,1,0
52420.0,0,9548,50.56756926671671,-169.2524507464731,sar,10.0,0,0
52430.0,0,9522,50.32765982026823,-168.3413565305849,sar,1.0,1,0
52430.0,0,9522,50.32765982026823,-168.3413565305849,sar,10.0,0,0
52440.0,0,9520,49.69838933707453,-169.5279175796877,sar,1.0,1,0
52440.0,0,9520,49.69838933707453,-169.5279175796877,sar,10.0,0,0
52450.0,0,9533,49.08435003093957,-169.2821417239811,sar,1.0,1,0
52450.0,0,9533,49.08435003093957,-169.2821417239811,sar,10.0,0,0
52460.0,0,9550,47.87502710770244,-169.10773986322806,sar,1.0,1,0
52460.0,0,9550,47.87502710770244,-169.10773986322806,sar,10.0,0,0
53100.0,0,754,15.228257699761546,-147.9120146206868,sar,1.0,1,0
53100.0,0,754,15.228257699761546,-147.9120146206868,sar,10.0,0,0
53110.0,0,718,14.767298960656534,-148.36566161097832,sar,1.0,1,0
53110.0,0,718,14.767298960656534,-148.36566161097832,sar,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53120.0,0,746,14.228764973136023,-148.0845893495857,sar,1.0,1,0
53120.0,0,746,14.228764973136023,-148.0845893495857,sar,10.0,0,0
53130.0,0,735,13.697528448928209,-147.87051506095315,sar,1.0,1,0
53130.0,0,735,13.697528448928209,-147.87051506095315,sar,10.0,0,0
53140.0,0,782,13.317150868287907,-147.3136242319076,sar,1.0,1,0
53140.0,0,782,13.317150868287907,-147.3136242319076,sar,10.0,0,0
53150.0,0,778,12.475873665748008,-146.8528446605332,sar,1.0,1,0
53150.0,0,778,12.475873665748008,-146.8528446605332,sar,10.0,0,0
53160.0,0,742,11.935625860122908,-146.85933839817756,sar,1.0,1,0
53160.0,0,742,11.935625860122908,-146.85933839817756,sar,10.0,0,0
53170.0,0,734,11.472816385534529,-146.990003294043,sar,1.0,1,0
53170.0,0,734,11.472816385534529,-146.990003294043,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,1
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,0
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,1
54330.0,0,4247,-50.09238029366571,-114.78372914201384,sar,1.0,1,0
54330.0,0,4247,-50.09238029366571,-114.78372914201384,sar,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,sar,1.0,1,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,sar,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,1
54350.0,0,4204,-52.112201316139625,-115.62480935761666,sar,1.0,1,0
54350.0,0,4204,-52.112201316139625,-115.62480935761666,sar,10.0,0,0
54360.0,0,4200,-51.75553265672459,-113.47583452256669,sar,1.0,1,0
54360.0,0,4200,-51.75553265672459,-113.47583452256669,sar,10.0,0,0
54370.0,0,4210,-52.02884945569602,-113.73884806768002,sar,1.0,1,0
54370.0,0,4210,-52.02884945569602,-113.73884806768002,sar,10.0,0,0
54380.0,0,4269,-52.26268623173879,-112.57499854507012,sar,1.0,1,0
54380.0,0,4269,-52.26268623173879,-112.57499854507012,sar,10.0,0,0
54390.0,0,4248,-52.504482003172896,-111.11930133397416,sar,1.0,1,0
54390.0,0,4248,-52.504482003172896,-111.11930133397416,sar,10.0,0,0
54400.0,0,4256,-53.46115232580282,-111.42295414505362,sar,1.0,1,0
54400.0,0,4256,-53.46115232580282,-111.42295414505362,sar,10.0,0,0
54410.0,0,5100,-54.78489725970008,-112.12843349171708,sar,1.0,1,0
54410.0,0,5100,-54.78489725970008,-112.12843349171708,sar,10.0,0,0
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,0
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,1
54420.0,0,5135,-55.46119192235288,-111.94109375125804,sar,1.0,1,0
54420.0,0,5135,-55.46119192235288,-111.94109375125804,sar,10.0,0,0
54430.0,0,5143,-55.79065241170147,-111.94760812255882,sar,1.0,1,0
54430.0,0,5143,-55.79065241170147,-111.94760812255882,sar,10.0,0,0
54440.0,0,5174,-57.03781210148057,-112.61768717336015,sar,1.0,1,0
54440.0,0,5174,-57.03781210148057,-112.61768717336015,sar,10.0,0,0
54550.0,0,3385,-62.10981045394047,-103.48881931517596,sar,1.0,1,0
54550.0,0,3385,-62.10981045394047,-103.48881931517596,sar,10.0,0,0
54570.0,0,3377,-62.67957798302091,-101.70250613401214,sar,1.0,1,0
54570.0,0,3377,-62.67957798302091,-101.70250613401214,sar,10.0,0,0
54590.0,0,3332,-63.15650159903738,-99.98214814221264,sar,1.0,1,0
54590.0,0,3332,-63.15650159903738,-99.98214814221264,sar,10.0,0,0
54800.0,0,9693,-65.44365743583798,-69.89652385340935,sar,1.0,1,0
54800.0,0,9693,-65.44365743583798,-69.89652385340935,sar,10.0,0,0
54810.0,0,9636,-65.63739336228642,-68.37299730518578,sar,1.0,1,0
54810.0,0,9636,-65.63739336228642,-68.37299730518578,sar,10.0,0,0
54820.0,0,9621,-66.31972179452953,-67.0152351614301,sar,1.0,1,0
54820.0,0,9621,-66.31972179452953,-67.0152351614301,sar,10.0,0,0
54830.0,0,9687,-66.31519903872834,-66.6831690076348,sar,1.0,1,0
54830.0,0,9687,-66.31519903872834,-66.6831690076348,sar,10.0,0,0
55330.0,0,7082,-52.97923724637656,-10.285039203028877,sar,1.0,1,0
55330.0,0,7082,-52.97923724637656,-10.285039203028877,sar,10.0,0,0
55340.0,0,7043,-52.908321961918425,-9.7858865040352,sar,1.0,1,0
55340.0,0,7043,-52.908321961918425,-9.7858865040352,sar,10.0,0,0
55350.0,0,7030,-51.97680408157997,-9.627112317286477,sar,1.0,1,0
55350.0,0,7030,-51.97680408157997,-9.627112317286477,sar,10.0,0,0
