t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,-29.953,LISTENING
10451.214,4054.292,-5620.396,-1743.994,1.446,3.114,-6.592,-29.953,TRAVELING
10451.214,4054.292,-5620.396,-1743.994,1.446,3.114,-6.592,-29.953,SENSING
10451.214,4054.292,-5620.396,-1743.994,1.446,3.114,-6.592,-29.953,TRAVELING
10451.214,4054.292,-5620.396,-1743.994,1.446,3.114,-6.592,-29.953,LISTENING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,-29.953,TRAVELING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,-29.953,SENSING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,-29.953,TRAVELING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,-29.953,LISTENING
10668.809,4261.169,-4804.813,-3120.393,0.453,4.359,-6.011,-29.953,TRAVELING
10668.809,4261.169,-4804.813,-3120.393,0.453,4.359,-6.011,-29.953,SENSING
10668.809,4261.169,-4804.813,-3120.393,0.453,4.359,-6.011,-29.953,TRAVELING
10668.809,4261.169,-4804.813,-3120.393,0.453,4.359,-6.011,-29.953,LISTENING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,-29.953,TRAVELING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,-29.953,SENSING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,-29.953,TRAVELING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,-29.953,LISTENING
10740.837,4281.517,-4477.841,-3543.858,0.117,4.725,-5.748,-29.953,TRAVELING
10740.837,4281.517,-4477.841,-3543.858,0.117,4.725,-5.748,-29.953,SENSING
10740.837,4281.517,-4477.841,-3543.858,0.117,4.725,-5.748,-29.953,TRAVELING
10740.837,4281.517,-4477.841,-3543.858,0.117,4.725,-5.748,-29.953,LISTENING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,-29.953,TRAVELING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,-29.953,SENSING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,-29.953,TRAVELING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,-29.953,LISTENING
10763.307,4282.898,-4370.545,-3671.955,0.011,4.834,-5.659,-29.953,TRAVELING
10763.307,4282.898,-4370.545,-3671.955,0.011,4.834,-5.659,-29.953,SENSING
10763.307,4282.898,-4370.545,-3671.955,0.011,4.834,-5.659,-29.953,TRAVELING
10763.307,4282.898,-4370.545,-3671.955,0.011,4.834,-5.659,-29.953,LISTENING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,-29.953,TRAVELING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,-29.953,SENSING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,-29.953,TRAVELING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,-29.953,LISTENING
10943.053,4208.893,-3430.399,-4617.753,-0.829,5.606,-4.838,-29.953,TRAVELING
10943.053,4208.893,-3430.399,-4617.753,-0.829,5.606,-4.838,-29.953,SENSING
10943.053,4208.893,-3430.399,-4617.753,-0.829,5.606,-4.838,-29.953,TRAVELING
10943.053,4208.893,-3430.399,-4617.753,-0.829,5.606,-4.838,-29.953,LISTENING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,-29.953,TRAVELING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,-29.953,SENSING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,-29.953,TRAVELING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,-29.953,LISTENING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,-29.953,TRAVELING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,-29.953,SENSING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,-29.953,TRAVELING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,-29.953,LISTENING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,-29.953,TRAVELING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,-29.953,SENSING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,-29.953,TRAVELING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,-29.953,LISTENING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,TRAVELING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,SENSING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,TRAVELING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,LISTENING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,TRAVELING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,SENSING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,TRAVELING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,-29.953,LISTENING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-29.953,TRAVELING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-29.953,SENSING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-29.953,TRAVELING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-29.953,LISTENING
12730.668,-2042.464,6064.22,-2873.243,-3.958,1.592,6.256,-29.953,TRAVELING
12730.668,-2042.464,6064.22,-2873.243,-3.958,1.592,6.256,-29.953,SENSING
12730.668,-2042.464,6064.22,-2873.243,-3.958,1.592,6.256,-29.953,TRAVELING
12730.668,-2042.464,6064.22,-2873.243,-3.958,1.592,6.256,-29.953,LISTENING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-29.953,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-29.953,SENSING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-29.953,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-29.953,LISTENING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-29.953,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-29.953,SENSING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-29.953,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-29.953,LISTENING
12901.645,-2680.168,6232.976,-1761.887,-3.49,0.374,6.715,-29.953,TRAVELING
12901.645,-2680.168,6232.976,-1761.887,-3.49,0.374,6.715,-29.953,SENSING
12901.645,-2680.168,6232.976,-1761.887,-3.49,0.374,6.715,-29.953,TRAVELING
12901.645,-2680.168,6232.976,-1761.887,-3.49,0.374,6.715,-29.953,LISTENING
12944.42,-2826.364,6242.447,-1473.049,-3.354,0.066,6.795,-29.953,TRAVELING
12944.42,-2826.364,6242.447,-1473.049,-3.354,0.066,6.795,-29.953,SENSING
12944.42,-2826.364,6242.447,-1473.049,-3.354,0.066,6.795,-29.953,TRAVELING
12944.42,-2826.364,6242.447,-1473.049,-3.354,0.066,6.795,-29.953,LISTENING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-29.953,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-29.953,SENSING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-29.953,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-29.953,LISTENING
12952.564,-2853.531,6242.754,-1417.685,-3.327,0.007,6.808,-29.953,TRAVELING
12952.564,-2853.531,6242.754,-1417.685,-3.327,0.007,6.808,-29.953,SENSING
12952.564,-2853.531,6242.754,-1417.685,-3.327,0.007,6.808,-29.953,TRAVELING
12952.564,-2853.531,6242.754,-1417.685,-3.327,0.007,6.808,-29.953,LISTENING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-29.953,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-29.953,SENSING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-29.953,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-29.953,LISTENING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,-29.953,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,-29.953,SENSING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,-29.953,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,-29.953,LISTENING
13099.013,-3302.753,6166.73,-407.678,-2.805,-1.047,6.963,-29.953,TRAVELING
13099.013,-3302.753,6166.73,-407.678,-2.805,-1.047,6.963,-29.953,SENSING
13099.013,-3302.753,6166.73,-407.678,-2.805,-1.047,6.963,-29.953,TRAVELING
13099.013,-3302.753,6166.73,-407.678,-2.805,-1.047,6.963,-29.953,LISTENING
13100.244,-3306.196,6165.44,-399.113,-2.8,-1.056,6.964,-29.953,TRAVELING
13100.244,-3306.196,6165.44,-399.113,-2.8,-1.056,6.964,-29.953,SENSING
13100.244,-3306.196,6165.44,-399.113,-2.8,-1.056,6.964,-29.953,TRAVELING
13100.244,-3306.196,6165.44,-399.113,-2.8,-1.056,6.964,-29.953,LISTENING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-29.953,TRAVELING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-29.953,SENSING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-29.953,TRAVELING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-29.953,LISTENING
14572.304,-2581.374,-1043.493,6502.803,3.538,-6.609,0.426,-29.953,TRAVELING
14572.304,-2581.374,-1043.493,6502.803,3.538,-6.609,0.426,-29.953,SENSING
14572.304,-2581.374,-1043.493,6502.803,3.538,-6.609,0.426,-29.953,TRAVELING
14572.304,-2581.374,-1043.493,6502.803,3.538,-6.609,0.426,-29.953,LISTENING
14910.0,-1249.689,-3160.88,6232.182,4.27,-5.807,-2.008,-29.953,TRAVELING
14910.0,-1249.689,-3160.88,6232.182,4.27,-5.807,-2.008,-29.953,SENSING
14910.0,-1249.689,-3160.88,6232.182,4.27,-5.807,-2.008,-29.953,TRAVELING
14910.0,-1249.689,-3160.88,6232.182,4.27,-5.807,-2.008,-29.953,LISTENING
14987.126,-916.948,-3597.559,6056.977,4.362,-5.517,-2.535,-29.953,TRAVELING
14987.126,-916.948,-3597.559,6056.977,4.362,-5.517,-2.535,-29.953,SENSING
14987.126,-916.948,-3597.559,6056.977,4.362,-5.517,-2.535,-29.953,TRAVELING
14987.126,-916.948,-3597.559,6056.977,4.362,-5.517,-2.535,-29.953,LISTENING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-29.953,TRAVELING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-29.953,SENSING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-29.953,MEASURING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-29.953,SENSING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-29.953,MANEUVERING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-29.953,LISTENING
15107.201,-387.753,-4229.209,5705.151,4.449,-4.996,-3.32,7.248,MANEUVERING
15107.201,-387.753,-4229.209,5705.151,4.449,-4.996,-3.32,7.248,SENSING
15107.201,-387.753,-4229.209,5705.151,4.449,-4.996,-3.32,7.248,TRAVELING
15107.201,-387.753,-4229.209,5705.151,4.449,-4.996,-3.32,7.248,LISTENING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,7.248,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,7.248,SENSING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,7.248,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,7.248,LISTENING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,TRAVELING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,SENSING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,TRAVELING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,LISTENING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,TRAVELING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,SENSING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,TRAVELING
15376.715,809.416,-5388.715,4595.569,4.385,-3.557,-4.862,7.248,LISTENING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,7.248,TRAVELING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,7.248,SENSING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,7.248,TRAVELING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,7.248,LISTENING
16559.467,4224.167,-4982.661,-2885.943,0.646,4.15,-6.138,7.248,TRAVELING
16559.467,4224.167,-4982.661,-2885.943,0.646,4.15,-6.138,7.248,SENSING
16559.467,4224.167,-4982.661,-2885.943,0.646,4.15,-6.138,7.248,TRAVELING
16559.467,4224.167,-4982.661,-2885.943,0.646,4.15,-6.138,7.248,LISTENING
17420.0,3101.71,13.225,-6378.004,-3.086,6.678,-1.405,7.248,TRAVELING
17420.0,3101.71,13.225,-6378.004,-3.086,6.678,-1.405,7.248,SENSING
17420.0,3101.71,13.225,-6378.004,-3.086,6.678,-1.405,7.248,TRAVELING
17420.0,3101.71,13.225,-6378.004,-3.086,6.678,-1.405,7.248,LISTENING
17436.228,3051.202,121.503,-6399.86,-3.142,6.676,-1.29,7.248,TRAVELING
17436.228,3051.202,121.503,-6399.86,-3.142,6.676,-1.29,7.248,SENSING
17436.228,3051.202,121.503,-6399.86,-3.142,6.676,-1.29,7.248,TRAVELING
17436.228,3051.202,121.503,-6399.86,-3.142,6.676,-1.29,7.248,LISTENING
18590.0,-1741.378,5941.576,-3301.788,-4.105,2.09,6.006,7.248,TRAVELING
18590.0,-1741.378,5941.576,-3301.788,-4.105,2.09,6.006,7.248,SENSING
18590.0,-1741.378,5941.576,-3301.788,-4.105,2.09,6.006,7.248,TRAVELING
18590.0,-1741.378,5941.576,-3301.788,-4.105,2.09,6.006,7.248,LISTENING
18610.0,-1822.969,5981.993,-3180.969,-4.064,1.952,6.081,7.248,TRAVELING
18610.0,-1822.969,5981.993,-3180.969,-4.064,1.952,6.081,7.248,SENSING
18610.0,-1822.969,5981.993,-3180.969,-4.064,1.952,6.081,7.248,TRAVELING
18610.0,-1822.969,5981.993,-3180.969,-4.064,1.952,6.081,7.248,LISTENING
18640.798,-1946.952,6038.834,-2992.068,-3.997,1.739,6.191,7.248,TRAVELING
18640.798,-1946.952,6038.834,-2992.068,-3.997,1.739,6.191,7.248,SENSING
18640.798,-1946.952,6038.834,-2992.068,-3.997,1.739,6.191,7.248,TRAVELING
18640.798,-1946.952,6038.834,-2992.068,-3.997,1.739,6.191,7.248,LISTENING
18655.666,-2006.049,6063.914,-2899.694,-3.963,1.635,6.241,7.248,TRAVELING
18655.666,-2006.049,6063.914,-2899.694,-3.963,1.635,6.241,7.248,SENSING
18655.666,-2006.049,6063.914,-2899.694,-3.963,1.635,6.241,7.248,TRAVELING
18655.666,-2006.049,6063.914,-2899.694,-3.963,1.635,6.241,7.248,LISTENING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,7.248,TRAVELING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,7.248,SENSING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,7.248,MEASURING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,7.248,SENSING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,7.248,MANEUVERING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,7.248,LISTENING
18721.277,-2260.529,6156.052,-2483.533,-3.801,1.172,6.445,8.526,MANEUVERING
18721.277,-2260.529,6156.052,-2483.533,-3.801,1.172,6.445,8.526,SENSING
18721.277,-2260.529,6156.052,-2483.533,-3.801,1.172,6.445,8.526,TRAVELING
18721.277,-2260.529,6156.052,-2483.533,-3.801,1.172,6.445,8.526,LISTENING
19110.0,-3498.949,6068.985,162.159,-2.487,-1.618,6.975,8.526,TRAVELING
19110.0,-3498.949,6068.985,162.159,-2.487,-1.618,6.975,8.526,SENSING
19110.0,-3498.949,6068.985,162.159,-2.487,-1.618,6.975,8.526,TRAVELING
19110.0,-3498.949,6068.985,162.159,-2.487,-1.618,6.975,8.526,LISTENING
19143.971,-3580.921,6010.086,398.824,-2.348,-1.855,6.964,8.526,TRAVELING
19143.971,-3580.921,6010.086,398.824,-2.348,-1.855,6.964,8.526,SENSING
19143.971,-3580.921,6010.086,398.824,-2.348,-1.855,6.964,8.526,TRAVELING
19143.971,-3580.921,6010.086,398.824,-2.348,-1.855,6.964,8.526,LISTENING
21140.0,58.473,-4720.388,5328.573,4.452,-4.498,-3.952,8.526,TRAVELING
21140.0,58.473,-4720.388,5328.573,4.452,-4.498,-3.952,8.526,SENSING
21140.0,58.473,-4720.388,5328.573,4.452,-4.498,-3.952,8.526,TRAVELING
21140.0,58.473,-4720.388,5328.573,4.452,-4.498,-3.952,8.526,LISTENING
21140.76,61.855,-4723.805,5325.568,4.452,-4.494,-3.956,8.526,TRAVELING
21140.76,61.855,-4723.805,5325.568,4.452,-4.494,-3.956,8.526,SENSING
21140.76,61.855,-4723.805,5325.568,4.452,-4.494,-3.956,8.526,TRAVELING
21140.76,61.855,-4723.805,5325.568,4.452,-4.494,-3.956,8.526,LISTENING
21180.0,236.257,-4895.988,5165.925,4.446,-4.285,-4.184,8.526,TRAVELING
21180.0,236.257,-4895.988,5165.925,4.446,-4.285,-4.184,8.526,SENSING
21180.0,236.257,-4895.988,5165.925,4.446,-4.285,-4.184,8.526,TRAVELING
21180.0,236.257,-4895.988,5165.925,4.446,-4.285,-4.184,8.526,LISTENING
21216.157,396.604,-5047.301,5011.054,4.433,-4.087,-4.386,8.526,TRAVELING
21216.157,396.604,-5047.301,5011.054,4.433,-4.087,-4.386,8.526,SENSING
21216.157,396.604,-5047.301,5011.054,4.433,-4.087,-4.386,8.526,TRAVELING
21216.157,396.604,-5047.301,5011.054,4.433,-4.087,-4.386,8.526,LISTENING
23100.0,3749.927,-1643.387,-5812.529,-2.11,6.459,-3.106,8.526,TRAVELING
23100.0,3749.927,-1643.387,-5812.529,-2.11,6.459,-3.106,8.526,SENSING
23100.0,3749.927,-1643.387,-5812.529,-2.11,6.459,-3.106,8.526,TRAVELING
23100.0,3749.927,-1643.387,-5812.529,-2.11,6.459,-3.106,8.526,LISTENING
23103.81,3741.86,-1618.788,-5824.308,-2.126,6.466,-3.081,8.526,TRAVELING
23103.81,3741.86,-1618.788,-5824.308,-2.126,6.466,-3.081,8.526,SENSING
23103.81,3741.86,-1618.788,-5824.308,-2.126,6.466,-3.081,8.526,TRAVELING
23103.81,3741.86,-1618.788,-5824.308,-2.126,6.466,-3.081,8.526,LISTENING
23180.0,3568.08,-1121.884,-6039.941,-2.435,6.582,-2.579,8.526,TRAVELING
23180.0,3568.08,-1121.884,-6039.941,-2.435,6.582,-2.579,8.526,SENSING
23180.0,3568.08,-1121.884,-6039.941,-2.435,6.582,-2.579,8.526,TRAVELING
23180.0,3568.08,-1121.884,-6039.941,-2.435,6.582,-2.579,8.526,LISTENING
23209.851,3493.672,-925.045,-6113.889,-2.552,6.616,-2.377,8.526,TRAVELING
23209.851,3493.672,-925.045,-6113.889,-2.552,6.616,-2.377,8.526,SENSING
23209.851,3493.672,-925.045,-6113.889,-2.552,6.616,-2.377,8.526,TRAVELING
23209.851,3493.672,-925.045,-6113.889,-2.552,6.616,-2.377,8.526,LISTENING
23240.0,3415.018,-725.312,-6182.428,-2.667,6.644,-2.171,8.526,TRAVELING
23240.0,3415.018,-725.312,-6182.428,-2.667,6.644,-2.171,8.526,SENSING
23240.0,3415.018,-725.312,-6182.428,-2.667,6.644,-2.171,8.526,TRAVELING
23240.0,3415.018,-725.312,-6182.428,-2.667,6.644,-2.171,8.526,LISTENING
23288.08,3282.484,-405.344,-6278.768,-2.847,6.674,-1.837,8.526,TRAVELING
23288.08,3282.484,-405.344,-6278.768,-2.847,6.674,-1.837,8.526,SENSING
23288.08,3282.484,-405.344,-6278.768,-2.847,6.674,-1.837,8.526,TRAVELING
23288.08,3282.484,-405.344,-6278.768,-2.847,6.674,-1.837,8.526,LISTENING
23670.0,1961.504,2105.587,-6455.924,-3.983,6.304,0.927,8.526,TRAVELING
23670.0,1961.504,2105.587,-6455.924,-3.983,6.304,0.927,8.526,SENSING
23670.0,1961.504,2105.587,-6455.924,-3.983,6.304,0.927,8.526,TRAVELING
23670.0,1961.504,2105.587,-6455.924,-3.983,6.304,0.927,8.526,LISTENING
23671.554,1955.316,2115.376,-6454.474,-3.987,6.301,0.939,8.526,TRAVELING
23671.554,1955.316,2115.376,-6454.474,-3.987,6.301,0.939,8.526,SENSING
23671.554,1955.316,2115.376,-6454.474,-3.987,6.301,0.939,8.526,TRAVELING
23671.554,1955.316,2115.376,-6454.474,-3.987,6.301,0.939,8.526,LISTENING
24070.0,242.744,4362.565,-5520.251,-4.489,4.813,3.688,8.526,TRAVELING
24070.0,242.744,4362.565,-5520.251,-4.489,4.813,3.688,8.526,SENSING
24070.0,242.744,4362.565,-5520.251,-4.489,4.813,3.688,8.526,TRAVELING
24070.0,242.744,4362.565,-5520.251,-4.489,4.813,3.688,8.526,LISTENING
24070.121,242.203,4363.146,-5519.806,-4.489,4.813,3.689,8.526,TRAVELING
24070.121,242.203,4363.146,-5519.806,-4.489,4.813,3.689,8.526,SENSING
24070.121,242.203,4363.146,-5519.806,-4.489,4.813,3.689,8.526,TRAVELING
24070.121,242.203,4363.146,-5519.806,-4.489,4.813,3.689,8.526,LISTENING
24150.0,-116.454,4731.033,-5205.578,-4.495,4.397,4.178,8.526,TRAVELING
24150.0,-116.454,4731.033,-5205.578,-4.495,4.397,4.178,8.526,SENSING
24150.0,-116.454,4731.033,-5205.578,-4.495,4.397,4.178,8.526,TRAVELING
24150.0,-116.454,4731.033,-5205.578,-4.495,4.397,4.178,8.526,LISTENING
24153.895,-133.94,4748.111,-5189.267,-4.494,4.376,4.202,8.526,TRAVELING
24153.895,-133.94,4748.111,-5189.267,-4.494,4.376,4.202,8.526,SENSING
24153.895,-133.94,4748.111,-5189.267,-4.494,4.376,4.202,8.526,TRAVELING
24153.895,-133.94,4748.111,-5189.267,-4.494,4.376,4.202,8.526,LISTENING
24350.0,-1004.846,5495.515,-4257.888,-4.365,3.22,5.268,8.526,TRAVELING
24350.0,-1004.846,5495.515,-4257.888,-4.365,3.22,5.268,8.526,SENSING
24350.0,-1004.846,5495.515,-4257.888,-4.365,3.22,5.268,8.526,TRAVELING
24350.0,-1004.846,5495.515,-4257.888,-4.365,3.22,5.268,8.526,LISTENING
24367.658,-1081.652,5551.377,-4164.155,-4.344,3.108,5.353,8.526,TRAVELING
24367.658,-1081.652,5551.377,-4164.155,-4.344,3.108,5.353,8.526,SENSING
24367.658,-1081.652,5551.377,-4164.155,-4.344,3.108,5.353,8.526,TRAVELING
24367.658,-1081.652,5551.377,-4164.155,-4.344,3.108,5.353,8.526,LISTENING
25020.0,-3430.686,6109.891,28.051,-2.569,-1.474,6.977,8.526,TRAVELING
25020.0,-3430.686,6109.891,28.051,-2.569,-1.474,6.977,8.526,SENSING
25020.0,-3430.686,6109.891,28.051,-2.569,-1.474,6.977,8.526,TRAVELING
25020.0,-3430.686,6109.891,28.051,-2.569,-1.474,6.977,8.526,LISTENING
25025.987,-3445.967,6100.957,69.798,-2.545,-1.516,6.977,8.526,TRAVELING
25025.987,-3445.967,6100.957,69.798,-2.545,-1.516,6.977,8.526,SENSING
25025.987,-3445.967,6100.957,69.798,-2.545,-1.516,6.977,8.526,TRAVELING
25025.987,-3445.967,6100.957,69.798,-2.545,-1.516,6.977,8.526,LISTENING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,8.526,TRAVELING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,8.526,SENSING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,8.526,TRAVELING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,8.526,LISTENING
25120.0,-3666.811,5927.748,723.904,-2.158,-2.171,6.934,8.526,TRAVELING
25120.0,-3666.811,5927.748,723.904,-2.158,-2.171,6.934,8.526,SENSING
25120.0,-3666.811,5927.748,723.904,-2.158,-2.171,6.934,8.526,TRAVELING
25120.0,-3666.811,5927.748,723.904,-2.158,-2.171,6.934,8.526,LISTENING
25130.0,-3688.134,5905.724,793.161,-2.115,-2.24,6.925,8.526,TRAVELING
25130.0,-3688.134,5905.724,793.161,-2.115,-2.24,6.925,8.526,SENSING
25130.0,-3688.134,5905.724,793.161,-2.115,-2.24,6.925,8.526,MEASURING
25130.0,-3688.134,5905.724,793.161,-2.115,-2.24,6.925,8.526,SENSING
25130.0,-3688.134,5905.724,793.161,-2.115,-2.24,6.925,8.526,MANEUVERING
25130.0,-3688.134,5905.724,793.161,-2.115,-2.24,6.925,8.526,LISTENING
25151.762,-3733.06,5855.439,943.55,-2.022,-2.388,6.903,-13.236,MANEUVERING
25151.762,-3733.06,5855.439,943.55,-2.022,-2.388,6.903,-13.236,SENSING
25151.762,-3733.06,5855.439,943.55,-2.022,-2.388,6.903,-13.236,MANEUVERING
25151.762,-3733.06,5855.439,943.55,-2.022,-2.388,6.903,-13.236,LISTENING
25162.357,-3754.195,5829.794,1016.59,-1.976,-2.46,6.891,-23.832,MANEUVERING
25162.357,-3754.195,5829.794,1016.59,-1.976,-2.46,6.891,-23.832,SENSING
25162.357,-3754.195,5829.794,1016.59,-1.976,-2.46,6.891,-23.832,MANEUVERING
25162.357,-3754.195,5829.794,1016.59,-1.976,-2.46,6.891,-23.832,LISTENING
25178.863,-3786.148,5788.336,1130.106,-1.904,-2.57,6.87,-40.337,MANEUVERING
25178.863,-3786.148,5788.336,1130.106,-1.904,-2.57,6.87,-40.337,SENSING
25178.863,-3786.148,5788.336,1130.106,-1.904,-2.57,6.87,-40.337,TRAVELING
25178.863,-3786.148,5788.336,1130.106,-1.904,-2.57,6.87,-40.337,LISTENING
26200.0,-3309.125,518.088,6211.401,2.723,-6.698,2.091,-40.337,TRAVELING
26200.0,-3309.125,518.088,6211.401,2.723,-6.698,2.091,-40.337,SENSING
26200.0,-3309.125,518.088,6211.401,2.723,-6.698,2.091,-40.337,TRAVELING
26200.0,-3309.125,518.088,6211.401,2.723,-6.698,2.091,-40.337,LISTENING
26222.834,-3245.993,365.129,6257.29,2.808,-6.709,1.93,-40.337,TRAVELING
26222.834,-3245.993,365.129,6257.29,2.808,-6.709,1.93,-40.337,SENSING
26222.834,-3245.993,365.129,6257.29,2.808,-6.709,1.93,-40.337,TRAVELING
