Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1678,-3263.243705579641,2464.6809600506053,-5735.696950685472,-6.651084687097069,-1.336148437159105,3.291294311608403
1679,-3329.5198211299135,2451.204350011702,-5702.474724175915,-6.613516131775416,-1.36413071619138,3.3564871738803266
1680,-3395.416698606777,2437.449154722965,-5668.602717450076,-6.575183639498877,-1.3919658128989947,3.4213158169877955
1681,-3460.9267240080035,2423.416859628389,-5634.084609343512,-6.536091215925426,-1.4196504324769859,3.4857725364048697
1682,-3526.0423238344247,2409.108982990866,-5598.924155519499,-6.496242961822725,-1.4471812943766333,3.5498496634568557
1683,-3590.755966038778,2394.527075747683,-5563.12518810546,-6.455643072750934,-1.4745551327532203,3.6135395663743215
1684,-3655.060160971178,2379.6727213616,-5526.691615318913,-6.414295838730442,-1.5017686969133939,3.676834651345943
1685,-3718.9474623215965,2364.547535667343,-5489.627421082714,-6.372205643894313,-1.5288187517622727,3.739727363570211
1686,-3782.4104680583187,2349.153166713771,-5451.936664630015,-6.329376966125741,-1.5557020782498499,3.802210188305317
1687,-3845.44182136298,2333.4912946015093,-5413.623480098633,-6.285814376680274,-1.5824154738168876,3.8642756519173203
1688,-3908.0342115617646,2317.5636313161394,-5374.692076114895,-6.241522539792668,-1.6089557528401395,3.925916322926496
1689,-3970.1803750525037,2301.3719205569714,-5335.1467353671205,-6.196506212268667,-1.635319747076732,3.9871248130512926
1690,-4031.873096227538,2284.917937561383,-5294.991814168729,-6.150770243061509,-1.6615043061076844,4.047893778249805
1691,-4093.105208392505,2268.2034889247184,-5254.231742010797,-6.104319572832968,-1.6875062977805257,4.108215919758949
1692,-4153.869594680556,2251.230412415758,-5212.871021104308,-6.057159233499257,-1.7133226086508073,4.1680839851304965
1693,-4214.159188961688,2234.0005767878865,-5170.914225912256,-6.0092943477616805,-1.7389501444224276,4.227490769264025
1694,-4273.9669767479645,2216.5158815856744,-5128.366002670993,-5.960730128621682,-1.7643858303868962,4.286429115436955
1695,-4333.285996093029,2198.7782569473156,-5085.231068901825,-5.9114718788809375,-1.7896266118610513,4.344891916330624
1696,-4392.109338487163,2180.7896634025137,-5041.514212911955,-5.861524990625915,-1.8146694546235036,4.4028721150529515
1697,-4450.430149746783,2162.552091666117,-4997.220293285463,-5.810894944697185,-1.8395113453495369,4.460362706157075
1698,-4508.241630898699,2144.0675624273867,-4952.354238364017,-5.759587310143442,-1.864149292044389,4.517356736655848
1699,-4565.537039058775,2125.338126134961,-4906.921045717493,-5.707607743660277,-1.8885803244748323,4.573847307031941
1700,-4622.309688304908,2106.3658627775117,-4860.925781604573,-5.654961989013746,-1.9128014945989502,4.629827572243256
1701,-4678.552950544244,2087.1528816601067,-4814.373580423209,-5.6016558764485325,-1.9368098769941,4.685290742723765
1702,-4734.26025637435,2067.7013211763274,-4767.269644151174,-5.547695322081084,-1.960602569282804,4.740230085379067
1703,-4789.425095938131,2048.0133485761785,-4719.619241776786,-5.4930863272776405,-1.984176692556561,4.794638924576664
1704,-4844.041019772735,2028.0911597296674,-4671.4277087195105,-5.437834978016833,-2.007529391797623,4.848510643131016
1705,-4898.101639651794,2007.9369788863,-4622.700446240964,-5.381947444237535,-2.030657836298338,4.901838683282585
1706,-4951.600629421057,1987.5530584303592,-4573.442920846134,-5.325429979171537,-2.053559220078213,4.954616547671028
1707,-5004.531725827442,1966.9416786320107,-4523.660663674801,-5.268288918661218,-2.0762307622985294,5.006837800302307
1708,-5056.888729341095,1946.1051473942978,-4473.359269883371,-5.210530680462278,-2.0986697076744028,5.058496067509348
1709,-5108.665504970319,1925.045799996065,-4422.544398017268,-5.152161763531793,-2.1208733268841327,5.109585038905979
1710,-5159.855983069576,1903.7659988307391,-4371.22176937355,-5.09318874730115,-2.142838916975924,5.160098468334273
1711,-5210.45416013988,1882.26813314113,-4319.397167354348,-5.033618290934498,-2.1645638017716884,5.210030174804642
1712,-5260.454099621762,1860.5546187502064,-4267.076436810904,-4.973457132572568,-2.1860453322679136,5.259374043428604
1713,-5309.849932680852,1838.6278977878007,-4214.265483378079,-4.9127120885616185,-2.2072808870335905,5.308124026344314
1714,-5358.635858985266,1816.490438413518,-4160.9702728000575,-4.851390052668279,-2.2282678726049,5.356274143634025
1715,-5406.806147475428,1794.1447345355382,-4107.196830246574,-4.789497995279698,-2.249003723876803,5.403818484233849
1716,-5454.355137125684,1771.5933055256544,-4052.9512396202217,-4.727042962589502,-2.269485904491234,5.450751206835241
1717,-5501.277237697689,1748.8386959304046,-3998.239642854825,-4.664032075769493,-2.2897119072219563,5.49706654077814
1718,-5547.566930485481,1725.8834751783897,-3943.0682392048943,-4.600472530127357,-2.3096792543558515,5.542758786935384
1719,-5593.218769052103,1702.7302372837673,-3887.4432845262286,-4.536371594250121,-2.3293854980707254,5.587822318588511
1720,-5638.227379957556,1679.381600546033,-3831.371090547864,-4.471736609133919,-2.348828220809337,5.6322515822943435
1721,-5682.587463477918,1655.8402072461129,-3774.858024135507,-4.406574987300036,-2.3680050356496674,5.676041098742291
1722,-5726.2937943157385,1632.1087233386627,-3717.9105065461963,-4.34089421189695,-2.386913586671422,5.7191854636024
1723,-5769.341222301253,1608.1898381408535,-3660.5350126747276,-4.2747018357892035,-2.4055515493184467,5.76167934836349
1724,-5811.724673084382,1584.0862640175155,-3602.7380702918153,-4.2080054806327745,-2.423916630757169,5.803517501161438
1725,-5853.439148817603,1559.8007360626905,-3544.526259273773,-4.140812835937016,-2.44200657023091,5.844694747597475
1726,-5894.479728829273,1535.3360117776733,-3485.9062108242238,-4.07313165811354,-2.459819139409978,5.885205991546108
1727,-5934.8415702873135,1510.6948707456618,-3426.8846066878727,-4.004969769512332,-2.477352142737371,5.925046215952393
1728,-5974.519908853324,1485.8801143028772,-3367.468178356198,-3.9363350574446505,-2.4946034177701875,5.964210483618688
1729,-6013.510059326886,1460.894565206287,-3307.663706265301,-3.867235473193418,-2.511570835516512,6.002693937980402
1730,-6051.807416279671,1435.7410672981657,-3247.478018986426,-3.7976790310112567,-2.528252300767656,6.040491803870474
1731,-6089.407454679849,1410.4224851670808,-3186.9179924083,-3.727673807105662,-2.5446457524258865,6.077599388272832
1732,-6126.305730505971,1384.9417038058766,-3125.9905489125417,-3.6572279386124737,-2.560749163827272,6.11401208106402
1733,-6162.497881350676,1359.3016282663457,-3064.702656541458,-3.586349622557038,-2.576560543059778,6.149725355743275
1734,-6197.979627013976,1333.5051833107343,-3003.061328158592,-3.515047114803448,-2.5920779332764567,6.184734770150702
1735,-6232.746770085931,1307.555313060195,-2941.073620602204,-3.443328728992266,-2.6072994130036045,6.219035967173276
1736,-6266.795196518657,1281.4549806401658,-2878.7466338318045,-3.3712028354665677,-2.622223096443902,6.252624675438631
1737,-6300.12087618752,1255.2071678227808,-2816.0875100677995,-3.2986778601868583,-2.6368471337743413,6.2854967099962975
1738,-6332.7198634415445,1228.814874666245,-2753.103432924215,-3.225762283634515,-2.651169711439003,6.317647972986436
1739,-6364.588297642661,1202.28111915141,-2689.8016265350857,-3.1524646397046405,-2.6651890524364674,6.349074454295588
1740,-6395.722403693902,1175.6089368154662,-2626.1893546741853,-3.0787935145879777,-2.6789034166018637,6.379772232199503
1741,-6426.118492556433,1148.801380382819,-2562.273919868342,-3.0047575456421884,-2.692311100883491,6.4097374739928314
1742,-6455.772961755155,1121.8615193932583,-2498.0626625046425,-2.9303654202529685,-2.7054104396138703,6.438966436605402
1743,-6484.68229587284,1094.7924398275327,-2433.5629599316862,-2.855625874685058,-2.7181998047751956,6.467455467204958
1744,-6512.843067032955,1067.5972437300704,-2368.7822255543897,-2.7805476929229607,-2.730677606259181,6.4952010037863905
1745,-6540.2519353706,1040.2790488293824,-2303.7279079234936,-2.7051397055023503,-2.7428422921210793,6.522199575746962
1746,-6566.90564949181,1012.8409881558796,-2238.4074898192503,-2.629410788331939,-2.7546923488279234,6.548447804447575
1747,-6592.801046921149,985.2862096570962,-2172.828487329249,-2.5533698615056943,-2.766226301500937,6.573942403760025
1748,-6617.935054537191,957.6178758107716,-2106.998448921329,-2.4770258881064646,-2.777442714151934,6.598680180599803
1749,-6642.30468899615,929.839163235408,-2040.9249545109458,-2.4003878730006614,-2.78834018991374,6.622658035444512
1750,-6665.90705714336,901.9532622986432,-1974.6156145234613,-2.3234648616241333,-2.7989173712645727,6.645872962837769
1751,-6688.739356412618,873.9633767233519,-1908.0780689514645,-2.2462659387599233,-2.8091729402462633,6.6683220518783175
1752,-6710.798875213189,845.8727231917288,-1841.3199864074788,-2.1688002273079254,-2.819105618676289,6.690002486694281
1753,-6732.08299330459,817.6845309471247,-1774.3490631716593,-2.091076887046542,-2.8287141683535673,6.710911546902474
1754,-6752.589182158898,789.4020413939165,-1707.173022235206,-2.0131051133866618,-2.8379973912579852,6.731046608052608
1755,-6772.315005310538,761.0285076955163,-1639.7996123394526,-1.9348941361185983,-2.846954129743494,6.7504051420561835
1756,-6791.258118693581,732.5671943703381,-1572.2366070105709,-1.8564532181514926,-2.855583266724866,6.7689847176001186
1757,-6809.4162709663915,704.0213768859786,-1504.491803590254,-1.7777916542460308,-2.86388372585797,6.786783000544873
1758,-6826.787303823528,675.394341251703,-1436.5730222626742,-1.6989187697406483,-2.8718544717135166,6.803797754306956
1759,-6843.36915229495,646.6893836091339,-1368.4881050775073,-1.6198439192711513,-2.879494509944279,6.8200268402258
1760,-6859.159845032357,617.9098098213366,-1300.2449149693741,-1.5405764854843047,-2.886802887445695,6.835468217914832
1761,-6874.157504582658,589.0589350603543,-1231.851334774001,-1.4611258777457807,-2.8937786925098177,6.850119945596607
1762,-6888.360347648481,560.1400833932345,-1163.315266241003,-1.3815015308422045,-2.900421054972591,6.8639801804220335
1763,-6901.766685335746,531.1565873665585,-1094.6446290434499,-1.3017129036780648,-2.906729146354392,6.877047178773485
1764,-6914.374923388084,502.11178758970414,-1025.847359784789,-1.221769477967705,-2.912702179993795,6.88931929655173
1765,-6926.183562408275,473.00903231671265,-956.9314110026631,-1.1416807569222593,-2.918339411174548,6.9007949894466725
1766,-6937.191198066464,443.85167702696873,-887.9047501702454,-1.06145626393229,-2.9236401372456977,6.911472813191764
1767,-6947.396521295201,414.643084004761,-818.7753586952599,-0.9811055412462668,-2.9286036977348404,6.92135142380199
1768,-6956.798318471314,385.3866219176085,-749.5512309163004,-0.9006381486448036,-2.933229474454485,6.930429577795451
1769,-6965.395471584434,356.0856653936577,-680.2403730974028,-0.8200636621114987,-2.937516891601471,6.938706132398412
1770,-6973.186958392256,326.74359459820465,-610.8508024206268,-0.7393916725003824,-2.9414654158494224,6.94618004573375
1771,-6980.171852562493,297.3637948090968,-541.3905459764638,-0.658631784199979,-2.945074556434235,6.9528503769928225
1772,-6986.34932380141,267.9496559915387,-471.867639753103,-0.5777936137948869,-2.9483438652325353,6.958716286590602
1773,-6991.718637969027,238.50457237203355,-402.29012762385065,-0.49688678872452124,-2.951272936833126,6.963777036304148
1774,-6996.279157180858,209.03194201167605,-332.6660603335039,-0.41592094593985574,-2.9538614086013717,6.968031989394267
1775,-7000.030339896245,179.53516637885184,-263.00349448343667,-0.3349057305578934,-2.9561089607365303,6.971480610710419
1776,-7002.971740993238,150.01764992131385,-193.31049151566998,-0.253850794514634,-2.958015316321989,6.974122466778773
1777,-7005.103011829984,120.4827996380108,-123.59511669655417,-0.17276579521675683,-2.9595802413684162,6.975957225873416
1778,-7006.4239002926615,90.9340246502127,-53.86543809912558,-0.09166039419168676,-2.960803544849809,6.976984658070723
1779,-7006.934250829899,61.37473577252315,15.870474414385777,-0.010544255737369737,-2.9616850787324154,6.9772046352867925
1780,-7006.634004473717,31.808345083659113,85.60455021050313,0.07057295442874648,-2.9622247379965465,6.976617131298035
1781,-7005.523198846949,2.2382654968673337,155.32871890281373,0.15168157052111422,-2.962422460651253,6.975222221744829
1782,-7003.601968157171,-27.332089669598805,225.03491136990883,0.23277192803725666,-2.962278227741875,6.973020084118291
1783,-7000.870543177119,-56.89930712209984,294.7150607732347,0.31383436510863716,-2.961792063350462,6.970010997730155
1784,-6997.329251211621,-86.45997402126449,364.361103574675,0.39485922385122335,-2.960964034589055,6.96619534366573
1785,-6992.9785160510255,-116.01067841143251,433.96498055340254,0.4758368517148112,-2.959794251585856,6.9615736047200345
1786,-6987.818857911163,-145.54800964996312,503.5186378219911,0.5567576028312977,-2.9582828674642547,6.956146365317031
1787,-6981.850893359816,-175.06855883636825,573.0140278419018,0.6376118393616905,-2.9564300783147615,6.9499143114120505
1788,-6975.075335229783,-204.5689192410082,642.4431104375868,0.7183899328411175,-2.954236123159814,6.942878230377405
1789,-6967.49299251846,-234.0456867334951,711.797853809523,0.799082265521918,-2.951701283911508,6.935039010871233
1790,-6959.104770274037,-263.49546021062287,781.0702355459131,0.8796792317145338,-2.948825885322225,6.926397642689599
1791,-6949.911669468311,-292.9148420237223,850.2522436326832,0.9601712391256422,-2.9456102949282155,6.916955216601919
1792,-6939.914786856137,-322.30043840544937,919.335877461784,1.040548710193456,-2.9420549229861153,6.9067129241697405
1793,-6929.115314821534,-351.6488598959181,988.3131488377144,1.1208020834200076,-2.9381602224024403,6.895672057548903
1794,-6917.514541210511,-380.9567217681201,1057.1760829818902,1.2009218146999183,-2.9339266886560607,6.8838340092751835
1795,-6905.113849150649,-410.22064445239766,1125.9167195346831,1.2808983786452832,-2.9293548597137122,6.87120027203349
1796,-6891.914716857407,-439.43725396022705,1194.527113555338,1.360722269906943,-2.9244453159385166,6.857772438410588
1797,-6877.918717427308,-468.6031823069492,1262.9993365191297,1.44038400449122,-2.919198679991583,6.843552200631528
1798,-6863.127518617964,-497.71506793341746,1331.325477311749,1.5198741210720683,-2.9136156167267173,6.828541350279836
1799,-6847.542882614976,-526.7695561267708,1399.4976432211229,1.5991831822987894,-2.9076968330782207,6.812741778001419
1800,-6831.166665785864,-555.7632994398286,1467.5079609258642,1.678301776098281,-2.9014430779418787,6.796155473192482
1801,-6814.000818420958,-584.6929581093666,1535.348577480603,1.757220516972031,-2.89485514204914,6.778784523671388
1802,-6796.04738446135,-613.55520047314,1603.0116612981622,1.8359300472877533,-2.887933857834497,6.760631115334556
1803,-6777.308501213996,-642.3467033854552,1670.48940312796,1.9144210385648641,-2.88068009929617,6.741697531796598
1804,-6757.786399054021,-671.0641526313701,1737.7740170307602,1.9926841927538426,-2.8730947818500763,6.721986154014729
1805,-6737.483401114187,-699.7042433394341,1804.8577413498617,2.070710243509482,-2.865178862177152,6.7014994598974935
1806,-6716.401922961748,-728.2636803928029,1871.732839677969,2.148489957457165,-2.8569333380640747,6.680240023898068
1807,-6694.5444722627,-756.7391788387298,1938.3916018200023,2.226014135452315,-2.8483592482374283,6.658210516592146
1808,-6671.913648433375,-785.1274642964821,2004.8263447518298,2.3032736138329017,-2.8394576721913296,6.635413704240496
1809,-6648.512142279662,-813.4252733633474,2071.029413574251,2.38025926566425,-2.830229730008624,6.611852448336448
1810,-6624.342735623775,-841.6293540189419,2136.993182462602,2.4569620019764167,-2.8206765821756417,6.587529705138282
1811,-6599.408300918729,-869.7364660275548,2202.7100556114187,2.5333727729934727,-2.810799429390613,6.562448525186797
1812,-6573.711800850507,-897.7433813386289,2268.1724681744477,2.6094825693549133,-2.800599512365752,6.536612052808015
1813,-6547.256287928125,-925.646884485165,2333.3728871994194,2.6852824233284833,-2.7900781116231084,6.510023525601334
1814,-6520.04490406164,-953.4437729800651,2398.3038125576,2.7607634100143588,-2.77923654728423,6.482686273913228
1815,-6492.080880128047,-981.130857710423,2462.957777868283,2.835916648540807,-2.7680761788536516,6.454603720296459
1816,-6463.367535525405,-1008.7049633295172,2527.32735141752,2.91073330325043,-2.7565984049963586,6.4257793789552595
1817,-6433.908277715131,-1036.1629286465736,2591.405137071276,2.9852045848772097,-2.7448046633092176,6.39621685517642
1818,-6403.706601752467,-1063.5016070143206,2655.183775183057,3.0593217517142572,-2.732696430086423,6.365919844746424
1819,-6372.766089805485,-1090.7178667140242,2718.6559434953615,3.133076110771552,-2.7202752200791234,6.334892133354951
1820,-6341.090410662487,-1117.8085913381653,2781.814358035196,3.2064590189237996,-2.7075425862491884,6.303137595984815
1821,-6308.683319227947,-1144.77068017068,2844.6517740035824,3.2794618840483736,-2.6945001195172105,6.27066019628838
1822,-6275.548656007219,-1171.6010485645543,2907.1609866585263,3.3520761661525786,-2.6811494485048644,6.237463985950893
1823,-6241.69034658002,-1198.2966283168698,2969.334832191645,3.424293378490452,-2.6674922392716405,6.2035531040407275
1824,-6207.1124010627145,-1224.8543680412179,3031.166188598358,3.4961050886689753,-2.6535301950460153,6.1689317763466365
1825,-6171.818913559716,-1251.2712335373487,3092.647976541206,3.567502919743092,-2.639265055951187,6.1336043147024295
1826,-6135.814061603944,-1277.544208158086,3153.773160206434,3.6384785512996625,-2.6246985987254043,6.097575116299078
1827,-6099.102105586487,-1303.6702931734349,3214.534748153709,3.709023720530176,-2.6098326364369626,6.060848662984419
1828,-6061.687388175649,-1329.646508131771,3274.9257941586516,3.7791302232918076,-2.5946690181939918,6.0234295205507795
1829,-6023.574333725446,-1355.4698912181636,3334.9393980482314,3.84878991515679,-2.57920962884905,5.985322338010623
1830,-5984.767447673629,-1381.1374996096713,3394.5687065289126,3.9179947124500054,-2.5634563886986523,5.946531846860352
1831,-5945.271315929417,-1406.6464098276751,3453.8069140073817,3.986736593274513,-2.5474112531777684,5.90706286033255
1832,-5905.09060425113,-1431.9937180870381,3512.6472634035867,4.055007598524675,-2.5310762125494453,5.866920272636925
1833,-5864.230057613586,-1457.1765406422774,3571.083046956401,4.1227998328872175,-2.514453291589516,5.826109058189879
1834,-5822.694499565703,-1482.1920141304379,3629.1076070213044,4.1901054658295305,-2.497544549266607,5.784634270833229
1835,-5780.488831578296,-1507.0372959107906,3686.7143368602406,4.256916732575255,-2.4803520784174693,5.742501043042133
1836,-5737.618032382,-1531.7095644013446,3743.896681423686,4.323225935067297,-2.462878005417644,5.699714585122265
1837,-5694.087157295872,-1556.2060194119026,3800.648138124392,4.389025442917559,-2.4451244898477182,5.656280184396805
1838,-5649.901337546458,-1580.523882473875,3856.9622576030556,4.45430769434365,-2.4270937241551027,5.6122032043831735
1839,-5605.065779577525,-1604.660397166655,3912.8326444857857,4.51906519709244,-2.4087879333114803,5.5674890839597335
1840,-5559.585764350677,-1628.6128294405753,3968.252958133107,4.583290529350101,-2.3902093744660067,5.522143336522804
1841,-5513.4666466370145,-1652.3784679363125,4023.2169133804337,4.646976340638583,-2.3713603365943974,5.476171549134178
1842,-5466.713854299747,-1675.954624300869,4077.718281270147,4.7101153526986375,-2.3522431401438646,5.429579381659149
1843,-5419.332887568178,-1699.3386334999211,4131.750889774858,4.772700360358892,-2.332860136674138,5.38237256589558
1844,-5371.32931830301,-1722.527854126582,4185.308624512004,4.834724232391148,-2.3132137084945668,5.3345569046939545
1845,-5322.708789253269,-1745.5196687064947,4238.385429449499,4.896179912351576,-2.2933062682974574,5.286138271068887
1846,-5273.477013304719,-1768.311483999321,4290.975307602653,4.95706041940803,-2.2731402587876284,5.237122607301947
1847,-5223.6397727201975,-1790.9007312964468,4343.07232172193,5.017358849152983,-2.2527181523084225,5.187515924036427
1848,-5173.202918371985,-1813.2848667149256,4394.670594971575,5.07706837440217,-2.2320424504641703,5.137324299364057
1849,-5122.172368966028,-1835.4613714877082,4445.76431159928,5.1361822459790245,-2.211115683739195,5.08655387790378
1850,-5070.554110258586,-1857.4277522499874,4496.347717596415,5.194693793484493,-2.189940411113502,5.035210869873074
1851,-5018.354194265268,-1879.1815413216925,4546.415121348959,5.252596426052277,-2.168519219675238,4.983301550151935
1852,-4965.578738462382,-1900.7202969861564,4595.960894279207,5.309883633089648,-2.146854724229941,4.930832257339525
1853,-4912.233924981214,-1922.0416037648051,4644.979471477804,5.366548985003359,-2.124949566906768,4.877809392804113
1854,-4858.325999795033,-1943.1430726878993,4693.465352326299,5.422586133910813,-2.1028064167617737,4.824239419726272
1855,-4803.861271898933,-1964.022341561369,4741.413101110261,5.477988814336555,-2.0804279693782544,4.770128862135481
1856,-4748.846112483007,-1984.6770752295636,4788.817347622517,5.532750843893698,-2.0578169464643663,4.7154843039406265
1857,-4693.286954098649,-2005.1049658340116,4835.672787756786,5.586866123950455,-2.0349760954480485,4.660312387954448
1858,-4637.1902898182625,-2025.3037330681393,4881.974184091553,5.640328640281756,-2.0119081890693042,4.6046198149121
1859,-4580.562672388634,-2045.2711244278585,4927.71636646402,5.693132463705698,-1.9886160249700577,4.548413342484229
1860,-4523.410713377959,-2065.004915458071,4972.894232534208,5.745271750704943,-1.965102425281579,4.4916997842847275
1861,-4465.7410823166665,-2084.5029099950802,5017.502748339172,5.7967407440331025,-1.9413702362095413,4.434486008873193
1862,-4407.560505832387,-2103.7629404047752,5061.5369488371325,5.847533773305822,-1.9174223276169604,4.376778938752651
1863,-4348.875766779071,-2122.7828678166884,5104.991938441566,5.897645255576709,-1.893261592604946,4.318585549362583
1864,-4289.69370336028,-2141.560582353862,5147.86289154532,5.947069695898166,-1.8688909470914266,4.259912868067336
1865,-4230.02120824714,-2160.0940033584798,5190.1450530344755,5.995801687866882,-1.8443133293879468,4.200767973140462
1866,-4169.86522769086,-2178.3810796132416,5231.833738792044,6.043835914154053,-1.819531699774664,4.141157992745025
1867,-4109.232760629923,-2196.419789558548,5272.9243361915815,6.091167147020525,-1.7945490400735102,4.081090103909955
1868,-4048.1308577923473,-2214.2081415053754,5313.4123045803835,6.137790248816481,-1.7693683532197375,4.020571531502997
1869,-3986.566620793009,-2231.7441738438433,5353.293175752494,6.1837001724659455,-1.7439926628319493,3.9596095472002637
1870,-3924.5472012260775,-2249.025955247542,5392.562554411413,6.228891961936076,-1.7184250127805505,3.8982114684525273
1871,-3862.0797997529594,-2266.0515848735,5431.216118622406,6.2733607526911275,-1.6926684667548886,3.8363846574487073
1872,-3799.171665185849,-2282.819192557812,5469.24962025441,6.317101772131124,-1.6667261078291264,3.774136520076697
1873,-3735.8300935666825,-2299.3269390070013,5506.65888541169,6.360110340015486,-1.6406010380267901,3.7114745048814433
1874,-3672.06242724227,-2315.573015984932,5543.439814854895,6.402381868871234,-1.6142963778843467,3.6484061020210046
1875,-3607.8760539352697,-2331.5556464954134,5579.588384411736,6.443911864386053,-1.5878152660137081,3.5849388422204798
1876,-3543.278405811226,-2347.273084960449,5615.100645377271,6.484695925786316,-1.5611608586637302,3.521080295723907
1877,-3478.27695854209,-2362.723617394047,5649.972724903588,6.524729746199781,-1.5343363292809915,3.456838071244711
1878,-3412.879230366097,-2377.905561571684,5684.200826379041,6.564009113003267,-1.5073448680697346,3.3922198149146583
1879,-3347.0927811441857,-2392.817267195375,5717.781229797019,6.602529908155312,-1.4801896815511264,3.3272332092314407
1880,-3280.9252114132896,-2407.457116054304,5750.7102921141095,6.640288108513692,-1.452873992122,3.261885972005385
1881,-3214.3841614364205,-2421.823522181092,5782.9844475978025,6.677279786138035,-1.4254010376130353,3.196185855305233
1882,-3147.4773102499985,-2435.9149320035885,5814.60020816356,6.713501108577403,-1.3977740708466078,3.130140644403398
1883,-3080.2123747080273,-2449.7298244923472,5845.554163701476,6.748948339143129,-1.3699963591941597,3.063758156720582
1884,-3012.5971085239676,-2463.26671130358,5875.842982392281,6.783617837166689,-1.3420711841334967,2.997046240770338
1885,-2944.6393013100037,-2476.5241369177334,5905.463411012796,6.817506058242818,-1.3140018408058483,2.9300127751036036
1886,-2876.3467776138073,-2489.500678773668,5934.412275230925,6.850609554457988,-1.28579163757279,2.8626656672531867
1887,-2807.7273959532417,-2502.1949473983677,5962.686479890026,6.882924974604162,-1.2574438955732692,2.7950128526787568
1888,-2738.7890478491163,-2514.605586532242,5990.283009282707,6.914449064377921,-1.2289619482806862,2.727062293712467
1889,-2669.53965685564,-2526.7312732500363,6017.1989274142215,6.9451786665652415,-1.2003491410600555,2.65882197850493
1890,-2599.9871775894603,-2538.5707180772933,6043.431378255209,6.975110721211669,-1.1716088307254975,2.5902999199724475
1891,-2530.1395947570195,-2550.1226651023803,6068.977585983928,7.004242265778157,-1.1427443850980648,2.521504154745268
1892,-2460.004922180224,-2561.3858920841553,6093.834855218072,7.0325704352827225,-1.1137591825638593,2.4524427421168884
1893,-2389.59120182097,-2572.3592105551934,6118.000571235996,7.060092462427787,-1.08465661163268,2.383123762995051
1894,-2318.9065028044374,-2583.0414659205985,6141.472200187505,7.086805677713427,-1.0554400704972728,2.3135553188542852
1895,-2247.958920441209,-2593.431537552447,6164.247289294198,7.112707509536661,-1.0261129665930795,2.2437455306901306
1896,-2176.756575248553,-2603.5283388798284,6186.323467039344,7.1377954842767295,-0.9966787161587598,2.1737025379754553
1897,-2105.3076119710577,-2613.3308174744775,6207.698443347313,7.162067226366512,-0.9671407437975106,2.103434497618969
1898,-2033.6201986002575,-2622.837955132086,6228.370009752693,7.185520458350299,-0.9375024820390779,2.0329495829257462
1899,-1961.7025253940978,-2632.048767949194,6248.336039558949,7.208153000927825,-0.9077673709028281,1.9622559825604968
1900,-1889.5628038959746,-2640.962306395742,6267.594487986735,7.229962772984744,-0.8779388574617538,1.8913618995134414
1901,-1817.2092659532932,-2649.577655383298,6286.143392311964,7.250947791609751,-0.8480203954074218,1.8202755500687282
1902,-1744.6501627361858,-2657.893934328909,6303.980871993491,7.2711061720982695,-0.8180154446161769,1.74900516277603
1903,-1671.893763756253,-2665.910297214651,6321.105128790556,7.290436127942924,-0.7879274707164431,1.6775589774252309
1904,-1598.9483558852176,-2673.6259326428694,6337.5144468700455,7.30893597081095,-0.7577599446572385,1.605945244024137
1905,-1525.8222423741076,-2681.0400638871047,6353.207192903496,7.326604110508524,-0.727516342278052,1.534172221779771
1906,-1452.5237418728805,-2688.151948938732,6368.181816153942,7.3434390549321975,-0.6972001438800915,1.4622481780832504
1907,-1379.0611874503654,-2694.9608805493376,6382.436848552658,7.359439410007602,-0.6668148337988941,1.3901813874981057
1908,-1305.4429256150338,-2701.466186268842,6395.970904765806,7.374603879615457,-0.6363638999784289,1.3179801307525962
1909,-1231.6773153367394,-2707.6672284793426,6408.78268225099,7.388931265504987,-0.6058508335468853,1.2456526937360801
1910,-1157.7727270689325,-2713.563404424785,6420.87096130387,7.402420467195024,-0.5752791283938373,1.1732073664991174
1911,-1083.7375417723986,-2719.154146236375,6432.234605094736,7.415070481862692,-0.5446522807492422,1.1006524422581778
1912,-1009.5801499399587,-2724.438920953812,6442.872559695189,7.426880404219976,-0.5139737887641499,1.027996216404563
1913,-935.3089506223696,-2729.4172305423654,6452.783854094941,7.437849426378243,-0.48324715209303604,0.9552469855176711
1914,-860.9323504558218,-2734.088611905754,6461.967600208763,7.4479768377008,-0.45247587147813706,0.8824130463830645
1915,-786.4587626909295,-2738.4526368949146,6470.42299287364,7.45726202464369,-0.421663448335567,0.8095026950152152
1916,-711.8966062232261,-2742.5089123126418,6478.149309836208,7.465704470584805,-0.3908133843433569,0.7365242256849498
1917,-637.254304625645,-2746.2570799141126,6485.145911730458,7.473303755641456,-0.35992918103154464,0.6634859299520645
1918,-562.5402851826875,-2749.6968164033487,6491.412242045819,7.4800595564765695,-0.32901433937416485,0.590396095702822
1919,-487.76297792678315,-2752.8278334256033,6496.947827085654,7.485971646093566,-0.29807235938350235,0.5172630061928519
1920,-412.9308146764767,-2755.6498775557097,6501.7522759161875,7.491039893620159,-0.2671067397062362,0.44409493909499004
1921,-338.05222807710754,-2758.1627302824213,6505.825280305978,7.4952642640811,-0.23612097722193862,0.3709001655528603
