Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
46,6927.999999999995,0.000999999999999609,97.99999999999999,300.00047487399706,149.99845916895495,47.480846241896586
47,6928.000000000002,0.0009999999999998452,97.99999999999999,300.0004851973448,149.99842567265569,47.53477594761233
48,6928.000000000003,0.0010000000000002403,97.99999999999999,300.0004955206926,149.99839217632228,47.588705578520816
49,6927.999999999995,0.000999999999999595,97.99999999999999,300.00050584404033,149.99835867997805,47.64263513453437
50,6927.999999999999,0.0009999999999998055,97.99999999999999,300.00051616738807,149.9983251836636,47.69656461554824
51,6927.999999999995,0.000999999999999765,97.99999999999999,300.0005264907358,149.99829168731588,47.75049402156138
52,6928.0,0.0009999999999998831,97.99999999999999,300.0005368140836,149.9982581910195,47.804423352424955
53,6927.999999999996,0.0009999999999996878,97.99999999999999,300.00054713743145,149.99822469467352,47.858352608176
54,6927.999999999996,0.0009999999999997775,97.99999999999999,300.00055746077913,149.99819119833865,47.91228178868988
55,6928.000000000001,0.0010000000000000963,97.99999999999999,300.00056778412693,149.99815770203077,47.96621089388668
56,6927.999999999996,0.0009999999999997526,97.99999999999999,300.00057810747467,149.99812420568307,48.020139923769584
57,6927.999999999999,0.0009999999999997827,97.99999999999999,300.0005884308224,149.9980907093744,48.074068878195845
58,6928.0,0.0009999999999999853,97.99999999999999,300.00059875417014,149.99805721304563,48.12799775716104
59,6927.999999999998,0.000999999999999821,97.99999999999999,300.00060907751794,149.9980237167194,48.18192656057883
60,6928.000000000001,0.0010000000000001277,97.99999999999999,300.0006194008658,149.99799022040244,48.235855288378886
61,6927.999999999995,0.0009999999999994792,97.99999999999999,300.00062972421347,149.9979567240546,48.28978394053807
62,6927.999999999997,0.0009999999999999519,97.99999999999999,300.00064004756126,149.99792322772907,48.343712516939625
63,6927.999999999996,0.0009999999999999833,97.99999999999999,300.000650370909,149.99788973138863,48.39764101755748
64,6928.000000000001,0.000999999999999872,97.99999999999999,300.00066069425674,149.99785623509788,48.45156944226378
65,6927.999999999999,0.001000000000000009,97.99999999999999,300.0006710176045,149.99782273875397,48.50549779109813
66,6928.000000000003,0.0010000000000003784,97.99999999999999,300.00068134095227,149.9977892424435,48.55942606391084
67,6927.999999999999,0.0009999999999997745,97.99999999999999,300.00069166430006,149.99775574611294,48.613354260692276
68,6927.999999999999,0.0009999999999999733,97.99999999999999,300.0007019876478,149.99772224978287,48.667282381359016
69,6927.999999999999,0.0009999999999998654,97.99999999999999,300.0007123109956,149.99768875344824,48.72121042585302
70,6927.999999999997,0.0009999999999996021,97.99999999999999,300.00072263434333,149.99765525712345,48.775138394097006
71,6927.999999999999,0.0009999999999998174,97.99999999999999,300.00073295769107,149.99762176080685,48.82906628603003
72,6928.000000000002,0.0010000000000000412,97.99999999999999,300.0007432810388,149.997588264494,48.88299410159362
73,6927.999999999997,0.0009999999999998038,97.99999999999999,300.0007536043866,149.99755476814153,48.936921840768534
74,6927.999999999996,0.0009999999999998413,97.99999999999999,300.0007639277344,149.99752127180395,48.99084950343768
75,6927.999999999997,0.0009999999999995087,97.99999999999999,300.00077425108213,149.99748777549064,49.04477708952906
76,6927.999999999997,0.0009999999999998788,97.99999999999999,300.00078457442993,149.99745427916162,49.09870459902031
77,6927.999999999998,0.0009999999999997758,97.99999999999999,300.00079489777767,149.99742078284095,49.15263203182499
78,6927.999999999999,0.0009999999999998782,97.99999999999999,300.0008052211254,149.99738728651505,49.206559387894316
79,6927.999999999999,0.000999999999999927,97.99999999999999,300.00081554447314,149.99735379018787,49.260486667162034
80,6928.000000000002,0.0010000000000000974,97.99999999999999,300.00082586782094,149.99732029386874,49.314413869556695
81,6928.0,0.0010000000000000135,97.99999999999999,300.00083619116873,149.99728679753701,49.368340995036846
82,6927.999999999998,0.0009999999999999773,97.99999999999999,300.00084651451647,149.9972533011935,49.42226804353951
83,6927.999999999999,0.00099999999999991,97.99999999999999,300.00085683786426,149.99721980488496,49.47619501495614
84,6928.000000000001,0.000999999999999968,97.99999999999999,300.000867161212,149.99718630856142,49.53012190927463
85,6927.999999999997,0.0009999999999996101,97.99999999999999,300.00087748455974,149.99715281222512,49.58404872643098
86,6928.000000000001,0.001000000000000137,97.99999999999999,300.0008878079075,149.9971193158988,49.63797546634066
87,6928.000000000001,0.0010000000000001531,97.99999999999999,300.00089813125527,149.99708581956887,49.69190212895564
88,6928.000000000001,0.0010000000000001841,97.99999999999999,300.000908454603,149.9970523232478,49.74582871420166
89,6928.0,0.0009999999999999426,97.99999999999999,300.0009187779508,149.99701882693122,49.79975522202155
90,6927.999999999998,0.0010000000000000256,97.99999999999999,300.0009291012986,149.99698533058066,49.85368165239242
91,6928.000000000002,0.001000000000000251,97.99999999999999,300.00093942464633,149.99695183426869,49.90760800518019
92,6927.999999999998,0.0009999999999994887,97.99999999999999,300.000949747994,149.99691833794637,49.961534280372405
93,6928.000000000002,0.0010000000000001973,97.99999999999999,300.0009600713418,149.99688484162232,50.01546047789918
94,6927.999999999998,0.0009999999999998944,97.99999999999999,300.0009703946896,149.99685134527493,50.06938659772095
95,6927.999999999997,0.0009999999999997606,97.99999999999999,300.00098071803734,149.99681784894568,50.123312639735026
96,6928.000000000001,0.000999999999999955,97.99999999999999,300.0009910413852,149.99678435264167,50.177238603873235
97,6927.9999999999945,0.0009999999999995934,97.99999999999999,300.00100136473293,149.99675085629073,50.23116449014682
98,6927.999999999999,0.0009999999999999903,97.99999999999999,300.00101168808067,149.9967173599822,50.28509029840544
99,6927.999999999999,0.0009999999999996206,97.99999999999999,300.0010220114284,149.99668386366446,50.33901602863978
100,6927.999999999997,0.0010000000000000152,97.99999999999999,300.00103233477614,149.9966503673149,50.39294168081176
101,6927.999999999995,0.0009999999999993968,97.99999999999999,300.00104265812394,149.99661687098538,50.44686725480869
102,6927.999999999995,0.0009999999999996344,97.99999999999999,300.0010529814717,149.99658337465527,50.50079275059064
103,6928.000000000002,0.0010000000000000026,97.99999999999999,300.00106330481947,149.99654987837195,50.55471816804957
104,6928.000000000001,0.0010000000000001312,97.99999999999999,300.00107362816726,149.9965163820373,50.60864350722301
105,6928.0,0.000999999999999897,97.99999999999999,300.001083951515,149.99648288570674,50.66256876799526
106,6927.999999999999,0.0009999999999996776,97.99999999999999,300.00109427486274,149.99644938937516,50.71649395031094
107,6928.0,0.0009999999999998018,97.99999999999999,300.0011045982105,149.99641589305813,50.77041905409406
108,6928.0,0.000999999999999932,97.99999999999999,300.00111492155827,149.99638239672979,50.82434407931045
109,6927.999999999998,0.00099999999999984,97.99999999999999,300.001125244906,149.99634890039547,50.878269025894454
110,6928.000000000003,0.001000000000000391,97.99999999999999,300.0011355682538,149.99631540407373,50.93219389376755
111,6927.999999999998,0.0009999999999998539,97.99999999999999,300.00114589160165,149.99628190773097,50.98611868290316
112,6927.999999999996,0.000999999999999588,97.99999999999999,300.00115621494933,149.99624841139953,51.040043393209025
113,6927.999999999998,0.0009999999999999712,97.99999999999999,300.00116653829707,149.99621491506684,51.09396802463786
114,6927.999999999996,0.0009999999999998274,97.99999999999999,300.0011768616448,149.99618141872904,51.147892577133746
115,6927.999999999997,0.0010000000000000154,97.99999999999997,300.0011871849926,149.9961479224246,51.20181705059832
116,6927.999999999997,0.0009999999999998265,97.99999999999997,300.00119750834034,149.99611442609245,51.25574144503309
117,6927.999999999994,0.0009999999999994093,97.99999999999999,300.00120783168813,149.99608092975035,51.30966576036052
118,6927.999999999999,0.0009999999999997008,97.99999999999999,300.00121815503593,149.99604743345313,51.36358999646651
119,6928.000000000001,0.0010000000000000833,97.99999999999999,300.00122847838367,149.99601393713692,51.41751415335523
120,6927.999999999997,0.000999999999999775,97.99999999999999,300.0012388017314,149.99598044078255,51.47143823098655
121,6928.000000000001,0.001000000000000053,97.99999999999999,300.00124912507914,149.99594694446716,51.52536222922399
122,6927.999999999999,0.0009999999999999352,97.99999999999999,300.00125944842694,149.99591344813666,51.57928614806242
123,6927.999999999999,0.0009999999999998983,97.99999999999999,300.0012697717747,149.99587995181568,51.63320998741789
124,6927.999999999999,0.000999999999999783,97.99999999999999,300.00128009512247,149.99584645549567,51.68713374724003
125,6927.999999999996,0.0009999999999996928,97.99999999999999,300.00129041847026,149.99581295914754,51.74105742749866
126,6928.0,0.0009999999999998988,97.99999999999999,300.001300741818,149.99577946284415,51.79498102806216
127,6928.000000000004,0.0010000000000002752,97.99999999999999,300.00131106516574,149.9957459665327,51.8489045489243
128,6928.0,0.000999999999999927,97.99999999999999,300.0013213885134,149.99571247018724,51.90282799005223
129,6928.0,0.0010000000000001262,97.99999999999999,300.00133171186127,149.99567897385612,51.95675135133888
130,6928.000000000002,0.0009999999999998471,97.99999999999999,300.001342035209,149.9956454775481,52.01067463271672
131,6928.0,0.0009999999999998964,97.99999999999999,300.00135235855674,149.99561198119977,52.064597834190565
132,6928.000000000002,0.0010000000000000952,97.99999999999999,300.0013626819046,149.995578484901,52.11852095561208
133,6928.0,0.0009999999999998192,97.99999999999999,300.00137300525233,149.99554498854715,52.172443997027344
134,6927.999999999999,0.000999999999999869,97.99999999999999,300.00138332860007,149.9955114922223,52.22636695829388
135,6928.0,0.0009999999999998352,97.99999999999999,300.0013936519478,149.99547799589556,52.28028983938426
136,6927.999999999997,0.0009999999999998834,97.99999999999999,300.0014039752956,149.9954444995654,52.33421264024177
137,6928.000000000001,0.0010000000000000683,97.99999999999999,300.00141429864334,149.99541100325445,52.38813536078554
138,6927.999999999999,0.000999999999999976,97.99999999999999,300.0014246219911,149.99537750691817,52.44205800100204
139,6927.999999999998,0.0009999999999999788,97.99999999999999,300.00143494533893,149.99534401057693,52.49598056081289
140,6928.000000000001,0.0010000000000000198,97.99999999999999,300.0014452686866,149.99531051427135,52.549903040119354
141,6928.000000000002,0.0009999999999999608,97.99999999999999,300.0014555920344,149.99527701795816,52.603825438906966
142,6927.999999999998,0.0009999999999999376,97.99999999999999,300.00146591538214,149.99524352160137,52.65774775715383
143,6928.0,0.0009999999999998417,97.99999999999999,300.00147623872994,149.99521002528408,52.71166999471899
144,6928.0,0.0009999999999999966,97.99999999999999,300.0014865620777,149.9951765289655,52.76559215158567
145,6927.999999999997,0.000999999999999743,97.99999999999999,300.0014968854254,149.99514303262262,52.8195142277192
146,6927.999999999998,0.0009999999999998651,97.99999999999999,300.0015072087732,149.99510953629573,52.87343622302176
147,6928.0,0.0009999999999998769,97.99999999999999,300.001517532121,149.99507603997563,52.92735813744509
148,6928.000000000002,0.001000000000000246,97.99999999999999,300.00152785546874,149.9950425436667,52.9812799709275
149,6927.999999999997,0.0009999999999997862,97.99999999999999,300.0015381788165,149.99500904731366,53.03520172346669
150,6928.0,0.0009999999999997335,97.99999999999999,300.00154850216427,149.99497555100677,53.08912339491532
151,6927.999999999994,0.0009999999999994779,97.99999999999999,300.001558825512,149.99494205464333,53.14304498531895
152,6927.999999999999,0.0009999999999997214,97.99999999999999,300.00156914885974,149.99490855834037,53.19696649450337
153,6928.0,0.0010000000000000267,97.99999999999999,300.00157947220754,149.99487506200956,53.25088792249995
154,6927.999999999994,0.0009999999999996943,97.99999999999999,300.0015897955554,149.9948415656552,53.304809269247244
155,6927.999999999999,0.000999999999999677,97.99999999999999,300.00160011890307,149.99480806936336,53.35873053460246
156,6928.0,0.0010000000000000193,97.99999999999999,300.0016104422508,149.99477457303132,53.412651718611414
157,6928.000000000005,0.001000000000000256,97.99999999999999,300.0016207655986,149.9947410767305,53.46657282114592
158,6927.999999999998,0.0010000000000000516,97.99999999999999,300.00163108894634,149.99470758037037,53.520493842239986
159,6928.000000000003,0.0010000000000001022,97.99999999999999,300.0016414122941,149.99467408407398,53.57441478171375
160,6928.000000000003,0.0010000000000000792,97.99999999999999,300.0016517356419,149.99464058774637,53.62833563960579
161,6928.000000000003,0.0010000000000002468,97.99999999999999,300.00166205898967,149.9946070914193,53.68225641582785
162,6928.000000000002,0.0010000000000001995,97.99999999999999,300.0016723823374,149.9945735950937,53.736177110322544
163,6927.999999999997,0.0009999999999997697,97.99999999999999,300.00168270568514,149.9945400987366,53.79009772306664
164,6928.000000000003,0.0010000000000003346,97.99999999999999,300.00169302903294,149.99450660243673,53.8440182539151
165,6928.000000000001,0.0009999999999999694,97.99999999999999,300.0017033523807,149.9944731060996,53.89793870290626
166,6928.000000000001,0.0009999999999999137,97.99999999999999,300.0017136757284,149.9944396097723,53.951859069936965
167,6927.999999999999,0.0010000000000001763,97.99999999999999,300.0017239990762,149.99440611343346,54.005779354972546
168,6928.000000000002,0.0010000000000000028,97.99999999999999,300.001734322424,149.99437261713115,54.05969955790896
169,6927.999999999998,0.0009999999999997745,97.99999999999999,300.00174464577174,149.9943391207814,54.113619678774356
170,6927.999999999999,0.0010000000000000672,97.99999999999999,300.0017549691195,149.99430562445224,54.16753971744487
171,6927.999999999998,0.0009999999999999725,97.99999999999999,300.00176529246727,149.99427212813637,54.221459673872126
172,6927.999999999999,0.0010000000000000926,97.99999999999999,300.001775615815,149.99423863181883,54.275379548015266
173,6928.000000000003,0.0010000000000001668,97.99999999999999,300.0017859391627,149.99420513550615,54.32929933981237
174,6928.000000000002,0.001000000000000237,97.99999999999999,300.0017962625105,149.99417163916885,54.38321904923733
175,6927.999999999998,0.0009999999999997836,97.99999999999999,300.00180658585833,149.9941381428298,54.43713867621187
176,6927.999999999997,0.0009999999999997114,97.99999999999999,300.00181690920607,149.994104646491,54.4910582206786
177,6927.999999999999,0.0009999999999998747,97.99999999999999,300.0018272325538,149.99407115017462,54.5449776825601
178,6927.999999999997,0.0009999999999996477,97.99999999999999,300.0018375559016,149.99403765383846,54.59889706184329
179,6927.999999999999,0.0009999999999999,97.99999999999999,300.00184787924934,149.99400415752143,54.65281635843415
180,6927.999999999998,0.0009999999999998452,97.99999999999999,300.0018582025971,149.9939706611856,54.70673557231559
181,6928.000000000001,0.0010000000000000044,97.99999999999999,300.0018685259448,149.9939371648731,54.76065470339048
182,6927.999999999996,0.0009999999999998103,97.99999999999999,300.00187884929267,149.99390366852595,54.81457375166181
183,6928.0,0.000999999999999736,97.99999999999999,300.0018891726404,149.99387017222082,54.86849271699818
184,6928.000000000001,0.000999999999999774,97.99999999999999,300.00189949598814,149.99383667590104,54.92241159940139
185,6927.999999999996,0.000999999999999976,97.99999999999999,300.00190981933594,149.99380317953705,54.97633039884627
186,6928.000000000001,0.0009999999999999924,97.99999999999999,300.0019201426837,149.99376968324862,55.030249115158526
187,6928.000000000004,0.0010000000000003467,97.99999999999999,300.0019304660314,149.99373618692496,55.084167748394435
188,6928.000000000002,0.0009999999999997051,97.99999999999999,300.00194078937915,149.99370269060222,55.13808629846315
189,6927.999999999999,0.000999999999999918,97.99999999999999,300.00195111272694,149.99366919426197,55.19200476532899
190,6927.999999999999,0.0009999999999998272,97.99999999999999,300.0019614360748,149.99363569793178,55.24592314890989
191,6927.999999999999,0.0010000000000000859,97.99999999999999,300.0019717594225,149.99360220159645,55.29984144916684
192,6928.000000000003,0.00100000000000005,97.99999999999999,300.00198208277027,149.99356870529607,55.35375966600554
193,6928.000000000002,0.0010000000000000475,97.99999999999999,300.001992406118,149.99353520895818,55.40767779944434
194,6928.000000000002,0.0009999999999997658,97.99999999999999,300.00200272946574,149.9935017126344,55.46159584937767
195,6927.999999999998,0.0009999999999997923,97.99999999999999,300.0020130528135,149.99346821629265,55.51551381578361
196,6928.000000000002,0.0010000000000002323,97.99999999999999,300.0020233761613,149.99343471997543,55.569431698565786
197,6928.000000000002,0.0009999999999998918,97.99999999999999,300.0020336995091,149.99340122366854,55.623349497684565
198,6927.999999999998,0.00099999999999988,97.99999999999999,300.0020440228568,149.99336772731397,55.67726721314422
199,6927.999999999996,0.000999999999999748,97.99999999999999,300.0020543462046,149.99333423097903,55.73118484482376
200,6928.000000000001,0.000999999999999873,97.99999999999999,300.00206466955234,149.99330073467686,55.785102392656626
201,6928.0,0.0009999999999999705,97.99999999999999,300.0020749929001,149.99326723833894,55.83901985665763
202,6928.0,0.0009999999999998107,97.99999999999999,300.0020853162478,149.9932337420103,55.89293723672841
203,6927.999999999997,0.0009999999999996964,97.99999999999999,300.0020956395956,149.9932002456848,55.946854532821746
204,6927.999999999998,0.0010000000000000562,97.99999999999999,300.0021059629434,149.99316674935568,56.000771744891054
205,6928.0,0.0009999999999999501,97.99999999999999,300.00211628629114,149.9931332530309,56.054688872875275
206,6927.999999999996,0.00099999999999962,97.99999999999999,300.00212660963894,149.99309975669362,56.10860591673802
207,6927.999999999998,0.0009999999999998105,97.99999999999999,300.0021369329867,149.99306626038026,56.162522876389815
208,6927.999999999999,0.0010000000000001175,97.99999999999999,300.0021472563344,149.99303276403964,56.216439751828986
209,6927.999999999996,0.0009999999999996633,97.99999999999999,300.00215757968215,149.99299926771093,56.27035654296324
210,6928.000000000003,0.0009999999999999773,97.99999999999999,300.00216790302994,149.99296577142204,56.32427324971199
211,6927.999999999998,0.0009999999999999233,97.99999999999999,300.00217822637774,149.99293227506084,56.37818987213465
212,6927.999999999999,0.000999999999999943,97.99999999999999,300.0021885497255,149.9928987787397,56.43210641006596
213,6928.000000000001,0.0009999999999998662,97.99999999999999,300.00219887307327,149.99286528242902,56.48602286348306
214,6927.999999999998,0.000999999999999918,97.99999999999999,300.002209196421,149.99283178607178,56.5399392323905
215,6928.000000000002,0.0010000000000000002,97.99999999999999,300.00221951976874,149.99279828978035,56.59385551662322
216,6928.000000000002,0.0010000000000001494,97.99999999999999,300.0022298431165,149.992764793438,56.64777171624587
217,6928.000000000002,0.0009999999999999907,97.99999999999999,300.0022401664643,149.9927312971258,56.701687831124794
218,6927.999999999999,0.0009999999999998367,97.99999999999999,300.00225048981207,149.9926978007937,56.75560386125796
219,6927.999999999997,0.0009999999999997706,97.99999999999999,300.0022608131598,149.99266430444743,56.80951980658749
220,6928.000000000002,0.0009999999999998263,97.99999999999999,300.0022711365076,149.99263080814998,56.86343566699826
221,6928.0,0.0009999999999999788,97.99999999999999,300.00228145985534,149.99259731181078,56.917351442528876
222,6927.999999999998,0.0009999999999998172,97.99999999999999,300.0022917832031,149.99256381546857,56.971267133088695
223,6927.999999999998,0.0010000000000000666,97.99999999999999,300.0023021065508,149.9925303191496,57.02518273859952
224,6928.000000000001,0.000999999999999891,97.99999999999999,300.0023124298986,149.99249682283383,57.079098259029664
225,6927.999999999996,0.000999999999999594,97.99999999999997,300.00232275324635,149.9924633264889,57.13301369435981
226,6927.999999999997,0.0009999999999995202,97.99999999999999,300.0023330765941,149.99242983017038,57.1869290444827
227,6927.999999999996,0.0009999999999996069,97.99999999999999,300.0023433999419,149.99239633383607,57.24084430938903
228,6927.999999999997,0.0009999999999995635,97.99999999999999,300.0023537232897,149.99236283750793,57.2947594890054
229,6928.0,0.0009999999999997543,97.99999999999999,300.0023640466374,149.99232934119712,57.34867458326924
230,6928.0,0.0009999999999998372,97.99999999999999,300.00237436998515,149.9922958448703,57.40258959216243
231,6928.0,0.00100000000000012,97.99999999999999,300.00238469333294,149.9922623485347,57.456504515626726
232,6928.000000000001,0.0009999999999999688,97.99999999999999,300.0023950166807,149.99222885222008,57.51041935358102
233,6927.999999999996,0.0010000000000000512,97.99999999999999,300.00240534002853,149.99219535586371,57.56433410603698
234,6928.000000000002,0.0009999999999999371,97.99999999999999,300.0024156633762,149.99216185957434,57.61824877283495
235,6928.0,0.0010000000000000007,97.99999999999999,300.002425986724,149.99212836322675,57.67216335404907
236,6927.999999999999,0.0009999999999999118,97.99999999999999,300.00243631007174,149.99209486690316,57.7260778495463
237,6927.999999999999,0.0009999999999999642,97.99999999999999,300.0024466334195,149.99206137057635,57.77999225930311
238,6927.999999999998,0.0009999999999997003,97.99999999999999,300.0024569567673,149.99202787425182,57.83390658326325
239,6927.999999999999,0.0009999999999999877,97.99999999999999,300.002467280115,149.99199437792618,57.88782082137953
240,6927.999999999997,0.0009999999999998144,97.99999999999999,300.00247760346286,149.99196088158587,57.94173497361484
241,6927.999999999997,0.0009999999999999011,97.99999999999999,300.00248792681055,149.99192738526085,57.995649039888825
242,6927.999999999998,0.0009999999999996754,97.99999999999999,300.00249825015834,149.99189388894976,58.049563020152455
243,6928.0,0.000999999999999936,97.99999999999999,300.0025085735061,149.99186039262426,58.10347691438365
244,6927.999999999999,0.000999999999999526,97.99999999999999,300.0025188968538,149.9918268962987,58.157390722517846
245,6927.999999999999,0.000999999999999867,97.99999999999999,300.0025292202016,149.99179339995942,58.21130444451867
246,6927.999999999996,0.000999999999999811,97.99999999999999,300.00253954354935,149.99175990362338,58.265218080318824
247,6927.999999999999,0.0010000000000000748,97.99999999999999,300.00254986689714,149.99172640729722,58.31913162986178
248,6927.999999999999,0.00099999999999987,97.99999999999999,300.0025601902449,149.9916929109885,58.37304509309
249,6927.999999999997,0.000999999999999817,97.99999999999999,300.0025705135927,149.99165941464435,58.426958470006554
250,6927.999999999996,0.0009999999999995893,97.99999999999999,300.0025808369404,149.9916259183177,58.48087176050855
251,6927.999999999998,0.0009999999999997914,97.99999999999999,300.00259116028815,149.99159242201003,58.53478496454502
252,6927.999999999999,0.0009999999999996123,97.99999999999999,300.00260148363594,149.99155892567882,58.588698082108635
253,6927.999999999999,0.0009999999999999183,97.99999999999999,300.0026118069837,149.99152542934516,58.642611113128915
254,6927.999999999997,0.000999999999999876,97.99999999999999,300.0026221303315,149.99149193301275,58.696524057552516
255,6927.999999999997,0.0009999999999996225,97.99999999999999,300.0026324536792,149.99145843669083,58.75043691532095
256,6927.999999999998,0.0009999999999998896,97.99999999999999,300.002642777027,149.99142494036568,58.804349686398496
257,6928.0,0.0010000000000002765,97.99999999999999,300.00265310037474,149.9913914440447,58.85826237072856
258,6927.999999999998,0.0009999999999995952,97.99999999999999,300.0026634237225,149.99135794772738,58.9121749682624
259,6927.999999999997,0.0009999999999997823,97.99999999999999,300.0026737470703,149.9913244513774,58.96608747898733
260,6928.000000000002,0.0010000000000000623,97.99999999999999,300.002684070418,149.9912909550754,59.01999990277364
261,6927.999999999997,0.0009999999999998114,97.99999999999999,300.0026943937658,149.9912574587296,59.07391223966421
262,6928.000000000002,0.000999999999999713,97.99999999999999,300.00270471711355,149.99122396243249,59.12782448951763
263,6928.0,0.0010000000000001158,97.99999999999999,300.00271504046134,149.99119046608843,59.181736652380785
264,6928.000000000002,0.0010000000000000705,97.99999999999999,300.0027253638091,149.99115696977665,59.235648728125675
265,6927.999999999999,0.0009999999999996466,97.99999999999999,300.0027356871568,149.99112347343248,59.289560716768385
266,6927.999999999999,0.0009999999999999957,97.99999999999999,300.0027460105046,149.99108997710113,59.343472618215166
267,6927.999999999999,0.0009999999999997728,97.99999999999999,300.00275633385235,149.99105648077966,59.39738443242049
