Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
450,-2153.980371599858,4949.511420409959,-4338.873104163838,3.10661414648758,-3.743152772084194,-5.823514640439022
451,-2151.314814194011,4946.297195977999,-4343.867809544046,3.108831179053123,-3.7482465572394696,-5.81904477551543
452,-2148.6473551593494,4943.078602948778,-4348.858677543446,3.111045461262468,-3.7533370169489064,-5.814569781847667
453,-2145.9779968557596,4939.855644177829,-4353.845703763242,3.113256991170777,-3.7584241467293578,-5.810089663420234
454,-2143.3067416447725,4936.628322524528,-4358.828883808072,3.115465766835665,-3.7635079421007003,-5.805604424222121
455,-2140.633591889605,4933.396640852085,-4363.80821328599,3.1176717863172128,-3.768588398585789,-5.8011140682468305
456,-2137.958549955138,4930.160602027553,-4368.783687808485,3.1198750476779686,-3.7736655117104982,-5.796618599492344
457,-2135.2816182078877,4926.920208921835,-4373.755302990474,3.1220755489829193,-3.778739277003722,-5.792118021961132
458,-2132.6027990160683,4923.675464409652,-4378.723054450305,3.1242732882995448,-3.7838096899973466,-5.787612339660161
459,-2129.922094749529,4920.426371369563,-4383.686937809773,3.126468263697776,-3.7888767462262907,-5.78310155660087
460,-2127.239507779782,4917.172932683955,-4388.646948694118,3.1286604732500227,-3.793940441228499,-5.778585676799175
461,-2124.555040479981,4913.915151239046,-4393.6030827320255,3.130849915031148,-3.799000770544935,-5.774064704275471
462,-2121.8686952249436,4910.653029924873,-4398.555335555629,3.1330365871185006,-3.804057729719597,-5.769538643054617
463,-2119.1804743911425,4907.386571635302,-4403.5037028005145,3.135220487591897,-3.809111314299506,-5.765007497165956
464,-2116.4903803566717,4904.11577926801,-4408.448180105742,3.1374016145336263,-3.8141615198347454,-5.760471270643269
465,-2113.798415501291,4900.840655724488,-4413.388763113824,3.139579966028461,-3.819208341878423,-5.755929967524804
466,-2111.1045822064034,4897.561203910056,-4418.325447470733,3.1417555401636434,-3.824251775986689,-5.751383591853282
467,-2108.408882855048,4894.277426733829,-4423.258228825923,3.1439283350289045,-3.8292918177187536,-5.746832147675856
468,-2105.711319831887,4890.989327108733,-4428.1871028323285,3.1460983487164476,-3.8343284626368854,-5.742275639044127
469,-2103.011895523248,4887.696907951513,-4433.112065146337,3.1482655793209635,-3.839361706306396,-5.737714070014159
470,-2100.310612317074,4884.400172182699,-4438.033111427847,3.1504300249396318,-3.8443915442956658,-5.7331474446464386
471,-2097.607472602943,4881.099122726631,-4442.950237340228,3.1525916836721106,-3.8494179721761426,-5.728575767005897
472,-2094.9024787720587,4877.793762511456,-4447.863438550332,3.1547505536205414,-3.854440985522345,-5.723999041161901
473,-2092.1956332172645,4874.484094469096,-4452.772710728524,3.1569066328895756,-3.8594605799118575,-5.719417271188238
474,-2089.4869383330265,4871.170121535277,-4457.678049548651,3.1590599195863414,-3.864476750925342,-5.714830461163132
475,-2086.7763965154227,4867.85184664952,-4462.579450688067,3.1612104118204556,-3.8694894941465536,-5.710238615169223
476,-2084.0640101621625,4864.529272755121,-4467.476909827629,3.16335810770404,-3.874498805162318,-5.705641737293569
477,-2081.3497816725812,4861.202402799174,-4472.370422651702,3.16550300535171,-3.8795046795625527,-5.70103983162765
478,-2078.6337134476144,4857.871239732544,-4477.259984848169,3.167645102880574,-3.8845071129402746,-5.696432902267348
479,-2075.915807889816,4854.535786509889,-4482.145592108417,3.169784398410235,-3.8895061008915928,-5.691820953312959
480,-2073.1960674033685,4851.196046089623,-4487.027240127371,3.1719208900628173,-3.894501639015715,-5.687203988869176
481,-2070.474494394053,4847.852021433949,-4491.904924603465,3.1740545759629333,-3.8994937229149516,-5.682582013045099
482,-2067.7510912692583,4844.503715508846,-4496.778641238659,3.1761854542376935,-3.9044823481947226,-5.677955029954224
483,-2065.02586043798,4841.151131284048,-4501.648385738458,3.1783135230167283,-3.9094675104635668,-5.673323043714429
484,-2062.2988043108257,4837.79427173306,-4506.514153811891,3.180438780432169,-3.914449205333125,-5.6686860584479914
485,-2059.569925299995,4834.433139833154,-4511.375941171537,3.1825612246186594,-3.9194274284181727,-5.664044078281566
486,-2056.8392258192835,4831.067738565366,-4516.2337435335,3.1846808537133358,-3.9244021753365983,-5.659397107346199
487,-2054.106708284106,4827.698070914478,-4521.0875566174445,3.1867976658558774,-3.9293734417094166,-5.654745149777303
488,-2051.3723751114576,4824.324139869034,-4525.937376146585,3.188911659188461,-3.9343412231607777,-5.650088209714666
489,-2048.636228719922,4820.945948421336,-4530.78319784768,3.191022831855773,-3.9393055153179706,-5.645426291302452
490,-2045.8982715296863,4817.563499567425,-4535.625017451051,3.1931311820050237,-3.9442663138114087,-5.640759398689189
491,-2043.158505962521,4814.176796307103,-4540.462830690585,3.1952367077859445,-3.949223614274664,-5.63608753602776
492,-2040.4169344417944,4810.785841643901,-4545.296633303726,3.1973394073507886,-3.954177412344432,-5.631410707475419
493,-2037.6735593924238,4807.390638585109,-4550.126421031496,3.1994392788543133,-3.9591277036606005,-5.626728917193758
494,-2034.9283832409562,4803.99119014174,-4554.952189618482,3.201536320453824,-3.9640744838661646,-5.622042169348734
495,-2032.1814084154964,4800.58749932855,-4559.773934812852,3.2036305303091392,-3.9690177486072975,-5.617350468110648
496,-2029.432637345719,4797.179569164033,-4564.591652366352,3.2057219065825993,-3.97395749353334,-5.612653817654136
497,-2026.682072462892,4793.767402670411,-4569.405338034307,3.2078104474390807,-3.9788937142967873,-5.607952222158187
498,-2023.9297161998475,4790.351002873634,-4574.214987575639,3.209896151045986,-3.9838264065533044,-5.603245685806115
499,-2021.175570991002,4786.930372803371,-4579.020596752855,3.2119790155732595,-3.9887555659617346,-5.598534212785566
500,-2018.4196392723113,4783.505515493036,-4583.822161332059,3.2140590391933492,-3.993681188184101,-5.593817807288521
501,-2015.6619234813336,4780.076433979732,-4588.619677082953,3.216136220081273,-3.998603268885593,-5.5890964735112805
502,-2012.9024260571773,4776.6431313042995,-4593.413139778842,3.218210556414568,-4.0035218037345945,-5.584370215654462
503,-2010.1411494405115,4773.205610511297,-4598.202545196635,3.220282046373304,-4.008436788402676,-5.579639037923012
504,-2007.3780960735658,4769.763874648977,-4602.987889116855,3.2223506881400996,-4.013348218564604,-5.574902944526172
505,-2004.6132684001414,4766.317926769323,-4607.769167323624,3.224416479900109,-4.018256089898328,-5.570161939677508
506,-2001.846668865585,4762.867769928003,-4612.546375604707,3.226479419841035,-4.023160398085004,-5.565416027594881
507,-1999.0782999167882,4759.413407184405,-4617.319509751474,3.228539506153114,-4.028061138809003,-5.560665212500454
508,-1996.308164002221,4755.954841601616,-4622.088565558907,3.230596737029133,-4.032958307757873,-5.555909498620701
509,-1993.5362635718839,4752.492076246412,-4626.853538825644,3.232651110664433,-4.037851900622404,-5.551148890186365
510,-1990.7626010773213,4749.02511418927,-4631.614425353941,3.2347026252568902,-4.042741913096589,-5.5463833914324985
511,-1987.9871789716408,4745.553958504368,-4636.371220949683,3.236751279006939,-4.0476283408776315,-5.541613006598431
512,-1985.2099997094847,4742.07861226956,-4641.123921422401,3.2387970701175655,-4.0525111796659665,-5.536837739927779
513,-1982.4310657470364,4738.599078566392,-4645.872522585274,3.2408399967943087,-4.057390425165242,-5.53205759566843
514,-1979.650379542019,4735.1153604801,-4650.6170202551175,3.2428800572452596,-4.062266073082352,-5.5272725780725525
515,-1976.8679435536822,4731.627461099601,-4655.357410252405,3.2449172496810585,-4.0671381191274225,-5.522482691396581
516,-1974.083760242835,4728.135383517477,-4660.093688401257,3.2469515723149263,-4.072006559013795,-5.517687939901219
517,-1971.2978320717946,4724.639130830004,-4664.825850529462,3.2489830233626176,-4.076871388458076,-5.512888327851431
518,-1968.5101615044216,4721.138706137124,-4669.553892468457,3.251011601042463,-4.081732603180106,-5.508083859516438
519,-1965.7207510061,4717.634112542448,-4674.277810053352,3.253037303575351,-4.086590198902972,-5.503274539169722
520,-1962.9296030437479,4714.125353153255,-4678.997599122923,3.2550601291847387,-4.09144417135301,-5.498460371089009
521,-1960.1367200857967,4710.612431080495,-4683.7132555196185,3.2570800760966385,-4.096294516259823,-5.493641359556279
522,-1957.342104602193,4707.095349438776,-4688.424775089563,3.2590971425396305,-4.10114122935627,-5.488817508857749
523,-1954.5457590644278,4703.574111346354,-4693.1321536825635,3.261111326744881,-4.1059843063784625,-5.483988823283876
524,-1951.7476859454828,4700.048719925164,-4697.835387152105,3.2631226269461044,-4.110823743065794,-5.479155307129353
525,-1948.9478877198728,4696.5191783007795,-4702.5344713553595,3.265131041379597,-4.115659535160908,-5.474316964693108
526,-1946.146366863618,4692.985489602432,-4707.229402153187,3.2671365682842275,-4.120491678409746,-5.469473800278292
527,-1943.3431258542485,4689.447656962987,-4711.92017541016,3.2691392059014452,-4.125320168561513,-5.464625818192276
528,-1940.538167170808,4685.9056835189795,-4716.606786994519,3.27113895247526,-4.1301450013686924,-5.459773022746665
529,-1937.7314932938268,4682.359572410568,-4721.28923277823,3.273135806252265,-4.134966172587072,-5.454915418257261
530,-1934.9231067053759,4678.809326781557,-4725.967508636949,3.2751297654816462,-4.139783677975701,-5.450053009044091
531,-1932.1130098889917,4675.254949779387,-4730.641610450049,3.2771208284151507,-4.144597513296945,-5.445185799431386
532,-1929.3012053297286,4671.696444555132,-4735.311534100612,3.2791089933071187,-4.1494076743164525,-5.440313793747581
533,-1926.4876955141374,4668.133814263502,-4739.977275475435,3.2810942584144724,-4.154214156803179,-5.435436996325307
534,-1923.6724829302646,4664.56706206283,-4744.638830465031,3.283076621996719,-4.159016956529371,-5.430555411501402
535,-1920.855570067639,4660.996191115072,-4749.296194963648,3.285056082315951,-4.163816069270604,-5.425669043616878
536,-1918.036959417281,4657.421204585819,-4753.949364869247,3.28703263763684,-4.168611490805757,-5.420777897016952
537,-1915.216653471725,4653.84210564427,-4758.598336083521,3.2890062862266696,-4.173403216916997,-5.415881976051025
538,-1912.3946547249523,4650.258897463241,-4763.243104511908,3.2909770263552947,-4.178191243389856,-5.410981285072657
539,-1909.5709656724587,4646.671583219172,-4767.883666063569,3.2929448562951666,-4.18297556601315,-5.406075828439613
540,-1906.7455888112074,4643.080166092107,-4772.520016651413,3.2949097743213365,-4.187756180579039,-5.401165610513811
541,-1903.9185266396466,4639.484649265693,-4777.152152192099,3.296871778711452,-4.192533082883011,-5.396250635661337
542,-1901.089781657696,4635.885035927199,-4781.7800686060145,3.298830867745741,-4.197306268723876,-5.391330908252461
543,-1898.2593563667554,4632.281329267484,-4786.403761817322,3.3007870397070507,-4.2020757339038015,-5.386406432661586
544,-1895.4272532697023,4628.673532481008,-4791.023227753921,3.3027402928808174,-4.206841474228266,-5.381477213267298
545,-1892.593474870869,4625.0616487658335,-4795.638462347479,3.304690625555078,-4.211603485506125,-5.376543254452314
546,-1889.7580236760666,4621.445681323611,-4800.24946153343,3.3066380360204777,-4.216361763549562,-5.371604560603508
547,-1886.9209021925762,4617.825633359587,-4804.856221250954,3.3085825225702576,-4.221116304174107,-5.3666611361119045
548,-1884.0821129291378,4614.201508082591,-4809.458737443027,3.3105240835002796,-4.225867103198659,-5.361712985372656
549,-1881.241658395944,4610.573308705044,-4814.057006056383,3.3124627171089958,-4.2306141564454816,-5.3567601127850555
550,-1878.3995411046737,4606.941038442952,-4818.651023041519,3.314398421697474,-4.235357459740163,-5.351802522752546
551,-1875.5557635684263,4603.30470051589,-4823.240784352743,3.316331195569392,-4.240097008911707,-5.34684021968267
552,-1872.7103283017802,4599.664298147014,-4827.8262859481265,3.3182610370310415,-4.24483279979246,-5.341873207987108
553,-1869.8632378207672,4596.019834563063,-4832.407523789526,3.320187944391322,-4.249564828218135,-5.3369014920816715
554,-1867.014494642855,4592.371312994331,-4836.984493842606,3.3221119159617527,-4.254293090027844,-5.331925076386265
555,-1864.1641012869807,4588.718736674696,-4841.557192076801,3.3240329500564685,-4.259017581064051,-5.326943965324931
556,-1861.3120602734991,4585.062108841591,-4846.125614465365,3.3259510449922134,-4.263738297172638,-5.3219581633258
557,-1858.458374124238,4581.401432736015,-4850.689756985339,3.327866199088363,-4.268455234202848,-5.316967674821119
558,-1855.6030453624414,4577.736711602528,-4855.249615617573,3.3297784106668966,-4.273168388007325,-5.311972504247231
559,-1852.7460765128094,4574.067948689243,-4859.805186346727,3.33168767805243,-4.277877754442107,-5.306972656044575
560,-1849.887470101471,4570.3951472478275,-4864.356465161278,3.3335939995721984,-4.282583329366636,-5.301968134657679
561,-1847.0272286559973,4566.718310533503,-4868.903448053498,3.335497373556055,-4.287285108643743,-5.29695894453517
562,-1844.165354705386,4563.0374418050305,-4873.446131019503,3.337397798336492,-4.291983088139675,-5.291945090129748
563,-1841.3018507800602,4559.352544324727,-4877.984510059216,3.3392952722486102,-4.296677263724089,-5.2869265758982005
564,-1838.4367194118888,4555.663621358449,-4882.518581176384,3.341189793630157,-4.301367631270042,-5.281903406301388
565,-1835.5699631341429,4551.97067617558,-4887.048340378596,3.3430813608215004,-4.306054186654028,-5.27687558580424
566,-1832.7015844815267,4548.273712049059,-4891.57378367726,3.3449699721656314,-4.310736925755948,-5.271843118875763
567,-1829.8315859901747,4544.57273225534,-4896.094907087631,3.3468556260081983,-4.315415844459123,-5.266806009989018
568,-1826.9599701976322,4540.867740074416,-4900.611706628798,3.3487383206974672,-4.320090938650316,-5.261764263621127
569,-1824.086739642863,4537.158738789806,-4905.124178323697,3.350618054584343,-4.324762204219699,-5.256717884253277
570,-1821.2118968662412,4533.445731688562,-4909.632318199099,3.352494826022363,-4.329429637060899,-5.251666876370698
571,-1818.3354444095585,4529.728722061236,-4914.136122285642,3.354368633367714,-4.334093233070971,-5.2466112444626685
572,-1815.4573848160132,4526.007713201919,-4918.635586617806,3.3562394749792133,-4.3387529881504125,-5.241550993022515
573,-1812.577720630205,4522.282708408213,-4923.130707233932,3.3581073492183138,-4.3434088982031716,-5.236486126547602
574,-1809.696454398153,4518.55371098122,-4927.621480176225,3.3599722544491346,-4.34806095913664,-5.23141664953932
575,-1806.8135886672735,4514.820724225568,-4932.107901490745,3.3618341890384196,-4.352709166861656,-5.226342566503111
576,-1803.929125986385,4511.083751449381,-4936.589967227424,3.3636931513555655,-4.357353517292517,-5.221263881948428
577,-1801.0430689056927,4507.342795964292,-4941.0676734400695,3.3655491397726083,-4.3619940063469915,-5.216180600388747
578,-1798.1554199768161,4503.597861085431,-4945.541016186356,3.3674021526642473,-4.366630629946297,-5.21109272634157
579,-1795.2661817527487,4499.8489501314325,-4950.009991527838,3.3692521884078057,-4.3712633840151245,-5.20600026432842
580,-1792.3753567879016,4496.096066424412,-4954.474595529958,3.371099245383295,-4.375892264481626,-5.200903218874814
581,-1789.4829476380507,4492.339213289994,-4958.934824262031,3.372943321973345,-4.38051726727744,-5.195801594510288
582,-1786.5889568603682,4488.578394057274,-4963.39067379727,3.374784416563258,-4.385138388337674,-5.190695395768374
583,-1783.6933870134208,4484.813612058849,-4967.842140212777,3.3766225275409907,-4.3897556236009105,-5.185584627186611
584,-1780.7962406571394,4481.04487063079,-4972.289219589544,3.378457653297142,-4.394368969009231,-5.180469293306524
585,-1777.897520352845,4477.272173112646,-4976.731908012473,3.3802897922249886,-4.398978420508199,-5.175349398673629
586,-1774.9972286632478,4473.49552284746,-4981.170201570343,3.38211894272045,-4.4035839740468505,-5.170224947837445
587,-1772.0953681524159,4469.71492318172,-4985.6040963558735,3.3839451031821235,-4.408185625577743,-5.165095945351445
588,-1769.1919413857877,4465.930377465403,-4990.033588465674,3.3857682720112523,-4.41278337105693,-5.159962395773092
589,-1766.2869509301968,4462.14188905196,-4994.458674000251,3.3875884476117473,-4.417377206443938,-5.154824303663844
590,-1763.3803993538274,4458.349461298288,-4998.879349064057,3.389405628390195,-4.421967127701828,-5.1496816735890905
591,-1760.472289226228,4454.553097564759,-5003.295609765443,3.391219812755834,-4.426553130797167,-5.144534510118211
592,-1757.5626231183257,4450.752801215204,-5007.707452216684,3.393030999120575,-4.431135211700013,-5.1393828178245515
593,-1754.6514036024,4446.948575616897,-5012.114872533993,3.394839185899007,-4.435713366383965,-5.1342266012853885
594,-1751.7386332520862,4443.14042414058,-5016.517866837496,3.3966443715083705,-4.440287590826124,-5.129065865081979
595,-1748.8243146423868,4439.328350160438,-5020.916431251261,3.3984465543685936,-4.444857881007122,-5.123900613799518
596,-1745.9084503496551,4435.512357054101,-5025.310561903289,3.4002457329022726,-4.449424232911115,-5.1187308520271415
597,-1742.9910429516037,4431.692448202647,-5029.700254925527,3.402041905534681,-4.453986642525783,-5.1135565843579345
598,-1740.0720950272791,4427.868626990591,-5034.085506453849,3.403835070693758,-4.458545105842353,-5.108377815388909
599,-1737.1516091570911,4424.040896805885,-5038.46631262809,3.405625226810129,-4.463099618855576,-5.103194549721019
600,-1734.2295879227959,4420.209261039919,-5042.842669592028,3.407412372317098,-4.4676501775637405,-5.0980067919591425
601,-1731.3060339074796,4416.373723087513,-5047.214573493395,3.4091965056506393,-4.472196777968695,-5.092814546712078
602,-1728.3809496955832,4412.534286346916,-5051.5820204838765,3.4109776252494193,-4.476739416075819,-5.087617818592549
603,-1725.454337872883,4408.6909542198,-5055.945006719122,3.412755729554779,-4.48127808789405,-5.082416612217195
604,-1722.5262010264928,4404.843730111261,-5060.303528358743,3.414530817010754,-4.485812789435876,-5.077210932206561
605,-1719.5965417448551,4400.992617429816,-5064.65758156631,3.416302886064048,-4.490343516717348,-5.0720007831851035
606,-1716.6653626177508,4397.137619587397,-5069.007162509369,3.4180719351640603,-4.494870265758069,-5.066786169781186
607,-1713.732666236291,4393.278739999346,-5073.352267359446,3.419837962762886,-4.499393032581214,-5.06156709662706
608,-1710.798455192912,4389.415982084418,-5077.692892292027,3.4216009673152947,-4.503911813213518,-5.056343568358884
609,-1707.862732081367,4385.549349264784,-5082.029033486586,3.4233609472787436,-4.5084266036853045,-5.0511155896167015
610,-1704.9254994967482,4381.678844965997,-5086.360687126592,3.4251179011134036,-4.51293740003045,-5.045883165044435
611,-1701.986760035467,4377.804472617031,-5090.687849399474,3.426871827282123,-4.5174441982864115,-5.0406462992899055
612,-1699.0465162952362,4373.926235650251,-5095.01051649667,3.4286227242504386,-4.521946994494248,-5.035404997004795
613,-1696.1047708750978,4370.044137501414,-5099.328684613609,3.430370590486595,-4.526445784698584,-5.030159262844669
614,-1693.1615263754131,4366.158181609675,-5103.642349949704,3.4321154244615313,-4.530940564947632,-5.024909101468963
615,-1690.2167853978385,4362.268371417567,-5107.951508708387,3.433857224648879,-4.53543133129321,-5.019654517540971
616,-1687.2705505453455,4358.374710371028,-5112.256157097075,3.435595989524963,-4.539918079790725,-5.014395515727857
617,-1684.3228244222205,4354.477201919355,-5116.5562913272015,3.4373317175688314,-4.544400806499175,-5.00913210070063
618,-1681.3736096340554,4350.57584951524,-5120.851907614201,3.439064407262217,-4.5488795074811605,-5.003864277134171
619,-1678.422908787725,4346.670656614748,-5125.1430021775295,3.440794057089556,-4.553354178802906,-4.99859204970718
620,-1675.47072449142,4342.761626677309,-5129.429571240659,3.442520665537995,-4.557824816534227,-4.993315423102227
621,-1672.5170593546336,4338.848763165742,-5133.711611031069,3.4442442310973855,-4.562291416748547,-4.988034402005716
622,-1669.5619159881355,4334.932069546207,-5137.989117780279,3.4459647522602843,-4.566753975522926,-4.982748991107875
623,-1666.6052970039966,4331.011549288256,-5142.262087723816,3.4476822275219456,-4.571212488938031,-4.977459195102782
624,-1663.6472050155871,4327.087205864778,-5146.530517101251,3.4493966553803594,-4.575666953078145,-4.972165018688318
625,-1660.6876426375618,4323.159042752034,-5150.794402156179,3.4511080343362073,-4.580117364031182,-4.966866466566216
626,-1657.726612485848,4319.227063429632,-5155.053739136238,3.4528163628928836,-4.584563717888693,-4.9615635434420025
627,-1654.7641171776688,4315.291271380534,-5159.308524293098,3.4545216395565026,-4.589006010745857,-4.9562562540250275
628,-1651.8001593315335,4311.351670091059,-5163.558753882468,3.456223862835888,-4.593444238701475,-4.950944603028462
629,-1648.8347415672226,4307.40826305085,-5167.804424164122,3.457923031242593,-4.597878397858007,-4.945628595169264
630,-1645.8678665057762,4303.461053752912,-5172.045531401861,3.4596191432908574,-4.602308484321559,-4.9403082351682
631,-1642.8995367695477,4299.51004569359,-5176.282071863541,3.4613121974976706,-4.606734494201852,-4.93498352774985
632,-1639.9297549821338,4295.55524237254,-5180.5140418210885,3.463002192382734,-4.611156423612288,-4.929654477642555
633,-1636.9585237684003,4291.596647292778,-5184.7414375504795,3.46468912646846,-4.615574268669916,-4.924321089578468
634,-1633.9858457544985,4287.634263960643,-5188.964255331741,3.466372998279988,-4.619988025495424,-4.91898336829353
635,-1631.0117235678238,4283.668095885784,-5193.182491448986,3.468053806345187,-4.624397690213181,-4.913641318527441
636,-1628.036159837058,4279.6981465811905,-5197.39614219038,3.4697315491946505,-4.628803258951196,-4.908294945023698
637,-1625.0591571921084,4275.724419563173,-5201.605203848168,3.4714062253616773,-4.633204727841179,-4.902944252529553
638,-1622.0807182641793,4271.746918351352,-5205.809672718661,3.473077833382323,-4.637602093018474,-4.89758924579604
639,-1619.1008456857096,4267.765646468661,-5210.00954510226,3.4747463717953595,-4.64199535062211,-4.8922299295779474
640,-1616.1195420903855,4263.780607441346,-5214.204817303439,3.4764118391422785,-4.646384496794801,-4.886866308633822
641,-1613.136810113159,4259.791804798961,-5218.395485630761,3.4780742339673156,-4.650769527682933,-4.881498387725967
642,-1610.1526523902198,4255.799242074361,-5222.581546396876,3.4797335548174355,-4.655150439436576,-4.876126171620437
643,-1607.1670715590187,4251.802922803714,-5226.762995918516,3.4813898002423382,-4.659527228209481,-4.8707496650870326
644,-1604.1800702582261,4247.802850526468,-5230.939830516527,3.483042968794449,-4.6638998901591044,-4.865368872899291
645,-1601.1916511277766,4243.799028785387,-5235.112046515825,3.4846930590289356,-4.668268421446578,-4.859983799834495
646,-1598.2018168088346,4239.791461126502,-5239.279640245452,3.4863400695037092,-4.672632818236736,-4.85459445067365
647,-1595.2105699437966,4235.780151099156,-5243.442608038542,3.487983998779405,-4.6769930766981185,-4.8492008302015
648,-1592.217913176304,4231.765102255965,-5247.600946232332,3.4896248454194065,-4.681349193002958,-4.8438029432065095
649,-1589.2238491512182,4227.746318152822,-5251.754651168181,3.4912626079898406,-4.685701163327204,-4.838400794480854
650,-1586.2283805146467,4223.723802348912,-5255.903719191552,3.492897285059574,-4.6900489838505015,-4.832994388820442
651,-1583.2315099139112,4219.697558406691,-5260.048146652025,3.49452887520021,-4.694392650756223,-4.827583731024878
652,-1580.233239997549,4215.667589891883,-5264.18792990331,3.496157376986096,-4.698732160231457,-4.82216882589748
653,-1577.233573415356,4211.633900373491,-5268.32306530322,3.497782788994342,-4.703067508466988,-4.816749678245272
654,-1574.2325128183093,4207.5964934237745,-5272.453549213713,3.499405109804784,-4.707398691657354,-4.811326292878971
655,-1571.2300608586222,4203.555372618256,-5276.579378000869,3.5010243380000166,-4.711725706000805,-4.8058986746129815
656,-1568.2262201897272,4199.51054153573,-5280.700548034899,3.5026404721653823,-4.716048547699315,-4.800466828265415
657,-1565.2209934662615,4195.46200375823,-5284.817055690154,3.504253510888979,-4.720367212958595,-4.795030758658053
658,-1562.2143833440762,4191.409762871058,-5288.928897345118,3.5058634527616435,-4.724681697988098,-4.789590470616364
659,-1559.206392480221,4187.353822462759,-5293.0360693824205,3.507470296376966,-4.728991999001021,-4.78414596896949
660,-1556.1970235329857,4183.294186125135,-5297.138568188829,3.5090740403313117,-4.733298112214267,-4.778697258550254
661,-1553.1862791618125,4179.2308574532035,-5301.236390155279,3.5106746832237747,-4.737600033848534,-4.773244344195132
662,-1550.1741620273885,4175.16384004526,-5305.329531676831,3.512272223656221,-4.74189776012824,-4.767787230744274
663,-1547.1606747915796,4171.093137502813,-5309.417989152719,3.5138666602332687,-4.74619128728156,-4.7623259230414865
664,-1544.1458201174567,4167.018753430614,-5313.501758986326,3.5154579915622994,-4.75048061154042,-4.756860425934233
665,-1541.129600669276,4162.94069143664,-5317.580837585202,3.5170462162534486,-4.7547657291405185,-4.751390744273621
666,-1538.1120191124837,4158.858955132106,-5321.655221361053,3.5186313329196053,-4.759046636321314,-4.745916882914407
667,-1535.0930781137374,4154.773548131436,-5325.724906729754,3.520213340176446,-4.763323329326006,-4.7404388467149925
668,-1532.0727803408558,4150.684474052287,-5329.789890111357,3.521792236642381,-4.767595804401592,-4.7349566405374155
669,-1529.0511284628562,4146.591736515533,-5333.850167930081,3.5233680209386073,-4.771864057798834,-4.729470269247333
670,-1526.0281251499398,4142.495339145263,-5337.905736614318,3.524940691689074,-4.776128085772252,-4.723979737714058
671,-1523.003773073483,4138.395285568768,-5341.956592596646,3.5265102475205086,-4.780387884580161,-4.718485050810497
672,-1519.9780749060337,4134.291579416549,-5346.002732313833,3.5280766870623963,-4.78464345048466,-4.712986213413194
673,-1516.9510333213261,4130.184224322339,-5350.044152206809,3.529640008946984,-4.788894779751622,-4.707483230402311
674,-1513.9226509942685,4126.073223923035,-5354.0808487207105,3.531200211809314,-4.793141868650706,-4.701976106661608
675,-1510.892930600933,4121.95858185875,-5358.112818304868,3.532757294287187,-4.797384713455372,-4.696464847078456
676,-1507.8618748185584,4117.840301772797,-5362.140057412796,3.534311255021165,-4.801623310442869,-4.690949456543836
677,-1504.8294863255508,4113.718387311665,-5366.16256250222,3.535862092654598,-4.805857655894249,-4.685429939952311
678,-1501.7957678014907,4109.59284212505,-5370.18033003505,3.5374098058336108,-4.8100877460943465,-4.679906302202055
679,-1498.7607219271092,4105.463669865827,-5374.19335647741,3.5389543932070957,-4.814313577331824,-4.674378548194814
680,-1495.724351384281,4101.330874190044,-5378.201638299639,3.54049585342672,-4.818535145899147,-4.6688466828359285
681,-1492.6866588560722,4097.194458756939,-5382.20517197627,3.542034185146944,-4.8227524480925705,-4.663310711034315
682,-1489.647647026686,4093.0544272289258,-5386.203953986058,3.5435693870250016,-4.82696548021218,-4.6577706377024715
683,-1486.60731858146,4088.910783271578,-5390.197980811978,3.545101457720897,-4.831174238561882,-4.652226467756453
684,-1483.5656762069116,4084.7635305536623,-5394.187248941213,3.546630395897426,-4.835378719449386,-4.646678206115902
685,-1480.5227225906838,4080.612672747081,-5398.171754865183,3.5481562002201694,-4.839578919186236,-4.6411258577040035
686,-1477.4784604215681,4076.458213526924,-5402.1514950795245,3.549678869357479,-4.843774834087812,-4.635569427447501
687,-1474.4328923895032,4072.3001565714235,-5406.126466084107,3.551198401980507,-4.847966460473295,-4.63000892027671
688,-1471.3860211855592,4068.1385055619844,-5410.0966643830225,3.5527147967631745,-4.852153794665732,-4.624444341125479
689,-1468.3378495019617,4063.9732641831497,-5414.06208648461,3.5542280523822125,-4.856336832991968,-4.618875694931205
690,-1465.2883800320449,4059.8044361226184,-5418.022728901442,3.5557381675171187,-4.860515571782726,-4.613302986634826
691,-1462.2376154702906,4055.6320250712283,-5421.978588150332,3.557245140850191,-4.864690007372548,-4.607726221180805
692,-1459.1855585123203,4051.456034722978,-5425.929660752328,3.5587489710665214,-4.8688601360998165,-4.602145403517157
693,-1456.132211854856,4047.2764687749873,-5429.875943232744,3.560249656853979,-4.873025954306788,-4.596560538595401
694,-1453.0775781957718,4043.0933309275156,-5433.817432121127,3.561747196903245,-4.877187458339543,-4.590971631370593
695,-1450.0216602340404,4038.9066248839645,-5437.75412395129,3.5632415899077676,-4.881344644548038,-4.585378686801302
696,-1446.9644606697823,4034.716354350852,-5441.686015261293,3.564732834563827,-4.885497509286066,-4.579781709849608
697,-1443.9059822042136,4030.522523037835,-5445.613102593451,3.566220929570466,-4.8896460489113,-4.574180705481105
