t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6856.76,-2277.331,6134.251,-2522.464,-3.825,1.19,6.428,7.94,TRAVELING
6856.76,-2277.331,6134.251,-2522.464,-3.825,1.19,6.428,7.94,SENSING
6856.76,-2277.331,6134.251,-2522.464,-3.825,1.19,6.428,7.94,TRAVELING
6856.76,-2277.331,6134.251,-2522.464,-3.825,1.19,6.428,7.94,LISTENING
6860.0,-2289.693,6138.071,-2501.632,-3.816,1.167,6.437,7.94,TRAVELING
6860.0,-2289.693,6138.071,-2501.632,-3.816,1.167,6.437,7.94,SENSING
6860.0,-2289.693,6138.071,-2501.632,-3.816,1.167,6.437,7.94,TRAVELING
6860.0,-2289.693,6138.071,-2501.632,-3.816,1.167,6.437,7.94,LISTENING
6861.0,-2293.503,6139.235,-2495.197,-3.814,1.16,6.44,7.94,TRAVELING
6861.0,-2293.503,6139.235,-2495.197,-3.814,1.16,6.44,7.94,SENSING
6861.0,-2293.503,6139.235,-2495.197,-3.814,1.16,6.44,7.94,TRAVELING
6861.0,-2293.503,6139.235,-2495.197,-3.814,1.16,6.44,7.94,LISTENING
6870.0,-2327.67,6149.392,-2437.148,-3.79,1.096,6.466,7.94,TRAVELING
6870.0,-2327.67,6149.392,-2437.148,-3.79,1.096,6.466,7.94,SENSING
6870.0,-2327.67,6149.392,-2437.148,-3.79,1.096,6.466,7.94,TRAVELING
6870.0,-2327.67,6149.392,-2437.148,-3.79,1.096,6.466,7.94,LISTENING
6879.41,-2363.161,6159.397,-2376.212,-3.764,1.029,6.492,7.94,TRAVELING
6879.41,-2363.161,6159.397,-2376.212,-3.764,1.029,6.492,7.94,SENSING
6879.41,-2363.161,6159.397,-2376.212,-3.764,1.029,6.492,7.94,TRAVELING
6879.41,-2363.161,6159.397,-2376.212,-3.764,1.029,6.492,7.94,LISTENING
6880.0,-2365.378,6160.003,-2372.383,-3.763,1.025,6.494,7.94,TRAVELING
6880.0,-2365.378,6160.003,-2372.383,-3.763,1.025,6.494,7.94,SENSING
6880.0,-2365.378,6160.003,-2372.383,-3.763,1.025,6.494,7.94,TRAVELING
6880.0,-2365.378,6160.003,-2372.383,-3.763,1.025,6.494,7.94,LISTENING
6882.63,-2375.25,6162.676,-2355.303,-3.755,1.006,6.501,7.94,TRAVELING
6882.63,-2375.25,6162.676,-2355.303,-3.755,1.006,6.501,7.94,SENSING
6882.63,-2375.25,6162.676,-2355.303,-3.755,1.006,6.501,7.94,TRAVELING
6882.63,-2375.25,6162.676,-2355.303,-3.755,1.006,6.501,7.94,LISTENING
7090.0,-3087.67,6217.319,-960.754,-3.097,-0.484,6.9,7.94,TRAVELING
7090.0,-3087.67,6217.319,-960.754,-3.097,-0.484,6.9,7.94,SENSING
7090.0,-3087.67,6217.319,-960.754,-3.097,-0.484,6.9,7.94,TRAVELING
7090.0,-3087.67,6217.319,-960.754,-3.097,-0.484,6.9,7.94,LISTENING
7110.48,-3150.248,6205.93,-819.289,-3.023,-0.632,6.921,7.94,TRAVELING
7110.48,-3150.248,6205.93,-819.289,-3.023,-0.632,6.921,7.94,SENSING
7110.48,-3150.248,6205.93,-819.289,-3.023,-0.632,6.921,7.94,TRAVELING
7110.48,-3150.248,6205.93,-819.289,-3.023,-0.632,6.921,7.94,LISTENING
7160.0,-3295.184,6165.967,-475.722,-2.839,-0.986,6.958,7.94,TRAVELING
7160.0,-3295.184,6165.967,-475.722,-2.839,-0.986,6.958,7.94,SENSING
7160.0,-3295.184,6165.967,-475.722,-2.839,-0.986,6.958,7.94,TRAVELING
7160.0,-3295.184,6165.967,-475.722,-2.839,-0.986,6.958,7.94,LISTENING
7160.9,-3297.733,6165.078,-469.462,-2.835,-0.993,6.959,7.94,TRAVELING
7160.9,-3297.733,6165.078,-469.462,-2.835,-0.993,6.959,7.94,SENSING
7160.9,-3297.733,6165.078,-469.462,-2.835,-0.993,6.959,7.94,TRAVELING
7160.9,-3297.733,6165.078,-469.462,-2.835,-0.993,6.959,7.94,LISTENING
7170.0,-3323.331,6155.77,-406.147,-2.8,-1.058,6.964,7.94,TRAVELING
7170.0,-3323.331,6155.77,-406.147,-2.8,-1.058,6.964,7.94,SENSING
7170.0,-3323.331,6155.77,-406.147,-2.8,-1.058,6.964,7.94,TRAVELING
7170.0,-3323.331,6155.77,-406.147,-2.8,-1.058,6.964,7.94,LISTENING
7180.99,-3353.821,6143.742,-329.631,-2.758,-1.136,6.968,7.94,TRAVELING
7180.99,-3353.821,6143.742,-329.631,-2.758,-1.136,6.968,7.94,SENSING
7180.99,-3353.821,6143.742,-329.631,-2.758,-1.136,6.968,7.94,TRAVELING
7180.99,-3353.821,6143.742,-329.631,-2.758,-1.136,6.968,7.94,LISTENING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,TRAVELING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,SENSING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,TRAVELING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,7.94,LISTENING
7239.95,-3509.291,6064.608,81.392,-2.524,-1.553,6.977,7.94,TRAVELING
7239.95,-3509.291,6064.608,81.392,-2.524,-1.553,6.977,7.94,SENSING
7239.95,-3509.291,6064.608,81.392,-2.524,-1.553,6.977,7.94,TRAVELING
7239.95,-3509.291,6064.608,81.392,-2.524,-1.553,6.977,7.94,LISTENING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,SENSING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,TRAVELING
7370.0,-3801.54,5804.461,984.496,-1.972,-2.448,6.896,7.94,LISTENING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,TRAVELING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,SENSING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,TRAVELING
7387.77,-3835.819,5759.97,1106.793,-1.894,-2.566,6.875,7.94,LISTENING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,7.94,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,7.94,SENSING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,7.94,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,7.94,LISTENING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,SENSING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,TRAVELING
7870.0,-4203.613,3822.267,4128.768,0.394,-5.295,5.385,7.94,LISTENING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,TRAVELING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,SENSING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,TRAVELING
7875.83,-4201.223,3791.351,4160.066,0.422,-5.321,5.357,7.94,LISTENING
7880.58,-4199.155,3766.052,4185.445,0.445,-5.341,5.334,7.94,TRAVELING
7880.58,-4199.155,3766.052,4185.445,0.445,-5.341,5.334,7.94,SENSING
7880.58,-4199.155,3766.052,4185.445,0.445,-5.341,5.334,7.94,TRAVELING
7880.58,-4199.155,3766.052,4185.445,0.445,-5.341,5.334,7.94,LISTENING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,SENSING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,TRAVELING
7920.0,-4177.798,3552.394,4391.822,0.635,-5.507,5.14,7.94,LISTENING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,TRAVELING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,SENSING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,TRAVELING
7922.49,-4176.199,3538.681,4404.599,0.647,-5.517,5.127,7.94,LISTENING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,SENSING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,TRAVELING
8130.0,-3940.261,2317.219,5351.083,1.615,-6.217,3.963,7.94,LISTENING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,TRAVELING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,SENSING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,TRAVELING
8166.44,-3878.424,2089.176,5491.325,1.778,-6.308,3.737,7.94,LISTENING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,TRAVELING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MEASURING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MESSAGING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,SENSING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,MANEUVERING
8320.0,-3554.715,1097.563,5988.734,2.429,-6.588,2.731,7.94,LISTENING
8330.54,-3528.898,1028.112,6017.122,2.471,-6.601,2.659,18.48,MANEUVERING
8330.54,-3528.898,1028.112,6017.122,2.471,-6.601,2.659,18.48,SENSING
8330.54,-3528.898,1028.112,6017.122,2.471,-6.601,2.659,18.48,LISTENING
8330.54,-3528.898,1028.112,6017.122,2.471,-6.601,2.659,18.48,SENSING
8330.54,-3528.898,1028.112,6017.122,2.471,-6.601,2.659,18.48,TRAVELING
8330.54,-3528.898,1028.112,6017.122,2.471,-6.601,2.659,18.48,LISTENING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,18.48,TRAVELING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,18.48,SENSING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,18.48,MEASURING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,18.48,MESSAGING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,18.48,SENSING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,18.48,MANEUVERING
8370.0,-3428.325,767.018,6116.634,2.627,-6.641,2.387,18.48,LISTENING
8402.91,-3339.815,548.204,6191.372,2.753,-6.666,2.157,-14.43,MANEUVERING
8402.91,-3339.815,548.204,6191.372,2.753,-6.666,2.157,-14.43,SENSING
8402.91,-3339.815,548.204,6191.372,2.753,-6.666,2.157,-14.43,TRAVELING
8402.91,-3339.815,548.204,6191.372,2.753,-6.666,2.157,-14.43,LISTENING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,SENSING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,TRAVELING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-14.43,LISTENING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,TRAVELING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,SENSING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,TRAVELING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,LISTENING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,TRAVELING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,SENSING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,TRAVELING
8444.2,-3222.994,272.748,6274.382,2.907,-6.685,1.865,-14.43,LISTENING
8630.0,-2624.143,-965.681,6496.564,3.522,-6.613,0.521,-14.43,TRAVELING
8630.0,-2624.143,-965.681,6496.564,3.522,-6.613,0.521,-14.43,SENSING
8630.0,-2624.143,-965.681,6496.564,3.522,-6.613,0.521,-14.43,TRAVELING
8630.0,-2624.143,-965.681,6496.564,3.522,-6.613,0.521,-14.43,LISTENING
8660.0,-2517.259,-1163.391,6508.897,3.608,-6.577,0.301,-14.43,TRAVELING
8660.0,-2517.259,-1163.391,6508.897,3.608,-6.577,0.301,-14.43,SENSING
8660.0,-2517.259,-1163.391,6508.897,3.608,-6.577,0.301,-14.43,TRAVELING
8660.0,-2517.259,-1163.391,6508.897,3.608,-6.577,0.301,-14.43,LISTENING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,TRAVELING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,SENSING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,TRAVELING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,LISTENING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,TRAVELING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,SENSING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,TRAVELING
8662.45,-2508.416,-1179.489,6509.613,3.615,-6.573,0.284,-14.43,LISTENING
8662.88,-2506.862,-1182.313,6509.735,3.616,-6.573,0.28,-14.43,TRAVELING
8662.88,-2506.862,-1182.313,6509.735,3.616,-6.573,0.28,-14.43,SENSING
8662.88,-2506.862,-1182.313,6509.735,3.616,-6.573,0.28,-14.43,TRAVELING
8662.88,-2506.862,-1182.313,6509.735,3.616,-6.573,0.28,-14.43,LISTENING
8670.0,-2481.06,-1229.044,6511.545,3.636,-6.563,0.228,-14.43,TRAVELING
8670.0,-2481.06,-1229.044,6511.545,3.636,-6.563,0.228,-14.43,SENSING
8670.0,-2481.06,-1229.044,6511.545,3.636,-6.563,0.228,-14.43,TRAVELING
8670.0,-2481.06,-1229.044,6511.545,3.636,-6.563,0.228,-14.43,LISTENING
8692.03,-2400.34,-1373.181,6514.795,3.697,-6.531,0.067,-14.43,TRAVELING
8692.03,-2400.34,-1373.181,6514.795,3.697,-6.531,0.067,-14.43,SENSING
8692.03,-2400.34,-1373.181,6514.795,3.697,-6.531,0.067,-14.43,TRAVELING
8692.03,-2400.34,-1373.181,6514.795,3.697,-6.531,0.067,-14.43,LISTENING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-14.43,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-14.43,SENSING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-14.43,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-14.43,LISTENING
8929.82,-1455.723,-2865.624,6325.266,4.212,-5.965,-1.651,-14.43,TRAVELING
8929.82,-1455.723,-2865.624,6325.266,4.212,-5.965,-1.651,-14.43,SENSING
8929.82,-1455.723,-2865.624,6325.266,4.212,-5.965,-1.651,-14.43,TRAVELING
8929.82,-1455.723,-2865.624,6325.266,4.212,-5.965,-1.651,-14.43,LISTENING
8940.0,-1412.8,-2926.138,6308.099,4.228,-5.932,-1.723,-14.43,TRAVELING
8940.0,-1412.8,-2926.138,6308.099,4.228,-5.932,-1.723,-14.43,SENSING
8940.0,-1412.8,-2926.138,6308.099,4.228,-5.932,-1.723,-14.43,TRAVELING
8940.0,-1412.8,-2926.138,6308.099,4.228,-5.932,-1.723,-14.43,LISTENING
8940.65,-1410.053,-2929.99,6306.978,4.229,-5.93,-1.728,-14.43,TRAVELING
8940.65,-1410.053,-2929.99,6306.978,4.229,-5.93,-1.728,-14.43,SENSING
8940.65,-1410.053,-2929.99,6306.978,4.229,-5.93,-1.728,-14.43,TRAVELING
8940.65,-1410.053,-2929.99,6306.978,4.229,-5.93,-1.728,-14.43,LISTENING
8980.0,-1242.614,-3160.579,6233.612,4.287,-5.796,-2.003,-14.43,TRAVELING
8980.0,-1242.614,-3160.579,6233.612,4.287,-5.796,-2.003,-14.43,SENSING
8980.0,-1242.614,-3160.579,6233.612,4.287,-5.796,-2.003,-14.43,TRAVELING
8980.0,-1242.614,-3160.579,6233.612,4.287,-5.796,-2.003,-14.43,LISTENING
9024.16,-1052.183,-3412.858,6138.493,4.344,-5.635,-2.307,-14.43,TRAVELING
9024.16,-1052.183,-3412.858,6138.493,4.344,-5.635,-2.307,-14.43,SENSING
9024.16,-1052.183,-3412.858,6138.493,4.344,-5.635,-2.307,-14.43,TRAVELING
9024.16,-1052.183,-3412.858,6138.493,4.344,-5.635,-2.307,-14.43,LISTENING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-14.43,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-14.43,SENSING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-14.43,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-14.43,LISTENING
9082.15,-798.734,-3732.842,5993.415,4.403,-5.404,-2.698,-14.43,TRAVELING
9082.15,-798.734,-3732.842,5993.415,4.403,-5.404,-2.698,-14.43,SENSING
9082.15,-798.734,-3732.842,5993.415,4.403,-5.404,-2.698,-14.43,TRAVELING
9082.15,-798.734,-3732.842,5993.415,4.403,-5.404,-2.698,-14.43,LISTENING
9090.0,-764.177,-3775.114,5972.044,4.41,-5.372,-2.75,-14.43,TRAVELING
9090.0,-764.177,-3775.114,5972.044,4.41,-5.372,-2.75,-14.43,SENSING
9090.0,-764.177,-3775.114,5972.044,4.41,-5.372,-2.75,-14.43,TRAVELING
9090.0,-764.177,-3775.114,5972.044,4.41,-5.372,-2.75,-14.43,LISTENING
9113.75,-659.317,-3901.426,5904.906,4.429,-5.271,-2.906,-14.43,TRAVELING
9113.75,-659.317,-3901.426,5904.906,4.429,-5.271,-2.906,-14.43,SENSING
9113.75,-659.317,-3901.426,5904.906,4.429,-5.271,-2.906,-14.43,TRAVELING
9113.75,-659.317,-3901.426,5904.906,4.429,-5.271,-2.906,-14.43,LISTENING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,TRAVELING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,SENSING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MEASURING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,SENSING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MESSAGING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,SENSING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,MANEUVERING
9320.0,261.383,-4888.001,5172.003,4.474,-4.265,-4.175,-14.43,LISTENING
9347.99,386.332,-5005.185,5052.985,4.464,-4.112,-4.333,13.56,MANEUVERING
9347.99,386.332,-5005.185,5052.985,4.464,-4.112,-4.333,13.56,SENSING
9347.99,386.332,-5005.185,5052.985,4.464,-4.112,-4.333,13.56,MANEUVERING
9347.99,386.332,-5005.185,5052.985,4.464,-4.112,-4.333,13.56,LISTENING
9362.84,452.492,-5065.61,4988.063,4.457,-4.03,-4.415,28.41,MANEUVERING
9362.84,452.492,-5065.61,4988.063,4.457,-4.03,-4.415,28.41,SENSING
9362.84,452.492,-5065.61,4988.063,4.457,-4.03,-4.415,28.41,TRAVELING
9362.84,452.492,-5065.61,4988.063,4.457,-4.03,-4.415,28.41,LISTENING
10150.0,3428.19,-6266.215,293.546,2.685,1.145,-6.832,28.41,TRAVELING
10150.0,3428.19,-6266.215,293.546,2.685,1.145,-6.832,28.41,SENSING
10150.0,3428.19,-6266.215,293.546,2.685,1.145,-6.832,28.41,TRAVELING
10150.0,3428.19,-6266.215,293.546,2.685,1.145,-6.832,28.41,LISTENING
10152.08,3433.758,-6263.823,279.342,2.677,1.16,-6.833,28.41,TRAVELING
10152.08,3433.758,-6263.823,279.342,2.677,1.16,-6.833,28.41,SENSING
10152.08,3433.758,-6263.823,279.342,2.677,1.16,-6.833,28.41,TRAVELING
10152.08,3433.758,-6263.823,279.342,2.677,1.16,-6.833,28.41,LISTENING
10270.0,3722.149,-6080.336,-526.052,2.217,1.954,-6.817,28.41,TRAVELING
10270.0,3722.149,-6080.336,-526.052,2.217,1.954,-6.817,28.41,SENSING
10270.0,3722.149,-6080.336,-526.052,2.217,1.954,-6.817,28.41,TRAVELING
10270.0,3722.149,-6080.336,-526.052,2.217,1.954,-6.817,28.41,LISTENING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,TRAVELING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,SENSING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,TRAVELING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,LISTENING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,TRAVELING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,SENSING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,TRAVELING
10277.6,3738.846,-6065.317,-577.817,2.186,2.004,-6.812,28.41,LISTENING
10290.0,3765.583,-6039.993,-662.196,2.135,2.086,-6.804,28.41,TRAVELING
10290.0,3765.583,-6039.993,-662.196,2.135,2.086,-6.804,28.41,SENSING
10290.0,3765.583,-6039.993,-662.196,2.135,2.086,-6.804,28.41,TRAVELING
10290.0,3765.583,-6039.993,-662.196,2.135,2.086,-6.804,28.41,LISTENING
10330.6,3848.69,-5950.019,-937.618,1.967,2.352,-6.769,28.41,TRAVELING
10330.6,3848.69,-5950.019,-937.618,1.967,2.352,-6.769,28.41,SENSING
10330.6,3848.69,-5950.019,-937.618,1.967,2.352,-6.769,28.41,TRAVELING
10330.6,3848.69,-5950.019,-937.618,1.967,2.352,-6.769,28.41,LISTENING
10700.0,4272.956,-4666.462,-3306.089,0.308,4.521,-5.901,28.41,TRAVELING
10700.0,4272.956,-4666.462,-3306.089,0.308,4.521,-5.901,28.41,SENSING
10700.0,4272.956,-4666.462,-3306.089,0.308,4.521,-5.901,28.41,TRAVELING
10700.0,4272.956,-4666.462,-3306.089,0.308,4.521,-5.901,28.41,LISTENING
10734.9,4280.758,-4505.779,-3509.683,0.144,4.696,-5.771,28.41,TRAVELING
10734.9,4280.758,-4505.779,-3509.683,0.144,4.696,-5.771,28.41,SENSING
10734.9,4280.758,-4505.779,-3509.683,0.144,4.696,-5.771,28.41,TRAVELING
10734.9,4280.758,-4505.779,-3509.683,0.144,4.696,-5.771,28.41,LISTENING
10780.0,4282.391,-4289.266,-3765.808,-0.067,4.913,-5.591,28.41,TRAVELING
10780.0,4282.391,-4289.266,-3765.808,-0.067,4.913,-5.591,28.41,SENSING
10780.0,4282.391,-4289.266,-3765.808,-0.067,4.913,-5.591,28.41,TRAVELING
10780.0,4282.391,-4289.266,-3765.808,-0.067,4.913,-5.591,28.41,LISTENING
10782.39,4282.212,-4277.522,-3779.151,-0.078,4.925,-5.581,28.41,TRAVELING
10782.39,4282.212,-4277.522,-3779.151,-0.078,4.925,-5.581,28.41,SENSING
10782.39,4282.212,-4277.522,-3779.151,-0.078,4.925,-5.581,28.41,TRAVELING
10782.39,4282.212,-4277.522,-3779.151,-0.078,4.925,-5.581,28.41,LISTENING
10800.0,4280.064,-4190.163,-3876.736,-0.161,5.006,-5.507,28.41,TRAVELING
10800.0,4280.064,-4190.163,-3876.736,-0.161,5.006,-5.507,28.41,SENSING
10800.0,4280.064,-4190.163,-3876.736,-0.161,5.006,-5.507,28.41,TRAVELING
10800.0,4280.064,-4190.163,-3876.736,-0.161,5.006,-5.507,28.41,LISTENING
10804.26,4279.327,-4168.815,-3900.146,-0.181,5.026,-5.489,28.41,TRAVELING
10804.26,4279.327,-4168.815,-3900.146,-0.181,5.026,-5.489,28.41,SENSING
10804.26,4279.327,-4168.815,-3900.146,-0.181,5.026,-5.489,28.41,TRAVELING
10804.26,4279.327,-4168.815,-3900.146,-0.181,5.026,-5.489,28.41,LISTENING
10830.0,4273.059,-4038.076,-4039.925,-0.302,5.142,-5.377,28.41,TRAVELING
10830.0,4273.059,-4038.076,-4039.925,-0.302,5.142,-5.377,28.41,SENSING
10830.0,4273.059,-4038.076,-4039.925,-0.302,5.142,-5.377,28.41,TRAVELING
10830.0,4273.059,-4038.076,-4039.925,-0.302,5.142,-5.377,28.41,LISTENING
10850.17,4265.981,-3933.573,-4147.411,-0.396,5.23,-5.286,28.41,TRAVELING
10850.17,4265.981,-3933.573,-4147.411,-0.396,5.23,-5.286,28.41,SENSING
10850.17,4265.981,-3933.573,-4147.411,-0.396,5.23,-5.286,28.41,TRAVELING
10850.17,4265.981,-3933.573,-4147.411,-0.396,5.23,-5.286,28.41,LISTENING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,28.41,TRAVELING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,28.41,SENSING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,28.41,TRAVELING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,28.41,LISTENING
10991.13,4163.652,-3156.871,-4844.284,-1.05,5.781,-4.588,28.41,TRAVELING
10991.13,4163.652,-3156.871,-4844.284,-1.05,5.781,-4.588,28.41,SENSING
10991.13,4163.652,-3156.871,-4844.284,-1.05,5.781,-4.588,28.41,TRAVELING
10991.13,4163.652,-3156.871,-4844.284,-1.05,5.781,-4.588,28.41,LISTENING
11020.0,4131.394,-2988.713,-4974.431,-1.182,5.878,-4.432,28.41,TRAVELING
11020.0,4131.394,-2988.713,-4974.431,-1.182,5.878,-4.432,28.41,SENSING
11020.0,4131.394,-2988.713,-4974.431,-1.182,5.878,-4.432,28.41,TRAVELING
11020.0,4131.394,-2988.713,-4974.431,-1.182,5.878,-4.432,28.41,LISTENING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,TRAVELING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,SENSING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,TRAVELING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,LISTENING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,TRAVELING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,SENSING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,TRAVELING
11069.33,4067.527,-2695.115,-5186.177,-1.405,6.033,-4.155,28.41,LISTENING
11080.0,4052.274,-2630.631,-5230.167,-1.453,6.064,-4.094,28.41,TRAVELING
