t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
859.201,-5599.94,1728.743,4066.469,-4.649,-2.271,-5.355,-0.64,SENSING
859.201,-5599.94,1728.743,4066.469,-4.649,-2.271,-5.355,-0.64,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-0.64,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-0.64,LISTENING
878.46,-5688.261,1684.743,3962.572,-4.529,-2.307,-5.44,-0.64,SENSING
878.46,-5688.261,1684.743,3962.572,-4.529,-2.307,-5.44,-0.64,MANEUVERING
878.46,-5688.261,1684.743,3962.572,-4.529,-2.307,-5.44,-0.64,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,MANEUVERING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,MEASURING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,LISTENING
898.411,-5777.317,1638.441,3853.244,-4.404,-2.343,-5.525,0.9,SENSING
898.411,-5777.317,1638.441,3853.244,-4.404,-2.343,-5.525,0.9,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.9,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.9,LISTENING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,0.9,SENSING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,0.9,LISTENING
1018.412,-6258.548,1345.646,3161.938,-3.612,-2.539,-5.987,0.9,SENSING
1018.412,-6258.548,1345.646,3161.938,-3.612,-2.539,-5.987,0.9,MANEUVERING
1018.412,-6258.548,1345.646,3161.938,-3.612,-2.539,-5.987,0.9,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,2.488,MANEUVERING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,2.488,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,2.488,MEASURING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,2.488,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,2.488,LISTENING
1049.82,-6368.515,1265.329,2972.322,-3.395,-2.584,-6.092,2.488,SENSING
1049.82,-6368.515,1265.329,2972.322,-3.395,-2.584,-6.092,2.488,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,2.488,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,2.488,LISTENING
1058.516,-6397.753,1242.847,2919.247,-3.334,-2.596,-6.121,2.488,SENSING
1058.516,-6397.753,1242.847,2919.247,-3.334,-2.596,-6.121,2.488,LISTENING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,2.488,SENSING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,2.488,LISTENING
1087.151,-6490.28,1168.103,2742.795,-3.132,-2.634,-6.209,2.488,SENSING
1087.151,-6490.28,1168.103,2742.795,-3.132,-2.634,-6.209,2.488,LISTENING
1090.0,-6499.169,1160.608,2725.102,-3.112,-2.637,-6.218,2.488,SENSING
1090.0,-6499.169,1160.608,2725.102,-3.112,-2.637,-6.218,2.488,LISTENING
1149.847,-6672.463,1000.901,2348.099,-2.681,-2.708,-6.384,2.488,SENSING
1149.847,-6672.463,1000.901,2348.099,-2.681,-2.708,-6.384,2.488,LISTENING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,2.488,SENSING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,2.488,LISTENING
1189.221,-6772.29,893.658,2094.959,-2.392,-2.749,-6.479,2.488,SENSING
1189.221,-6772.29,893.658,2094.959,-2.392,-2.749,-6.479,2.488,LISTENING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,2.488,SENSING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,2.488,LISTENING
1229.953,-6863.502,781.132,1829.366,-2.089,-2.786,-6.567,2.488,SENSING
1229.953,-6863.502,781.132,1829.366,-2.089,-2.786,-6.567,2.488,MANEUVERING
1229.953,-6863.502,781.132,1829.366,-2.089,-2.786,-6.567,2.488,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,2.535,MANEUVERING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,2.535,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,2.535,MEASURING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,2.535,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,2.535,LISTENING
1289.402,-6974.299,614.425,1435.918,-1.64,-2.831,-6.673,2.535,SENSING
1289.402,-6974.299,614.425,1435.918,-1.64,-2.831,-6.673,2.535,LISTENING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,2.535,SENSING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,2.535,LISTENING
1309.582,-7005.819,557.267,1301.028,-1.486,-2.844,-6.703,2.535,SENSING
1309.582,-7005.819,557.267,1301.028,-1.486,-2.844,-6.703,2.535,LISTENING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,2.535,SENSING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,2.535,LISTENING
1439.855,-7133.988,183.457,418.975,-0.48,-2.897,-6.825,2.535,SENSING
1439.855,-7133.988,183.457,418.975,-0.48,-2.897,-6.825,2.535,LISTENING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,2.535,SENSING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,2.535,LISTENING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,2.535,SENSING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,2.535,LISTENING
1588.742,-7119.154,-247.496,-597.623,0.679,-2.891,-6.811,2.535,SENSING
1588.742,-7119.154,-247.496,-597.623,0.679,-2.891,-6.811,2.535,MANEUVERING
1588.742,-7119.154,-247.496,-597.623,0.679,-2.891,-6.811,2.535,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,1.276,MANEUVERING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,1.276,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,1.276,MEASURING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,1.276,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,1.276,LISTENING
1699.352,-6996.852,-564.378,-1344.895,1.531,-2.843,-6.693,1.276,SENSING
1699.352,-6996.852,-564.378,-1344.895,1.531,-2.843,-6.693,1.276,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,1.276,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,1.276,LISTENING
1728.311,-6949.342,-646.271,-1537.978,1.752,-2.823,-6.648,1.276,SENSING
1728.311,-6949.342,-646.271,-1537.978,1.752,-2.823,-6.648,1.276,LISTENING
1728.42,-6949.151,-646.578,-1538.702,1.753,-2.823,-6.647,1.276,SENSING
1728.42,-6949.151,-646.578,-1538.702,1.753,-2.823,-6.647,1.276,LISTENING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,1.276,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,1.276,LISTENING
1828.94,-6735.165,-925.78,-2196.857,2.504,-2.737,-6.442,1.276,SENSING
1828.94,-6735.165,-925.78,-2196.857,2.504,-2.737,-6.442,1.276,MANEUVERING
1828.94,-6735.165,-925.78,-2196.857,2.504,-2.737,-6.442,1.276,LISTENING
1829.666,-6733.345,-927.765,-2201.534,2.509,-2.736,-6.441,0.55,MANEUVERING
1829.666,-6733.345,-927.765,-2201.534,2.509,-2.736,-6.441,0.55,SENSING
1829.666,-6733.345,-927.765,-2201.534,2.509,-2.736,-6.441,0.55,LISTENING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.55,SENSING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.55,MEASURING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.55,SENSING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.55,LISTENING
1919.637,-6478.328,-1169.049,-2770.113,3.159,-2.633,-6.196,0.55,SENSING
1919.637,-6478.328,-1169.049,-2770.113,3.159,-2.633,-6.196,0.55,MANEUVERING
1919.637,-6478.328,-1169.049,-2770.113,3.159,-2.633,-6.196,0.55,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,0.187,MANEUVERING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,0.187,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,0.187,MEASURING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,0.187,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,0.187,LISTENING
1999.837,-6202.662,-1375.504,-3256.449,3.716,-2.522,-5.931,0.187,SENSING
1999.837,-6202.662,-1375.504,-3256.449,3.716,-2.522,-5.931,0.187,LISTENING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,0.187,SENSING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,0.187,LISTENING
2029.014,-6091.446,-1448.294,-3427.873,3.912,-2.477,-5.825,0.187,SENSING
2029.014,-6091.446,-1448.294,-3427.873,3.912,-2.477,-5.825,0.187,LISTENING
2030.0,-6087.588,-1450.73,-3433.612,3.919,-2.475,-5.821,0.187,SENSING
2030.0,-6087.588,-1450.73,-3433.612,3.919,-2.475,-5.821,0.187,LISTENING
2138.712,-5623.422,-1709.372,-4042.507,4.618,-2.287,-5.375,0.187,SENSING
2138.712,-5623.422,-1709.372,-4042.507,4.618,-2.287,-5.375,0.187,LISTENING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,0.187,SENSING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,0.187,LISTENING
2219.968,-5228.586,-1888.45,-4463.848,5.102,-2.126,-4.995,0.187,SENSING
2219.968,-5228.586,-1888.45,-4463.848,5.102,-2.126,-4.995,0.187,LISTENING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,0.187,SENSING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,0.187,LISTENING
2279.431,-4915.466,-2010.917,-4751.843,5.434,-1.999,-4.693,0.187,SENSING
2279.431,-4915.466,-2010.917,-4751.843,5.434,-1.999,-4.693,0.187,LISTENING
2280.0,-4912.376,-2012.052,-4754.512,5.437,-1.998,-4.69,0.187,SENSING
2280.0,-4912.376,-2012.052,-4754.512,5.437,-1.998,-4.69,0.187,LISTENING
2299.382,-4806.066,-2050.283,-4844.386,5.541,-1.954,-4.588,0.187,SENSING
2299.382,-4806.066,-2050.283,-4844.386,5.541,-1.954,-4.588,0.187,LISTENING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,0.187,SENSING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,0.187,LISTENING
2348.908,-4525.499,-2144.095,-5064.85,5.795,-1.84,-4.318,0.187,SENSING
2348.908,-4525.499,-2144.095,-5064.85,5.795,-1.84,-4.318,0.187,MANEUVERING
2348.908,-4525.499,-2144.095,-5064.85,5.795,-1.84,-4.318,0.187,LISTENING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.279,MANEUVERING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.279,SENSING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.279,MEASURING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.279,SENSING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.279,LISTENING
2408.078,-4174.332,-2248.577,-5310.251,6.079,-1.697,-3.979,1.279,SENSING
2408.078,-4174.332,-2248.577,-5310.251,6.079,-1.697,-3.979,1.279,MANEUVERING
2408.078,-4174.332,-2248.577,-5310.251,6.079,-1.697,-3.979,1.279,LISTENING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.441,MANEUVERING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.441,SENSING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.441,MANEUVERING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.441,LISTENING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.643,MANEUVERING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.643,SENSING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.643,MEASURING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.643,SENSING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.643,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-0.643,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-0.643,LISTENING
2619.912,-2794.991,-2549.003,-6014.495,6.9,-1.133,-2.645,-0.643,SENSING
2619.912,-2794.991,-2549.003,-6014.495,6.9,-1.133,-2.645,-0.643,MANEUVERING
2619.912,-2794.991,-2549.003,-6014.495,6.9,-1.133,-2.645,-0.643,LISTENING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-0.73,MANEUVERING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-0.73,SENSING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-0.73,MEASURING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-0.73,SENSING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-0.73,LISTENING
2817.938,-1378.837,-2715.996,-6403.479,7.362,-0.55,-1.27,-0.73,SENSING
2817.938,-1378.837,-2715.996,-6403.479,7.362,-0.55,-1.27,-0.73,LISTENING
2820.0,-1363.667,-2717.122,-6406.081,7.365,-0.544,-1.255,-0.73,SENSING
2820.0,-1363.667,-2717.122,-6406.081,7.365,-0.544,-1.255,-0.73,LISTENING
2838.424,-1227.826,-2726.616,-6427.982,7.391,-0.488,-1.123,-0.73,SENSING
2838.424,-1227.826,-2726.616,-6427.982,7.391,-0.488,-1.123,-0.73,MANEUVERING
2838.424,-1227.826,-2726.616,-6427.982,7.391,-0.488,-1.123,-0.73,LISTENING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,0.846,MANEUVERING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,0.846,SENSING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,0.846,MEASURING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,0.846,SENSING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,0.846,LISTENING
2877.474,-938.434,-2743.322,-6466.33,7.439,-0.369,-0.842,0.846,SENSING
2877.474,-938.434,-2743.322,-6466.33,7.439,-0.369,-0.842,0.846,LISTENING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,0.846,SENSING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,0.846,LISTENING
2989.08,-104.214,-2765.253,-6514.921,7.504,-0.024,-0.028,0.846,SENSING
2989.08,-104.214,-2765.253,-6514.921,7.504,-0.024,-0.028,0.846,MANEUVERING
2989.08,-104.214,-2765.253,-6514.921,7.504,-0.024,-0.028,0.846,LISTENING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,1.766,MANEUVERING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,1.766,SENSING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,1.766,MEASURING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,1.766,SENSING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,1.766,LISTENING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,1.766,SENSING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,1.766,LISTENING
3099.007,718.928,-2749.192,-6473.814,7.466,0.317,0.776,1.766,SENSING
3099.007,718.928,-2749.192,-6473.814,7.466,0.317,0.776,1.766,LISTENING
3100.0,726.338,-2748.877,-6473.04,7.465,0.32,0.783,1.766,SENSING
3100.0,726.338,-2748.877,-6473.04,7.465,0.32,0.783,1.766,LISTENING
3209.907,1539.415,-2695.203,-6343.13,7.324,0.658,1.58,1.766,SENSING
3209.907,1539.415,-2695.203,-6343.13,7.324,0.658,1.58,1.766,LISTENING
3210.0,1540.098,-2695.142,-6342.983,7.324,0.658,1.58,1.766,SENSING
3210.0,1540.098,-2695.142,-6342.983,7.324,0.658,1.58,1.766,LISTENING
3239.351,1754.131,-2674.559,-6293.541,7.269,0.747,1.79,1.766,SENSING
3239.351,1754.131,-2674.559,-6293.541,7.269,0.747,1.79,1.766,LISTENING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,1.766,SENSING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,1.766,LISTENING
3298.681,2181.34,-2625.031,-6174.914,7.137,0.925,2.21,1.766,SENSING
3298.681,2181.34,-2625.031,-6174.914,7.137,0.925,2.21,1.766,LISTENING
3300.0,2190.745,-2623.811,-6171.995,7.134,0.929,2.219,1.766,SENSING
3300.0,2190.745,-2623.811,-6171.995,7.134,0.929,2.219,1.766,LISTENING
3358.931,2606.262,-2564.048,-6029.239,6.973,1.102,2.627,1.766,SENSING
3358.931,2606.262,-2564.048,-6029.239,6.973,1.102,2.627,1.766,LISTENING
3359.55,2610.578,-2563.365,-6027.611,6.972,1.104,2.631,1.766,SENSING
3359.55,2610.578,-2563.365,-6027.611,6.972,1.104,2.631,1.766,LISTENING
3360.0,2613.71,-2562.87,-6026.428,6.97,1.105,2.634,1.766,SENSING
3360.0,2613.71,-2562.87,-6026.428,6.97,1.105,2.634,1.766,LISTENING
3479.457,3422.333,-2410.697,-5663.908,6.559,1.444,3.43,1.766,SENSING
3479.457,3422.333,-2410.697,-5663.908,6.559,1.444,3.43,1.766,LISTENING
3480.0,3425.892,-2409.914,-5662.045,6.557,1.445,3.434,1.766,SENSING
3480.0,3425.892,-2409.914,-5662.045,6.557,1.445,3.434,1.766,LISTENING
3498.433,3546.002,-2382.86,-5597.688,6.484,1.495,3.552,1.766,SENSING
3498.433,3546.002,-2382.86,-5597.688,6.484,1.495,3.552,1.766,LISTENING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,1.766,SENSING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,1.766,LISTENING
3569.649,3996.727,-2269.781,-5328.893,6.177,1.685,3.997,1.766,SENSING
3569.649,3996.727,-2269.781,-5328.893,6.177,1.685,3.997,1.766,LISTENING
3570.0,3998.895,-2269.19,-5327.49,6.175,1.685,3.999,1.766,SENSING
3570.0,3998.895,-2269.19,-5327.49,6.175,1.685,3.999,1.766,LISTENING
3689.212,4700.119,-2050.803,-4809.06,5.581,1.98,4.692,1.766,SENSING
3689.212,4700.119,-2050.803,-4809.06,5.581,1.98,4.692,1.766,LISTENING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,1.766,SENSING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,1.766,LISTENING
3728.877,4917.028,-1970.579,-4618.782,5.362,2.072,4.906,1.766,SENSING
3728.877,4917.028,-1970.579,-4618.782,5.362,2.072,4.906,1.766,LISTENING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,1.766,SENSING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,1.766,LISTENING
3777.552,5171.055,-1867.299,-4373.926,5.08,2.179,5.158,1.766,SENSING
3777.552,5171.055,-1867.299,-4373.926,5.08,2.179,5.158,1.766,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,1.766,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,1.766,LISTENING
3849.46,5520.403,-1705.537,-3990.629,4.638,2.326,5.503,1.766,SENSING
3849.46,5520.403,-1705.537,-3990.629,4.638,2.326,5.503,1.766,LISTENING
3850.0,5522.905,-1704.282,-3987.658,4.635,2.327,5.506,1.766,SENSING
3850.0,5522.905,-1704.282,-3987.658,4.635,2.327,5.506,1.766,LISTENING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,1.766,SENSING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,1.766,LISTENING
4019.982,6214.251,-1283.37,-2991.267,3.482,2.62,6.191,1.766,SENSING
4019.982,6214.251,-1283.37,-2991.267,3.482,2.62,6.191,1.766,LISTENING
4020.0,6214.315,-1283.322,-2991.153,3.482,2.62,6.191,1.766,SENSING
4020.0,6214.315,-1283.322,-2991.153,3.482,2.62,6.191,1.766,LISTENING
4049.867,6315.027,-1204.553,-2804.821,3.266,2.663,6.291,1.766,SENSING
4049.867,6315.027,-1204.553,-2804.821,3.266,2.663,6.291,1.766,LISTENING
4050.0,6315.461,-1204.199,-2803.985,3.265,2.663,6.292,1.766,SENSING
4050.0,6315.461,-1204.199,-2803.985,3.265,2.663,6.292,1.766,LISTENING
4079.963,6409.937,-1123.93,-2614.143,3.045,2.704,6.385,1.766,SENSING
4079.963,6409.937,-1123.93,-2614.143,3.045,2.704,6.385,1.766,LISTENING
4080.0,6410.051,-1123.829,-2613.905,3.045,2.704,6.386,1.766,SENSING
