t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,LISTENING
941.75,3716.391,2334.682,5504.671,-6.374,1.58,3.715,2.06,SENSING
941.75,3716.391,2334.682,5504.671,-6.374,1.58,3.715,2.06,MANEUVERING
941.75,3716.391,2334.682,5504.671,-6.374,1.58,3.715,2.06,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,MEASURING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,LISTENING
956.76,3620.314,2358.056,5559.689,-6.437,1.54,3.62,-6.19,SENSING
956.76,3620.314,2358.056,5559.689,-6.437,1.54,3.62,-6.19,MANEUVERING
956.76,3620.314,2358.056,5559.689,-6.437,1.54,3.62,-6.19,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,MANEUVERING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,MEASURING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,MESSAGING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,LISTENING
963.01,3580.033,2367.61,5582.177,-6.462,1.523,3.58,-9.43,SENSING
963.01,3580.033,2367.61,5582.177,-6.462,1.523,3.58,-9.43,MANEUVERING
963.01,3580.033,2367.61,5582.177,-6.462,1.523,3.58,-9.43,LISTENING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,MANEUVERING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,MEASURING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,MESSAGING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,LISTENING
970.5,3531.551,2378.922,5608.799,-6.493,1.503,3.532,-16.42,SENSING
970.5,3531.551,2378.922,5608.799,-6.493,1.503,3.532,-16.42,MANEUVERING
970.5,3531.551,2378.922,5608.799,-6.493,1.503,3.532,-16.42,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-6.92,MANEUVERING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-6.92,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-6.92,MEASURING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-6.92,MESSAGING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-6.92,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-6.92,LISTENING
987.55,3420.349,2404.104,5668.061,-6.56,1.456,3.423,-6.92,SENSING
987.55,3420.349,2404.104,5668.061,-6.56,1.456,3.423,-6.92,MANEUVERING
987.55,3420.349,2404.104,5668.061,-6.56,1.456,3.423,-6.92,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,MEASURING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-9.37,LISTENING
993.61,3380.551,2412.863,5688.673,-6.584,1.44,3.383,-9.37,SENSING
993.61,3380.551,2412.863,5688.673,-6.584,1.44,3.383,-9.37,MANEUVERING
993.61,3380.551,2412.863,5688.673,-6.584,1.44,3.383,-9.37,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-15.76,MANEUVERING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-15.76,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-15.76,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-15.76,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-15.76,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-15.76,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-15.76,LISTENING
1006.81,3293.374,2431.594,5732.745,-6.634,1.403,3.297,-15.76,SENSING
1006.81,3293.374,2431.594,5732.745,-6.634,1.403,3.297,-15.76,MANEUVERING
1006.81,3293.374,2431.594,5732.745,-6.634,1.403,3.297,-15.76,LISTENING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-12.57,MANEUVERING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-12.57,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-12.57,MEASURING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-12.57,MESSAGING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-12.57,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-12.57,LISTENING
1013.12,3251.468,2440.378,5753.411,-6.658,1.386,3.256,-12.57,SENSING
1013.12,3251.468,2440.378,5753.411,-6.658,1.386,3.256,-12.57,MANEUVERING
1013.12,3251.468,2440.378,5753.411,-6.658,1.386,3.256,-12.57,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.45,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.45,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.45,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.45,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.45,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.45,LISTENING
1022.28,3190.374,2452.934,5782.947,-6.691,1.36,3.196,-19.45,SENSING
1022.28,3190.374,2452.934,5782.947,-6.691,1.36,3.196,-19.45,MANEUVERING
1022.28,3190.374,2452.934,5782.947,-6.691,1.36,3.196,-19.45,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-11.73,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-11.73,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-11.73,MEASURING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-11.73,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-11.73,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-11.73,LISTENING
1036.57,3094.459,2472.053,5827.92,-6.742,1.32,3.101,-11.73,SENSING
1036.57,3094.459,2472.053,5827.92,-6.742,1.32,3.101,-11.73,MANEUVERING
1036.57,3094.459,2472.053,5827.92,-6.742,1.32,3.101,-11.73,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,MANEUVERING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-8.3,LISTENING
1040.88,3065.387,2477.707,5841.218,-6.757,1.308,3.073,-8.3,SENSING
1040.88,3065.387,2477.707,5841.218,-6.757,1.308,3.073,-8.3,MANEUVERING
1040.88,3065.387,2477.707,5841.218,-6.757,1.308,3.073,-8.3,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-17.42,MANEUVERING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-17.42,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-17.42,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-17.42,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-17.42,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-17.42,LISTENING
1055.55,2965.956,2496.56,5885.557,-6.808,1.267,2.975,-17.42,SENSING
1055.55,2965.956,2496.56,5885.557,-6.808,1.267,2.975,-17.42,MANEUVERING
1055.55,2965.956,2496.56,5885.557,-6.808,1.267,2.975,-17.42,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,MANEUVERING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,MEASURING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,MESSAGING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-21.87,LISTENING
1064.26,2906.575,2507.466,5911.201,-6.837,1.242,2.916,-21.87,SENSING
1064.26,2906.575,2507.466,5911.201,-6.837,1.242,2.916,-21.87,MANEUVERING
1064.26,2906.575,2507.466,5911.201,-6.837,1.242,2.916,-21.87,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-16.13,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-16.13,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-16.13,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-16.13,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-16.13,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-16.13,LISTENING
1196.87,1974.63,2646.386,6237.537,-7.205,0.854,2.0,-16.13,SENSING
1196.87,1974.63,2646.386,6237.537,-7.205,0.854,2.0,-16.13,MANEUVERING
1196.87,1974.63,2646.386,6237.537,-7.205,0.854,2.0,-16.13,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MEASURING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MESSAGING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,LISTENING
1212.68,1860.526,2659.486,6268.26,-7.239,0.806,1.888,-3.0,SENSING
1212.68,1860.526,2659.486,6268.26,-7.239,0.806,1.888,-3.0,MANEUVERING
1212.68,1860.526,2659.486,6268.26,-7.239,0.806,1.888,-3.0,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,MEASURING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,MESSAGING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,-10.32,LISTENING
1427.76,269.72,2762.092,6507.575,-7.499,0.146,0.33,-10.32,SENSING
1427.76,269.72,2762.092,6507.575,-7.499,0.146,0.33,-10.32,MANEUVERING
1427.76,269.72,2762.092,6507.575,-7.499,0.146,0.33,-10.32,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MANEUVERING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MEASURING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MESSAGING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,LISTENING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,SENSING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,MANEUVERING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1442.79,157.058,2763.934,6511.711,-7.503,0.099,0.22,-15.47,SENSING
1442.79,157.058,2763.934,6511.711,-7.503,0.099,0.22,-15.47,MANEUVERING
1442.79,157.058,2763.934,6511.711,-7.503,0.099,0.22,-15.47,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,-22.68,MANEUVERING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,-22.68,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,-22.68,MEASURING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,-22.68,MESSAGING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,-22.68,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,-22.68,LISTENING
1465.36,-12.189,2765.386,6514.817,-7.505,0.029,0.055,-22.68,SENSING
1465.36,-12.189,2765.386,6514.817,-7.505,0.029,0.055,-22.68,MANEUVERING
1465.36,-12.189,2765.386,6514.817,-7.505,0.029,0.055,-22.68,LISTENING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-18.04,MANEUVERING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-18.04,SENSING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-18.04,MEASURING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-18.04,MESSAGING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-18.04,SENSING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-18.04,LISTENING
1477.18,-100.828,2765.517,6514.956,-7.504,-0.007,-0.032,-18.04,SENSING
1477.18,-100.828,2765.517,6514.956,-7.504,-0.007,-0.032,-18.04,MANEUVERING
1477.18,-100.828,2765.517,6514.956,-7.504,-0.007,-0.032,-18.04,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MANEUVERING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MEASURING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MESSAGING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,LISTENING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,SENSING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,MANEUVERING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MESSAGING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,LISTENING
1650.19,-1389.236,2718.134,6400.569,-7.359,-0.54,-1.287,-18.93,SENSING
1650.19,-1389.236,2718.134,6400.569,-7.359,-0.54,-1.287,-18.93,MANEUVERING
1650.19,-1389.236,2718.134,6400.569,-7.359,-0.54,-1.287,-18.93,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,MESSAGING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,LISTENING
1669.89,-1533.798,2706.939,6373.85,-7.327,-0.599,-1.427,-9.12,SENSING
1669.89,-1533.798,2706.939,6373.85,-7.327,-0.599,-1.427,-9.12,MANEUVERING
1669.89,-1533.798,2706.939,6373.85,-7.327,-0.599,-1.427,-9.12,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,LISTENING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,SENSING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,MANEUVERING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,LISTENING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,SENSING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,MANEUVERING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,LISTENING
1691.82,-1693.941,2693.103,6340.86,-7.288,-0.665,-1.583,-1.53,SENSING
1691.82,-1693.941,2693.103,6340.86,-7.288,-0.665,-1.583,-1.53,MANEUVERING
1691.82,-1693.941,2693.103,6340.86,-7.288,-0.665,-1.583,-1.53,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,6.65,LISTENING
1700.29,-1755.554,2687.372,6327.207,-7.271,-0.691,-1.643,6.65,SENSING
1700.29,-1755.554,2687.372,6327.207,-7.271,-0.691,-1.643,6.65,MANEUVERING
1700.29,-1755.554,2687.372,6327.207,-7.271,-0.691,-1.643,6.65,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MANEUVERING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,LISTENING
1712.28,-1842.532,2678.894,6307.015,-7.247,-0.726,-1.727,-3.06,SENSING
1712.28,-1842.532,2678.894,6307.015,-7.247,-0.726,-1.727,-3.06,MANEUVERING
1712.28,-1842.532,2678.894,6307.015,-7.247,-0.726,-1.727,-3.06,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-10.78,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-10.78,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-10.78,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-10.78,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-10.78,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-10.78,LISTENING
1722.02,-1912.971,2671.692,6289.868,-7.227,-0.755,-1.796,-10.78,SENSING
1722.02,-1912.971,2671.692,6289.868,-7.227,-0.755,-1.796,-10.78,MANEUVERING
1722.02,-1912.971,2671.692,6289.868,-7.227,-0.755,-1.796,-10.78,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-18.76,MANEUVERING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-18.76,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-18.76,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-18.76,MESSAGING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-18.76,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-18.76,LISTENING
1746.77,-2091.036,2652.125,6243.31,-7.172,-0.829,-1.968,-18.76,SENSING
1746.77,-2091.036,2652.125,6243.31,-7.172,-0.829,-1.968,-18.76,MANEUVERING
1746.77,-2091.036,2652.125,6243.31,-7.172,-0.829,-1.968,-18.76,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,LISTENING
1750.11,-2114.959,2649.346,6236.7,-7.164,-0.839,-1.992,-21.99,SENSING
1750.11,-2114.959,2649.346,6236.7,-7.164,-0.839,-1.992,-21.99,MANEUVERING
1750.11,-2114.959,2649.346,6236.7,-7.164,-0.839,-1.992,-21.99,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,LISTENING
1784.16,-2357.297,2619.149,6164.912,-7.079,-0.938,-2.227,7.9,SENSING
1784.16,-2357.297,2619.149,6164.912,-7.079,-0.938,-2.227,7.9,MANEUVERING
1784.16,-2357.297,2619.149,6164.912,-7.079,-0.938,-2.227,7.9,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,LISTENING
