Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
939,7078.000000000003,0.010000000000000136,67.0,239.70603739357398,359.9109809173344,287.99643874176815
940,7077.999999999999,0.00999999999999918,67.0,239.70572433435515,359.91088611533075,288.60760346961234
941,7077.999999999998,0.010000000000000812,67.0,239.70541127513644,359.910791313332,289.21889139627825
942,7077.999999999996,0.010000000000000696,67.0,239.70509821591764,359.91069651133,289.8303021092815
943,7078.0,0.010000000000000085,67.0,239.70478515669893,359.9106017093166,290.4418351816598
944,7078.0,0.010000000000000902,67.0,239.70447209748016,359.91050690732027,291.0534901720012
945,7078.000000000004,0.010000000000001001,67.0,239.7041590382614,359.91041210531256,291.6652666245067
946,7077.999999999999,0.010000000000000814,67.0,239.70384597904257,359.91031730330565,292.27716406897974
947,7078.000000000002,0.010000000000000873,66.99999999999999,239.70353291982383,359.9102225012996,292.88918202090343
948,7077.999999999999,0.010000000000000007,67.0,239.70321986060506,359.9101276992984,293.5013199814413
949,7078.000000000002,0.009999999999999296,67.0,239.7029068013863,359.91003289728184,294.11357743750045
950,7078.0000000000055,0.010000000000001072,67.0,239.70259374216752,359.9099380952864,294.7259538617525
951,7078.000000000004,0.010000000000000267,67.0,239.70228068294875,359.90984329326744,295.3384487127035
952,7077.999999999999,0.009999999999999986,67.0,239.70196762372998,359.9097484912776,295.9510614347059
953,7077.999999999998,0.009999999999999228,67.0,239.7016545645112,359.9096536892602,296.5637914580377
954,7078.000000000001,0.010000000000000788,67.0,239.70134150529236,359.909558887264,297.1766381989161
955,7078.000000000002,0.010000000000000129,67.0,239.7010284460736,359.90946408526037,297.78960105958635
956,7078.000000000001,0.009999999999999362,67.0,239.70071538685485,359.90936928325766,298.40267942833816
957,7078.0,0.01000000000000012,67.0,239.70040232763608,359.90927448124756,299.01587267957865
958,7078.000000000001,0.010000000000000158,67.0,239.70008926841737,359.9091796792384,299.6291801738961
959,7078.0,0.00999999999999992,67.0,239.6997762091986,359.90908487723806,300.2426012580963
960,7077.999999999999,0.010000000000000028,66.99999999999999,239.69946314997978,359.9089900752425,300.85613526528425
961,7077.999999999998,0.010000000000000743,67.0,239.699150090761,359.9088952732357,301.4697815149082
962,7078.000000000003,0.01000000000000033,67.0,239.69883703154227,359.9088004712258,302.0835393128489
963,7078.000000000003,0.009999999999999523,67.0,239.6985239723235,359.90870566922064,302.6974079514481
964,7078.0,0.0100000000000008,67.0,239.69821091310473,359.9086108672163,303.31138670959893
965,7077.999999999996,0.009999999999999115,67.0,239.69789785388596,359.90851606521284,303.9254748528454
966,7077.999999999998,0.01000000000000003,67.0,239.6975847946672,359.90842126320206,304.539671633389
967,7078.000000000001,0.010000000000000087,67.0,239.69727173544834,359.9083264612001,305.1539762902188
968,7078.0,0.009999999999999452,67.0,239.69695867622963,359.90823165919096,305.76838804915633
969,7078.0000000000055,0.009999999999999626,67.0,239.69664561701086,359.9081368571826,306.38290612294895
970,7078.000000000001,0.010000000000000907,67.0,239.6963325577921,359.908042055191,306.9975297113278
971,7078.000000000001,0.010000000000000038,67.0,239.6960194985733,359.90794725318034,307.6122580011492
972,7077.999999999999,0.010000000000000007,67.0,239.69570643935452,359.90785245117837,308.2270901663873
973,7077.999999999997,0.009999999999999936,67.0,239.69539338013576,359.90775764916935,308.84202536829457
974,7078.000000000001,0.00999999999999992,67.0,239.695080320917,359.9076628471571,309.457062755459
975,7078.0,0.009999999999999525,67.0,239.69476726169822,359.9075680451496,310.07220146389074
976,7077.999999999998,0.010000000000000515,67.0,239.69445420247945,359.90747324315873,310.68744061711624
977,7078.000000000001,0.010000000000000833,67.0,239.6941411432607,359.9073784411528,311.3027793263001
978,7077.999999999998,0.010000000000000588,67.0,239.69382808404194,359.9072836391516,311.91821669029184
979,7078.0,0.010000000000000089,67.0,239.69351502482317,359.9071888371394,312.5337517957605
980,7077.999999999999,0.00999999999999938,67.0,239.6932019656044,359.907094035132,313.1493837172689
981,7077.999999999996,0.01000000000000054,67.0,239.69288890638555,359.906999233137,313.7651115173803
982,7077.999999999996,0.009999999999999152,67.0,239.69257584716684,359.9069044311193,314.3809342468083
983,7077.999999999999,0.010000000000000533,67.0,239.692262787948,359.906809629126,314.9968509444196
984,7077.999999999996,0.009999999999999822,67.0,239.6919497287293,359.90671482711775,315.6128606374533
985,7078.0,0.009999999999999424,67.0,239.69163666951047,359.90662002510635,316.2289623415515
986,7078.000000000003,0.010000000000000866,67.0,239.69132361029173,359.9065252231114,316.8451550608821
987,7078.0,0.009999999999999981,66.99999999999999,239.69101055107296,359.9064304211054,317.4614377883041
988,7077.999999999998,0.009999999999999303,67.0,239.6906974918542,359.9063356190964,318.07780950540837
989,7078.000000000001,0.009999999999999986,67.0,239.69038443263543,359.90624081708813,318.69426918266726
990,7078.000000000001,0.010000000000000673,67.0,239.69007137341666,359.9061460150962,319.31081577956223
991,7078.0,0.010000000000000044,67.0,239.6897583141979,359.9060512130779,319.92744824469975
992,7077.999999999999,0.010000000000000014,67.0,239.68944525497915,359.90595641107586,320.54416551589736
993,7078.000000000001,0.010000000000000118,67.0,239.68913219576038,359.9058616090707,321.16096652035344
994,7077.999999999999,0.009999999999999468,67.0,239.6888191365416,359.90576680706243,321.7778501747444
995,7078.000000000001,0.010000000000000536,67.0,239.68850607732278,359.9056720050628,322.39481538534625
996,7078.000000000003,0.009999999999999705,67.0,239.688193018104,359.90557720304827,323.01186104821
997,7078.000000000001,0.010000000000000538,66.99999999999999,239.68787995888522,359.9054824010578,323.62898604919525
998,7077.999999999998,0.009999999999999435,67.0,239.6875668996665,359.9053875990449,324.24618926422846
999,7077.999999999998,0.010000000000000378,67.0,239.68725384044768,359.90529279704816,324.8634695593011
1000,7077.999999999998,0.009999999999999514,67.0,239.6869407812289,359.9051979950369,325.4808257907383
1001,7078.0,0.01000000000000003,67.0,239.68662772201017,359.90510319302626,326.0982568051988
1002,7078.0,0.01000000000000002,67.0,239.6863146627914,359.905008391028,326.71576143993576
1003,7077.999999999999,0.009999999999999966,67.0,239.68600160357263,359.904913589019,327.3333385228511
1004,7077.999999999999,0.009999999999999369,67.0,239.68568854435387,359.9048187870107,327.95098687268217
1005,7078.0,0.010000000000000052,67.0,239.6853754851351,359.9047239850185,328.56870529910617
1006,7077.999999999998,0.010000000000000352,67.0,239.68506242591633,359.9046291830117,329.18649260292995
1007,7078.000000000005,0.010000000000000763,67.0,239.6847493666976,359.9045343810019,329.80434757620793
1008,7078.000000000001,0.009999999999999686,67.0,239.68443630747882,359.9044395789929,330.4222690023855
1009,7078.000000000003,0.010000000000000592,67.0,239.68412324826005,359.904344776996,331.04025565643104
1010,7078.0,0.010000000000000031,67.0,239.68381018904122,359.9042499749885,331.65830630505786
1011,7077.999999999999,0.010000000000000392,67.0,239.68349712982243,359.9041551729855,332.27641970677945
1012,7077.999999999996,0.009999999999999771,67.0,239.68318407060366,359.9040603709795,332.89459461214454
1013,7078.000000000001,0.01000000000000042,67.0,239.68287101138495,359.90396556897036,333.51282976381896
1014,7077.999999999997,0.009999999999999688,66.99999999999999,239.68255795216612,359.90387076696976,334.1311238968088
1015,7077.999999999998,0.009999999999999851,67.0,239.6822448929474,359.9037759649583,334.7494757385584
1016,7078.000000000001,0.010000000000000498,67.0,239.6819318337286,359.9036811629515,335.3678840091402
1017,7077.999999999999,0.010000000000000302,67.0,239.68161877450984,359.903586360953,335.9863474214214
1018,7077.999999999999,0.010000000000000401,67.0,239.68130571529107,359.9034915589552,336.60486468119365
1019,7078.000000000003,0.01000000000000001,67.0,239.6809926560723,359.90339675693554,337.22343448736655
1020,7077.999999999998,0.009999999999999723,67.0,239.68067959685354,359.90330195493925,337.84205553207664
1021,7078.000000000003,0.009999999999999913,67.0,239.68036653763477,359.90320715292864,338.4607265009442
1022,7078.000000000001,0.009999999999999752,67.0,239.68005347841603,359.9031123509263,339.0794460731353
1023,7078.000000000001,0.010000000000000425,67.0,239.67974041919726,359.90301754892465,339.69821292159264
1024,7078.000000000002,0.010000000000000406,67.0,239.67942735997838,359.90292274692376,340.3170257132048
1025,7077.999999999996,0.009999999999999775,67.0,239.6791143007596,359.90282794491236,340.93588310893017
1026,7078.000000000001,0.009999999999999827,67.0,239.6788012415409,359.9027331429092,341.55478376399515
1027,7078.000000000001,0.010000000000000276,67.0,239.6784881823221,359.9026383408993,342.1737263280517
1028,7078.000000000003,0.01000000000000073,67.0,239.67817512310333,359.9025435388976,342.7927094453762
1029,7078.000000000003,0.010000000000000434,67.0,239.67786206388456,359.90244873689284,343.41173175502195
1030,7078.000000000004,0.010000000000000508,67.0,239.6775490046658,359.9023539348889,344.03079189096866
1031,7078.000000000002,0.01000000000000028,67.0,239.67723594544705,359.90225913288936,344.64988848233963
1032,7077.999999999996,0.009999999999999851,67.0,239.67692288622828,359.9021643308906,345.2690201535449
1033,7078.000000000003,0.010000000000000404,67.0,239.67660982700951,359.9020695288777,345.8881855244933
1034,7078.000000000001,0.010000000000000142,67.0,239.67629676779075,359.90197472686555,346.50738321070946
1035,7078.000000000004,0.010000000000000432,67.0,239.67598370857198,359.9018799248651,347.12661182356493
1036,7078.000000000002,0.010000000000000198,67.0,239.6756706493532,359.90178512285433,347.74586997043747
1037,7077.999999999995,0.009999999999999436,67.0,239.67535759013447,359.90169032084805,348.3651562548877
1038,7078.000000000001,0.010000000000000214,67.0,239.67504453091559,359.90159551885364,348.98446927681977
1039,7077.999999999998,0.010000000000000068,67.0,239.67473147169682,359.90150071685247,349.6038076327209
1040,7077.999999999997,0.009999999999999799,67.0,239.67441841247808,359.90140591483726,350.2231699157773
1041,7077.999999999999,0.009999999999999907,67.0,239.67410535325934,359.9013111128265,350.84255471607497
1042,7078.0,0.009999999999999922,67.0,239.6737922940406,359.90121631082013,351.46196062078957
1043,7077.999999999999,0.009999999999999969,67.0,239.67347923482177,359.90112150882555,352.08138621436797
1044,7078.000000000002,0.010000000000000349,67.0,239.673166175603,359.9010267068207,352.7008300787206
1045,7078.0,0.010000000000000162,67.0,239.67285311638423,359.9009319048237,353.32029079337025
1046,7078.000000000002,0.010000000000000316,67.0,239.6725400571655,359.9008371028092,353.9397669356836
1047,7078.0,0.010000000000000186,67.0,239.67222699794672,359.9007423007991,354.5592570809963
1048,7077.999999999998,0.009999999999999856,67.0,239.67191393872795,359.90064749879343,355.1787598028591
1049,7078.000000000004,0.010000000000000392,67.0,239.67160087950919,359.900552696792,355.79827367316466
1050,7078.000000000004,0.01000000000000039,67.0,239.67128782029042,359.9004578947914,356.41779726239173
1051,7078.000000000002,0.01000000000000021,67.0,239.67097476107165,359.90036309279145,357.03732913973545
1052,7078.0,0.009999999999999993,67.0,239.6706617018529,359.90026829077027,357.6568678733446
1053,7077.999999999998,0.01000000000000003,67.0,239.67034864263402,359.9001734887754,358.2764120304264
1054,7077.999999999997,0.009999999999999811,67.0,239.67003558341526,359.9000786867703,358.8959601775556
1055,7077.999999999999,0.009999999999999905,67.0,239.66972252419654,359.89998388476954,359.5155108807288
1056,7078.0000000000055,0.01000000000000062,67.0,239.66940946497778,359.8998890827586,0.13506270564446357
1057,7078.000000000001,0.010000000000000089,67.0,239.66909640575898,359.8997942807483,0.7546142178460988
1058,7078.000000000003,0.010000000000000387,67.0,239.66878334654027,359.89969947874965,1.3741639829137333
1059,7078.000000000002,0.010000000000000325,67.0,239.66847028732144,359.8996046767445,1.9937105666607666
1060,7078.000000000002,0.010000000000000306,67.00000000000001,239.66815722810267,359.89950987473645,2.6132525353159646
1061,7078.000000000001,0.010000000000000345,67.0,239.66784416888393,359.8994150727398,3.2327884556936284
1062,7078.000000000003,0.010000000000000453,67.0,239.66753110966516,359.89932027072945,3.8523168954004396
1063,7078.000000000002,0.010000000000000137,67.0,239.6672180504464,359.8992254687271,4.471836423017471
1064,7077.999999999996,0.009999999999999875,67.0,239.66690499122763,359.8991306667181,5.091345608273968
1065,7078.000000000002,0.010000000000000309,67.0,239.66659193200886,359.8990358647099,5.710843022239458
1066,7077.999999999998,0.009999999999999953,67.0,239.6662788727901,359.8989410627132,6.33032723750508
1067,7078.000000000001,0.010000000000000281,67.0,239.6659658135713,359.8988462607064,6.9497968283895535
1068,7078.000000000005,0.010000000000000486,67.0,239.66565275435246,359.8987514586931,7.569250371084432
1069,7077.999999999999,0.009999999999999854,66.99999999999999,239.6653396951337,359.89865665669487,8.188686443871884
1070,7077.999999999998,0.00999999999999997,67.0,239.66502663591498,359.89856185468295,8.808103627299872
1071,7078.0000000000055,0.01000000000000032,67.0,239.6647135766962,359.8984670526825,9.427500504346026
1072,7077.999999999998,0.009999999999999922,67.0,239.66440051747747,359.8983722506792,10.046875660637282
1073,7077.999999999999,0.009999999999999926,67.0,239.6640874582587,359.8982774486801,10.666227684591123
1074,7078.0,0.009999999999999903,67.0,239.66377439903988,359.8981826466674,11.285555167637755
1075,7078.000000000003,0.010000000000000276,67.0,239.6634613398211,359.8980878446662,11.904856704365638
1076,7078.000000000002,0.010000000000000087,67.0,239.66314828060237,359.897993042662,12.524130892726149
1077,7078.0,0.009999999999999943,67.0,239.6628352213836,359.8978982406514,13.143376334207677
1078,7077.999999999999,0.010000000000000028,67.0,239.66252216216483,359.8978034386487,13.762591634007121
1079,7078.000000000001,0.01000000000000011,67.0,239.66220910294606,359.89770863664654,14.381775401215942
1080,7077.999999999997,0.009999999999999815,67.0,239.6618960437273,359.89761383464156,15.000926249005708
1081,7077.9999999999945,0.009999999999999658,67.0,239.66158298450844,359.89751903263374,15.620042794787706
1082,7078.0,0.010000000000000033,67.0,239.66126992528967,359.8974242306266,16.239123660403667
1083,7078.0,0.01000000000000019,67.0,239.6609568660709,359.8973294286273,16.85816747230785
1084,7077.999999999998,0.009999999999999808,67.0,239.66064380685214,359.897234626625,17.477172861709892
1085,7077.999999999997,0.009999999999999856,67.0,239.6603307476334,359.8971398246128,18.096138464793587
1086,7077.999999999997,0.009999999999999716,67.0,239.66001768841463,359.8970450226119,18.715062922852255
1087,7078.000000000001,0.010000000000000127,67.0,239.65970462919586,359.89695022060823,19.333944882491416
1088,7077.9999999999945,0.0099999999999994,67.0,239.6593915699771,359.89685541859455,19.952782995774474
1089,7078.000000000002,0.01000000000000017,67.0,239.65907851075832,359.89676061659566,20.571575920410098
1090,7078.000000000001,0.01000000000000005,67.0,239.65876545153955,359.896665814594,21.19032231992021
1091,7078.0,0.01000000000000015,67.0,239.6584523923208,359.8965710125859,21.809020863803077
1092,7078.0,0.010000000000000111,66.99999999999999,239.65813933310204,359.896476210575,22.42767022769834
1093,7077.999999999999,0.009999999999999908,67.0,239.65782627388327,359.8963814085788,23.046269093566814
1094,7077.999999999999,0.010000000000000066,67.0,239.6575132146645,359.89628660656575,23.66481614984893
1095,7077.999999999999,0.009999999999999946,67.0,239.65720015544568,359.8961918045639,24.283310091617626
1096,7078.000000000001,0.010000000000000281,67.0,239.65688709622694,359.89609700255573,24.901749620765607
1097,7078.000000000002,0.01000000000000025,67.0,239.6565740370081,359.89600220055524,25.520133446142733
1098,7077.999999999998,0.009999999999999839,67.0,239.65626097778934,359.8959073985518,26.138460283737114
1099,7078.000000000001,0.010000000000000378,67.0,239.65594791857058,359.8958125965421,26.756728856824434
1100,7078.0,0.010000000000000312,67.0,239.65563485935184,359.8957177945366,27.374937896118173
1101,7077.999999999995,0.009999999999999865,67.0,239.6553218001331,359.89562299252475,27.993086139951707
1102,7078.000000000005,0.01000000000000043,67.0,239.6550087409143,359.8955281905311,28.611172334399665
1103,7077.999999999999,0.009999999999999879,67.0,239.65469568169553,359.89543338852064,29.229195233478233
1104,7078.0,0.009999999999999981,67.0,239.65438262247676,359.89533858652123,29.847153599246415
1105,7077.999999999998,0.01000000000000006,67.0,239.654069563258,359.89524378451557,30.465046201996255
1106,7077.999999999999,0.010000000000000068,67.0,239.65375650403925,359.895148982514,31.082871820384913
1107,7078.000000000001,0.010000000000000406,67.0,239.65344344482048,359.89505418049924,31.700629241591372
1108,7077.999999999999,0.009999999999999796,67.0,239.6531303856017,359.8949593784991,32.31831726145555
1109,7077.999999999995,0.009999999999999565,67.0,239.65281732638294,359.89486457649605,32.935934684642824
1110,7077.999999999999,0.010000000000000071,67.0,239.6525042671641,359.8947697744902,33.553480324766504
1111,7078.000000000001,0.010000000000000061,66.99999999999999,239.65219120794532,359.8946749724885,34.17095300453562
1112,7078.000000000002,0.01000000000000032,67.0,239.6518781487266,359.8945801704806,34.788351555916314
1113,7078.000000000001,0.010000000000000295,67.0,239.65156508950778,359.8944853684768,35.405674820243476
1114,7078.000000000003,0.010000000000000075,67.0,239.65125203028902,359.89439056647353,36.02292164837327
1115,7077.999999999997,0.009999999999999615,67.0,239.65093897107027,359.89429576447094,36.64009090083381
1116,7077.999999999999,0.010000000000000004,67.0,239.6506259118515,359.8942009624588,37.257181447927636
1117,7077.999999999999,0.01000000000000001,67.0,239.65031285263274,359.8941061604541,37.87419216989157
1118,7078.000000000001,0.00999999999999985,67.0,239.64999979341397,359.89401135845003,38.49112195701862
1119,7078.0,0.01000000000000039,67.0,239.6496867341952,359.89391655644323,39.107969709804394
1120,7078.0,0.010000000000000286,67.0,239.64937367497643,359.8938217544337,39.724734339034775
1121,7077.999999999999,0.009999999999999799,67.0,239.6490606157577,359.89372695243503,40.34141476596049
1122,7077.999999999999,0.009999999999999794,67.0,239.64874755653892,359.89363215043704,40.958009922403534
1123,7078.000000000003,0.010000000000000106,67.0,239.64843449732015,359.89353734842945,41.574518750867256
1124,7078.000000000001,0.009999999999999863,67.0,239.6481214381013,359.8934425464225,42.19094020467783
1125,7077.999999999995,0.009999999999999757,67.0,239.64780837888253,359.89334774441613,42.80727324809998
1126,7078.000000000003,0.01000000000000045,67.0,239.64749531966376,359.89325294241394,43.423516856439065
1127,7077.999999999997,0.009999999999999927,67.0,239.647182260445,359.89315814040543,44.03967001618586
1128,7077.999999999997,0.009999999999999648,67.0,239.64686920122622,359.8930633384011,44.655731725106115
1129,7078.000000000004,0.010000000000000479,67.0,239.64655614200746,359.8929685363974,45.271700992370825
1130,7077.999999999998,0.010000000000000328,67.0,239.64624308278871,359.89287373439083,45.88757683866031
1131,7078.0,0.00999999999999985,67.0,239.64593002356995,359.892778932385,46.503358296263606
1132,7077.999999999999,0.009999999999999926,67.0,239.64561696435118,359.8926841303764,47.11904440921275
1133,7078.000000000001,0.010000000000000378,67.0,239.6453039051324,359.8925893283786,47.734634233358655
1134,7078.0,0.009999999999999891,66.99999999999999,239.64499084591364,359.89249452637466,48.35012683649278
1135,7078.0,0.010000000000000009,67.0,239.64467778669487,359.89239972436803,48.96552129844793
1136,7078.000000000001,0.009999999999999917,67.0,239.64436472747613,359.892304922362,49.58081671118799
1137,7078.0,0.00999999999999985,67.0,239.64405166825736,359.89221012035654,50.19601217892136
1138,7077.999999999999,0.009999999999999802,67.0,239.64373860903848,359.8921153183552,50.81110681818369
1139,7077.999999999998,0.010000000000000267,67.0,239.64342554981977,359.8920205163477,51.42609975794037
1140,7077.999999999997,0.009999999999999539,67.0,239.643112490601,359.8919257143375,52.04099013967116
1141,7077.999999999998,0.010000000000000415,67.0,239.6427994313822,359.891830912338,52.65577711747929
1142,7078.000000000001,0.01000000000000004,67.0,239.64248637216343,359.8917361103357,53.27045985814583
1143,7078.000000000004,0.010000000000000134,67.0,239.64217331294466,359.89164130833075,53.88503754125874
1144,7078.000000000004,0.010000000000000356,67.0,239.6418602537259,359.8915465063231,54.4995093592712
1145,7077.999999999998,0.010000000000000007,67.0,239.64154719450715,359.89145170431266,55.1138745175837
1146,7078.0000000000055,0.010000000000000274,67.0,239.64123413528839,359.89135690231967,55.72813223462717
1147,7077.999999999998,0.01000000000000039,67.0,239.64092107606962,359.8912621003039,56.34228174197095
1148,7077.999999999996,0.009999999999999884,67.0,239.64060801685085,359.891167298302,56.956322284340644
1149,7078.000000000003,0.010000000000000163,67.0,239.64029495763208,359.8910724962975,57.570253119749694
1150,7077.999999999997,0.009999999999999792,67.0,239.6399818984133,359.89097769429696,58.18407351955295
1151,7077.999999999998,0.01000000000000006,67.0,239.63966883919457,359.8908828922803,58.797782768500525
1152,7077.999999999999,0.009999999999999908,67.0,239.6393557799757,359.8907880902844,59.41138016483048
1153,7077.999999999996,0.009999999999999988,67.0,239.63904272075698,359.8906932882756,60.024865020330964
1154,7078.0,0.010000000000000226,67.0,239.6387296615382,359.89059848627085,60.63823666039119
1155,7077.999999999998,0.010000000000000387,67.0,239.6384166023194,359.89050368425677,61.25149442408939
1156,7078.000000000001,0.009999999999999896,67.0,239.6381035431007,359.8904088822599,61.86463766422363
1157,7078.0,0.01000000000000018,67.0,239.63779048388187,359.8903140802604,62.47766574741056
1158,7077.999999999996,0.009999999999999697,67.0,239.6374774246631,359.8902192782515,63.09057805409969
1159,7077.999999999997,0.010000000000000028,67.00000000000001,239.63716436544433,359.8901244762498,63.70337397865828
1160,7077.999999999994,0.010000000000000158,67.0,239.6368513062256,359.89002967423556,64.31605292941892
1161,7077.999999999998,0.009999999999999946,67.0,239.63653824700683,359.8899348722352,64.92861432871494
1162,7078.000000000002,0.010000000000000094,67.0,239.63622518778806,359.88984007022543,65.54105761296297
1163,7077.999999999999,0.009999999999999827,67.0,239.6359121285693,359.88974526822295,66.15338223268195
1164,7077.999999999999,0.009999999999999665,67.0,239.63559906935052,359.8896504662244,66.76558765254077
1165,7078.000000000001,0.009999999999999917,67.0,239.63528601013175,359.8895556642165,67.3776733514196
1166,7077.999999999999,0.009999999999999877,66.99999999999999,239.634972950913,359.88946086221586,67.98963882243744
1167,7078.000000000001,0.010000000000000035,67.0,239.63465989169413,359.8893660602125,68.60148357299344
1168,7078.000000000002,0.010000000000000165,67.0,239.63434683247536,359.8892712582098,69.21320712480811
1169,7077.999999999999,0.009999999999999724,67.0,239.63403377325662,359.88917645619784,69.82480901396208
1170,7078.0,0.009999999999999933,67.0,239.63372071403788,359.8890816541898,70.43628879092245
1171,7078.0,0.009999999999999709,67.0,239.63340765481908,359.88898685218555,71.04764602057618
1172,7077.999999999999,0.009999999999999745,67.0,239.6330945956003,359.88889205017546,71.65888028227069
1173,7078.000000000003,0.010000000000000028,67.0,239.6327815363816,359.88879724817906,72.26999116982316
1174,7077.999999999996,0.010000000000000142,67.0,239.63246847716277,359.8887024461636,72.88097829157503
1175,7077.999999999999,0.010000000000000283,67.0,239.63215541794403,359.8886076441651,73.49184127037796
1176,7077.999999999997,0.010000000000000179,67.0,239.63184235872527,359.88851284216406,74.10257974365413
1177,7078.000000000002,0.01000000000000013,67.0,239.6315292995065,359.8884180401569,74.71319336338934
1178,7077.999999999997,0.010000000000000056,67.0,239.63121624028773,359.8883232381537,75.32368179617883
1179,7078.0,0.010000000000000144,67.0,239.63090318106896,359.88822843614787,75.93404472320832
1180,7078.000000000002,0.010000000000000092,67.0,239.6305901218502,359.8881336341426,76.54428184030472
1181,7078.000000000003,0.009999999999999643,67.0,239.63027706263134,359.8880388321379,77.15439285792435
1182,7078.000000000001,0.010000000000000078,67.0,239.62996400341262,359.8879440301306,77.76437750118292
1183,7078.000000000002,0.010000000000000198,67.0,239.6296509441938,359.88784922812715,78.37423550984714
1184,7078.000000000005,0.010000000000000103,67.0,239.6293378849751,359.8877544261178,78.98396663835241
1185,7077.999999999998,0.009999999999999521,67.0,239.62902482575632,359.8876596241188,79.59357065581716
1186,7078.000000000004,0.010000000000000104,67.0,239.62871176653752,359.8875648221139,80.20304734601875
1187,7078.000000000005,0.010000000000000344,67.0,239.62839870731875,359.8874700201064,80.81239650743255
1188,7077.999999999999,0.010000000000000255,67.0,239.62808564809998,359.8873752180994,81.42161795320676
1189,7078.000000000002,0.010000000000000201,67.0,239.62777258888121,359.88728041609636,82.03071151115928
1190,7078.000000000002,0.010000000000000495,67.0,239.62745952966247,359.88718561409706,82.6396770237997
1191,7078.0000000000055,0.009999999999999634,67.0,239.6271464704437,359.88709081209197,83.2485143482958
1192,7078.000000000001,0.010000000000000274,67.0,239.62683341122494,359.88699601008085,83.8572233564931
1193,7077.999999999998,0.010000000000000215,66.99999999999999,239.62652035200617,359.8869012080737,84.46580393487694
1194,7077.999999999997,0.01000000000000023,67.0,239.6262072927874,359.8868064060703,85.07425598458522
1195,7077.999999999998,0.010000000000000139,67.00000000000001,239.6258942335686,359.8867116040643,85.6825794213918
1196,7077.999999999998,0.009999999999999846,67.0,239.62558117434978,359.8866168020622,86.29077417568803
1197,7078.0,0.010000000000000064,67.0,239.625268115131,359.88652200005413,86.89884019247461
1198,7077.999999999996,0.010000000000000491,67.0,239.6249550559123,359.8864271980531,87.50677743134048
1199,7078.000000000003,0.010000000000000243,67.0,239.6246419966935,359.88633239604627,88.11458586643478
1200,7078.000000000003,0.01000000000000007,67.0,239.62432893747473,359.88623759404646,88.72226548647268
1201,7077.999999999999,0.009999999999999778,67.0,239.62401587825602,359.88614279203756,89.32981629468841
1202,7078.0,0.009999999999999981,66.99999999999999,239.6237028190372,359.8860479900325,89.93723830881721
1203,7078.000000000001,0.010000000000000252,67.0,239.62338975981842,359.8859531880312,90.5445315610788
1204,7078.000000000001,0.009999999999999756,67.0,239.62307670059965,359.8858583860241,91.15169609814731
1205,7078.0,0.010000000000000219,67.0,239.6227636413809,359.8857635840208,91.75873198112002
1206,7078.000000000001,0.01000000000000026,67.0,239.62245058216214,359.8856687820149,92.36563928548664
1207,7078.000000000002,0.00999999999999982,67.0,239.62213752294338,359.88557398000955,92.97241810110343
1208,7077.999999999997,0.010000000000000456,67.0,239.6218244637246,359.8854791779952,93.57906853216
1209,7078.000000000001,0.009999999999999842,67.0,239.62151140450575,359.8853843759975,94.18559069713207
1210,7077.999999999996,0.01000000000000049,67.0,239.62119834528704,359.8852895739938,94.79198472877103
1211,7078.000000000001,0.010000000000000226,67.0,239.62088528606827,359.88519477199077,95.39825077403383
1212,7077.999999999998,0.009999999999999771,67.0,239.6205722268495,359.88509996998835,96.00438899407851
1213,7078.0,0.009999999999999768,67.0,239.62025916763073,359.8850051679801,96.61039956419195
1214,7078.0,0.010000000000000038,67.0,239.61994610841194,359.88491036597566,97.21628267377287
1215,7078.0,0.010000000000000179,67.0,239.61963304919317,359.88481556396874,97.82203852627399
1216,7078.000000000002,0.010000000000000349,67.0,239.61931998997446,359.88472076197166,98.42766733915924
1217,7078.000000000001,0.010000000000000366,67.0,239.61900693075563,359.88462595995946,99.03316934386767
1218,7078.000000000001,0.009999999999999327,67.0,239.61869387153686,359.884531157951,99.63854478575047
1219,7077.999999999998,0.009999999999999615,67.0,239.6183808123181,359.8844363559431,100.24379392403276
1220,7078.000000000003,0.00999999999999976,67.0,239.61806775309935,359.8843415539421,100.84891703175497
1221,7077.999999999999,0.009999999999999811,67.0,239.61775469388058,359.8842467519385,101.45391439573928
1222,7078.000000000003,0.009999999999999861,67.0,239.61744163466182,359.8841519499418,102.05878631650678
1223,7078.000000000003,0.010000000000000366,67.0,239.61712857544305,359.88405714793305,102.66353310825414
1224,7078.000000000004,0.009999999999999743,67.0,239.6168155162242,359.883962345928,103.26815509877511
1225,7077.999999999999,0.009999999999999289,67.00000000000001,239.61650245700548,359.8838675439173,103.8726526294195
1226,7078.000000000002,0.009999999999999301,67.0,239.61618939778666,359.8837727419166,104.47702605501237
1227,7078.000000000004,0.009999999999999445,67.0,239.6158763385679,359.8836779399132,105.08127574382384
1228,7077.999999999998,0.010000000000000302,67.0,239.61556327934912,359.8835831379042,105.68540207749466
1229,7077.999999999998,0.010000000000000429,66.99999999999999,239.61525022013038,359.88348833590203,106.28940545096016
1230,7077.999999999999,0.010000000000000429,67.0,239.61493716091167,359.8833935338942,106.89328627241267
