t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8941.1,-622.999,2759.728,6494.263,-7.475,-0.198,-0.552,-5.26,SENSING
8941.1,-622.999,2759.728,6494.263,-7.475,-0.198,-0.552,-5.26,LISTENING
8948.4,-677.511,2758.206,6490.044,-7.47,-0.22,-0.605,-5.26,SENSING
8948.4,-677.511,2758.206,6490.044,-7.47,-0.22,-0.605,-5.26,MANEUVERING
8948.4,-677.511,2758.206,6490.044,-7.47,-0.22,-0.605,-5.26,LISTENING
8950.56,-693.633,2757.724,6488.722,-7.468,-0.227,-0.62,-3.1,MANEUVERING
8950.56,-693.633,2757.724,6488.722,-7.468,-0.227,-0.62,-3.1,SENSING
8950.56,-693.633,2757.724,6488.722,-7.468,-0.227,-0.62,-3.1,LISTENING
8951.99,-704.304,2757.397,6487.828,-7.467,-0.231,-0.631,-3.1,SENSING
8951.99,-704.304,2757.397,6487.828,-7.467,-0.231,-0.631,-3.1,LISTENING
8970.0,-838.557,2752.743,6475.295,-7.452,-0.287,-0.762,-3.1,SENSING
8970.0,-838.557,2752.743,6475.295,-7.452,-0.287,-0.762,-3.1,MEASURING
8970.0,-838.557,2752.743,6475.295,-7.452,-0.287,-0.762,-3.1,SENSING
8970.0,-838.557,2752.743,6475.295,-7.452,-0.287,-0.762,-3.1,LISTENING
9043.6,-1383.516,2723.392,6399.726,-7.36,-0.512,-1.292,-3.1,SENSING
9043.6,-1383.516,2723.392,6399.726,-7.36,-0.512,-1.292,-3.1,MANEUVERING
9043.6,-1383.516,2723.392,6399.726,-7.36,-0.512,-1.292,-3.1,LISTENING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,3.3,MANEUVERING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,3.3,SENSING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,3.3,MANEUVERING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,3.3,LISTENING
9052.24,-1447.004,2718.864,6388.304,-7.347,-0.538,-1.353,5.54,MANEUVERING
9052.24,-1447.004,2718.864,6388.304,-7.347,-0.538,-1.353,5.54,SENSING
9052.24,-1447.004,2718.864,6388.304,-7.347,-0.538,-1.353,5.54,LISTENING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,5.54,SENSING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,5.54,MEASURING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,5.54,SENSING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,5.54,LISTENING
9464.7,-4246.013,2251.78,5253.062,-6.024,-1.693,-4.062,5.54,SENSING
9464.7,-4246.013,2251.78,5253.062,-6.024,-1.693,-4.062,5.54,MANEUVERING
9464.7,-4246.013,2251.78,5253.062,-6.024,-1.693,-4.062,5.54,LISTENING
9474.23,-4303.165,2235.564,5214.11,-5.979,-1.717,-4.117,-3.99,MANEUVERING
9474.23,-4303.165,2235.564,5214.11,-5.979,-1.717,-4.117,-3.99,SENSING
9474.23,-4303.165,2235.564,5214.11,-5.979,-1.717,-4.117,-3.99,LISTENING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,-3.99,SENSING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,-3.99,MEASURING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,-3.99,SENSING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,-3.99,LISTENING
9706.5,-5550.096,1775.63,4113.718,-4.714,-2.231,-5.315,-3.99,SENSING
9706.5,-5550.096,1775.63,4113.718,-4.714,-2.231,-5.315,-3.99,LISTENING
9708.85,-5561.148,1770.391,4101.221,-4.699,-2.236,-5.326,-3.99,SENSING
9708.85,-5561.148,1770.391,4101.221,-4.699,-2.236,-5.326,-3.99,LISTENING
9730.0,-5659.096,1722.764,3987.643,-4.569,-2.276,-5.42,-3.99,SENSING
9730.0,-5659.096,1722.764,3987.643,-4.569,-2.276,-5.42,-3.99,LISTENING
9780.7,-5882.507,1605.209,3707.522,-4.248,-2.369,-5.634,-3.99,SENSING
9780.7,-5882.507,1605.209,3707.522,-4.248,-2.369,-5.634,-3.99,MANEUVERING
9780.7,-5882.507,1605.209,3707.522,-4.248,-2.369,-5.634,-3.99,LISTENING
9796.63,-5949.313,1567.327,3617.314,-4.145,-2.396,-5.698,11.94,MANEUVERING
9796.63,-5949.313,1567.327,3617.314,-4.145,-2.396,-5.698,11.94,SENSING
9796.63,-5949.313,1567.327,3617.314,-4.145,-2.396,-5.698,11.94,LISTENING
9940.0,-6474.159,1208.14,2763.321,-3.168,-2.614,-6.199,11.94,SENSING
9940.0,-6474.159,1208.14,2763.321,-3.168,-2.614,-6.199,11.94,MEASURING
9940.0,-6474.159,1208.14,2763.321,-3.168,-2.614,-6.199,11.94,SENSING
9940.0,-6474.159,1208.14,2763.321,-3.168,-2.614,-6.199,11.94,LISTENING
10782.5,-6462.62,-1155.382,-2811.56,3.194,-2.64,-6.175,11.94,SENSING
10782.5,-6462.62,-1155.382,-2811.56,3.194,-2.64,-6.175,11.94,LISTENING
10808.25,-6378.096,-1222.815,-2969.456,3.375,-2.607,-6.094,11.94,SENSING
10808.25,-6378.096,-1222.815,-2969.456,3.375,-2.607,-6.094,11.94,LISTENING
10969.9,-5744.558,-1624.018,-3906.994,4.451,-2.354,-5.484,11.94,SENSING
10969.9,-5744.558,-1624.018,-3906.994,4.451,-2.354,-5.484,11.94,LISTENING
10981.91,-5690.69,-1652.113,-3972.508,4.526,-2.333,-5.432,11.94,SENSING
10981.91,-5690.69,-1652.113,-3972.508,4.526,-2.333,-5.432,11.94,LISTENING
11040.0,-5417.595,-1784.244,-4280.328,4.88,-2.223,-5.168,11.94,SENSING
11040.0,-5417.595,-1784.244,-4280.328,4.88,-2.223,-5.168,11.94,LISTENING
11090.0,-5166.432,-1892.714,-4532.626,5.171,-2.122,-4.926,11.94,SENSING
11090.0,-5166.432,-1892.714,-4532.626,5.171,-2.122,-4.926,11.94,LISTENING
11543.6,-2335.189,-2607.552,-6177.584,7.087,-0.973,-2.187,11.94,SENSING
11543.6,-2335.189,-2607.552,-6177.584,7.087,-0.973,-2.187,11.94,LISTENING
11544.24,-2330.656,-2608.173,-6178.982,7.089,-0.971,-2.182,11.94,SENSING
11544.24,-2330.656,-2608.173,-6178.982,7.089,-0.971,-2.182,11.94,LISTENING
11550.0,-2289.809,-2613.708,-6191.432,7.104,-0.954,-2.143,11.94,SENSING
11550.0,-2289.809,-2613.708,-6191.432,7.104,-0.954,-2.143,11.94,LISTENING
11784.6,-571.533,-2755.333,-6499.694,7.48,-0.248,-0.471,11.94,SENSING
11784.6,-571.533,-2755.333,-6499.694,7.48,-0.248,-0.471,11.94,LISTENING
11798.14,-470.265,-2758.404,-6505.4,7.488,-0.206,-0.372,11.94,SENSING
11798.14,-470.265,-2758.404,-6505.4,7.488,-0.206,-0.372,11.94,LISTENING
11920.0,442.997,-2760.531,-6496.468,7.49,0.172,0.519,11.94,SENSING
11920.0,442.997,-2760.531,-6496.468,7.49,0.172,0.519,11.94,LISTENING
12452.4,4148.644,-2244.155,-5220.278,6.061,1.724,4.158,11.94,SENSING
12452.4,4148.644,-2244.155,-5220.278,6.061,1.724,4.158,11.94,LISTENING
12471.16,4261.431,-2211.432,-5141.278,5.971,1.771,4.269,11.94,SENSING
12471.16,4261.431,-2211.432,-5141.278,5.971,1.771,4.269,11.94,LISTENING
12640.0,5194.028,-1878.61,-4341.114,5.053,2.168,5.189,11.94,SENSING
12640.0,5194.028,-1878.61,-4341.114,5.053,2.168,5.189,11.94,LISTENING
12934.7,6400.197,-1158.599,-2622.859,3.068,2.687,6.381,11.94,SENSING
12934.7,6400.197,-1158.599,-2622.859,3.068,2.687,6.381,11.94,LISTENING
12956.23,6464.492,-1100.547,-2484.849,2.908,2.715,6.445,11.94,SENSING
12956.23,6464.492,-1100.547,-2484.849,2.908,2.715,6.445,11.94,LISTENING
13080.0,6766.049,-756.385,-1667.969,1.961,2.848,6.742,11.94,SENSING
13080.0,6766.049,-756.385,-1667.969,1.961,2.848,6.742,11.94,LISTENING
13090.0,6785.249,-727.913,-1600.484,1.882,2.857,6.761,11.94,SENSING
13090.0,6785.249,-727.913,-1600.484,1.882,2.857,6.761,11.94,LISTENING
13150.0,6883.909,-555.433,-1191.963,1.408,2.901,6.858,11.94,SENSING
13150.0,6883.909,-555.433,-1191.963,1.408,2.901,6.858,11.94,LISTENING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,SENSING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,LISTENING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,SENSING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,MESSAGING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,SENSING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,LISTENING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,SENSING
13180.0,6922.519,-468.283,-985.735,1.168,2.919,6.896,11.94,LISTENING
13380.3,6994.482,121.622,406.984,-0.452,2.959,6.963,11.94,SENSING
13380.3,6994.482,121.622,406.984,-0.452,2.959,6.963,11.94,LISTENING
13383.27,6993.106,130.395,427.653,-0.476,2.959,6.962,11.94,SENSING
13383.27,6993.106,130.395,427.653,-0.476,2.959,6.962,11.94,LISTENING
13410.0,6977.509,209.275,613.45,-0.692,2.954,6.946,11.94,SENSING
13410.0,6977.509,209.275,613.45,-0.692,2.954,6.946,11.94,LISTENING
13471.9,6919.284,391.172,1041.506,-1.19,2.932,6.887,11.94,SENSING
13471.9,6919.284,391.172,1041.506,-1.19,2.932,6.887,11.94,MANEUVERING
13471.9,6919.284,391.172,1041.506,-1.19,2.932,6.887,11.94,LISTENING
13488.71,6898.166,440.304,1157.035,-1.324,2.924,6.865,-4.87,MANEUVERING
13488.71,6898.166,440.304,1157.035,-1.324,2.924,6.865,-4.87,SENSING
13488.71,6898.166,440.304,1157.035,-1.324,2.924,6.865,-4.87,LISTENING
13640.0,6607.784,874.135,2175.292,-2.508,2.809,6.573,-4.87,SENSING
13640.0,6607.784,874.135,2175.292,-2.508,2.809,6.573,-4.87,MEASURING
13640.0,6607.784,874.135,2175.292,-2.508,2.809,6.573,-4.87,SENSING
13640.0,6607.784,874.135,2175.292,-2.508,2.809,6.573,-4.87,LISTENING
13832.8,5986.74,1392.226,3386.383,-3.915,2.556,5.952,-4.87,SENSING
13832.8,5986.74,1392.226,3386.383,-3.915,2.556,5.952,-4.87,LISTENING
13834.52,5980.001,1396.612,3396.609,-3.927,2.553,5.945,-4.87,SENSING
13834.52,5980.001,1396.612,3396.609,-3.927,2.553,5.945,-4.87,LISTENING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,-4.87,SENSING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,-4.87,LISTENING
13935.4,5549.941,1645.078,3975.001,-4.597,2.377,5.517,-4.87,SENSING
13935.4,5549.941,1645.078,3975.001,-4.597,2.377,5.517,-4.87,LISTENING
13951.86,5473.468,1683.871,4065.133,-4.701,2.345,5.44,-4.87,SENSING
13951.86,5473.468,1683.871,4065.133,-4.701,2.345,5.44,-4.87,LISTENING
14100.0,4711.618,2008.103,4816.167,-5.569,2.031,4.683,-4.87,SENSING
14100.0,4711.618,2008.103,4816.167,-5.569,2.031,4.683,-4.87,LISTENING
15624.0,-5488.424,1819.498,4175.934,-4.792,-2.193,-5.262,-4.87,SENSING
15624.0,-5488.424,1819.498,4175.934,-4.792,-2.193,-5.262,-4.87,LISTENING
15643.6,-5581.118,1776.225,4071.987,-4.673,-2.231,-5.35,-4.87,SENSING
15643.6,-5581.118,1776.225,4071.987,-4.673,-2.231,-5.35,-4.87,LISTENING
15820.0,-6305.322,1355.483,3064.799,-3.521,-2.534,-6.042,-4.87,SENSING
15820.0,-6305.322,1355.483,3064.799,-3.521,-2.534,-6.042,-4.87,LISTENING
15929.3,-6647.957,1070.775,2386.181,-2.746,-2.679,-6.368,-4.87,SENSING
15929.3,-6647.957,1070.775,2386.181,-2.746,-2.679,-6.368,-4.87,MANEUVERING
15929.3,-6647.957,1070.775,2386.181,-2.746,-2.679,-6.368,-4.87,LISTENING
15934.37,-6661.777,1057.201,2353.877,-2.71,-2.685,-6.381,-9.94,MANEUVERING
15934.37,-6661.777,1057.201,2353.877,-2.71,-2.685,-6.381,-9.94,SENSING
15934.37,-6661.777,1057.201,2353.877,-2.71,-2.685,-6.381,-9.94,LISTENING
15980.0,-6777.709,933.751,2060.281,-2.375,-2.735,-6.491,-9.94,SENSING
15980.0,-6777.709,933.751,2060.281,-2.375,-2.735,-6.491,-9.94,MEASURING
15980.0,-6777.709,933.751,2060.281,-2.375,-2.735,-6.491,-9.94,SENSING
15980.0,-6777.709,933.751,2060.281,-2.375,-2.735,-6.491,-9.94,LISTENING
15991.4,-6804.278,902.567,1986.173,-2.29,-2.746,-6.517,-9.94,SENSING
15991.4,-6804.278,902.567,1986.173,-2.29,-2.746,-6.517,-9.94,LISTENING
15996.26,-6815.312,889.234,1954.493,-2.254,-2.751,-6.527,-9.94,SENSING
15996.26,-6815.312,889.234,1954.493,-2.254,-2.751,-6.527,-9.94,LISTENING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,-9.94,SENSING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,-9.94,LISTENING
16102.0,-7011.474,594.074,1254.173,-1.455,-2.837,-6.712,-9.94,SENSING
16102.0,-7011.474,594.074,1254.173,-1.455,-2.837,-6.712,-9.94,LISTENING
16103.8,-7014.08,588.977,1242.095,-1.442,-2.838,-6.715,-9.94,SENSING
16103.8,-7014.08,588.977,1242.095,-1.442,-2.838,-6.715,-9.94,LISTENING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,-9.94,SENSING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,-9.94,LISTENING
16844.5,-5982.93,-1473.583,-3601.121,4.091,-2.461,-5.709,-9.94,SENSING
16844.5,-5982.93,-1473.583,-3601.121,4.091,-2.461,-5.709,-9.94,LISTENING
16853.05,-5947.733,-1494.527,-3649.761,4.147,-2.447,-5.675,-9.94,SENSING
16853.05,-5947.733,-1494.527,-3649.761,4.147,-2.447,-5.675,-9.94,LISTENING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,-9.94,SENSING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,-9.94,LISTENING
17358.7,-3132.865,-2467.982,-5883.94,6.737,-1.317,-2.953,-9.94,SENSING
17358.7,-3132.865,-2467.982,-5883.94,6.737,-1.317,-2.953,-9.94,MANEUVERING
17358.7,-3132.865,-2467.982,-5883.94,6.737,-1.317,-2.953,-9.94,LISTENING
17358.83,-3131.99,-2468.153,-5884.324,6.737,-1.317,-2.952,-10.07,MANEUVERING
17358.83,-3131.99,-2468.153,-5884.324,6.737,-1.317,-2.952,-10.07,SENSING
17358.83,-3131.99,-2468.153,-5884.324,6.737,-1.317,-2.952,-10.07,LISTENING
17360.0,-3124.111,-2469.689,-5887.771,6.741,-1.314,-2.944,-10.07,SENSING
17360.0,-3124.111,-2469.689,-5887.771,6.741,-1.314,-2.944,-10.07,MEASURING
17360.0,-3124.111,-2469.689,-5887.771,6.741,-1.314,-2.944,-10.07,SENSING
17360.0,-3124.111,-2469.689,-5887.771,6.741,-1.314,-2.944,-10.07,LISTENING
17623.5,-1252.102,-2716.37,-6427.474,7.387,-0.549,-1.125,-10.07,SENSING
17623.5,-1252.102,-2716.37,-6427.474,7.387,-0.549,-1.125,-10.07,MANEUVERING
17623.5,-1252.102,-2716.37,-6427.474,7.387,-0.549,-1.125,-10.07,LISTENING
17644.15,-1099.384,-2727.038,-6449.169,7.414,-0.486,-0.977,10.58,MANEUVERING
17644.15,-1099.384,-2727.038,-6449.169,7.414,-0.486,-0.977,10.58,SENSING
17644.15,-1099.384,-2727.038,-6449.169,7.414,-0.486,-0.977,10.58,LISTENING
17830.0,289.871,-2764.181,-6505.041,7.499,0.088,0.378,10.58,SENSING
17830.0,289.871,-2764.181,-6505.041,7.499,0.088,0.378,10.58,MEASURING
17830.0,289.871,-2764.181,-6505.041,7.499,0.088,0.378,10.58,SENSING
17830.0,289.871,-2764.181,-6505.041,7.499,0.088,0.378,10.58,LISTENING
18490.9,4773.963,-2056.797,-4731.636,5.508,1.974,4.781,10.58,SENSING
18490.9,4773.963,-2056.797,-4731.636,5.508,1.974,4.781,10.58,LISTENING
18494.81,4795.444,-2049.075,-4712.91,5.487,1.983,4.802,10.58,SENSING
18494.81,4795.444,-2049.075,-4712.91,5.487,1.983,4.802,10.58,LISTENING
18530.0,4984.944,-1977.984,-4540.7,5.29,2.064,4.989,10.58,SENSING
18530.0,4984.944,-1977.984,-4540.7,5.29,2.064,4.989,10.58,LISTENING
19160.8,6970.96,-339.981,-628.972,0.763,2.94,6.944,10.58,SENSING
19160.8,6970.96,-339.981,-628.972,0.763,2.94,6.944,10.58,LISTENING
19169.72,6977.438,-313.79,-567.032,0.691,2.943,6.95,10.58,SENSING
19169.72,6977.438,-313.79,-567.032,0.691,2.943,6.95,10.58,LISTENING
19250.0,7006.792,-77.059,-7.912,0.041,2.961,6.977,10.58,SENSING
19250.0,7006.792,-77.059,-7.912,0.041,2.961,6.977,10.58,LISTENING
19351.0,6969.575,221.371,695.089,-0.777,2.953,6.937,10.58,SENSING
19351.0,6969.575,221.371,695.089,-0.777,2.953,6.937,10.58,LISTENING
19361.9,6960.63,253.484,770.614,-0.865,2.95,6.928,10.58,SENSING
19361.9,6960.63,253.484,770.614,-0.865,2.95,6.928,10.58,LISTENING
19460.0,6837.278,540.416,1444.335,-1.649,2.905,6.802,10.58,SENSING
19460.0,6837.278,540.416,1444.335,-1.649,2.905,6.802,10.58,LISTENING
20354.0,2667.482,2525.309,6018.775,-6.946,1.204,2.655,10.58,SENSING
20354.0,2667.482,2525.309,6018.775,-6.946,1.204,2.655,10.58,LISTENING
20357.6,2642.474,2529.619,6028.283,-6.957,1.194,2.63,10.58,SENSING
20357.6,2642.474,2529.619,6028.283,-6.957,1.194,2.63,10.58,LISTENING
20390.0,2415.704,2566.723,6109.848,-7.05,1.1,2.407,10.58,SENSING
20390.0,2415.704,2566.723,6109.848,-7.05,1.1,2.407,10.58,LISTENING
20797.7,-590.875,2764.038,6495.428,-7.478,-0.143,-0.538,10.58,SENSING
20797.7,-590.875,2764.038,6495.428,-7.478,-0.143,-0.538,10.58,LISTENING
20804.93,-644.882,2762.924,6491.352,-7.473,-0.166,-0.59,10.58,SENSING
20804.93,-644.882,2762.924,6491.352,-7.473,-0.166,-0.59,10.58,LISTENING
20870.0,-1128.863,2745.656,6437.614,-7.408,-0.366,-1.061,10.58,SENSING
20870.0,-1128.863,2745.656,6437.614,-7.408,-0.366,-1.061,10.58,LISTENING
21804.6,-6485.417,1234.352,2725.72,-3.142,-2.602,-6.217,10.58,SENSING
21804.6,-6485.417,1234.352,2725.72,-3.142,-2.602,-6.217,10.58,LISTENING
21819.14,-6530.322,1196.451,2635.055,-3.039,-2.621,-6.26,10.58,SENSING
21819.14,-6530.322,1196.451,2635.055,-3.039,-2.621,-6.26,10.58,LISTENING
21950.0,-6865.515,844.008,1794.239,-2.08,-2.767,-6.577,10.58,SENSING
21950.0,-6865.515,844.008,1794.239,-2.08,-2.767,-6.577,10.58,LISTENING
22006.7,-6971.268,686.024,1418.582,-1.652,-2.814,-6.677,10.58,SENSING
22006.7,-6971.268,686.024,1418.582,-1.652,-2.814,-6.677,10.58,LISTENING
22009.03,-6975.093,679.477,1403.029,-1.634,-2.816,-6.68,10.58,SENSING
22009.03,-6975.093,679.477,1403.029,-1.634,-2.816,-6.68,10.58,LISTENING
22030.0,-7007.662,620.376,1262.694,-1.474,-2.831,-6.711,10.58,SENSING
22030.0,-7007.662,620.376,1262.694,-1.474,-2.831,-6.711,10.58,LISTENING
22933.8,-5253.809,-1827.256,-4459.501,5.073,-2.186,-4.999,10.58,SENSING
22933.8,-5253.809,-1827.256,-4459.501,5.073,-2.186,-4.999,10.58,LISTENING
22937.42,-5235.421,-1835.141,-4477.556,5.094,-2.178,-4.981,10.58,SENSING
22937.42,-5235.421,-1835.141,-4477.556,5.094,-2.178,-4.981,10.58,LISTENING
22970.0,-5066.561,-1904.904,-4637.12,5.278,-2.112,-4.818,10.58,SENSING
22970.0,-5066.561,-1904.904,-4637.12,5.278,-2.112,-4.818,10.58,LISTENING
23286.9,-3147.942,-2456.38,-5880.758,6.729,-1.342,-2.96,10.58,SENSING
23286.9,-3147.942,-2456.38,-5880.758,6.729,-1.342,-2.96,10.58,LISTENING
23297.21,-3078.434,-2470.046,-5910.908,6.764,-1.314,-2.892,10.58,SENSING
23297.21,-3078.434,-2470.046,-5910.908,6.764,-1.314,-2.892,10.58,LISTENING
23390.0,-2437.522,-2579.786,-6150.486,7.049,-1.054,-2.27,10.58,SENSING
23390.0,-2437.522,-2579.786,-6150.486,7.049,-1.054,-2.27,10.58,LISTENING
23480.4,-1790.652,-2663.035,-6327.321,7.262,-0.79,-1.641,10.58,SENSING
23480.4,-1790.652,-2663.035,-6327.321,7.262,-0.79,-1.641,10.58,LISTENING
23482.36,-1776.425,-2664.575,-6330.522,7.266,-0.784,-1.627,10.58,SENSING
23482.36,-1776.425,-2664.575,-6330.522,7.266,-0.784,-1.627,10.58,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,10.58,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,10.58,LISTENING
23627.1,-708.889,-2746.385,-6491.099,7.467,-0.346,-0.588,10.58,SENSING
23627.1,-708.889,-2746.385,-6491.099,7.467,-0.346,-0.588,10.58,MANEUVERING
23627.1,-708.889,-2746.385,-6491.099,7.467,-0.346,-0.588,10.58,LISTENING
23644.39,-579.762,-2751.896,-6500.165,7.48,-0.293,-0.462,-6.71,MANEUVERING
23644.39,-579.762,-2751.896,-6500.165,7.48,-0.293,-0.462,-6.71,SENSING
23644.39,-579.762,-2751.896,-6500.165,7.48,-0.293,-0.462,-6.71,LISTENING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,-6.71,SENSING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,-6.71,MEASURING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,-6.71,SENSING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,-6.71,LISTENING
24198.6,3424.525,-2442.969,-5648.104,6.558,1.382,3.46,-6.71,SENSING
24198.6,3424.525,-2442.969,-5648.104,6.558,1.382,3.46,-6.71,MANEUVERING
24198.6,3424.525,-2442.969,-5648.104,6.558,1.382,3.46,-6.71,LISTENING
24212.74,3516.792,-2423.187,-5598.567,6.502,1.421,3.55,7.43,MANEUVERING
24212.74,3516.792,-2423.187,-5598.567,6.502,1.421,3.55,7.43,SENSING
24212.74,3516.792,-2423.187,-5598.567,6.502,1.421,3.55,7.43,LISTENING
24340.0,4308.618,-2220.91,-5096.684,5.932,1.759,4.329,7.43,SENSING
24340.0,4308.618,-2220.91,-5096.684,5.932,1.759,4.329,7.43,MEASURING
24340.0,4308.618,-2220.91,-5096.684,5.932,1.759,4.329,7.43,SENSING
24340.0,4308.618,-2220.91,-5096.684,5.932,1.759,4.329,7.43,LISTENING
24348.7,4360.001,-2205.539,-5058.817,5.889,1.781,4.38,7.43,SENSING
24348.7,4360.001,-2205.539,-5058.817,5.889,1.781,4.38,7.43,LISTENING
24361.83,4436.832,-2181.981,-5000.839,5.823,1.814,4.456,7.43,SENSING
24361.83,4436.832,-2181.981,-5000.839,5.823,1.814,4.456,7.43,LISTENING
24480.0,5087.117,-1951.197,-4436.026,5.176,2.094,5.096,7.43,SENSING
24480.0,5087.117,-1951.197,-4436.026,5.176,2.094,5.096,7.43,LISTENING
24631.1,5798.707,-1611.255,-3611.688,4.228,2.404,5.797,7.43,SENSING
24631.1,5798.707,-1611.255,-3611.688,4.228,2.404,5.797,7.43,LISTENING
24631.3,5799.552,-1610.775,-3610.529,4.227,2.404,5.798,7.43,SENSING
24631.3,5799.552,-1610.775,-3610.529,4.227,2.404,5.798,7.43,LISTENING
24636.17,5820.043,-1599.065,-3582.258,4.194,2.413,5.818,7.43,SENSING
24636.17,5820.043,-1599.065,-3582.258,4.194,2.413,5.818,7.43,LISTENING
24638.99,5831.835,-1592.264,-3565.843,4.175,2.419,5.83,7.43,SENSING
24638.99,5831.835,-1592.264,-3565.843,4.175,2.419,5.83,7.43,LISTENING
24680.0,5997.241,-1491.753,-3323.513,3.896,2.491,5.993,7.43,SENSING
24680.0,5997.241,-1491.753,-3323.513,3.896,2.491,5.993,7.43,LISTENING
24710.0,6110.9,-1416.389,-3142.134,3.686,2.542,6.104,7.43,SENSING
24710.0,6110.9,-1416.389,-3142.134,3.686,2.542,6.104,7.43,LISTENING
24938.9,6761.827,-798.981,-1665.045,1.976,2.836,6.743,7.43,SENSING
24938.9,6761.827,-798.981,-1665.045,1.976,2.836,6.743,7.43,LISTENING
24939.01,6762.044,-798.669,-1664.304,1.975,2.836,6.743,7.43,SENSING
24939.01,6762.044,-798.669,-1664.304,1.975,2.836,6.743,7.43,LISTENING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,7.43,SENSING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,7.43,LISTENING
25213.7,7003.421,2.168,232.399,-0.229,2.963,6.973,7.43,SENSING
25213.7,7003.421,2.168,232.399,-0.229,2.963,6.973,7.43,LISTENING
25219.33,7002.002,18.82,271.631,-0.275,2.963,6.971,7.43,SENSING
25219.33,7002.002,18.82,271.631,-0.275,2.963,6.971,7.43,LISTENING
25270.0,6977.691,168.59,624.098,-0.685,2.958,6.945,7.43,SENSING
25270.0,6977.691,168.59,624.098,-0.685,2.958,6.945,7.43,LISTENING
25286.4,6965.38,216.979,737.832,-0.817,2.954,6.932,7.43,SENSING
25286.4,6965.38,216.979,737.832,-0.817,2.954,6.932,7.43,MANEUVERING
25286.4,6965.38,216.979,737.832,-0.817,2.954,6.932,7.43,LISTENING
25299.6,6953.896,255.878,829.208,-0.924,2.95,6.92,-5.77,MANEUVERING
25299.6,6953.896,255.878,829.208,-0.924,2.95,6.92,-5.77,SENSING
25299.6,6953.896,255.878,829.208,-0.924,2.95,6.92,-5.77,MANEUVERING
25299.6,6953.896,255.878,829.208,-0.924,2.95,6.92,-5.77,LISTENING
25303.76,6949.987,268.127,857.972,-0.957,2.949,6.916,-9.93,MANEUVERING
25303.76,6949.987,268.127,857.972,-0.957,2.949,6.916,-9.93,SENSING
25303.76,6949.987,268.127,857.972,-0.957,2.949,6.916,-9.93,LISTENING
25316.64,6937.0,306.017,946.917,-1.061,2.945,6.902,-9.93,SENSING
25316.64,6937.0,306.017,946.917,-1.061,2.945,6.902,-9.93,LISTENING
25460.0,6703.395,722.15,1920.795,-2.194,2.86,6.664,-9.93,SENSING
25460.0,6703.395,722.15,1920.795,-2.194,2.86,6.664,-9.93,MEASURING
25460.0,6703.395,722.15,1920.795,-2.194,2.86,6.664,-9.93,SENSING
25460.0,6703.395,722.15,1920.795,-2.194,2.86,6.664,-9.93,LISTENING
25470.0,6681.084,750.652,1987.29,-2.271,2.851,6.642,-9.93,SENSING
25470.0,6681.084,750.652,1987.29,-2.271,2.851,6.642,-9.93,LISTENING
