Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-6286.649518089365,1329.992850211385,3113.1141187255043,-3.5580700721521086,-2.548380018106595,-6.015005759883951
250,-6321.860260787493,1304.4845215869339,3052.826062660266,-3.4890934593058103,-2.562775937600209,-6.048744174890843
251,-6356.37987107002,1278.8339049574831,2992.2041246961567,-3.419745525734117,-2.5768902389181845,-6.08181616352741
252,-6390.204675816243,1253.0438183663498,2931.254982337758,-3.3500337575463854,-2.590721505477452,-6.114218398492415
253,-6423.331076874008,1227.1170938493738,2869.98534599879,-3.279965673099307,-2.6042683499187467,-6.145947621822201
254,-6455.755551378401,1201.056577142806,2808.4019583080535,-3.2095488222885367,-2.617529414194317,-6.1770006450971
255,-6487.474652063323,1174.8651273903515,2746.5115934133823,-3.138790785840173,-2.630503369653468,-6.207374349642646
256,-6518.485007566044,1148.545616849313,2684.321056283545,-3.0676991746021187,-2.643188917125959,-6.2370656867256855
257,-6548.7833227246065,1122.1009305960047,2621.8371820082853,-2.996281628835462,-2.6555847870032143,-6.2660716777453285
258,-6578.366378868231,1095.5339662302526,2559.0668350963624,-2.924545817505555,-2.6676897393174777,-6.2943894144189265
259,-6607.231034100576,1068.8476335791913,2496.0169087718573,-2.8524994375732504,-2.6795025638188044,-6.322016058962944
260,-6635.374223575914,1042.044854400327,2432.6943242687053,-2.7801502132860465,-2.6910220800499554,-6.3489488442688575
261,-6662.792959768264,1015.128562083755,2369.106030123418,-2.7075058954691014,-2.702247137419257,-6.375185074074114
262,-6689.484332733406,988.1017013537767,2305.2590014661946,-2.634574260816397,-2.7131766152713364,-6.400722123128132
263,-6715.445510363843,960.9672279697564,2241.1602393103126,-2.5613631111817146,-2.7238094229558407,-6.425557437353458
264,-6740.673738636643,933.7281084263153,2176.8167698400243,-2.4878802728698064,-2.734144499894095,-6.449688534001997
265,-6765.166341854206,906.3873196529169,2112.2356436969008,-2.4141335959275043,-2.7441808156437344,-6.47311300180645
266,-6788.920722878001,878.9478487126839,2047.423935264577,-2.3401309534347705,-2.7539173699613593,-6.495828501126966
267,-6811.9343633551025,851.4126925008152,1982.3887419522941,-2.265880240796001,-2.7633531928631134,-6.517832764092974
268,-6834.204823937805,823.7848574421771,1917.1371834766937,-2.191389375031147,-2.772487344683351,-6.539123594740328
269,-6855.72974449599,796.0673591884816,1851.6764011426485,-2.1166662940670515,-2.7813189161312817,-6.559698869143698
270,-6876.50684432254,768.2632223148773,1786.0135571225032,-2.0417189560287907,-2.7898470283456493,-6.579556535544307
271,-6896.533922331608,740.3754800159089,1720.1558337341964,-1.9665553385310404,-2.798070832947493,-6.598694614472983
272,-6915.808857249806,712.4071738011121,1654.110432718172,-1.891183437969608,-2.805989512090914,-6.617111198868594
273,-6934.329607800353,684.3613531899925,1587.8845745130814,-1.815611268812928,-2.813602278511956,-6.6348044541918805
274,-6952.0942128801,656.2410754065792,1521.4854975304193,-1.73984686289375,-2.820908375575531,-6.651772618534687
275,-6969.100791729504,628.0494050735341,1454.9204574280438,-1.6638982687008075,-2.8279070773204458,-6.668014002724647
276,-6985.347544095529,599.78941390572,1388.1967263827157,-1.5877735506706019,-2.834597688502541,-6.683526990425336
277,-7000.832750387443,571.4641804035139,1321.3215923616203,-1.511480788479307,-2.840979544635901,-6.698310038231895
278,-7015.554771825564,543.0767895455996,1254.3023583930371,-1.4350280763347245,-2.8470520120322096,-6.71236167576217
279,-7029.512050582932,514.63033248137,1187.146341835958,-1.3584235222682577,-2.8528144878382253,-6.725680505743384
280,-7042.703109919884,486.12790622308125,1119.8608736490785,-1.281675247427132,-2.8582664000713636,-6.738265204094327
281,-7055.126554311589,457.57261333747664,1052.4532976587725,-1.2047913853665104,-2.8634072076534673,-6.750114520003147
282,-7066.7810695684775,428.96756163729094,984.9309698264965,-1.1277800813418164,-2.868236400442672,-6.761227276000699
283,-7077.665422949625,400.3158638722796,917.3012575153797,-1.050649491601103,-2.872753499263461,-6.771602368029482
284,-7087.778463269061,371.62063742003994,849.5715387561272,-0.9734077826774254,-2.8769580559348698,-6.781238765508227
285,-7097.119120994991,342.8850039765571,781.7492015123585,-0.8960631306814071,-2.8808496532968504,-6.790135511392065
286,-7105.686408341969,314.11208924645734,713.8416429454296,-0.818623720593795,-2.8844279052348236,-6.798291722228374
287,-7113.479419355993,285.3050226330589,645.856268678512,-0.7410977455580575,-2.887692456702399,-6.805706588208256
288,-7120.4973299925305,256.4669369282019,577.8004920603942,-0.6634934061731091,-2.8906429837422776,-6.812379373213695
289,-7126.73939818749,227.6009680018603,509.6817334286863,-0.5858189097860578,-2.893279193505351,-6.818309414860376
290,-7132.204963921101,198.71025449159163,441.5074193727527,-0.5080824697849907,-2.895600824267979,-6.823496124536203
291,-7136.893449274759,169.7979374918105,373.2849819961019,-0.43029230489181797,-2.8976076454474793,-6.827938987435512
292,-7140.804358480775,140.86716024293992,305.02185817866024,-0.3524566384551561,-2.899299457615801,-6.831637562588966
293,-7143.9372779650785,111.92106782039644,236.72548883860134,-0.27458369774325747,-2.900676092511405,-6.834591482889188
294,-7146.291876382849,82.96280682349094,168.40331819403147,-0.19668171323692557,-2.9017374130493594,-6.8368004551120904
295,-7147.867904647087,53.9955250642647,100.06279302445617,-0.11875891792250463,-2.9024833133296193,-6.83826425993393
296,-7148.665195950109,25.022371256157275,31.71136193208465,-0.04082354658485325,-2.9029137186435383,-6.838982751944085
297,-7148.683665777995,-3.95350529726238,-36.643525396915436,0.03711616489967782,-2.9030285854785727,-6.838955859653565
298,-7147.9233119179535,-32.92895501367465,-104.99441893132132,0.11505198027024191,-2.9028279015212,-6.838183585499237
299,-7146.384214458632,-61.90082834339526,-173.33386903367432,0.192975663588462,-2.902311685658057,-6.836666005843804
300,-7144.066535783372,-90.86597608075978,-241.65442719921742,0.2708789799455343,-2.9014799879752733,-6.834403270971476
301,-7140.970520556377,-119.82124967549433,-309.9486467945336,0.3487536961691888,-2.900332889756025,-6.831395605079419
302,-7137.096495701829,-148.7635015440545,-378.20908379637933,0.4265915815307599,-2.8988705034762976,-6.827643306264882
303,-7132.44487037594,-177.6895853808983,-446.42829753010926,0.5043844084522938,-2.8970929727988484,-6.823146746508073
304,-7127.016135931943,-206.59635646970364,-514.5988514080453,0.5821239532135932,-2.89500047256539,-6.817906371650763
305,-7120.810865878001,-235.4806719945357,-582.7133136676073,0.6598019966594668,-2.8925932087869604,-6.811922701370577
306,-7113.829715828066,-264.33939135080453,-650.7642581090679,0.7374103249068484,-2.889871418632507,-6.805196329151011
307,-7106.07342344566,-293.1693764562159,-718.7442648331099,0.8149407300520819,-2.8868353704156644,-6.797727922247153
308,-7097.542808380601,-321.96749206152714,-786.6459209779674,0.8923850108782232,-2.883485363579732,-6.789518221647086
309,-7088.238772198646,-350.7306060611202,-854.4618214560727,0.9697349735623819,-2.8798217286808327,-6.780568042028983
310,-7078.162298304081,-379.455589803446,-922.1845696904551,1.0469824323831871,-2.875844827369274,-6.7708782717138725
311,-7067.314451855221,-408.1393184012795,-989.8067783504538,1.124119210428286,-2.8715550523690734,-6.76044987261407
312,-7055.696379672871,-436.7786710416946,-1057.3210700869545,1.2011371403018818,-2.8669528274556773,-6.7492838801772645
313,-7043.3093101416935,-465.37053129586343,-1124.720078267108,1.27802806483246,-2.862038607431848,-6.737381403326229
314,-7030.154553104504,-493.9117874285964,-1191.99644770832,1.354783837780439,-2.856812878101706,-6.72474362439418
315,-7016.2334997495,-522.3993327075949,-1259.142835411684,1.4313963245460508,-2.851276156242959,-6.7113717990557245
316,-7001.547622490428,-550.8300657124796,-1326.1519112946053,1.5078574028772624,-2.8454289895772416,-6.697267256253419
317,-6986.098474839652,-579.2008906434047,-1393.0163589227077,1.5841589635777398,-2.839271956738646,-6.6824313981198875
318,-6969.887691274173,-607.5087176294452,-1459.7288762409628,1.6602929112149536,-2.832805667240367,-6.666865699895526
319,-6952.916987094549,-635.7504630366262,-1526.2821763039478,1.7362511648283925,-2.826030761439476,-6.6505717098417225
320,-6935.188158276762,-663.9230497755211,-1592.6689880051829,1.8120256586377732,-2.8189479104998414,-6.633551049149629
321,-6916.703081316977,-692.0234076085789,-1658.882056805641,1.8876083427515207,-2.8115578163531287,-6.615805411844396
322,-6897.463713069269,-720.0484734569461,-1724.9141454610992,1.9629911838751215,-2.803861211657941,-6.597336564684934
323,-6877.472090576208,-747.995191706975,-1790.7580347486958,2.038166166019769,-2.7958588597570277,-6.5781463470591035
324,-6856.7303308924165,-775.8605145162154,-1856.4065241922115,2.1131252912109826,-2.787551554632595,-6.558236670874349
325,-6835.240630901032,-803.6414021189496,-1921.8524327863322,2.1878605801973032,-2.7789401208597035,-6.537609520443762
326,-6813.005267123052,-831.3348231313795,-1987.0885997197659,2.262364073159208,-2.7700254135576836,-6.516266952367506
327,-6790.026595519663,-858.9377548561115,-2052.10788509708,2.3366278304179287,-2.7608083183396768,-6.494211095409623
328,-6766.30705128742,-886.447183586304,-2116.9031706593537,2.4106439331444878,-2.751289751260164,-6.471444150370174
329,-6741.849148646384,-913.8601049092084,-2181.4673605034895,2.4844044840687083,-2.7414706587605524,-6.447968389952692
330,-6716.655480621151,-941.1735240091343,-2245.79338180018,2.557901608188336,-2.731352017612786,-6.4237861586269105
331,-6690.728718814804,-968.3844559699455,-2309.874185510515,2.631127453478248,-2.7209348348609375,-6.398899872486752
332,-6664.07161317578,-995.4899260768238,-2373.70274710109,2.704074191599642,-2.7102201477608325,-6.373312019103532
333,-6636.686991757649,-1022.486970117517,-2437.2720672576597,2.776734018609297,-2.699209023717644,-6.347025157374385
334,-6608.577760471811,-1049.3726346829342,-2500.5751725972186,2.849099155668868,-2.6879025602214393,-6.320041917365819
335,-6579.746902833067,-1076.1439774670828,-2563.6051163786055,2.921161849754246,-2.6763018847807096,-6.292365000152414
336,-6550.197479698202,-1102.7980675662823,-2626.354979211213,2.992914374364788,-2.6644081548538416,-6.263997177650658
337,-6519.932628997316,-1129.3319857778276,-2688.8178697624226,3.0643490302327616,-2.652222557778487,-6.234941292447771
338,-6488.9555654582555,-1155.7428248977515,-2750.9869254628456,3.1354581460325366,-2.6397463106988956,-6.205200257625654
339,-6457.269580323809,-1182.0276900179847,-2812.8553132101165,3.2062340790899175,-2.626980660491113,-6.174777056579779
340,-6424.878041061886,-1208.1836988227387,-2874.416230070722,3.276669216091361,-2.613926883686067,-6.143674742833056
341,-6391.784391068626,-1234.2079818840255,-2935.66290397989,3.346755973793103,-2.6005862863905613,-6.111896439844656
342,-6357.992149364326,-1260.0976829565184,-2996.5885944397305,3.416486799730307,-2.5869602042060684,-6.079445340813674
343,-6323.5049102824105,-1285.849959271463,-3057.1865932151495,3.4858541729259693,-2.5730500021454143,-6.046324708477727
344,-6288.326343151231,-1311.4619818298236,-3117.4502250278897,3.5548506045998107,-2.558857074547254,-6.012537874906302
345,-6252.460191968812,-1336.930935694524,-3177.3728482484435,3.6234686388770077,-2.544382844988381,-5.9780882412889165
346,-6215.910275070494,-1362.2540202818589,-3236.9478555857954,3.691700853496699,-2.5296287661938033,-5.942979277718051
347,-6178.6804847895455,-1387.4284496519347,-3296.168674774979,3.7595398605204284,-2.5145963199445984,-5.907214522966714
348,-6140.774787110622,-1412.4514527981898,-3355.028769262436,3.8269783070402226,-2.49928701698358,-5.87079758426076
349,-6102.197221316272,-1437.3202739360013,-3413.521638888915,3.8940088758865192,-2.4837023969186203,-5.833732137045809
350,-6062.951899626204,-1462.0321727902963,-3471.6408205702696,3.960624286335871,-2.4678440281237632,-5.7960219247486915
351,-6023.04300682963,-1486.58442488214,-3529.3798889755913,4.026817294818219,-2.4517135076380345,-5.757670758533551
352,-5982.474799910477,-1510.974321814342,-3586.732457203035,4.0925806956240045,-2.4353124610619132,-5.7186825170523585
353,-5941.251607665518,-1535.1991715560027,-3643.692177453081,4.157907321610797,-2.4186425424515137,-5.679061146189956
354,-5899.377830315515,-1559.2562987259698,-3700.252741699175,4.222790044909563,-2.4017054342104203,-5.638810658803514
355,-5856.857939109216,-1583.1430448752615,-3756.407882355817,4.287221777630619,-2.3845028469791107,-5.597935134456325
356,-5813.696475920368,-1606.8567687683083,-3812.151372943916,4.351195472568954,-2.3670365195220855,-5.556438719146016
357,-5769.898052837676,-1630.394846663091,-3867.4770287533693,4.414704123909183,-2.3493082186125296,-5.514325625027017
358,-5725.467351747657,-1653.7546725901348,-3922.378707502937,4.4777407679299595,-2.3313197389145794,-5.471600130127274
359,-5680.409123910556,-1676.9336586302777,-3976.8503099971426,4.540298483707752,-2.313072902863177,-5.428266578059228
360,-5634.728189529161,-1699.9292351912331,-4030.8857807803356,4.6023703938200615,-2.2945695605414587,-5.384329377724924
361,-5588.429437310639,-1722.7388512829573,-4084.479108787716,4.663949665047987,-2.2758115895556488,-5.3397930030152825
362,-5541.5178240212745,-1745.3599747917342,-4137.6243279934215,4.725029509078084,-2.2568008949075007,-5.294661992503413
363,-5493.998374034345,-1767.790092752907,-4190.315518055384,4.78560318320343,-2.237539408864259,-5.248940949132053
364,-5445.876178870811,-1790.026711622458,-4242.546804957171,4.845663991024033,-2.2180290908259837,-5.202634539894903
365,-5397.156396733189,-1812.06735754707,-4294.312361646484,4.9052052831462385,-2.1982719271904765,-5.155747495512026
366,-5347.844252032304,-1833.9095766329708,-4345.606408670491,4.96422045788137,-2.178269931215545,-5.108284610099096
367,-5297.945034907152,-1855.5509352133065,-4396.423214807749,5.022702961943373,-2.1580251428787265,-5.060250740830557
368,-5247.464100737726,-1876.9890201141448,-4446.757097696782,5.0806462911455075,-2.1375396287344053,-5.0116508075965704
369,-5196.406869650944,-1898.221438919032,-4496.602424461153,5.138043991095968,-2.1168154817683127,-4.962489792653808
370,-5144.778826019638,-1919.2458202320508,-4545.95361233103,5.19488965789237,-2.0958548212494157,-4.912772740269963
371,-5092.585517954524,-1940.0598139394433,-4594.805129261191,5.25117693881517,-2.074659792579118,-4.8625047563619495
372,-5039.83255678933,-1960.6610914696835,-4643.151494545372,5.30689953301979,-2.0532325671378113,-4.811691008127782
373,-4986.525616559026,-1981.0473460519931,-4690.987279426844,5.362051192227461,-2.0315753421287486,-4.7603367236721095
374,-4932.670433471044,-2001.216292973336,-4738.307107705345,5.416625721414813,-2.0096903404191764,-4.708447191625231
375,-4878.2728053697665,-2021.165669833751,-4785.105656340025,5.470616979501944,-1.987579810378795,-4.656027760755774
376,-4823.33859119401,-2040.8932368001192,-4831.377656048597,5.524018880039109,-1.9652460257154147,-4.603083839576763
377,-4767.873710427753,-2060.396776858233,-4877.11789190247,5.576825391891829,-1.9426912853079195,-4.549620895945214
378,-4711.884142544005,-2079.674096063178,-4922.321203917824,5.62903053992439,-1.9199179130364301,-4.495644456655116
379,-4655.375926441763,-2098.723023788094,-4966.982487642673,5.680628405681713,-1.8969282576096196,-4.441160107023788
380,-4598.3551598762815,-2117.541412971088,-5011.096694739678,5.731613128069447,-1.8737246923893127,-4.3861734904715535
381,-4540.827998882562,-2136.1271403604214,-5054.6588335647,5.781978904032184,-1.8503096152122165,-4.330690308094813
382,-4482.800657191908,-2154.4781067579584,-5097.6639697412,5.83171998922991,-1.8266854482087802,-4.274716318232221
383,-4424.279405641963,-2172.5922372606974,-5140.107226730078,5.88083069871234,-1.8028546376192551,-4.218257336024232
384,-4365.270571579784,-2190.4674815005615,-5181.983786395251,5.929305407591337,-1.7788196536068077,-4.161319232965723
385,-4305.780538258429,-2208.1018138821996,-5223.288889564588,5.97713855171109,-1.754582990067826,-4.103907936451836
386,-4245.815744226707,-2225.493233818952,-5264.017836586342,6.024324628316127,-1.7301471644392576,-4.046029429316913
387,-4185.3826827123,-2242.6397659668714,-5304.165987880943,6.070858196717033,-1.7055147175030572,-3.9876897493665218
388,-4124.487900998265,-2259.5394604567578,-5343.7287644880535,6.116733878953793,-1.68068821318768,-3.9288949889024884
389,-4063.137999792919,-2276.190393124203,-5382.701648608843,6.1619463604566596,-1.6556702383666442,-3.869651294240976
390,-4001.3396325930935,-2292.590665737635,-5421.080184143437,6.2064903907044515,-1.6304634026541025,-3.8099648652235514
391,-3939.099505040933,-2308.7384062242513,-5458.8599772233765,6.250360783880211,-1.6050703381974982,-3.7498419547212025
392,-3876.4243742739345,-2324.6317688939503,-5496.036696739222,6.293552419524172,-1.5794936994671398,-3.6892888681312126
393,-3813.3210482687473,-2340.26893466106,-5532.606074862928,6.336060243183827,-1.5537361630428692,-3.6283119628670044
394,-3749.796385178318,-2355.6481112640004,-5568.563907565177,6.3778792670611155,-1.5278004273976136,-3.566917647840817
395,-3685.857292662598,-2370.767533482717,-5603.90605512752,6.419004570656603,-1.5016892126780006,-3.505112382939167
396,-3621.5107272128516,-2385.625463353941,-5638.628442649204,6.45943130141051,-1.4754052604818833,-3.442902678491179
397,-3556.763693469645,-2400.2201903842006,-5672.727060548616,6.499154675340519,-1.4489513336328135,-3.380295094729701
398,-3491.623243534352,-2414.5500317605547,-5706.197965059397,6.538169977676321,-1.4223302159515137,-3.3172962412451006
399,-3426.0964762744234,-2428.613332559073,-5739.037278720963,6.576472563490677,-1.3955447120241664,-3.25391277643189
400,-3360.190536622299,-2442.408465950947,-5771.24119086355,6.614057858327012,-1.3685976469677328,-3.190151406927963
401,-3293.9126148681567,-2455.9338334062563,-5802.805958087537,6.650921358823341,-1.3414918661921222,-3.1260188870466137
402,-3227.269945946393,-2469.187864895348,-5833.727904737089,6.687058633332452,-1.3142302351592934,-3.0615220182012135
403,-3160.2698087158897,-2482.1690190878057,-5864.003423368045,6.722465322538331,-1.2868156391391987,-2.996667648322418
404,-3092.9195252341956,-2494.8757835489596,-5893.628975209887,6.757137140068507,-1.2592509829626768,-2.9314626712682346
405,-3025.2264600255944,-2507.3066749339055,-5922.601090621823,6.791069873102431,-1.2315391907711966,-2.865914026226499
406,-2957.198019343099,-2519.4602391790295,-5950.916369542827,6.8242593829756535,-1.2036832057634526,-2.8000286971100565
407,-2888.841650424487,-2531.33505169097,-5978.57148193561,6.856701605779668,-1.1756859899388774,-2.7338137119445953
408,-2820.164840742194,-2542.9297175330285,-6005.563168224475,6.888392552957429,-1.1475505238379808,-2.667276142248907
409,-2751.1751172476083,-2554.2428716089407,-6031.888239726825,6.9193283118942555,-1.1192798062795357,-2.600423102407922
410,-2681.88004560905,-2565.273178844049,-6057.543579078534,6.949505046504191,-1.0908768540946596,-2.533261749038105
411,-2612.287229444295,-2576.019334363765,-6082.526140652794,6.978918997811522,-1.062344701857724,-2.4657992803455855
412,-2542.4043095470965,-2586.4800636693694,-6106.832950972584,7.007566484527452,-1.0336864016140959,-2.3980429354767727
413,-2472.2389631080337,-2596.654122811037,-6130.461109116593,7.035443903621783,-1.0049050226047944,-2.329999993861498
414,-2401.798902929676,-2606.5402985581495,-6153.407787118538,7.062547730889457,-0.9760036509878712,-2.261677774548768
415,-2331.091876636141,-2616.1374085667558,-6175.6702303597995,7.088874521511818,-0.9469853895568038,-2.1930836355351073
416,-2260.125665876943,-2625.4443015442616,-6197.245757955347,7.114420910612584,-0.9178533574555736,-2.124224973085311
417,-2188.9080855254715,-2634.4598574112174,-6218.131763132775,7.139183613808225,-0.8886106898906883,-2.055109221045901
418,-2117.446982871947,-2643.182987460226,-6238.325713604482,7.163159427752742,-0.8592605378400936,-1.9857438501511724
419,-2045.750236810843,-2651.6126345119687,-6257.825151932886,7.186345230676736,-0.8298060677587552,-1.9161363673216611
420,-1973.825757023195,-2659.747773068203,-6276.627695888537,7.208737982920504,-0.8002504612813531,-1.8462943149553699
421,-1901.6814831533363,-2667.5874094618493,-6294.731038801182,7.230334727461184,-0.7705969149216462,-1.7762252702115002
422,-1829.3253839805961,-2675.130582004022,-6312.132949903572,7.251132590433717,-0.7408486397687802,-1.7059368442868361
423,-1756.7654565857567,-2682.3763611280187,-6328.831274668032,7.271128781645534,-0.7110088611804861,-1.6354366816847306
424,-1684.0097255123378,-2689.3238495302553,-6344.823935135688,7.29032059508482,-0.6810808184730964,-1.5647324594768208
425,-1611.066241922986,-2695.972182308052,-6360.108930238248,7.308705409422223,-0.6510677646085591,-1.4938318865573466
426,-1537.943082750687,-2702.320527094325,-6374.68433611235,7.326280688505892,-0.6209729658782238,-1.4227427028901676
427,-1464.6483498452235,-2708.368084189069,-6388.548306406292,7.343043981849672,-0.590799701583647,-1.3514726787485278
428,-1391.1901691147475,-2714.114086687654,-6401.69907257915,7.358992925114349,-0.5605512637142938,-1.2800296139475844
429,-1317.5766896625544,-2719.5578006059004,-6414.134944192193,7.374125240581783,-0.5302309566221032,-1.20842133706971
430,-1243.8160829190922,-2724.6985250018774,-6425.854309192522,7.3884387376218275,-0.4998420966931031,-1.1366557046825458
431,-1169.9165417695622,-2729.5355920944057,-6436.855634188842,7.401931313151842,-0.4693880120159391,-1.0647406005500264
432,-1095.886279676635,-2734.068367378254,-6447.137464719323,7.414600952088723,-0.43887204204733743,-0.9926839348360961
433,-1021.7335297989995,-2738.2962497359654,-6456.698425511477,7.426445727793242,-0.40829753727467094,-0.9204936433016033
434,-947.4665441053331,-2742.2186715463095,-6465.537220733943,7.437463802506622,-0.37766785887540466,-0.8481776864939374
435,-873.0935924840079,-2745.835098789312,-6473.65263424017,7.447653427779153,-0.3469863783736713,-0.7757440489297525
436,-798.6229618485268,-2749.1450311478557,-6481.043529803878,7.457012944890735,-0.31625647729386164,-0.7032007382708322
437,-724.0629552387658,-2752.148002105803,-6487.70885134626,7.465540785263212,-0.2854815468112232,-0.6305557844928547
438,-649.4218909183003,-2754.8435790426056,-6493.647623154825,7.473235470864319,-0.254664987399689,-0.557817239047571
439,-574.7081014674661,-2757.231363324406,-6498.858950093848,7.480095614603153,-0.22381020847662775,-0.48499317401796466
440,-499.92993287280234,-2759.310990391562,-6503.342017806332,7.486119920716972,-0.1929206280448824,-0.41209168126681084
441,-425.09574361246325,-2761.0821298425876,-6507.096092907438,7.4913071851492194,-0.1619996723319292,-0.33912087157854515
442,-350.2139037379188,-2762.544485514488,-6510.120523169299,7.49565629591862,-0.13105077542614593,-0.26608887379442575
443,-275.29279395214314,-2763.6977955594357,-6512.414737697153,7.499166233479173,-0.10007737891042295,-0.19300383394130066
444,-200.34080468414825,-2764.5418325177884,-6513.978247096738,7.501836071070972,-0.06908293149284861,-0.11987391435375898
445,-125.36633516005588,-2765.0764033873975,-6514.810643632888,7.50366497506162,-0.03807088863483629,-0.046707292789967644
446,-50.37779247083476,-2765.301349689198,-6514.911601379252,7.504652205278179,-0.007044712176430297,0.026487838458890075
447,24.61640936330424,-2765.2165475290426,-6514.280876359086,7.504797115329451,0.023992130041074013,0.09970327346547332
448,99.60785033148022,-2764.8219076557543,-6512.918306677042,7.504099152918478,0.05503616455498235,0.17293079356917065
449,174.58810537405702,-2764.1173755153786,-6510.823812641917,7.50255786014513,0.08608391266391183,0.24616216828529444
450,249.548745327349,-2763.102931301597,-6507.9973968802715,7.5001728737986015,0.11713189081283679,0.31938915622013525
451,324.4813378712798,-2761.778590002293,-6504.439144440869,7.496943925639718,0.14817661098083323,0.3926035059920852
452,399.37744847978684,-2760.1444014422227,-6500.149222889897,7.492870842672874,0.17921458107123053,0.465796957158473
453,474.2286413738523,-2758.200450321797,-6495.127882396885,7.487953547407506,0.21024230530422802,0.5389612411482602
454,549.0264804772031,-2755.946856251907,-6489.375455811267,7.482192058108911,0.24125628461205417,0.6120880822003704
455,623.7625303743507,-2753.383773784826,-6482.892358729547,7.475586489038324,0.2722530170362898,0.685169198307543
456,698.4283572709935,-2750.511392441101,-6475.679089553,7.468137050682078,0.30322899812771686,0.7581963021657032
457,773.0155299567629,-2747.3299367324644,-6467.736229535856,7.4598440499697185,0.3341807213483869,0.8311611021286652
458,847.5156207699371,-2743.8396661807114,-6459.064442823916,7.450707890480966,0.36510467847591666,0.904055303168099
459,921.9202065642946,-2740.04087533253,-6449.66447648355,7.440729072641341,0.3959973600100956,0.9768706078386574
460,996.220869677758,-2735.933893770271,-6439.537160521022,7.4299081939063685,0.4268552555814992,1.0495987172480887
461,1070.4091989029257,-2731.5190861186134,-6428.683407892093,7.418245948934181,0.45767485436234123,1.1222313320323494
462,1144.4767904592518,-2726.7968520471272,-6417.1042145018455,7.40574312974645,0.48845264547936307,1.194760153335462
463,1218.415248966642,-2721.7676262687132,-6404.800659194712,7.392400625877435,0.5191851184286587,1.2671768837941033
464,1292.2161884207146,-2716.431878533869,-6391.773903734624,7.378219424511101,0.5498687634926086,1.3394732285267223
465,1365.8712331691202,-2710.790113620811,-6378.0251927752515,7.363200610606136,0.5805000721585573,1.4116408961270772
466,1439.3720188892282,-2704.842871321385,-6363.555853820304,7.347345367008735,0.6110755375394781,1.483671599662159
467,1512.7101935668504,-2698.590726422779,-6348.367297173815,7.330654974553052,0.6415916547963957,1.5555570576742512
468,1585.877418475855,-2692.034288685014,-6332.461015880403,7.313130812149172,0.6720449215625026,1.6272889951870202
469,1658.8653691585548,-2685.1742028141825,-6315.838585655487,7.294774356858524,0.7024318383691002,1.6988591447155184
470,1731.6657364069767,-2678.0111484314357,-6298.5016648053115,7.275587183956543,0.7327489090730038,1.7702592472800247
471,1804.2702272445301,-2670.545840037686,-6280.451994136889,7.255570966982537,0.7629926412856578,1.8414810534234658
472,1876.6705659080296,-2662.7790269740417,-6261.6913968577555,7.234727477776631,0.7931595468036613,1.9125163242322298
473,1948.8584948303169,-2654.711493377905,-6242.221778465445,7.213058586503588,0.8232461420408251,1.9833568323605772
474,2020.8257756228195,-2646.3440581347586,-6222.045126626758,7.190566261663532,0.8532489484615953,2.05399436305796
475,2092.564190058125,-2637.6775748256537,-6201.163511046773,7.16725257008937,0.8831644930157251,2.124420715199526
476,2164.065541052692,-2628.7129316702917,-6179.579083327452,7.143119676930819,0.9129893085743382,2.194627702319511
477,2235.3216536491077,-2619.451051465799,-6157.294076815995,7.118169845624952,0.9427199343670734,2.2646071536473196
478,2306.3243759980774,-2609.892891521115,-6134.31080644278,7.09240543785316,0.9723529164203792,2.334350915146162
479,2377.065580339906,-2600.039443586982,-6110.631668548929,7.06582891348442,1.0018848079969342,2.403850850554096
480,2447.537163985384,-2589.8917337815683,-6086.259140703429,7.0384428305047395,1.0313121700359664,2.4730988424273828
481,2517.731050295833,-2579.4508225116792,-6061.195781509845,7.010249844932754,1.0606315715945422,2.5420867931858213
482,2587.63918966229,-2568.717804389558,-6035.444230402557,6.981252710721329,1.089839590289679,2.610806626160003
483,2657.2535604835093,-2557.693808145287,-6009.00720743256,6.951454279645108,1.118932812741226,2.679250286640296
484,2726.5661701430945,-2546.379996534715,-5981.887513042673,6.920857501173826,1.1479078350155298,2.7474097429274993
485,2795.569055984852,-2534.7775662430236,-5954.088027832373,6.889465422331493,1.176761263069563,2.8152769873846313
486,2864.2542862870378,-2522.8877477837955,-5925.611712312,6.8572811875411785,1.2054897131957494,2.8828440374901314
487,2932.613961234783,-2510.711805393665,-5896.461606646482,6.824308038455368,1.234089812467233,2.950102936892039
488,3000.640213890749,-2498.2510369225497,-5866.64083038854,6.790549313771956,1.2625581991834396,3.017045756462843
489,3068.325211164048,-2485.506773719351,-5836.152582201267,6.756008449035496,1.2908915233161526,3.083664595355243
490,3135.6611547768766,-2472.480380513293,-5805.000139570246,6.720688976424016,1.3190864469556443,3.1499515820581254
491,3202.6402822291634,-2459.173255290741,-5773.1868585050115,6.684594524520984,1.3471396447570703,3.2158988754530013
492,3269.254867760598,-2445.5868291676124,-5740.71617323009,6.647728818072649,1.3750478043868903,3.281498665870311
493,3335.4972233104454,-2431.7225662572923,-5707.591595865335,6.61009567773045,1.40280762696932,3.3467431761458366
