t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2340.0,-1240.768,-2726.047,-6425.895,7.389,-0.492,-1.137,24.609,LISTENING
2340.368,-1238.051,-2726.227,-6426.313,7.389,-0.491,-1.134,24.609,SENSING
2340.368,-1238.051,-2726.227,-6426.313,7.389,-0.491,-1.134,24.609,LISTENING
2350.0,-1166.863,-2730.804,-6436.895,7.402,-0.461,-1.065,24.609,SENSING
2350.0,-1166.863,-2730.804,-6436.895,7.402,-0.461,-1.065,24.609,LISTENING
2353.898,-1138.019,-2732.576,-6440.988,7.407,-0.45,-1.037,24.609,SENSING
2353.898,-1138.019,-2732.576,-6440.988,7.407,-0.45,-1.037,24.609,LISTENING
2355.939,-1122.911,-2733.485,-6443.088,7.41,-0.443,-1.022,24.609,SENSING
2355.939,-1122.911,-2733.485,-6443.088,7.41,-0.443,-1.022,24.609,LISTENING
2390.0,-870.023,-2746.783,-6473.687,7.448,-0.339,-0.776,24.609,SENSING
2390.0,-870.023,-2746.783,-6473.687,7.448,-0.339,-0.776,24.609,LISTENING
2410.352,-718.358,-2753.033,-6487.962,7.466,-0.276,-0.628,24.609,SENSING
2410.352,-718.358,-2753.033,-6487.962,7.466,-0.276,-0.628,24.609,LISTENING
2560.0,402.461,-2759.721,-6500.162,7.493,0.187,0.466,24.609,SENSING
2560.0,402.461,-2759.721,-6500.162,7.493,0.187,0.466,24.609,LISTENING
2573.694,504.947,-2756.87,-6493.099,7.486,0.23,0.566,24.609,SENSING
2573.694,504.947,-2756.87,-6493.099,7.486,0.23,0.566,24.609,LISTENING
2573.694,504.947,-2756.87,-6493.099,7.486,0.23,0.566,24.609,SENSING
2573.694,504.947,-2756.87,-6493.099,7.486,0.23,0.566,24.609,LISTENING
2630.0,924.981,-2739.054,-6449.669,7.44,0.404,0.977,24.609,SENSING
2630.0,924.981,-2739.054,-6449.669,7.44,0.404,0.977,24.609,LISTENING
2634.011,954.794,-2737.412,-6445.694,7.436,0.416,1.006,24.609,SENSING
2634.011,954.794,-2737.412,-6445.694,7.436,0.416,1.006,24.609,LISTENING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,24.609,SENSING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,24.609,LISTENING
2710.103,1516.475,-2696.901,-6348.202,7.33,0.65,1.556,24.609,SENSING
2710.103,1516.475,-2696.901,-6348.202,7.33,0.65,1.556,24.609,LISTENING
2710.79,1521.512,-2696.454,-6347.131,7.329,0.652,1.561,24.609,SENSING
2710.79,1521.512,-2696.454,-6347.131,7.329,0.652,1.561,24.609,LISTENING
2711.235,1524.767,-2696.164,-6346.437,7.328,0.653,1.565,24.609,SENSING
2711.235,1524.767,-2696.164,-6346.437,7.328,0.653,1.565,24.609,LISTENING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,24.609,SENSING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,24.609,LISTENING
2727.393,1642.853,-2685.231,-6320.234,7.299,0.702,1.68,24.609,SENSING
2727.393,1642.853,-2685.231,-6320.234,7.299,0.702,1.68,24.609,LISTENING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,24.609,SENSING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,24.609,LISTENING
2730.34,1664.342,-2683.152,-6315.253,7.293,0.711,1.701,24.609,SENSING
2730.34,1664.342,-2683.152,-6315.253,7.293,0.711,1.701,24.609,LISTENING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,24.609,SENSING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,24.609,LISTENING
2764.108,1909.317,-2657.454,-6253.768,7.225,0.813,1.942,24.609,SENSING
2764.108,1909.317,-2657.454,-6253.768,7.225,0.813,1.942,24.609,LISTENING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,24.609,SENSING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,24.609,LISTENING
2880.0,2729.406,-2543.448,-5981.863,6.92,1.155,2.748,24.609,SENSING
2880.0,2729.406,-2543.448,-5981.863,6.92,1.155,2.748,24.609,LISTENING
2880.0,2729.406,-2543.448,-5981.863,6.92,1.155,2.748,24.609,SENSING
2880.0,2729.406,-2543.448,-5981.863,6.92,1.155,2.748,24.609,LISTENING
2880.227,2730.973,-2543.187,-5981.24,6.919,1.156,2.749,24.609,SENSING
2880.227,2730.973,-2543.187,-5981.24,6.919,1.156,2.749,24.609,LISTENING
2890.0,2798.396,-2531.772,-5954.062,6.888,1.184,2.815,24.609,SENSING
2890.0,2798.396,-2531.772,-5954.062,6.888,1.184,2.815,24.609,LISTENING
2890.302,2800.474,-2531.415,-5953.213,6.887,1.185,2.817,24.609,SENSING
2890.302,2800.474,-2531.415,-5953.213,6.887,1.185,2.817,24.609,LISTENING
2900.0,2867.068,-2519.808,-5925.585,6.856,1.213,2.883,24.609,SENSING
2900.0,2867.068,-2519.808,-5925.585,6.856,1.213,2.883,24.609,LISTENING
2901.485,2877.236,-2518.007,-5921.3,6.851,1.217,2.893,24.609,SENSING
2901.485,2877.236,-2518.007,-5921.3,6.851,1.217,2.893,24.609,LISTENING
2950.0,3205.382,-2455.729,-5773.155,6.683,1.354,3.216,24.609,SENSING
2950.0,3205.382,-2455.729,-5773.155,6.683,1.354,3.216,24.609,LISTENING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,24.609,SENSING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,24.609,LISTENING
3600.0,6459.742,-1077.182,-2507.743,2.921,2.726,6.435,24.609,SENSING
3600.0,6459.742,-1077.182,-2507.743,2.921,2.726,6.435,24.609,MANEUVERING
3601.221,6463.3,-1073.86,-2499.889,2.912,2.727,6.438,23.389,MANEUVERING
3601.221,6463.3,-1073.86,-2499.889,2.912,2.727,6.438,23.389,SENSING
3601.221,6463.3,-1073.86,-2499.889,2.912,2.727,6.438,23.389,SENSING
3607.764,6482.179,-1056.022,-2457.724,2.863,2.735,6.457,16.846,MANEUVERING
3607.764,6482.179,-1056.022,-2457.724,2.863,2.735,6.457,16.846,MANEUVERING
3608.985,6485.665,-1052.688,-2449.843,2.854,2.737,6.46,15.625,MANEUVERING
3608.985,6485.665,-1052.688,-2449.843,2.854,2.737,6.46,15.625,SENSING
3608.985,6485.665,-1052.688,-2449.843,2.854,2.737,6.46,15.625,MANEUVERING
3612.094,6494.497,-1044.187,-2429.75,2.83,2.74,6.469,12.515,MANEUVERING
3612.094,6494.497,-1044.187,-2429.75,2.83,2.74,6.469,12.515,MANEUVERING
3624.949,6530.236,-1008.925,-2346.402,2.734,2.756,6.505,-0.34,MANEUVERING
3624.949,6530.236,-1008.925,-2346.402,2.734,2.756,6.505,-0.34,MANEUVERING
3630.0,6543.936,-995.018,-2313.533,2.696,2.761,6.518,-5.391,MANEUVERING
3630.0,6543.936,-995.018,-2313.533,2.696,2.761,6.518,-5.391,SENSING
3630.0,6543.936,-995.018,-2313.533,2.696,2.761,6.518,-5.391,MANEUVERING
3636.333,6560.843,-977.538,-2272.222,2.648,2.769,6.535,-11.723,MANEUVERING
3636.333,6560.843,-977.538,-2272.222,2.648,2.769,6.535,-11.723,MANEUVERING
3641.348,6574.017,-963.663,-2239.429,2.61,2.774,6.548,-16.739,MANEUVERING
3641.348,6574.017,-963.663,-2239.429,2.61,2.774,6.548,-16.739,MANEUVERING
3658.623,6617.928,-915.661,-2125.992,2.478,2.793,6.592,-34.014,MANEUVERING
3658.623,6617.928,-915.661,-2125.992,2.478,2.793,6.592,-34.014,MANEUVERING
3658.623,6617.928,-915.661,-2125.992,2.478,2.793,6.592,-34.014,SENSING
3658.623,6617.928,-915.661,-2125.992,2.478,2.793,6.592,-34.014,MANEUVERING
3658.623,6617.928,-915.661,-2125.992,2.478,2.793,6.592,-34.014,MANEUVERING
3658.623,6617.928,-915.661,-2125.992,2.478,2.793,6.592,-34.014,TRAVELING
3661.841,6625.857,-906.684,-2104.778,2.453,2.796,6.6,-34.014,TRAVELING
3661.841,6625.857,-906.684,-2104.778,2.453,2.796,6.6,-34.014,SENSING
3661.841,6625.857,-906.684,-2104.778,2.453,2.796,6.6,-34.014,TRAVELING
3670.0,6645.603,-883.875,-2050.88,2.391,2.805,6.619,-34.014,TRAVELING
3670.0,6645.603,-883.875,-2050.88,2.391,2.805,6.619,-34.014,TRAVELING
3671.534,6649.259,-879.578,-2040.728,2.379,2.806,6.623,-34.014,TRAVELING
3671.534,6649.259,-879.578,-2040.728,2.379,2.806,6.623,-34.014,SENSING
3671.534,6649.259,-879.578,-2040.728,2.379,2.806,6.623,-34.014,TRAVELING
3680.0,6669.108,-855.827,-1984.606,2.314,2.815,6.642,-34.014,TRAVELING
3680.0,6669.108,-855.827,-1984.606,2.314,2.815,6.642,-34.014,TRAVELING
3688.832,6689.228,-830.971,-1925.879,2.245,2.824,6.662,-34.014,TRAVELING
3688.832,6689.228,-830.971,-1925.879,2.245,2.824,6.662,-34.014,TRAVELING
3712.995,6741.183,-762.601,-1764.351,2.058,2.846,6.714,-34.014,TRAVELING
3712.995,6741.183,-762.601,-1764.351,2.058,2.846,6.714,-34.014,SENSING
3712.995,6741.183,-762.601,-1764.351,2.058,2.846,6.714,-34.014,TRAVELING
3760.0,6829.198,-628.162,-1446.8,1.689,2.884,6.801,-34.014,TRAVELING
3760.0,6829.198,-628.162,-1446.8,1.689,2.884,6.801,-34.014,TRAVELING
3778.305,6858.767,-575.355,-1322.091,1.544,2.896,6.831,-34.014,TRAVELING
3778.305,6858.767,-575.355,-1322.091,1.544,2.896,6.831,-34.014,TRAVELING
3920.0,6997.065,-160.641,-343.14,0.406,2.957,6.967,-34.014,TRAVELING
3920.0,6997.065,-160.641,-343.14,0.406,2.957,6.967,-34.014,TRAVELING
3922.079,6997.891,-154.506,-328.662,0.389,2.957,6.968,-34.014,TRAVELING
3922.079,6997.891,-154.506,-328.662,0.389,2.957,6.968,-34.014,SENSING
3922.079,6997.891,-154.506,-328.662,0.389,2.957,6.968,-34.014,TRAVELING
3960.0,7006.799,-42.477,-64.353,0.081,2.961,6.977,-34.014,TRAVELING
3960.0,7006.799,-42.477,-64.353,0.081,2.961,6.977,-34.014,TRAVELING
3966.088,7007.143,-24.479,-21.897,0.032,2.962,6.977,-34.014,TRAVELING
3966.088,7007.143,-24.479,-21.897,0.032,2.962,6.977,-34.014,TRAVELING
4000.0,7003.565,75.766,214.553,-0.243,2.961,6.973,-34.014,TRAVELING
4000.0,7003.565,75.766,214.553,-0.243,2.961,6.973,-34.014,TRAVELING
4006.741,7001.743,95.686,261.533,-0.298,2.96,6.972,-34.014,TRAVELING
4006.741,7001.743,95.686,261.533,-0.298,2.96,6.972,-34.014,TRAVELING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,-34.014,TRAVELING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,-34.014,SENSING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,-34.014,TRAVELING
4110.441,6927.447,400.847,980.987,-1.135,2.93,6.897,-34.014,TRAVELING
4110.441,6927.447,400.847,980.987,-1.135,2.93,6.897,-34.014,TRAVELING
4140.0,6890.439,487.086,1184.219,-1.371,2.915,6.86,-34.014,TRAVELING
4140.0,6890.439,487.086,1184.219,-1.371,2.915,6.86,-34.014,TRAVELING
4142.084,6887.567,493.148,1198.504,-1.388,2.914,6.857,-34.014,TRAVELING
4142.084,6887.567,493.148,1198.504,-1.388,2.914,6.857,-34.014,TRAVELING
4142.864,6886.483,495.417,1203.851,-1.394,2.913,6.856,-34.014,TRAVELING
4142.864,6886.483,495.417,1203.851,-1.394,2.913,6.856,-34.014,TRAVELING
4170.0,6845.762,574.108,1389.257,-1.609,2.897,6.815,-34.014,TRAVELING
4170.0,6845.762,574.108,1389.257,-1.609,2.897,6.815,-34.014,TRAVELING
4290.0,6596.425,915.348,2192.845,-2.543,2.793,6.566,-34.014,TRAVELING
4290.0,6596.425,915.348,2192.845,-2.543,2.793,6.566,-34.014,SENSING
4290.0,6596.425,915.348,2192.845,-2.543,2.793,6.566,-34.014,TRAVELING
4298.058,6575.698,937.781,2245.649,-2.605,2.785,6.546,-34.014,TRAVELING
4298.058,6575.698,937.781,2245.649,-2.605,2.785,6.546,-34.014,TRAVELING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-34.014,TRAVELING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-34.014,TRAVELING
4335.248,6473.681,1040.376,2487.091,-2.885,2.742,6.444,-34.014,TRAVELING
4335.248,6473.681,1040.376,2487.091,-2.885,2.742,6.444,-34.014,TRAVELING
4380.0,6337.234,1161.625,2772.338,-3.216,2.685,6.308,-34.014,TRAVELING
4380.0,6337.234,1161.625,2772.338,-3.216,2.685,6.308,-34.014,TRAVELING
4382.993,6327.584,1169.64,2791.191,-3.238,2.681,6.298,-34.014,TRAVELING
4382.993,6327.584,1169.64,2791.191,-3.238,2.681,6.298,-34.014,TRAVELING
4410.0,6237.55,1241.423,2960.008,-3.434,2.644,6.209,-34.014,TRAVELING
4410.0,6237.55,1241.423,2960.008,-3.434,2.644,6.209,-34.014,TRAVELING
4412.243,6229.837,1247.337,2973.915,-3.45,2.64,6.201,-34.014,TRAVELING
4412.243,6229.837,1247.337,2973.915,-3.45,2.64,6.201,-34.014,SENSING
4412.243,6229.837,1247.337,2973.915,-3.45,2.64,6.201,-34.014,TRAVELING
4430.0,6167.491,1293.912,3083.426,-3.577,2.614,6.139,-34.014,TRAVELING
4430.0,6167.491,1293.912,3083.426,-3.577,2.614,6.139,-34.014,TRAVELING
4434.203,6152.405,1304.868,3109.185,-3.607,2.608,6.124,-34.014,TRAVELING
4434.203,6152.405,1304.868,3109.185,-3.607,2.608,6.124,-34.014,TRAVELING
4470.0,6018.877,1397.081,3325.94,-3.858,2.552,5.991,-34.014,TRAVELING
4470.0,6018.877,1397.081,3325.94,-3.858,2.552,5.991,-34.014,TRAVELING
4471.045,6014.845,1399.743,3332.195,-3.865,2.551,5.987,-34.014,TRAVELING
4471.045,6014.845,1399.743,3332.195,-3.865,2.551,5.987,-34.014,TRAVELING
4480.0,5979.98,1422.48,3385.627,-3.927,2.536,5.952,-34.014,TRAVELING
4480.0,5979.98,1422.48,3385.627,-3.927,2.536,5.952,-34.014,TRAVELING
4481.019,5975.978,1425.058,3391.686,-3.934,2.535,5.948,-34.014,TRAVELING
4481.019,5975.978,1425.058,3391.686,-3.934,2.535,5.948,-34.014,TRAVELING
4490.0,5940.393,1447.714,3444.924,-3.996,2.52,5.913,-34.014,TRAVELING
4490.0,5940.393,1447.714,3444.924,-3.996,2.52,5.913,-34.014,TRAVELING
4495.204,5919.521,1460.781,3475.626,-4.031,2.511,5.892,-34.014,TRAVELING
4495.204,5919.521,1460.781,3475.626,-4.031,2.511,5.892,-34.014,SENSING
4495.204,5919.521,1460.781,3475.626,-4.031,2.511,5.892,-34.014,TRAVELING
4550.0,5688.677,1595.53,3792.14,-4.398,2.415,5.663,-34.014,TRAVELING
4550.0,5688.677,1595.53,3792.14,-4.398,2.415,5.663,-34.014,TRAVELING
4555.364,5665.008,1608.434,3822.439,-4.433,2.405,5.639,-34.014,TRAVELING
4555.364,5665.008,1608.434,3822.439,-4.433,2.405,5.639,-34.014,TRAVELING
4600.0,5460.875,1713.701,4069.549,-4.719,2.32,5.437,-34.014,TRAVELING
4600.0,5460.875,1713.701,4069.549,-4.719,2.32,5.437,-34.014,TRAVELING
4605.706,5433.871,1726.88,4100.476,-4.754,2.308,5.41,-34.014,TRAVELING
4605.706,5433.871,1726.88,4100.476,-4.754,2.308,5.41,-34.014,TRAVELING
4670.0,5115.761,1870.817,4438.107,-5.144,2.175,5.094,-34.014,TRAVELING
4670.0,5115.761,1870.817,4438.107,-5.144,2.175,5.094,-34.014,TRAVELING
4673.689,5096.756,1878.814,4456.857,-5.166,2.168,5.075,-34.014,TRAVELING
4673.689,5096.756,1878.814,4456.857,-5.166,2.168,5.075,-34.014,TRAVELING
4680.0,5064.064,1892.425,4488.767,-5.203,2.154,5.043,-34.014,TRAVELING
4680.0,5064.064,1892.425,4488.767,-5.203,2.154,5.043,-34.014,TRAVELING
4680.125,5063.413,1892.694,4489.398,-5.203,2.154,5.042,-34.014,TRAVELING
4680.125,5063.413,1892.694,4489.398,-5.203,2.154,5.042,-34.014,TRAVELING
4684.918,5038.423,1902.974,4513.495,-5.231,2.143,5.017,-34.014,TRAVELING
4684.918,5038.423,1902.974,4513.495,-5.231,2.143,5.017,-34.014,SENSING
4684.918,5038.423,1902.974,4513.495,-5.231,2.143,5.017,-34.014,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-34.014,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-34.014,TRAVELING
4732.534,4783.081,2002.327,4746.309,-5.499,2.037,4.764,-34.014,TRAVELING
4732.534,4783.081,2002.327,4746.309,-5.499,2.037,4.764,-34.014,TRAVELING
4750.0,4686.263,2037.485,4828.65,-5.594,1.996,4.669,-34.014,TRAVELING
4750.0,4686.263,2037.485,4828.65,-5.594,1.996,4.669,-34.014,TRAVELING
4770.656,4569.657,2078.144,4923.845,-5.704,1.948,4.553,-34.014,TRAVELING
4770.656,4569.657,2078.144,4923.845,-5.704,1.948,4.553,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,MEASURING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,-34.014,MANEUVERING
4791.579,4449.265,2118.297,5017.82,-5.812,1.897,4.434,-35.592,MANEUVERING
4791.579,4449.265,2118.297,5017.82,-5.812,1.897,4.434,-35.592,SENSING
4791.579,4449.265,2118.297,5017.82,-5.812,1.897,4.434,-35.592,TRAVELING
4820.0,4282.172,2171.14,5141.436,-5.954,1.828,4.269,-35.592,TRAVELING
4820.0,4282.172,2171.14,5141.436,-5.954,1.828,4.269,-35.592,SENSING
4820.0,4282.172,2171.14,5141.436,-5.954,1.828,4.269,-35.592,MEASURING
4820.0,4282.172,2171.14,5141.436,-5.954,1.828,4.269,-35.592,MANEUVERING
4823.543,4261.063,2177.588,5156.514,-5.971,1.819,4.248,-39.135,MANEUVERING
4823.543,4261.063,2177.588,5156.514,-5.971,1.819,4.248,-39.135,SENSING
4823.543,4261.063,2177.588,5156.514,-5.971,1.819,4.248,-39.135,TRAVELING
4870.0,3978.714,2259.22,5347.312,-6.19,1.701,3.969,-39.135,TRAVELING
4870.0,3978.714,2259.22,5347.312,-6.19,1.701,3.969,-39.135,SENSING
4870.0,3978.714,2259.22,5347.312,-6.19,1.701,3.969,-39.135,TRAVELING
4950.0,3469.939,2386.672,5644.737,-6.53,1.489,3.466,-39.135,TRAVELING
4950.0,3469.939,2386.672,5644.737,-6.53,1.489,3.466,-39.135,TRAVELING
4950.0,3469.939,2386.672,5644.737,-6.53,1.489,3.466,-39.135,SENSING
4950.0,3469.939,2386.672,5644.737,-6.53,1.489,3.466,-39.135,MEASURING
4950.0,3469.939,2386.672,5644.737,-6.53,1.489,3.466,-39.135,MANEUVERING
4953.12,3449.56,2391.297,5655.515,-6.543,1.481,3.446,-42.255,MANEUVERING
4953.12,3449.56,2391.297,5655.515,-6.543,1.481,3.446,-42.255,SENSING
4953.12,3449.56,2391.297,5655.515,-6.543,1.481,3.446,-42.255,TRAVELING
5110.0,2380.459,2588.751,6114.35,-7.064,1.036,2.393,-42.255,TRAVELING
5110.0,2380.459,2588.751,6114.35,-7.064,1.036,2.393,-42.255,SENSING
5110.0,2380.459,2588.751,6114.35,-7.064,1.036,2.393,-42.255,MEASURING
5110.0,2380.459,2588.751,6114.35,-7.064,1.036,2.393,-42.255,MANEUVERING
5113.77,2353.826,2592.628,6123.32,-7.074,1.025,2.367,-46.025,MANEUVERING
5113.77,2353.826,2592.628,6123.32,-7.074,1.025,2.367,-46.025,SENSING
5113.77,2353.826,2592.628,6123.32,-7.074,1.025,2.367,-46.025,TRAVELING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-46.025,TRAVELING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-46.025,SENSING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-46.025,TRAVELING
5349.718,629.52,2750.394,6483.83,-7.475,0.309,0.676,-46.025,TRAVELING
5349.718,629.52,2750.394,6483.83,-7.475,0.309,0.676,-46.025,TRAVELING
5400.0,253.229,2761.991,6508.575,-7.5,0.153,0.308,-46.025,TRAVELING
5400.0,253.229,2761.991,6508.575,-7.5,0.153,0.308,-46.025,SENSING
5400.0,253.229,2761.991,6508.575,-7.5,0.153,0.308,-46.025,TRAVELING
5403.305,228.459,2762.479,6509.554,-7.501,0.143,0.284,-46.025,TRAVELING
5403.305,228.459,2762.479,6509.554,-7.501,0.143,0.284,-46.025,TRAVELING
5570.0,-1018.042,2743.273,6455.417,-7.427,-0.373,-0.931,-46.025,TRAVELING
5570.0,-1018.042,2743.273,6455.417,-7.427,-0.373,-0.931,-46.025,TRAVELING
5575.681,-1060.187,2741.11,6450.012,-7.42,-0.39,-0.972,-46.025,TRAVELING
5575.681,-1060.187,2741.11,6450.012,-7.42,-0.39,-0.972,-46.025,SENSING
5575.681,-1060.187,2741.11,6450.012,-7.42,-0.39,-0.972,-46.025,TRAVELING
5730.0,-2185.316,2645.031,6215.155,-7.14,-0.854,-2.065,-46.025,TRAVELING
5730.0,-2185.316,2645.031,6215.155,-7.14,-0.854,-2.065,-46.025,TRAVELING
5730.0,-2185.316,2645.031,6215.155,-7.14,-0.854,-2.065,-46.025,TRAVELING
5730.0,-2185.316,2645.031,6215.155,-7.14,-0.854,-2.065,-46.025,TRAVELING
5730.0,-2185.316,2645.031,6215.155,-7.14,-0.854,-2.065,-46.025,SENSING
5730.0,-2185.316,2645.031,6215.155,-7.14,-0.854,-2.065,-46.025,MEASURING
5730.0,-2185.316,2645.031,6215.155,-7.14,-0.854,-2.065,-46.025,MANEUVERING
5731.493,-2195.964,2643.755,6212.066,-7.136,-0.859,-2.076,-44.532,MANEUVERING
5731.493,-2195.964,2643.755,6212.066,-7.136,-0.859,-2.076,-44.532,SENSING
5731.493,-2195.964,2643.755,6212.066,-7.136,-0.859,-2.076,-44.532,TRAVELING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,-44.532,TRAVELING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,-44.532,SENSING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,-44.532,MEASURING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,-44.532,MANEUVERING
5779.916,-2538.277,2598.831,6103.547,-7.009,-1.0,-2.408,-14.617,MANEUVERING
5779.916,-2538.277,2598.831,6103.547,-7.009,-1.0,-2.408,-14.617,SENSING
5779.916,-2538.277,2598.831,6103.547,-7.009,-1.0,-2.408,-14.617,TRAVELING
6020.0,-4121.346,2279.4,5337.963,-6.119,-1.651,-3.938,-14.617,TRAVELING
6020.0,-4121.346,2279.4,5337.963,-6.119,-1.651,-3.938,-14.617,SENSING
6020.0,-4121.346,2279.4,5337.963,-6.119,-1.651,-3.938,-14.617,MEASURING
6020.0,-4121.346,2279.4,5337.963,-6.119,-1.651,-3.938,-14.617,LISTENING
6100.0,-4595.395,2139.678,5004.653,-5.734,-1.846,-4.394,-14.617,SENSING
6100.0,-4595.395,2139.678,5004.653,-5.734,-1.846,-4.394,-14.617,LISTENING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-14.617,SENSING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-14.617,LISTENING
6300.796,-5635.98,1725.24,4018.676,-4.601,-2.274,-5.394,-14.617,SENSING
6300.796,-5635.98,1725.24,4018.676,-4.601,-2.274,-5.394,-14.617,LISTENING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-14.617,SENSING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-14.617,LISTENING
6330.095,-5768.001,1657.941,3858.842,-4.417,-2.328,-5.521,-14.617,SENSING
6330.095,-5768.001,1657.941,3858.842,-4.417,-2.328,-5.521,-14.617,LISTENING
6340.0,-5811.414,1634.833,3803.976,-4.354,-2.346,-5.563,-14.617,SENSING
6340.0,-5811.414,1634.833,3803.976,-4.354,-2.346,-5.563,-14.617,LISTENING
6347.791,-5845.123,1616.534,3760.532,-4.305,-2.36,-5.595,-14.617,SENSING
6347.791,-5845.123,1616.534,3760.532,-4.305,-2.36,-5.595,-14.617,LISTENING
6347.791,-5845.123,1616.534,3760.532,-4.305,-2.36,-5.595,-14.617,SENSING
6347.791,-5845.123,1616.534,3760.532,-4.305,-2.36,-5.595,-14.617,LISTENING
6390.0,-6020.923,1515.568,3520.908,-4.03,-2.432,-5.763,-14.617,SENSING
6390.0,-6020.923,1515.568,3520.908,-4.03,-2.432,-5.763,-14.617,LISTENING
6395.082,-6041.305,1503.208,3491.583,-3.997,-2.441,-5.783,-14.617,SENSING
6395.082,-6041.305,1503.208,3491.583,-3.997,-2.441,-5.783,-14.617,LISTENING
6440.0,-6213.96,1392.164,3228.202,-3.695,-2.512,-5.948,-14.617,SENSING
6440.0,-6213.96,1392.164,3228.202,-3.695,-2.512,-5.948,-14.617,LISTENING
6442.743,-6224.062,1385.283,3211.884,-3.677,-2.516,-5.958,-14.617,SENSING
6442.743,-6224.062,1385.283,3211.884,-3.677,-2.516,-5.958,-14.617,LISTENING
6470.0,-6321.66,1316.278,3048.288,-3.489,-2.556,-6.051,-14.617,SENSING
6470.0,-6321.66,1316.278,3048.288,-3.489,-2.556,-6.051,-14.617,LISTENING
6475.606,-6341.099,1301.951,3014.33,-3.451,-2.564,-6.07,-14.617,SENSING
6475.606,-6341.099,1301.951,3014.33,-3.451,-2.564,-6.07,-14.617,LISTENING
6476.083,-6342.742,1300.731,3011.437,-3.447,-2.565,-6.071,-14.617,SENSING
6476.083,-6342.742,1300.731,3011.437,-3.447,-2.565,-6.071,-14.617,LISTENING
6530.0,-6518.303,1160.704,2679.641,-3.068,-2.637,-6.239,-14.617,SENSING
6530.0,-6518.303,1160.704,2679.641,-3.068,-2.637,-6.239,-14.617,LISTENING
6530.95,-6521.214,1158.202,2673.713,-3.061,-2.639,-6.242,-14.617,SENSING
6530.95,-6521.214,1158.202,2673.713,-3.061,-2.639,-6.242,-14.617,LISTENING
6530.95,-6521.214,1158.202,2673.713,-3.061,-2.639,-6.242,-14.617,SENSING
6530.95,-6521.214,1158.202,2673.713,-3.061,-2.639,-6.242,-14.617,LISTENING
