plan_index,t_plan,instrument,t_img
129,12600.0,sar,12750.0
129,12600.0,sar,12770.0
129,12600.0,sar,12790.0
129,12600.0,sar,12800.0
129,12600.0,sar,12810.0
129,12600.0,sar,12820.0
129,12600.0,sar,12850.0
129,12600.0,sar,12860.0
129,12600.0,sar,12870.0
129,12600.0,sar,12880.0
129,12600.0,sar,12900.0
129,12600.0,sar,12910.0
129,12600.0,sar,12930.0
129,12600.0,sar,12940.0
129,12600.0,sar,12950.0
129,12600.0,sar,12960.0
129,12600.0,sar,12970.0
129,12600.0,sar,12980.0
129,12600.0,sar,12990.0
129,12600.0,sar,13000.0
129,12600.0,sar,13020.0
129,12600.0,sar,13030.0
129,12600.0,sar,13040.0
129,12600.0,sar,13050.0
129,12600.0,sar,13060.0
129,12600.0,sar,13080.0
129,12600.0,sar,13090.0
129,12600.0,sar,13100.0
130,12700.0,sar,12740.0
130,12700.0,sar,12750.0
130,12700.0,sar,12760.0
130,12700.0,sar,12780.0
130,12700.0,sar,12790.0
130,12700.0,sar,12810.0
130,12700.0,sar,12820.0
130,12700.0,sar,12830.0
130,12700.0,sar,12860.0
130,12700.0,sar,12890.0
130,12700.0,sar,12900.0
130,12700.0,sar,12910.0
130,12700.0,sar,12940.0
130,12700.0,sar,12950.0
130,12700.0,sar,12960.0
130,12700.0,sar,12980.0
130,12700.0,sar,12990.0
130,12700.0,sar,13000.0
130,12700.0,sar,13020.0
130,12700.0,sar,13030.0
130,12700.0,sar,13040.0
130,12700.0,sar,13050.0
130,12700.0,sar,13060.0
130,12700.0,sar,13080.0
130,12700.0,sar,13090.0
130,12700.0,sar,13100.0
130,12700.0,sar,13110.0
130,12700.0,sar,13120.0
130,12700.0,sar,13130.0
130,12700.0,sar,13160.0
130,12700.0,sar,13170.0
130,12700.0,sar,13180.0
130,12700.0,sar,13190.0
130,12700.0,sar,13200.0
131,12800.0,sar,12820.0
131,12800.0,sar,12830.0
131,12800.0,sar,12860.0
131,12800.0,sar,12890.0
131,12800.0,sar,12900.0
131,12800.0,sar,12910.0
131,12800.0,sar,12940.0
131,12800.0,sar,12950.0
131,12800.0,sar,12960.0
131,12800.0,sar,12980.0
131,12800.0,sar,12990.0
131,12800.0,sar,13000.0
131,12800.0,sar,13020.0
131,12800.0,sar,13030.0
131,12800.0,sar,13040.0
131,12800.0,sar,13050.0
131,12800.0,sar,13060.0
131,12800.0,sar,13080.0
131,12800.0,sar,13090.0
131,12800.0,sar,13100.0
131,12800.0,sar,13110.0
131,12800.0,sar,13120.0
131,12800.0,sar,13130.0
131,12800.0,sar,13160.0
131,12800.0,sar,13170.0
131,12800.0,sar,13180.0
131,12800.0,sar,13190.0
131,12800.0,sar,13200.0
131,12800.0,sar,13210.0
131,12800.0,sar,13230.0
131,12800.0,sar,13240.0
131,12800.0,sar,13250.0
131,12800.0,sar,13270.0
131,12800.0,sar,13280.0
131,12800.0,sar,13290.0
132,12900.0,sar,12900.0
132,12900.0,sar,12910.0
132,12900.0,sar,12940.0
132,12900.0,sar,12950.0
132,12900.0,sar,12960.0
132,12900.0,sar,12980.0
132,12900.0,sar,12990.0
132,12900.0,sar,13000.0
132,12900.0,sar,13020.0
132,12900.0,sar,13030.0
132,12900.0,sar,13040.0
132,12900.0,sar,13050.0
132,12900.0,sar,13060.0
132,12900.0,sar,13080.0
132,12900.0,sar,13090.0
132,12900.0,sar,13100.0
132,12900.0,sar,13110.0
132,12900.0,sar,13120.0
132,12900.0,sar,13130.0
132,12900.0,sar,13160.0
132,12900.0,sar,13170.0
132,12900.0,sar,13180.0
132,12900.0,sar,13190.0
132,12900.0,sar,13200.0
132,12900.0,sar,13210.0
132,12900.0,sar,13230.0
132,12900.0,sar,13240.0
132,12900.0,sar,13250.0
132,12900.0,sar,13270.0
132,12900.0,sar,13280.0
132,12900.0,sar,13290.0
132,12900.0,sar,13320.0
132,12900.0,sar,13400.0
133,13000.0,sar,13000.0
133,13000.0,sar,13020.0
133,13000.0,sar,13030.0
133,13000.0,sar,13040.0
133,13000.0,sar,13050.0
133,13000.0,sar,13060.0
133,13000.0,sar,13080.0
133,13000.0,sar,13090.0
133,13000.0,sar,13100.0
133,13000.0,sar,13110.0
133,13000.0,sar,13120.0
133,13000.0,sar,13130.0
133,13000.0,sar,13160.0
133,13000.0,sar,13170.0
133,13000.0,sar,13180.0
133,13000.0,sar,13190.0
133,13000.0,sar,13200.0
133,13000.0,sar,13210.0
133,13000.0,sar,13230.0
133,13000.0,sar,13240.0
133,13000.0,sar,13250.0
133,13000.0,sar,13270.0
133,13000.0,sar,13280.0
133,13000.0,sar,13290.0
133,13000.0,sar,13320.0
133,13000.0,sar,13400.0
133,13000.0,sar,13410.0
134,13100.0,sar,13100.0
134,13100.0,sar,13110.0
134,13100.0,sar,13120.0
134,13100.0,sar,13130.0
134,13100.0,sar,13160.0
134,13100.0,sar,13170.0
134,13100.0,sar,13180.0
134,13100.0,sar,13190.0
134,13100.0,sar,13200.0
134,13100.0,sar,13210.0
134,13100.0,sar,13230.0
134,13100.0,sar,13240.0
134,13100.0,sar,13250.0
134,13100.0,sar,13270.0
134,13100.0,sar,13280.0
134,13100.0,sar,13290.0
134,13100.0,sar,13320.0
134,13100.0,sar,13400.0
134,13100.0,sar,13410.0
135,13200.0,sar,13200.0
135,13200.0,sar,13210.0
135,13200.0,sar,13230.0
135,13200.0,sar,13240.0
135,13200.0,sar,13250.0
135,13200.0,sar,13270.0
135,13200.0,sar,13280.0
135,13200.0,sar,13290.0
135,13200.0,sar,13320.0
135,13200.0,sar,13400.0
135,13200.0,sar,13410.0
136,13300.0,sar,13400.0
136,13300.0,sar,13410.0
137,13400.0,sar,13400.0
137,13400.0,sar,13410.0
137,13400.0,sar,13820.0
137,13400.0,sar,13830.0
137,13400.0,sar,13840.0
137,13400.0,sar,13850.0
138,13500.0,sar,13820.0
138,13500.0,sar,13830.0
138,13500.0,sar,13840.0
138,13500.0,sar,13850.0
138,13500.0,sar,14000.0
139,13600.0,sar,13820.0
139,13600.0,sar,13830.0
139,13600.0,sar,13840.0
139,13600.0,sar,13850.0
139,13600.0,sar,14000.0
139,13600.0,sar,14010.0
139,13600.0,sar,14050.0
140,13700.0,sar,13820.0
140,13700.0,sar,13830.0
140,13700.0,sar,13840.0
140,13700.0,sar,13850.0
140,13700.0,sar,14000.0
140,13700.0,sar,14010.0
140,13700.0,sar,14050.0
140,13700.0,sar,14180.0
140,13700.0,sar,14190.0
141,13800.0,sar,13820.0
141,13800.0,sar,13830.0
141,13800.0,sar,13840.0
141,13800.0,sar,13850.0
141,13800.0,sar,14000.0
141,13800.0,sar,14010.0
141,13800.0,sar,14050.0
141,13800.0,sar,14180.0
141,13800.0,sar,14190.0
141,13800.0,sar,14210.0
142,13900.0,sar,14000.0
142,13900.0,sar,14010.0
142,13900.0,sar,14050.0
142,13900.0,sar,14180.0
142,13900.0,sar,14190.0
142,13900.0,sar,14210.0
143,14000.0,sar,14000.0
143,14000.0,sar,14010.0
143,14000.0,sar,14050.0
143,14000.0,sar,14180.0
143,14000.0,sar,14190.0
143,14000.0,sar,14210.0
144,14100.0,sar,14180.0
144,14100.0,sar,14190.0
144,14100.0,sar,14210.0
144,14100.0,sar,14590.0
144,14100.0,sar,14600.0
145,14190.0,sar,14210.0
145,14190.0,sar,14590.0
145,14190.0,sar,14600.0
146,14200.0,sar,14590.0
146,14200.0,sar,14600.0
146,14200.0,sar,14630.0
146,14200.0,sar,14650.0
146,14200.0,sar,14690.0
147,14300.0,sar,14590.0
147,14300.0,sar,14600.0
147,14300.0,sar,14630.0
147,14300.0,sar,14650.0
147,14300.0,sar,14690.0
147,14300.0,sar,14750.0
148,14400.0,sar,14590.0
148,14400.0,sar,14600.0
148,14400.0,sar,14630.0
148,14400.0,sar,14650.0
148,14400.0,sar,14690.0
148,14400.0,sar,14750.0
148,14400.0,sar,14840.0
148,14400.0,sar,14860.0
149,14500.0,sar,14590.0
149,14500.0,sar,14600.0
149,14500.0,sar,14630.0
149,14500.0,sar,14650.0
149,14500.0,sar,14690.0
149,14500.0,sar,14750.0
149,14500.0,sar,14840.0
149,14500.0,sar,14860.0
150,14600.0,sar,14600.0
150,14600.0,sar,14630.0
150,14600.0,sar,14650.0
150,14600.0,sar,14690.0
150,14600.0,sar,14750.0
150,14600.0,sar,14840.0
150,14600.0,sar,14860.0
150,14600.0,sar,15040.0
151,14700.0,sar,14840.0
151,14700.0,sar,14860.0
151,14700.0,sar,15040.0
151,14700.0,sar,15130.0
151,14700.0,sar,15200.0
152,14800.0,sar,14840.0
152,14800.0,sar,14860.0
152,14800.0,sar,15040.0
152,14800.0,sar,15130.0
152,14800.0,sar,15200.0
152,14800.0,sar,15210.0
153,14900.0,sar,15040.0
153,14900.0,sar,15130.0
153,14900.0,sar,15200.0
153,14900.0,sar,15210.0
153,14900.0,sar,15310.0
153,14900.0,sar,15340.0
153,14900.0,sar,15350.0
153,14900.0,sar,15360.0
154,15000.0,sar,15040.0
154,15000.0,sar,15130.0
154,15000.0,sar,15200.0
154,15000.0,sar,15210.0
154,15000.0,sar,15310.0
154,15000.0,sar,15340.0
154,15000.0,sar,15350.0
154,15000.0,sar,15360.0
155,15100.0,sar,15130.0
155,15100.0,sar,15200.0
155,15100.0,sar,15210.0
155,15100.0,sar,15310.0
155,15100.0,sar,15340.0
155,15100.0,sar,15350.0
155,15100.0,sar,15360.0
156,15200.0,sar,15200.0
156,15200.0,sar,15210.0
156,15200.0,sar,15310.0
156,15200.0,sar,15340.0
156,15200.0,sar,15350.0
156,15200.0,sar,15360.0
157,15300.0,sar,15320.0
157,15300.0,sar,15340.0
157,15300.0,sar,15350.0
157,15300.0,sar,15360.0
169,16500.0,sar,16980.0
169,16500.0,sar,16990.0
169,16500.0,sar,17000.0
170,16600.0,sar,16980.0
170,16600.0,sar,16990.0
170,16600.0,sar,17000.0
170,16600.0,sar,17010.0
170,16600.0,sar,17020.0
170,16600.0,sar,17030.0
171,16700.0,sar,16980.0
171,16700.0,sar,16990.0
171,16700.0,sar,17000.0
171,16700.0,sar,17010.0
171,16700.0,sar,17020.0
171,16700.0,sar,17030.0
172,16800.0,sar,16980.0
172,16800.0,sar,16990.0
172,16800.0,sar,17000.0
172,16800.0,sar,17010.0
172,16800.0,sar,17020.0
172,16800.0,sar,17030.0
173,16900.0,sar,16980.0
173,16900.0,sar,16990.0
173,16900.0,sar,17000.0
173,16900.0,sar,17010.0
173,16900.0,sar,17020.0
173,16900.0,sar,17030.0
174,17000.0,sar,17000.0
174,17000.0,sar,17010.0
174,17000.0,sar,17020.0
174,17000.0,sar,17030.0
175,17010.0,sar,17020.0
175,17010.0,sar,17030.0
189,18400.0,sar,18860.0
189,18400.0,sar,18880.0
189,18400.0,sar,18900.0
190,18500.0,sar,18860.0
190,18500.0,sar,18880.0
190,18500.0,sar,18900.0
190,18500.0,sar,18910.0
190,18500.0,sar,18920.0
190,18500.0,sar,18930.0
190,18500.0,sar,18950.0
191,18600.0,sar,18860.0
191,18600.0,sar,18880.0
191,18600.0,sar,18900.0
191,18600.0,sar,18910.0
191,18600.0,sar,18920.0
191,18600.0,sar,18930.0
191,18600.0,sar,18950.0
191,18600.0,sar,19010.0
191,18600.0,sar,19030.0
191,18600.0,sar,19040.0
191,18600.0,sar,19050.0
191,18600.0,sar,19060.0
191,18600.0,sar,19070.0
191,18600.0,sar,19080.0
191,18600.0,sar,19090.0
191,18600.0,sar,19100.0
192,18700.0,sar,18860.0
192,18700.0,sar,18880.0
192,18700.0,sar,18900.0
192,18700.0,sar,18910.0
192,18700.0,sar,18920.0
192,18700.0,sar,18930.0
192,18700.0,sar,18950.0
192,18700.0,sar,19010.0
192,18700.0,sar,19030.0
192,18700.0,sar,19040.0
192,18700.0,sar,19050.0
192,18700.0,sar,19060.0
192,18700.0,sar,19070.0
192,18700.0,sar,19080.0
192,18700.0,sar,19090.0
192,18700.0,sar,19100.0
192,18700.0,sar,19110.0
192,18700.0,sar,19120.0
192,18700.0,sar,19130.0
192,18700.0,sar,19140.0
192,18700.0,sar,19150.0
192,18700.0,sar,19160.0
192,18700.0,sar,19170.0
192,18700.0,sar,19180.0
192,18700.0,sar,19190.0
192,18700.0,sar,19200.0
193,18800.0,sar,18880.0
193,18800.0,sar,18900.0
193,18800.0,sar,18910.0
193,18800.0,sar,18920.0
193,18800.0,sar,18930.0
193,18800.0,sar,18950.0
193,18800.0,sar,19010.0
193,18800.0,sar,19030.0
193,18800.0,sar,19040.0
193,18800.0,sar,19050.0
193,18800.0,sar,19060.0
193,18800.0,sar,19070.0
193,18800.0,sar,19080.0
193,18800.0,sar,19090.0
193,18800.0,sar,19100.0
193,18800.0,sar,19110.0
193,18800.0,sar,19120.0
193,18800.0,sar,19130.0
193,18800.0,sar,19140.0
193,18800.0,sar,19150.0
193,18800.0,sar,19160.0
193,18800.0,sar,19170.0
193,18800.0,sar,19180.0
193,18800.0,sar,19190.0
193,18800.0,sar,19200.0
193,18800.0,sar,19210.0
193,18800.0,sar,19220.0
193,18800.0,sar,19230.0
193,18800.0,sar,19240.0
193,18800.0,sar,19250.0
193,18800.0,sar,19280.0
193,18800.0,sar,19290.0
193,18800.0,sar,19300.0
194,18900.0,sar,18900.0
194,18900.0,sar,18910.0
194,18900.0,sar,18920.0
194,18900.0,sar,18930.0
194,18900.0,sar,18950.0
194,18900.0,sar,19010.0
194,18900.0,sar,19030.0
194,18900.0,sar,19040.0
194,18900.0,sar,19050.0
194,18900.0,sar,19060.0
194,18900.0,sar,19070.0
194,18900.0,sar,19080.0
194,18900.0,sar,19090.0
194,18900.0,sar,19100.0
194,18900.0,sar,19110.0
194,18900.0,sar,19120.0
194,18900.0,sar,19130.0
194,18900.0,sar,19140.0
194,18900.0,sar,19150.0
194,18900.0,sar,19160.0
194,18900.0,sar,19170.0
194,18900.0,sar,19180.0
194,18900.0,sar,19190.0
194,18900.0,sar,19200.0
194,18900.0,sar,19210.0
194,18900.0,sar,19220.0
194,18900.0,sar,19230.0
194,18900.0,sar,19240.0
194,18900.0,sar,19250.0
194,18900.0,sar,19280.0
194,18900.0,sar,19290.0
194,18900.0,sar,19300.0
194,18900.0,sar,19340.0
194,18900.0,sar,19350.0
194,18900.0,sar,19360.0
194,18900.0,sar,19370.0
194,18900.0,sar,19400.0
195,19000.0,sar,19010.0
195,19000.0,sar,19030.0
195,19000.0,sar,19040.0
195,19000.0,sar,19050.0
195,19000.0,sar,19060.0
195,19000.0,sar,19070.0
195,19000.0,sar,19080.0
195,19000.0,sar,19090.0
195,19000.0,sar,19100.0
195,19000.0,sar,19110.0
195,19000.0,sar,19120.0
195,19000.0,sar,19130.0
195,19000.0,sar,19140.0
195,19000.0,sar,19150.0
195,19000.0,sar,19160.0
195,19000.0,sar,19170.0
195,19000.0,sar,19180.0
195,19000.0,sar,19190.0
195,19000.0,sar,19200.0
195,19000.0,sar,19210.0
195,19000.0,sar,19220.0
195,19000.0,sar,19230.0
195,19000.0,sar,19240.0
195,19000.0,sar,19250.0
195,19000.0,sar,19280.0
195,19000.0,sar,19290.0
195,19000.0,sar,19300.0
195,19000.0,sar,19340.0
195,19000.0,sar,19350.0
195,19000.0,sar,19360.0
195,19000.0,sar,19370.0
195,19000.0,sar,19400.0
195,19000.0,sar,19410.0
196,19090.0,sar,19100.0
196,19090.0,sar,19110.0
196,19090.0,sar,19120.0
196,19090.0,sar,19130.0
196,19090.0,sar,19140.0
196,19090.0,sar,19150.0
196,19090.0,sar,19160.0
196,19090.0,sar,19170.0
196,19090.0,sar,19180.0
196,19090.0,sar,19190.0
196,19090.0,sar,19200.0
196,19090.0,sar,19210.0
196,19090.0,sar,19220.0
196,19090.0,sar,19230.0
196,19090.0,sar,19240.0
196,19090.0,sar,19250.0
196,19090.0,sar,19280.0
196,19090.0,sar,19290.0
196,19090.0,sar,19300.0
196,19090.0,sar,19340.0
196,19090.0,sar,19350.0
196,19090.0,sar,19360.0
196,19090.0,sar,19370.0
196,19090.0,sar,19400.0
196,19090.0,sar,19410.0
197,19100.0,sar,19100.0
197,19100.0,sar,19110.0
197,19100.0,sar,19120.0
197,19100.0,sar,19130.0
197,19100.0,sar,19140.0
197,19100.0,sar,19150.0
197,19100.0,sar,19160.0
197,19100.0,sar,19170.0
197,19100.0,sar,19180.0
197,19100.0,sar,19190.0
197,19100.0,sar,19200.0
197,19100.0,sar,19210.0
197,19100.0,sar,19220.0
197,19100.0,sar,19230.0
197,19100.0,sar,19240.0
197,19100.0,sar,19250.0
197,19100.0,sar,19280.0
197,19100.0,sar,19290.0
197,19100.0,sar,19300.0
197,19100.0,sar,19340.0
197,19100.0,sar,19350.0
197,19100.0,sar,19360.0
197,19100.0,sar,19370.0
197,19100.0,sar,19400.0
197,19100.0,sar,19410.0
197,19100.0,sar,19510.0
197,19100.0,sar,19520.0
197,19100.0,sar,19540.0
197,19100.0,sar,19570.0
198,19200.0,sar,19200.0
198,19200.0,sar,19210.0
198,19200.0,sar,19220.0
198,19200.0,sar,19230.0
198,19200.0,sar,19240.0
198,19200.0,sar,19250.0
198,19200.0,sar,19280.0
198,19200.0,sar,19290.0
198,19200.0,sar,19300.0
198,19200.0,sar,19340.0
198,19200.0,sar,19350.0
198,19200.0,sar,19360.0
198,19200.0,sar,19370.0
198,19200.0,sar,19400.0
198,19200.0,sar,19410.0
198,19200.0,sar,19510.0
198,19200.0,sar,19520.0
198,19200.0,sar,19540.0
198,19200.0,sar,19570.0
199,19210.0,sar,19220.0
199,19210.0,sar,19230.0
199,19210.0,sar,19240.0
199,19210.0,sar,19250.0
199,19210.0,sar,19280.0
199,19210.0,sar,19290.0
199,19210.0,sar,19300.0
199,19210.0,sar,19340.0
199,19210.0,sar,19350.0
199,19210.0,sar,19360.0
199,19210.0,sar,19370.0
199,19210.0,sar,19400.0
199,19210.0,sar,19410.0
199,19210.0,sar,19510.0
199,19210.0,sar,19520.0
199,19210.0,sar,19540.0
199,19210.0,sar,19570.0
200,19300.0,sar,19300.0
200,19300.0,sar,19340.0
200,19300.0,sar,19350.0
200,19300.0,sar,19360.0
200,19300.0,sar,19370.0
200,19300.0,sar,19400.0
200,19300.0,sar,19410.0
200,19300.0,sar,19510.0
200,19300.0,sar,19520.0
200,19300.0,sar,19540.0
200,19300.0,sar,19570.0
201,19400.0,sar,19400.0
201,19400.0,sar,19410.0
201,19400.0,sar,19510.0
201,19400.0,sar,19520.0
201,19400.0,sar,19540.0
201,19400.0,sar,19570.0
202,19500.0,sar,19520.0
202,19500.0,sar,19540.0
202,19500.0,sar,19570.0
207,20000.0,sar,20430.0
207,20000.0,sar,20440.0
207,20000.0,sar,20470.0
207,20000.0,sar,20480.0
208,20100.0,sar,20430.0
208,20100.0,sar,20440.0
208,20100.0,sar,20470.0
208,20100.0,sar,20480.0
208,20100.0,sar,20550.0
209,20200.0,sar,20430.0
209,20200.0,sar,20440.0
209,20200.0,sar,20470.0
209,20200.0,sar,20480.0
209,20200.0,sar,20550.0
209,20200.0,sar,20620.0
209,20200.0,sar,20660.0
209,20200.0,sar,20690.0
210,20300.0,sar,20430.0
210,20300.0,sar,20440.0
210,20300.0,sar,20470.0
210,20300.0,sar,20480.0
210,20300.0,sar,20550.0
210,20300.0,sar,20620.0
210,20300.0,sar,20660.0
210,20300.0,sar,20690.0
211,20400.0,sar,20440.0
211,20400.0,sar,20470.0
211,20400.0,sar,20480.0
211,20400.0,sar,20550.0
211,20400.0,sar,20620.0
211,20400.0,sar,20660.0
211,20400.0,sar,20690.0
212,20500.0,sar,20550.0
212,20500.0,sar,20620.0
212,20500.0,sar,20660.0
212,20500.0,sar,20690.0
213,20600.0,sar,20620.0
213,20600.0,sar,20660.0
213,20600.0,sar,20690.0
232,22500.0,sar,22980.0
232,22500.0,sar,22990.0
233,22600.0,sar,22980.0
233,22600.0,sar,22990.0
233,22600.0,sar,23040.0
233,22600.0,sar,23060.0
233,22600.0,sar,23080.0
233,22600.0,sar,23100.0
234,22700.0,sar,22980.0
234,22700.0,sar,22990.0
234,22700.0,sar,23040.0
234,22700.0,sar,23060.0
234,22700.0,sar,23080.0
234,22700.0,sar,23100.0
234,22700.0,sar,23110.0
234,22700.0,sar,23130.0
234,22700.0,sar,23140.0
234,22700.0,sar,23180.0
234,22700.0,sar,23190.0
235,22800.0,sar,22980.0
235,22800.0,sar,22990.0
235,22800.0,sar,23040.0
235,22800.0,sar,23060.0
235,22800.0,sar,23080.0
235,22800.0,sar,23100.0
235,22800.0,sar,23110.0
235,22800.0,sar,23130.0
235,22800.0,sar,23140.0
235,22800.0,sar,23180.0
235,22800.0,sar,23190.0
235,22800.0,sar,23250.0
235,22800.0,sar,23260.0
235,22800.0,sar,23270.0
235,22800.0,sar,23290.0
236,22900.0,sar,22980.0
236,22900.0,sar,22990.0
236,22900.0,sar,23040.0
236,22900.0,sar,23060.0
236,22900.0,sar,23080.0
236,22900.0,sar,23100.0
236,22900.0,sar,23110.0
236,22900.0,sar,23130.0
236,22900.0,sar,23140.0
236,22900.0,sar,23180.0
236,22900.0,sar,23190.0
236,22900.0,sar,23250.0
236,22900.0,sar,23260.0
236,22900.0,sar,23270.0
236,22900.0,sar,23290.0
237,23000.0,sar,23040.0
237,23000.0,sar,23060.0
237,23000.0,sar,23080.0
237,23000.0,sar,23120.0
237,23000.0,sar,23150.0
237,23000.0,sar,23180.0
237,23000.0,sar,23200.0
237,23000.0,sar,23250.0
237,23000.0,sar,23260.0
237,23000.0,sar,23270.0
237,23000.0,sar,23290.0
238,23100.0,sar,23120.0
238,23100.0,sar,23140.0
238,23100.0,sar,23180.0
238,23100.0,sar,23200.0
238,23100.0,sar,23250.0
238,23100.0,sar,23260.0
238,23100.0,sar,23270.0
238,23100.0,sar,23290.0
239,23200.0,sar,23200.0
239,23200.0,sar,23250.0
239,23200.0,sar,23260.0
239,23200.0,sar,23270.0
239,23200.0,sar,23290.0
251,24400.0,sar,24810.0
251,24400.0,sar,24830.0
251,24400.0,sar,24840.0
251,24400.0,sar,24850.0
251,24400.0,sar,24860.0
251,24400.0,sar,24890.0
251,24400.0,sar,24900.0
252,24500.0,sar,24810.0
252,24500.0,sar,24830.0
252,24500.0,sar,24840.0
252,24500.0,sar,24850.0
252,24500.0,sar,24860.0
252,24500.0,sar,24890.0
252,24500.0,sar,24900.0
252,24500.0,sar,24910.0
252,24500.0,sar,24950.0
252,24500.0,sar,24980.0
252,24500.0,sar,25000.0
253,24600.0,sar,24810.0
253,24600.0,sar,24830.0
253,24600.0,sar,24840.0
253,24600.0,sar,24850.0
253,24600.0,sar,24860.0
253,24600.0,sar,24890.0
253,24600.0,sar,24900.0
253,24600.0,sar,24910.0
253,24600.0,sar,24950.0
253,24600.0,sar,24980.0
253,24600.0,sar,25000.0
253,24600.0,sar,25030.0
253,24600.0,sar,25040.0
253,24600.0,sar,25080.0
253,24600.0,sar,25090.0
254,24700.0,sar,24810.0
254,24700.0,sar,24830.0
254,24700.0,sar,24840.0
254,24700.0,sar,24850.0
254,24700.0,sar,24860.0
254,24700.0,sar,24890.0
254,24700.0,sar,24900.0
254,24700.0,sar,24910.0
254,24700.0,sar,24950.0
254,24700.0,sar,24980.0
254,24700.0,sar,25000.0
254,24700.0,sar,25030.0
254,24700.0,sar,25040.0
254,24700.0,sar,25080.0
254,24700.0,sar,25090.0
254,24700.0,sar,25110.0
254,24700.0,sar,25120.0
254,24700.0,sar,25130.0
254,24700.0,sar,25150.0
254,24700.0,sar,25160.0
254,24700.0,sar,25170.0
254,24700.0,sar,25180.0
254,24700.0,sar,25190.0
255,24800.0,sar,24830.0
255,24800.0,sar,24840.0
255,24800.0,sar,24850.0
255,24800.0,sar,24860.0
255,24800.0,sar,24890.0
255,24800.0,sar,24900.0
255,24800.0,sar,24910.0
255,24800.0,sar,24950.0
255,24800.0,sar,24980.0
255,24800.0,sar,25000.0
255,24800.0,sar,25030.0
255,24800.0,sar,25040.0
255,24800.0,sar,25080.0
255,24800.0,sar,25090.0
255,24800.0,sar,25110.0
255,24800.0,sar,25120.0
255,24800.0,sar,25130.0
255,24800.0,sar,25150.0
255,24800.0,sar,25160.0
255,24800.0,sar,25170.0
255,24800.0,sar,25180.0
255,24800.0,sar,25190.0
255,24800.0,sar,25210.0
255,24800.0,sar,25220.0
255,24800.0,sar,25230.0
255,24800.0,sar,25240.0
255,24800.0,sar,25250.0
255,24800.0,sar,25280.0
255,24800.0,sar,25290.0
255,24800.0,sar,25300.0
256,24900.0,sar,24900.0
256,24900.0,sar,24910.0
256,24900.0,sar,24950.0
256,24900.0,sar,24980.0
256,24900.0,sar,25000.0
256,24900.0,sar,25030.0
256,24900.0,sar,25040.0
256,24900.0,sar,25080.0
256,24900.0,sar,25090.0
256,24900.0,sar,25110.0
256,24900.0,sar,25120.0
256,24900.0,sar,25130.0
256,24900.0,sar,25150.0
256,24900.0,sar,25160.0
256,24900.0,sar,25170.0
256,24900.0,sar,25180.0
256,24900.0,sar,25190.0
256,24900.0,sar,25210.0
256,24900.0,sar,25220.0
256,24900.0,sar,25230.0
256,24900.0,sar,25240.0
256,24900.0,sar,25250.0
256,24900.0,sar,25280.0
256,24900.0,sar,25290.0
256,24900.0,sar,25300.0
256,24900.0,sar,25310.0
256,24900.0,sar,25330.0
256,24900.0,sar,25340.0
256,24900.0,sar,25350.0
256,24900.0,sar,25360.0
257,25000.0,sar,25000.0
257,25000.0,sar,25030.0
257,25000.0,sar,25040.0
257,25000.0,sar,25080.0
257,25000.0,sar,25090.0
257,25000.0,sar,25110.0
257,25000.0,sar,25120.0
257,25000.0,sar,25130.0
257,25000.0,sar,25150.0
257,25000.0,sar,25160.0
257,25000.0,sar,25170.0
257,25000.0,sar,25180.0
257,25000.0,sar,25190.0
257,25000.0,sar,25210.0
257,25000.0,sar,25220.0
257,25000.0,sar,25230.0
257,25000.0,sar,25240.0
257,25000.0,sar,25250.0
257,25000.0,sar,25280.0
257,25000.0,sar,25290.0
257,25000.0,sar,25300.0
257,25000.0,sar,25310.0
257,25000.0,sar,25330.0
257,25000.0,sar,25340.0
257,25000.0,sar,25350.0
257,25000.0,sar,25360.0
257,25000.0,sar,25450.0
257,25000.0,sar,25470.0
257,25000.0,sar,25500.0
258,25100.0,sar,25110.0
258,25100.0,sar,25120.0
258,25100.0,sar,25130.0
258,25100.0,sar,25150.0
258,25100.0,sar,25160.0
258,25100.0,sar,25170.0
258,25100.0,sar,25180.0
258,25100.0,sar,25190.0
258,25100.0,sar,25210.0
258,25100.0,sar,25220.0
258,25100.0,sar,25230.0
258,25100.0,sar,25240.0
258,25100.0,sar,25250.0
258,25100.0,sar,25280.0
258,25100.0,sar,25290.0
258,25100.0,sar,25300.0
258,25100.0,sar,25310.0
258,25100.0,sar,25330.0
258,25100.0,sar,25340.0
258,25100.0,sar,25350.0
258,25100.0,sar,25360.0
258,25100.0,sar,25450.0
258,25100.0,sar,25470.0
258,25100.0,sar,25500.0
258,25100.0,sar,25510.0
258,25100.0,sar,25530.0
258,25100.0,sar,25540.0
258,25100.0,sar,25550.0
258,25100.0,sar,25560.0
258,25100.0,sar,25570.0
258,25100.0,sar,25580.0
258,25100.0,sar,25590.0
258,25100.0,sar,25600.0
259,25200.0,sar,25210.0
259,25200.0,sar,25220.0
259,25200.0,sar,25230.0
259,25200.0,sar,25240.0
259,25200.0,sar,25250.0
259,25200.0,sar,25280.0
259,25200.0,sar,25290.0
259,25200.0,sar,25300.0
259,25200.0,sar,25310.0
259,25200.0,sar,25330.0
259,25200.0,sar,25340.0
259,25200.0,sar,25350.0
259,25200.0,sar,25360.0
259,25200.0,sar,25450.0
259,25200.0,sar,25470.0
259,25200.0,sar,25500.0
259,25200.0,sar,25510.0
259,25200.0,sar,25530.0
259,25200.0,sar,25540.0
