t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,-30.108,TRAVELING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,-30.108,LISTENING
2880.148,-2749.286,-6211.131,1732.119,3.479,0.312,6.724,-30.108,TRAVELING
2880.148,-2749.286,-6211.131,1732.119,3.479,0.312,6.724,-30.108,SENSING
2880.148,-2749.286,-6211.131,1732.119,3.479,0.312,6.724,-30.108,TRAVELING
2880.148,-2749.286,-6211.131,1732.119,3.479,0.312,6.724,-30.108,LISTENING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,SENSING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,LISTENING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,SENSING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-30.108,LISTENING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,TRAVELING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,SENSING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,TRAVELING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,LISTENING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,TRAVELING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,SENSING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,TRAVELING
2890.373,-2713.596,-6207.551,1800.729,3.512,0.386,6.703,-30.108,LISTENING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,SENSING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,LISTENING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,SENSING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-30.108,LISTENING
2901.728,-2673.579,-6202.696,1876.663,3.547,0.467,6.679,-30.108,TRAVELING
2901.728,-2673.579,-6202.696,1876.663,3.547,0.467,6.679,-30.108,SENSING
2901.728,-2673.579,-6202.696,1876.663,3.547,0.467,6.679,-30.108,TRAVELING
2901.728,-2673.579,-6202.696,1876.663,3.547,0.467,6.679,-30.108,LISTENING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,SENSING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,LISTENING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,SENSING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-30.108,LISTENING
2979.644,-2388.555,-6144.522,2389.585,3.775,1.023,6.486,-30.108,TRAVELING
2979.644,-2388.555,-6144.522,2389.585,3.775,1.023,6.486,-30.108,SENSING
2979.644,-2388.555,-6144.522,2389.585,3.775,1.023,6.486,-30.108,TRAVELING
2979.644,-2388.555,-6144.522,2389.585,3.775,1.023,6.486,-30.108,LISTENING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,SENSING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,LISTENING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,SENSING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,LISTENING
3515.488,-93.28,-4637.917,5291.19,4.564,4.44,4.054,-30.108,TRAVELING
3515.488,-93.28,-4637.917,5291.19,4.564,4.44,4.054,-30.108,SENSING
3515.488,-93.28,-4637.917,5291.19,4.564,4.44,4.054,-30.108,TRAVELING
3515.488,-93.28,-4637.917,5291.19,4.564,4.44,4.054,-30.108,LISTENING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,SENSING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,LISTENING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,SENSING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-30.108,LISTENING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,SENSING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,LISTENING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,SENSING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-30.108,LISTENING
3671.92,617.953,-3882.39,5848.354,4.517,5.202,3.057,-30.108,TRAVELING
3671.92,617.953,-3882.39,5848.354,4.517,5.202,3.057,-30.108,SENSING
3671.92,617.953,-3882.39,5848.354,4.517,5.202,3.057,-30.108,TRAVELING
3671.92,617.953,-3882.39,5848.354,4.517,5.202,3.057,-30.108,LISTENING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,SENSING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,LISTENING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,SENSING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-30.108,LISTENING
3690.969,703.787,-3782.569,5905.352,4.503,5.285,2.93,-30.108,TRAVELING
3690.969,703.787,-3782.569,5905.352,4.503,5.285,2.93,-30.108,SENSING
3690.969,703.787,-3782.569,5905.352,4.503,5.285,2.93,-30.108,TRAVELING
3690.969,703.787,-3782.569,5905.352,4.503,5.285,2.93,-30.108,LISTENING
3694.546,719.874,-3763.648,5915.784,4.5,5.3,2.906,-30.108,TRAVELING
3694.546,719.874,-3763.648,5915.784,4.5,5.3,2.906,-30.108,SENSING
3694.546,719.874,-3763.648,5915.784,4.5,5.3,2.906,-30.108,TRAVELING
3694.546,719.874,-3763.648,5915.784,4.5,5.3,2.906,-30.108,LISTENING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,SENSING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,LISTENING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,SENSING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-30.108,LISTENING
3777.441,1089.294,-3310.452,6133.155,4.415,5.633,2.338,-30.108,TRAVELING
3777.441,1089.294,-3310.452,6133.155,4.415,5.633,2.338,-30.108,SENSING
3777.441,1089.294,-3310.452,6133.155,4.415,5.633,2.338,-30.108,TRAVELING
3777.441,1089.294,-3310.452,6133.155,4.415,5.633,2.338,-30.108,LISTENING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,SENSING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,LISTENING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,SENSING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-30.108,LISTENING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,TRAVELING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,SENSING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,TRAVELING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,LISTENING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,TRAVELING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,SENSING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,TRAVELING
3921.805,1710.848,-2461.943,6396.938,4.186,6.106,1.312,-30.108,LISTENING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,SENSING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,LISTENING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,SENSING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-30.108,LISTENING
3965.506,1891.745,-2192.735,6447.321,4.098,6.221,0.995,-30.108,TRAVELING
3965.506,1891.745,-2192.735,6447.321,4.098,6.221,0.995,-30.108,SENSING
3965.506,1891.745,-2192.735,6447.321,4.098,6.221,0.995,-30.108,TRAVELING
3965.506,1891.745,-2192.735,6447.321,4.098,6.221,0.995,-30.108,LISTENING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,SENSING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,LISTENING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,SENSING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-30.108,LISTENING
4004.326,2049.042,-1949.626,6480.435,4.012,6.311,0.712,-30.108,TRAVELING
4004.326,2049.042,-1949.626,6480.435,4.012,6.311,0.712,-30.108,SENSING
4004.326,2049.042,-1949.626,6480.435,4.012,6.311,0.712,-30.108,TRAVELING
4004.326,2049.042,-1949.626,6480.435,4.012,6.311,0.712,-30.108,LISTENING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,SENSING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,LISTENING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,SENSING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-30.108,LISTENING
4110.734,2461.67,-1267.567,6514.747,3.742,6.504,-0.067,-30.108,TRAVELING
4110.734,2461.67,-1267.567,6514.747,3.742,6.504,-0.067,-30.108,SENSING
4110.734,2461.67,-1267.567,6514.747,3.742,6.504,-0.067,-30.108,TRAVELING
4110.734,2461.67,-1267.567,6514.747,3.742,6.504,-0.067,-30.108,LISTENING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,SENSING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,LISTENING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,SENSING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-30.108,LISTENING
4141.587,2575.696,-1066.414,6509.206,3.655,6.544,-0.292,-30.108,TRAVELING
4141.587,2575.696,-1066.414,6509.206,3.655,6.544,-0.292,-30.108,SENSING
4141.587,2575.696,-1066.414,6509.206,3.655,6.544,-0.292,-30.108,TRAVELING
4141.587,2575.696,-1066.414,6509.206,3.655,6.544,-0.292,-30.108,LISTENING
4144.684,2586.992,-1046.157,6508.266,3.646,6.548,-0.315,-30.108,TRAVELING
4144.684,2586.992,-1046.157,6508.266,3.646,6.548,-0.315,-30.108,SENSING
4144.684,2586.992,-1046.157,6508.266,3.646,6.548,-0.315,-30.108,TRAVELING
4144.684,2586.992,-1046.157,6508.266,3.646,6.548,-0.315,-30.108,LISTENING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,SENSING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,LISTENING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,SENSING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-30.108,LISTENING
4225.946,2873.135,-511.256,6458.648,3.397,6.619,-0.906,-30.108,TRAVELING
4225.946,2873.135,-511.256,6458.648,3.397,6.619,-0.906,-30.108,SENSING
4225.946,2873.135,-511.256,6458.648,3.397,6.619,-0.906,-30.108,TRAVELING
4225.946,2873.135,-511.256,6458.648,3.397,6.619,-0.906,-30.108,LISTENING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,SENSING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,LISTENING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,SENSING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-30.108,LISTENING
4295.178,3100.299,-52.427,6378.736,3.166,6.64,-1.403,-30.108,TRAVELING
4295.178,3100.299,-52.427,6378.736,3.166,6.64,-1.403,-30.108,SENSING
4295.178,3100.299,-52.427,6378.736,3.166,6.64,-1.403,-30.108,TRAVELING
4295.178,3100.299,-52.427,6378.736,3.166,6.64,-1.403,-30.108,LISTENING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,SENSING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,MEASURING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,MESSAGING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,SENSING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,MANEUVERING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,LISTENING
4337.106,3229.903,225.733,6313.717,3.018,6.636,-1.7,-23.002,MANEUVERING
4337.106,3229.903,225.733,6313.717,3.018,6.636,-1.7,-23.002,SENSING
4337.106,3229.903,225.733,6313.717,3.018,6.636,-1.7,-23.002,TRAVELING
4337.106,3229.903,225.733,6313.717,3.018,6.636,-1.7,-23.002,LISTENING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.002,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.002,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.002,MEASURING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.002,MESSAGING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.002,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.002,MANEUVERING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.002,LISTENING
4380.106,3356.256,510.529,6234.19,2.86,6.618,-2.0,-22.896,MANEUVERING
4380.106,3356.256,510.529,6234.19,2.86,6.618,-2.0,-22.896,SENSING
4380.106,3356.256,510.529,6234.19,2.86,6.618,-2.0,-22.896,TRAVELING
4380.106,3356.256,510.529,6234.19,2.86,6.618,-2.0,-22.896,LISTENING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-22.896,TRAVELING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-22.896,SENSING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-22.896,MEASURING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-22.896,MESSAGING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-22.896,SENSING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-22.896,MANEUVERING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-22.896,LISTENING
4393.785,3395.019,600.938,6206.191,2.809,6.61,-2.095,-19.111,MANEUVERING
4393.785,3395.019,600.938,6206.191,2.809,6.61,-2.095,-19.111,SENSING
4393.785,3395.019,600.938,6206.191,2.809,6.61,-2.095,-19.111,TRAVELING
4393.785,3395.019,600.938,6206.191,2.809,6.61,-2.095,-19.111,LISTENING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-19.111,TRAVELING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-19.111,SENSING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-19.111,MEASURING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-19.111,MESSAGING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-19.111,SENSING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-19.111,MANEUVERING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-19.111,LISTENING
4412.774,3447.656,726.224,6165.184,2.737,6.596,-2.226,-16.338,MANEUVERING
4412.774,3447.656,726.224,6165.184,2.737,6.596,-2.226,-16.338,SENSING
4412.774,3447.656,726.224,6165.184,2.737,6.596,-2.226,-16.338,TRAVELING
4412.774,3447.656,726.224,6165.184,2.737,6.596,-2.226,-16.338,LISTENING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.338,TRAVELING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.338,SENSING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.338,MEASURING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.338,MESSAGING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.338,SENSING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.338,MANEUVERING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.338,LISTENING
4434.923,3507.31,871.993,6114.229,2.651,6.576,-2.377,-11.414,MANEUVERING
4434.923,3507.31,871.993,6114.229,2.651,6.576,-2.377,-11.414,SENSING
4434.923,3507.31,871.993,6114.229,2.651,6.576,-2.377,-11.414,TRAVELING
4434.923,3507.31,871.993,6114.229,2.651,6.576,-2.377,-11.414,LISTENING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-11.414,TRAVELING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-11.414,SENSING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-11.414,MEASURING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-11.414,MESSAGING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-11.414,SENSING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-11.414,MANEUVERING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-11.414,LISTENING
4471.198,3600.868,1109.651,6023.595,2.508,6.536,-2.622,-10.217,MANEUVERING
4471.198,3600.868,1109.651,6023.595,2.508,6.536,-2.622,-10.217,SENSING
4471.198,3600.868,1109.651,6023.595,2.508,6.536,-2.622,-10.217,TRAVELING
4471.198,3600.868,1109.651,6023.595,2.508,6.536,-2.622,-10.217,LISTENING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-10.217,TRAVELING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-10.217,SENSING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-10.217,MEASURING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-10.217,MESSAGING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-10.217,SENSING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-10.217,MANEUVERING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-10.217,LISTENING
4481.154,3625.635,1174.612,5997.173,2.468,6.524,-2.688,-9.063,MANEUVERING
4481.154,3625.635,1174.612,5997.173,2.468,6.524,-2.688,-9.063,SENSING
4481.154,3625.635,1174.612,5997.173,2.468,6.524,-2.688,-9.063,LISTENING
4481.154,3625.635,1174.612,5997.173,2.468,6.524,-2.688,-9.063,SENSING
4481.154,3625.635,1174.612,5997.173,2.468,6.524,-2.688,-9.063,TRAVELING
4481.154,3625.635,1174.612,5997.173,2.468,6.524,-2.688,-9.063,LISTENING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-9.063,TRAVELING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-9.063,SENSING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-9.063,MEASURING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-9.063,MESSAGING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-9.063,SENSING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-9.063,MANEUVERING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-9.063,LISTENING
4495.529,3660.689,1268.173,5957.862,2.41,6.504,-2.784,-3.534,MANEUVERING
4495.529,3660.689,1268.173,5957.862,2.41,6.504,-2.784,-3.534,SENSING
4495.529,3660.689,1268.173,5957.862,2.41,6.504,-2.784,-3.534,TRAVELING
4495.529,3660.689,1268.173,5957.862,2.41,6.504,-2.784,-3.534,LISTENING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-3.534,TRAVELING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-3.534,SENSING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-3.534,MEASURING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-3.534,MESSAGING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-3.534,SENSING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-3.534,MANEUVERING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-3.534,LISTENING
4555.239,3797.248,1653.447,5780.066,2.163,6.407,-3.173,1.705,MANEUVERING
4555.239,3797.248,1653.447,5780.066,2.163,6.407,-3.173,1.705,SENSING
4555.239,3797.248,1653.447,5780.066,2.163,6.407,-3.173,1.705,TRAVELING
4555.239,3797.248,1653.447,5780.066,2.163,6.407,-3.173,1.705,LISTENING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,1.705,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,1.705,SENSING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,1.705,MEASURING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,1.705,MESSAGING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,1.705,SENSING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,1.705,MANEUVERING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,1.705,LISTENING
4605.057,3899.752,1969.954,5614.233,1.951,6.307,-3.487,6.762,MANEUVERING
4605.057,3899.752,1969.954,5614.233,1.951,6.307,-3.487,6.762,SENSING
4605.057,3899.752,1969.954,5614.233,1.951,6.307,-3.487,6.762,TRAVELING
4605.057,3899.752,1969.954,5614.233,1.951,6.307,-3.487,6.762,LISTENING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,6.762,TRAVELING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,6.762,SENSING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,6.762,MEASURING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,6.762,MESSAGING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,6.762,SENSING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,6.762,MANEUVERING
