Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
37,-5346.07859923385,-614.4591569558453,4371.850490751673,-4.829873019889923,0.8128920690571089,-5.784256719692146
38,-5350.220198915904,-613.7623841253378,4366.885638890204,-4.824385287647085,0.8135213542565846,-5.788740241197503
39,-5354.3570883917655,-613.0650724167209,4361.9169423278845,-4.8188933179783975,0.8141499240636088,-5.793218658138219
40,-5358.489264027884,-612.3672224431897,4356.944405446128,-4.813397115722815,0.8147777779301562,-5.797691966598846
41,-5362.616722194833,-611.6688348184157,4351.968032629754,-4.807896685722963,0.8154049153088296,-5.802160162668424
42,-5366.739459267369,-610.969910156532,4346.987828266886,-4.802392032825146,0.8160313356528591,-5.806623242440481
43,-5370.8574716244,-610.2704490721429,4342.003796749021,-4.796883161879303,0.8166570384161056,-5.811081202013065
44,-5374.970755648994,-609.5704521803208,4337.015942470998,-4.791370077739038,0.8172820230530579,-5.81553403748871
45,-5379.079307728379,-608.8699200966058,4332.024269831011,-4.785852785261596,0.8179062890188366,-5.819981744974475
46,-5383.183124253962,-608.1688534370029,4327.028783230574,-4.780331289307875,0.8185298357691917,-5.824424320581919
47,-5387.282201621334,-607.4672528179809,4322.029487074522,-4.774805594742398,0.8191526627605044,-5.828861760427118
48,-5391.376536230229,-606.7651188564804,4317.026385771064,-4.769275706433342,0.819774769449787,-5.833294060630671
49,-5395.466124484589,-606.0624521699012,4312.019483731697,-4.763741629252504,0.8203961552946842,-5.837721217317686
50,-5399.550962792515,-605.359253376112,4307.008785371268,-4.758203368075319,0.8210168197534713,-5.842143226617802
51,-5403.631047566314,-604.6555230934405,4301.994295107913,-4.75266092778083,0.8216367622850584,-5.846560084665185
52,-5407.7063752224585,-603.9512619406831,4296.976017363118,-4.747114313251718,0.8222559823489878,-5.850971787598533
53,-5411.776942181636,-603.2464705370938,4291.953956561646,-4.741563529374248,0.8228744794054365,-5.855378331561085
54,-5415.842744868705,-602.541149502393,4286.928117131591,-4.73600858103833,0.8234922529152141,-5.8597797127006
55,-5419.903779712741,-601.8352994567598,4281.898503504334,-4.730449473137459,0.8241093023397658,-5.864175927169392
56,-5423.960043146999,-601.1289210208373,4276.865120114578,-4.724886210568738,0.8247256271411705,-5.868566971124311
57,-5428.011531608952,-600.4220148157274,4271.827971400299,-4.719318798232873,0.8253412267821446,-5.872952840726753
58,-5432.058241540278,-599.7145814629921,4266.787061802775,-4.713747241034146,0.8259561007260392,-5.877333532142676
59,-5436.100169386859,-599.0066215846529,4261.7423957665615,-4.708171543880437,0.8265702484368426,-5.881709041542584
60,-5440.137311598797,-598.2981358031906,4256.69397773951,-4.702591711683218,0.827183669379179,-5.886079365101536
61,-5444.16966463039,-597.5891247415468,4251.641812172764,-4.697007749357536,0.8277963630183097,-5.890444498999151
62,-5448.197224940196,-596.8795890231135,4246.585903520686,-4.691419661821997,0.8284083288201363,-5.894804439419622
63,-5452.21998899094,-596.1695292717503,4241.52625624099,-4.685827453998818,0.8290195662511938,-5.899159182551687
64,-5456.237953249608,-595.4589461117678,4236.462874794613,-4.6802311308137465,0.8296300747786606,-5.903508724588674
65,-5460.251114187403,-594.747840167933,4231.395763645758,-4.674630697196107,0.8302398538703518,-5.907853061728477
66,-5464.259468279783,-594.0362120654657,4226.324927261867,-4.669026158078774,0.830848902994724,-5.912192190173571
67,-5468.263012006387,-593.3240624300493,4221.2503701137,-4.663417518398186,0.8314572216208713,-5.916526106131003
68,-5472.2617418511345,-592.611391887815,4216.172096675221,-4.657804783094341,0.8320648092185287,-5.920854805812399
69,-5476.255654302182,-591.8982010653488,4211.090111423643,-4.652187957110756,0.8326716652580743,-5.925178285433987
70,-5480.2447458519,-591.184490589694,4206.004418839459,-4.6465670453945185,0.8332777892105242,-5.929496541216565
71,-5484.229012996929,-590.4702610883432,4200.915023406368,-4.640942052896225,0.83388318054754,-5.9338095693855415
72,-5488.208452238174,-589.7555131892389,4195.821929611294,-4.635312984570013,0.8344878387414236,-5.938117366170916
73,-5492.183060080741,-589.0402475207845,4190.725141944455,-4.629679845373571,0.8350917632651189,-5.942419927807273
74,-5496.1528330340425,-588.3244647118262,4185.6246648992355,-4.624042640268085,0.8356949535922142,-5.946717250533814
75,-5500.11776761173,-587.6081653916623,4180.52050297226,-4.618401374218256,0.8362974091969417,-5.9510093305943474
76,-5504.0778603317,-586.8913501900468,4175.412660663407,-4.612756052192336,0.8368991295541757,-5.9552961642372715
77,-5508.033107716133,-586.1740197371782,4170.30114247574,-4.607106679162052,0.8375001141394366,-5.959577747715614
78,-5511.983506291485,-585.4561746637025,4165.18595291552,-4.601453260102647,0.8381003624288902,-5.963854077287016
79,-5515.929052588449,-584.7378156007214,4160.06709649227,-4.595795799992881,0.8386998738993462,-5.968125149213727
80,-5519.869743142018,-584.0189431797786,4154.944577718675,-4.590134303814998,0.83929864802826,-5.972390959762621
81,-5523.805574491462,-583.2995580328663,4149.818401110629,-4.584468776554719,0.8398966842937363,-5.97665150520521
82,-5527.736543180319,-582.5796607924237,4144.688571187222,-4.578799223201299,0.8404939821745222,-5.980906781817608
83,-5531.6626457564,-581.8592520913401,4139.555092470768,-4.57312564874745,0.8410905411500131,-5.98515678588057
84,-5535.583878771827,-581.1383325629445,4134.4179694867225,-4.567448058189351,0.841686360700255,-5.9894015136795
85,-5539.5002387829945,-580.4169028410146,4129.2772067637525,-4.5617664565266764,0.8422814403059393,-5.9936409615044255
86,-5543.411722350585,-579.6949635597733,4124.132808833711,-4.556080848762577,0.8428757794484051,-5.9978751256500065
87,-5547.318326039583,-578.9725153538861,4118.984780231614,-4.550391239903651,0.8434693776096429,-6.002104002415565
88,-5551.220046419283,-578.249558858459,4113.833125495636,-4.54469763495997,0.8440622342722915,-6.006327588105057
89,-5555.116880063225,-577.5260947090525,4108.677849167193,-4.539000038945088,0.8446543489196364,-6.010545879027074
90,-5559.008823549335,-576.8021235416526,4103.518955790755,-4.533298456875956,0.8452457210356196,-6.014758871494902
91,-5562.895873459776,-576.0776459927015,4098.3564499140475,-4.527592893773022,0.8458363501048293,-6.018966561826444
92,-5566.778026381053,-575.3526626990758,4093.1903360879082,-4.521883354660177,0.8464262356125036,-6.023168946344271
93,-5570.655278903975,-574.6271742980937,4088.020618866332,-4.516169844564719,0.8470153770445376,-6.027366021375632
94,-5574.527627623654,-573.9011814275169,4082.847302806489,-4.510452368517424,0.8476037738874724,-6.031557783252416
95,-5578.395069139555,-573.17468472554,4077.6703924686444,-4.504730931552463,0.8481914256285064,-6.035744228311208
96,-5582.25760005541,-572.4476848308059,4072.4898924162685,-4.499005538707479,0.8487783317554851,-6.039925352893229
97,-5586.115216979333,-571.7201823823867,4067.3058072159065,-4.493276195023488,0.8493644917569139,-6.044101153344412
98,-5589.967916523726,-570.992178019798,4062.118141437273,-4.48754290554496,0.8499499051219473,-6.048271626015343
99,-5593.815695305319,-570.263672382994,4056.9268996532223,-4.481805675319769,0.8505345713403952,-6.052436767261297
100,-5597.658549945209,-569.5346661123591,4051.732086439686,-4.476064509399182,0.8511184899027235,-6.0565965734422385
101,-5601.496477068793,-568.8051598487209,4046.533706375763,-4.4703194128379025,0.8517016603000508,-6.060751040922806
102,-5605.329473305809,-568.0751542333413,4041.3317640436635,-4.464570390694033,0.8522840820241506,-6.064900166072325
103,-5609.15753529036,-567.3446499079147,4036.126264028688,-4.458817448029041,0.8528657545674556,-6.069043945264838
104,-5612.980659660882,-566.6136475145701,4030.91721091925,-4.453060589907807,0.8534466774230527,-6.073182374879062
105,-5616.798843060154,-565.8821476958728,4025.7046093068825,-4.447299821398607,0.8540268500846846,-6.077315451298416
106,-5620.612082135294,-565.150151094823,4020.4884637862256,-4.441535147573082,0.8546062720467533,-6.081443170911033
107,-5624.420373537798,-564.417658354849,4015.2687789549905,-4.435766573506274,0.8551849428043167,-6.085565530109734
108,-5628.223713923502,-563.6846701198151,4010.0455594139976,-4.42999410427658,0.855762861853091,-6.089682525292062
109,-5632.022099952606,-562.9511870340154,4004.818809767151,-4.424217744965773,0.8563400286894517,-6.093794152860267
110,-5635.815528289662,-562.2172097421782,3999.588534621453,-4.4184375006589995,0.8569164428104318,-6.097900409221311
111,-5639.603995603601,-561.4827388894586,3994.3547385869647,-4.4126533764447675,0.857492103713724,-6.10200129078687
112,-5643.387498567704,-560.747775121445,3989.1174262768454,-4.40686537741492,0.8580670108976818,-6.106096793973355
113,-5647.166033859644,-560.0123190841526,3983.8766023073076,-4.401073508664676,0.8586411638613177,-6.110186915201887
114,-5650.9395981614525,-559.2763714240273,3978.6322712976407,-4.395277775292592,0.8592145621043045,-6.11427165089832
115,-5654.708188159535,-558.5399327879437,3973.3844378702097,-4.389478182400572,0.8597872051269767,-6.118350997493233
116,-5658.471800544683,-557.803003823203,3968.1331066504217,-4.383674735093866,0.8603590924303295,-6.122424951421938
117,-5662.230432012058,-557.0655851775361,3962.8782822667645,-4.377867438481045,0.8609302235160204,-6.126493509124483
118,-5665.984079261234,-556.3276774990954,3957.6199693507374,-4.372056297674005,0.8615005978863699,-6.130556667045669
119,-5669.732738996139,-555.5892814364651,3952.35817253693,-4.366241317787991,0.8620702150443591,-6.134614421635012
120,-5673.476407925113,-554.8503976386512,3947.092896462951,-4.360422503941554,0.8626390744936339,-6.138666769346793
121,-5677.215082760867,-554.1110267550889,3941.8241457694758,-4.354599861256569,0.863207175738502,-6.142713706640028
122,-5680.948760220538,-553.3711694356326,3936.55192510018,-4.348773394858205,0.8637745182839377,-6.146755229978498
123,-5684.677437025645,-552.6308263305625,3931.2762391017873,-4.342943109874955,0.8643411016355778,-6.15079133583073
124,-5688.401109902105,-551.8899980905846,3925.9970924240624,-4.3371090114386295,0.8649069252997222,-6.1548220206699975
125,-5692.119775580243,-551.1486853668249,3920.7144897197804,-4.331271104684299,0.86547198878334,-6.158847280974355
126,-5695.833430794801,-550.4068888108316,3915.428435644731,-4.325429394750363,0.8660362915940624,-6.162867113226597
127,-5699.542072284914,-549.6646090745757,3910.138934857734,-4.319583886778492,0.8665998332401881,-6.166881513914303
128,-5703.245696794132,-548.9218468104508,3904.8459920206274,-4.31373458591366,0.8671626132306818,-6.170890479529807
129,-5706.944301070443,-548.1786026712651,3899.549611798217,-4.307881497304091,0.8677246310751753,-6.174894006570225
130,-5710.637881866229,-547.4348773102527,3894.249798858354,-4.302024626101314,0.8682858862839679,-6.178892091537441
131,-5714.326435938305,-546.6906713810636,3888.946557871868,-4.296163977460119,0.868846378368026,-6.18288473093812
132,-5718.00996004791,-545.9459855377669,3883.6398935125812,-4.290299556538561,0.8694061068389842,-6.186871921283707
133,-5721.688450960702,-545.2008204348525,3878.3298104573323,-4.2844313684979705,0.8699650712091449,-6.190853659090423
134,-5725.361905446764,-544.4551767272266,3873.016313385931,-4.278559418502923,0.8705232709914799,-6.194829940879281
135,-5729.030320280637,-543.7090550702093,3867.699406981155,-4.272683711721248,0.8710807056996316,-6.198800763176093
136,-5732.69369224128,-542.9624561195401,3862.3790959287744,-4.266804253324032,0.8716373748479104,-6.202766122511447
137,-5736.352018112084,-542.2153805313746,3857.0553849175417,-4.260921048485594,0.8721932779512974,-6.206726015420739
138,-5740.005294680898,-541.4678289622817,3851.7282786391643,-4.255034102383507,0.8727484145254444,-6.210680438444156
139,-5743.653518739992,-540.7198020692484,3846.397781788338,-4.249143420198583,0.8733027840866733,-6.214629388126683
140,-5747.296687086112,-539.9713005096708,3841.063899062688,-4.243249007114845,0.8738563861519784,-6.218572861018118
141,-5750.934796520415,-539.2223249413651,3835.7266351628436,-4.237350868319565,0.8744092202390248,-6.22251085367306
142,-5754.567843848548,-538.4728760225539,3830.385994792341,-4.2314490090032235,0.8749612858661505,-6.226443362650915
143,-5758.1958258806,-537.7229544118745,3825.041982657682,-4.22554343435951,0.8755125825523669,-6.230370384515918
144,-5761.818739431113,-536.9725607683768,3819.6946034683197,-4.219634149585348,0.8760631098173564,-6.234291915837103
145,-5765.4365813190725,-536.2216957515251,3814.3438619366734,-4.213721159880873,0.8766128671814751,-6.2382079531883186
146,-5769.04934836796,-535.4703600211882,3808.989762778054,-4.207804470449386,0.877161854165755,-6.242118493148259
147,-5772.657037405704,-534.7185542376483,3803.63231071073,-4.201884086497442,0.877710070291899,-6.246023532300409
148,-5776.259645264711,-533.9662790615954,3798.271510455887,-4.195960013234742,0.8782575150822873,-6.249923067233117
149,-5779.8571687818385,-533.2135351541331,3792.907366737669,-4.190032255874205,0.8788041880599745,-6.253817094539534
150,-5783.449604798444,-532.4603231767667,3787.539884283093,-4.184100819631936,0.879350088748689,-6.257705610817652
151,-5787.036950160349,-531.7066437914133,3782.1690678221235,-4.178165709727201,0.8798952166728381,-6.261588612670311
152,-5790.619201717849,-530.9524976603975,3776.794922087636,-4.1722269313824665,0.8804395713575016,-6.265466096705168
153,-5794.1963563257395,-530.1978854464475,3771.4174518153955,-4.1662844898233535,0.8809831523284392,-6.269338059534744
154,-5797.7684108432695,-529.4428078127028,3766.036661744111,-4.160338390278673,0.8815259591120844,-6.273204497776381
155,-5801.335362134208,-528.6872654227029,3760.652556615349,-4.154388637980373,0.882067991235551,-6.2770654080522865
156,-5804.897207066808,-527.9312589403928,3755.265141173577,-4.148435238163568,0.8826092482266297,-6.280920786989519
157,-5808.453942513804,-527.1747890301249,3749.874420166178,-4.14247819606653,0.8831497296137891,-6.284770631219981
158,-5812.005565352425,-526.417856356655,3744.48039834342,-4.136517516930691,0.8836894349261754,-6.288614937380429
159,-5815.552072464411,-525.6604615851393,3739.083080458435,-4.130553206000601,0.8842283636936167,-6.2924537021124936
160,-5819.0934607359895,-524.9026053811392,3733.6824712672524,-4.124585268523982,0.8847665154466168,-6.296286922062645
161,-5822.629727057909,-524.1442884106156,3728.278575528761,-4.118613709751676,0.8853038897163613,-6.300114593882232
162,-5826.160868325407,-523.3855113399329,3722.871398004735,-4.1126385349376395,0.8858404860347172,-6.303936714227479
163,-5829.686881438248,-522.6262748358545,3717.4609434598005,-4.106659749338984,0.8863763039342297,-6.307753279759461
164,-5833.20776330068,-521.8665795655486,3712.0472166614813,-4.100677358215937,0.8869113429481255,-6.311564287144132
165,-5836.723510821507,-521.1064261965735,3706.6302223800917,-4.0946913668318174,0.8874456026103149,-6.3153697330523375
166,-5840.234120914009,-520.345815396898,3701.2099653888804,-4.088701780453097,0.8879790824553867,-6.319169614159777
167,-5843.739590496008,-519.5847478348821,3695.7864504638965,-4.082708604349334,0.8885117820186129,-6.322963927147045
168,-5847.239916489846,-518.8232241792847,3690.359682384039,-4.076711843793176,0.8890437008359503,-6.326752668699628
169,-5850.735095822387,-518.0612450992643,3684.9296659310685,-4.070711504060403,0.8895748384440354,-6.330535835507879
170,-5854.225125425026,-517.2988112643734,3679.496405889563,-4.064707590429865,0.8901051943801896,-6.334313424267057
171,-5857.710002233683,-516.5359233445633,3674.0599070469502,-4.058700108183507,0.8906347681824188,-6.338085431677312
172,-5861.1897231888315,-515.7725820101755,3668.6201741934515,-4.052689062606352,0.8911635593894122,-6.341851854443689
173,-5864.664285235435,-515.0087879319573,3663.17721212219,-4.046674458986538,0.8916915675405412,-6.345612689276114
174,-5868.1336853230405,-514.2445417810391,3657.7310256290307,-4.040656302615231,0.8922187921758671,-6.349367932889447
175,-5871.597920405725,-513.4798442289489,3652.2816195126798,-4.0346345987867,0.8927452328361319,-6.353117582003419
176,-5875.056987442101,-512.7146959476091,3646.828998574664,-4.028609352798263,0.8932708890627663,-6.356861633342692
177,-5878.510883395323,-511.94909760933615,3641.373167619332,-4.0225805699503265,0.893795760397884,-6.36060008363682
178,-5881.959605233114,-511.18304988683366,3635.914131453796,-4.016548255546315,0.8943198463842892,-6.364332929620285
179,-5885.403149927728,-510.4165534532013,3630.4518948880095,-4.010512414892733,0.8948431465654694,-6.368060168032473
180,-5888.841514455981,-509.6496089819283,3624.9864627347024,-4.00447305329915,0.8953656604855997,-6.371781795617679
181,-5892.274695799251,-508.8822171468922,3619.517839809391,-3.998430176078128,0.8958873876895456,-6.3754978091251475
182,-5895.70269094348,-508.1143786223602,3614.0460309303717,-3.992383788545301,0.8964083277228577,-6.379208205309022
183,-5899.12549687914,-507.3460940829949,3608.571040918772,-3.9863338960193584,0.8969284801317751,-6.382912980928368
184,-5902.543110601312,-506.57736420383793,3603.0928745984293,-3.9802805038219646,0.8974478444632279,-6.386612132747205
185,-5905.955529109622,-505.80818966032336,3597.61153679599,-3.974223617277844,0.8979664202648341,-6.390305657534468
186,-5909.362749408243,-505.03857112827814,3592.1270323409085,-3.9681632417147634,0.8984842070848984,-6.393993552064009
187,-5912.764768505976,-504.26850928390326,3586.6393660653152,-3.962099382463438,0.899001204472421,-6.397675813114658
188,-5916.161583416147,-503.49800480379673,3581.1485428041797,-3.956032044857663,0.8995174119770877,-6.401352437470146
189,-5919.5531911566795,-502.72705836493856,3575.6545673952032,-3.9499612342342036,0.9000328291492766,-6.405023421919167
190,-5922.939588750085,-501.9556706446911,3570.1574446788236,-3.9438869559328262,0.9005474555400583,-6.408688763255361
191,-5926.320773223436,-501.18384232080643,3564.6571794982633,-3.93780921529631,0.9010612907011919,-6.412348458277302
192,-5929.6967416084035,-500.41157407141657,3559.153776699463,-3.9317280176704297,0.9015743341851298,-6.416002503788518
193,-5933.067490941256,-499.6388665750356,3553.6472411310983,-3.925643368403919,0.9020865855450174,-6.419650896597508
194,-5936.433018262834,-498.8657205105639,3548.1375776446066,-3.91955527284853,0.9025980443346903,-6.423293633517701
195,-5939.793320618578,-498.0921365572822,3542.624791094141,-3.913463736358972,0.9031087101086794,-6.426930711367498
196,-5943.148395058532,-497.31811539485074,3537.1088863365762,-3.9073687642929245,0.9036185824222088,-6.430562126970271
197,-5946.498238637323,-496.5436577033133,3531.589868231525,-3.9012703620110463,0.9041276608311949,-6.434187877154339
198,-5949.842848414186,-495.7687641630944,3526.0677416413264,-3.895168534876975,0.9046359448922476,-6.4378079587529875
199,-5953.182221452964,-494.99343545499454,3520.5425114310046,-3.889063288257292,0.905143434162673,-6.441422368604478
200,-5956.516354822097,-494.2176722601967,3515.014182468323,-3.8829546275215208,0.9056501282004712,-6.445031103552049
201,-5959.845245594648,-493.44147526025836,3509.4827596237205,-3.876842558042151,0.906156026564338,-6.448634160443909
202,-5963.168890848268,-492.6648451371199,3503.9482477703787,-3.8707270851946323,0.9066611288136635,-6.452231536133236
203,-5966.487287665239,-491.8877825730956,3498.4106517841474,-3.86460821435732,0.9071654345085353,-6.455823227478201
204,-5969.800433132461,-491.110288250875,3492.8699765435654,-3.8584859509115326,0.907668943209736,-6.45940923134195
205,-5973.108324341424,-490.3323628535307,3487.3262269299057,-3.8523603002415316,0.9081716544787444,-6.462989544592609
206,-5976.410958388282,-489.55400706450035,3481.77940782706,-3.8462312677344594,0.9086735678777396,-6.4665641641033105
207,-5979.708332373777,-488.77522156760523,3476.229524121657,-3.8400988587804274,0.9091746829695938,-6.470133086752157
208,-5983.0004434032935,-487.99600704703664,3470.676580702972,-3.8339630787724457,0.9096749993178792,-6.4736963094222535
209,-5986.287288586841,-487.2163641873602,3465.120582462962,-3.8278239331064334,0.9101745164868662,-6.477253829001703
210,-5989.568865039069,-486.43629367351224,3459.5615342962315,-3.8216814271812214,0.9106732340415236,-6.480805642383607
211,-5992.845169879233,-485.6557961908084,3453.999441100097,-3.8155355663985495,0.9111711515475183,-6.484351746466062
212,-5996.116200231249,-484.87487242493063,3448.434307774497,-3.809386356163062,0.9116682685712162,-6.487892138152167
213,-5999.381953223672,-484.09352306193114,3442.8661392220183,-3.803233801882269,0.9121645846796852,-6.49142681435004
214,-6002.642425989678,-483.31174878823816,3437.294940347935,-3.797077908966614,0.9126600994406894,-6.494955771972793
215,-6005.8976156671115,-482.52955029064293,3431.7207160601192,-3.7909186828293757,0.9131548124226971,-6.498479007938566
216,-6009.14751939844,-481.74692825631297,3426.1434712691316,-3.784756128886754,0.9136487231948742,-6.501996519170495
217,-6012.3921343307975,-480.9638833727791,3420.5632108881337,-3.778590252557805,0.9141418313270899,-6.505508302596747
218,-6015.631457615952,-480.1804163279459,3414.9799398329565,-3.772421059264468,0.9146341363899123,-6.5090143551504935
219,-6018.865486410347,-479.3965278100783,3409.3936630220123,-3.766248554431521,0.915125637954615,-6.512514673769953
220,-6022.094217875046,-478.6122185078179,3403.804385376405,-3.76007274348664,0.915616335593169,-6.516009255398339
221,-6025.31764917581,-477.82748911016336,3398.212111819791,-3.753893631860328,0.9161062288782521,-6.519498096983913
222,-6028.535777483037,-477.0423403064837,3392.616847278479,-3.747711224985952,0.916595317383243,-6.522981195479963
223,-6031.748599971793,-476.2567727865144,3387.0185966813924,-3.7415255282997304,0.9170836006822233,-6.526458547844798
224,-6034.956113821815,-475.47078724035117,3381.4173649600375,-3.7353365472407205,0.9175710783499784,-6.529930151041771
225,-6038.158316217493,-474.6843843584594,3375.813157048559,-3.729144287250816,0.9180577499619982,-6.5333960020392725
226,-6041.355204347903,-473.8975648316638,3370.2059778836733,-3.722948753774736,0.9185436150944769,-6.536856097810732
227,-6044.546775406787,-473.1103293511522,3364.5958324046956,-3.7167499522600425,0.9190286733243126,-6.5403104353346215
228,-6047.733026592571,-472.3226786084744,3358.982725553526,-3.7105478881571066,0.9195129242291091,-6.54375901159446
229,-6050.913955108347,-471.5346132955436,3353.366662274666,-3.7043425669191246,0.9199963673871758,-6.54720182357881
230,-6054.089558161878,-470.7461341046362,3347.7476475152116,-3.698133994002118,0.9204790023775263,-6.5506388682812835
231,-6057.259832965632,-469.9572417283837,3342.125686224802,-3.691922174864909,0.920960828779881,-6.554070142700546
232,-6060.4247767367515,-469.16793685977945,3336.5007833556615,-3.6857071149691056,0.9214418461746682,-6.55749564384033
233,-6063.584386697066,-468.3782201921764,3330.8729438625874,-3.6794888197791478,0.9219220541430211,-6.560915368709407
234,-6066.738660073098,-467.5880924192857,3325.242172702937,-3.673267294762236,0.9224014522667818,-6.564329314321627
235,-6069.8875940960515,-466.79755423517827,3319.608474836641,-3.667042545388396,0.9228800401284974,-6.567737477695888
236,-6073.031186001842,-466.0066063342786,3313.97185522616,-3.660814577130422,0.9233578173114249,-6.571139855856159
237,-6076.169433031058,-465.2152494113731,3308.3323188365403,-3.654583395463887,0.9238347833995284,-6.574536445831477
238,-6079.302332429016,-464.42348416159916,3302.689870635339,-3.648349005867147,0.9243109379774811,-6.57792724465595
239,-6082.429881445704,-463.6313112804543,3297.0445155926905,-3.6421114138213184,0.9247862806306651,-6.581312249368758
240,-6085.55207733585,-462.8387314637848,3291.396258681219,-3.6358706248102917,0.9252608109451719,-6.584691457014164
241,-6088.66891735885,-462.0457454077987,3285.7451048761395,-3.629626644320713,0.9257345285078027,-6.588064864641495
242,-6091.780398778834,-461.2523538090529,3280.0910591551615,-3.6233794778420076,0.9262074329060664,-6.591432469305165
243,-6094.886518864634,-460.458557364458,3274.434126498519,-3.6171291308663087,0.9266795237281862,-6.594794268064681
244,-6097.987274889791,-459.6643567712806,3268.7743118889985,-3.61087560888855,0.9271508005630921,-6.5981502579846145
245,-6101.082664132568,-458.86975272713516,3263.11162031187,-3.604618917406379,0.9276212630004265,-6.601500436134633
