Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
123,6928.000000000002,0.0009999999999994555,98.0,0.0012697718236453356,359.99587995181156,145.07554250524137
124,6928.000000000004,0.0009999999999998844,98.0,0.0012800951464747299,359.99584645544104,145.12931111868485
125,6928.000000000003,0.0009999999999994282,98.0,0.0012904186375972755,359.9958129590275,145.18307967447814
126,6928.000000000004,0.000999999999999969,98.0,0.0013007420128084237,359.995779462831,145.23684817251112
127,6928.000000000002,0.001000000000000468,98.0,0.0013110652748462462,359.9957459664182,145.29061661299843
128,6928.000000000005,0.0009999999999995045,98.0,0.0013213884263632216,359.995712470219,145.34438499601123
129,6928.000000000005,0.0009999999999995364,98.0,0.001331712017292331,359.9956789738069,145.39815332155914
130,6928.000000000002,0.0009999999999996275,98.0,0.0013420354943410422,359.9956454774376,145.45192158979373
131,6928.000000000004,0.0009999999999992335,98.0,0.0013523585906143453,359.99561198111047,145.50568980071992
132,6928.0,0.0009999999999998936,98.0,0.0013626818496888138,359.99557848482436,145.559457954417
133,6928.000000000004,0.0009999999999999814,98.0,0.001373005267892273,359.9955449885784,145.61322605097578
134,6927.999999999999,0.001000000000000111,98.0,0.0013833285781927583,359.9955114922904,145.666994090586
135,6928.0000000000055,0.000999999999999285,98.0,0.0013936520445058597,359.9954779959614,145.72076207316948
136,6928.000000000003,0.0010000000000000859,98.0,0.001403975403795304,359.99544449951225,145.774529998847
137,6928.000000000002,0.0009999999999998751,98.0,0.0014142984007046867,359.9954110032633,145.82829786778606
138,6928.000000000002,0.0010000000000002117,98.0,0.0014246220664422063,359.9953775068948,145.88206567995027
139,6928.000000000002,0.0009999999999996986,98.0,0.0014349453706044403,359.9953440104876,145.93583343548661
140,6928.000000000002,0.0010000000000004563,98.0,0.0014452688252950974,359.9953105143534,145.98960113440674
141,6928.000000000002,0.000999999999999576,98.0,0.001455591926532795,359.9952770179462,146.04336877693066
142,6927.999999999999,0.0009999999999998684,98.0,0.0014659154276629265,359.9952435215017,146.09713636299392
143,6928.000000000001,0.000999999999999683,98.0,0.0014762385796339753,359.9952100252489,146.1509038927051
144,6927.999999999999,0.0010000000000005532,98.0,0.0014865618800658789,359.99517652895713,146.2046713661149
145,6928.000000000002,0.0010000000000002578,98.0,0.0014968855693690858,359.9951430325522,146.25843878338864
146,6928.000000000003,0.000999999999999338,98.0,0.0015072086722956498,359.99510953633444,146.31220614463163
147,6928.000000000002,0.000999999999999763,98.0,0.001517532161489887,359.99507603993015,146.36597344978537
148,6928.000000000002,0.0010000000000003023,98.0,0.0015278555520288543,359.99504254356333,146.4197406989608
149,6928.000000000003,0.0009999999999993747,98.0,0.0015381790828444958,359.99500904730655,146.47350789239908
150,6928.000000000002,0.0009999999999998892,98.0,0.001548502280399389,359.9949755510124,146.52727502995174
151,6928.0000000000055,0.0009999999999994597,98.0,0.0015588253851218097,359.99494205475366,146.58104211182146
152,6928.000000000001,0.0009999999999997999,98.0,0.0015691488633821085,359.9949085583866,146.63480913811048
153,6928.000000000004,0.000999999999999802,98.0,0.0015794722463540933,359.99487506205537,146.68857610877717
154,6928.000000000004,0.0009999999999993905,98.0,0.0015897955358940368,359.99484156575943,146.74234302404727
155,6928.000000000004,0.0009999999999991652,98.0,0.001600118733810291,359.99480806928744,146.79610988393048
156,6928.000000000002,0.0009999999999998226,98.0,0.001610442294491749,359.99477457299156,146.8498766884505
157,6927.999999999999,0.0010000000000003715,98.0,0.0016207657612626607,359.99474107666055,146.90364343776216
158,6928.000000000004,0.0010000000000001952,98.0,0.0016310886890087304,359.99470758043265,146.9574101319073
159,6928.000000000006,0.000999999999999596,98.0,0.0016414124201604991,359.99467408403234,147.01117677103824
160,6928.000000000002,0.0009999999999997,98.0,0.0016517356157204706,359.9946405875988,147.06494335520566
161,6928.000000000001,0.0010000000000003164,98.0,0.001662058943523828,359.994607091403,147.1187098843647
162,6928.000000000002,0.0009999999999995627,98.0,0.0016723824011216244,359.99457359503754,147.17247635878576
163,6928.000000000002,0.001000000000000053,98.0,0.0016827057695305515,359.99454009883925,147.22624277837747
164,6928.000000000005,0.0009999999999991253,98.0,0.0016930290503821166,359.9945066023408,147.28000914338193
165,6927.999999999999,0.0010000000000000187,98.0,0.0017033524592373322,359.994473106075,147.3337754537359
166,6928.000000000002,0.0009999999999997845,98.0,0.001713675568422686,359.9944396097756,147.38754170959598
167,6928.000000000005,0.000999999999999591,98.0,0.0017239988061345914,359.99440611337803,147.44130791099732
168,6928.0,0.0009999999999997548,98.0,0.0017343223802261647,359.99437261720783,147.49507405811306
169,6928.000000000002,0.000999999999999614,98.0,0.0017446456580119815,359.9943391206815,147.54884015091125
170,6928.000000000001,0.0009999999999999853,98.0,0.0017549692677485678,359.9943056244455,147.60260618951287
171,6928.000000000002,0.0009999999999994198,98.0,0.0017652925842280896,359.9942721280492,147.6563721740547
172,6928.000000000002,0.0010000000000004105,98.0,0.0017756158178265165,359.99423863187496,147.7101381044461
173,6928.000000000004,0.0010000000000000226,98.0,0.0017859389699810774,359.9942051356045,147.7639039809903
174,6928.000000000007,0.0009999999999987313,98.0,0.0017962626508011106,359.9941716391144,147.81766980369207
175,6928.000000000004,0.0009999999999994633,98.0,0.0018065860442547034,359.99413814290585,147.87143557254126
176,6927.999999999999,0.001000000000000084,98.0,0.0018169093558361642,359.9941046464795,147.92520128769144
177,6928.000000000003,0.0009999999999997873,98.0,0.001827232586933152,359.99407115020773,147.97896694918472
178,6928.000000000003,0.0010000000000000837,98.0,0.0018375557389021314,359.9940376539658,148.03273255712756
179,6928.000000000002,0.0009999999999997064,98.0,0.001847879207537409,359.99400415763165,148.08649811168962
180,6928.000000000002,0.0010000000000002533,98.0,0.0018582025952845716,359.99397066120673,148.1402636127738
181,6928.000000000001,0.0009999999999998398,98.0,0.0018685260985389796,359.9939371648129,148.19402906062518
182,6928.000000000001,0.0010000000000001958,98.0,0.001878849327430796,359.9939036685094,148.24779445519238
183,6928.000000000004,0.0009999999999996928,98.0,0.0018891726723036096,359.9938701722946,148.30155979663527
184,6928.000000000002,0.0009999999999999606,98.0,0.0018994961312664262,359.99383667581253,148.35532508502357
185,6928.000000000004,0.0009999999999999196,98.0,0.00190981951163187,359.99380317947885,148.40909032037698
186,6928.0000000000055,0.0009999999999991897,98.0,0.0019201428146676449,359.9937696832329,148.46285550290247
187,6928.000000000005,0.0009999999999992647,98.0,0.0019304660416143281,359.9937361868406,148.51662063257416
188,6928.000000000001,0.001000000000000053,98.0,0.0019407893814781033,359.9937026905936,148.57038570948188
189,6928.000000000002,0.0009999999999998359,98.0,0.0019511128324666374,359.99366919414405,148.62415073374123
190,6928.000000000004,0.0009999999999997858,98.0,0.0019614362070100905,359.99363569789614,148.67791570538262
191,6928.0000000000055,0.0009999999999992445,98.0,0.001971759321466786,359.99360220161884,148.73168062460348
192,6928.0,0.0009999999999997932,98.0,0.0019820829154192396,359.9935687052558,148.78544549138618
193,6928.000000000003,0.0009999999999994612,98.0,0.0019924060667795484,359.99353520892134,148.83921030579708
194,6928.000000000004,0.000999999999999606,98.0,0.0020027293283439063,359.99350171278303,148.89297506793866
195,6928.000000000001,0.0010000000000002821,98.0,0.0020130528794676324,359.9934682163358,148.94673977792237
196,6928.000000000004,0.0010000000000001748,98.0,0.002023376175337623,359.9934347200286,149.0005044357931
197,6928.0,0.001000000000000161,98.0,0.0020336995782663323,359.9934012235829,149.05426904171156
198,6928.000000000002,0.000999999999999577,98.0,0.0020440229083241064,359.9933677272757,149.10803359570585
199,6928.000000000005,0.0009999999999997804,98.0,0.0020543463440210355,359.9933342310502,149.1617980977569
200,6928.000000000004,0.0009999999999994328,98.0,0.0020646695307235843,359.9933007346876,149.2155625481395
201,6928.000000000004,0.000999999999999693,98.0,0.0020749929990868192,359.99326723829813,149.26932694677438
202,6928.000000000006,0.0009999999999995215,98.0,0.0020853162205975322,359.99323374204386,149.32309129378731
203,6928.000000000004,0.000999999999999378,98.0,0.0020956395467352723,359.99320024560114,149.37685558936283
204,6928.000000000004,0.0009999999999999308,98.0,0.0021059629759614105,359.9931667493995,149.43061983339638
205,6928.000000000003,0.0009999999999996726,98.0,0.0021162861623293203,359.99313325311687,149.484384026141
206,6928.000000000002,0.0009999999999997804,98.0,0.0021266096235247577,359.99309975675453,149.5381481675846
207,6928.000000000003,0.000999999999999391,98.0,0.0021369330144545944,359.9930662603135,149.5919122578519
208,6928.0,0.0009999999999998007,98.0,0.0021472563361322836,359.99303276400445,149.6456762969915
209,6928.000000000002,0.0009999999999995202,98.0,0.002157579589551871,359.9929992677209,149.6994402851083
210,6928.000000000003,0.0010000000000002663,98.0,0.0021679031119255844,359.9929657714629,149.7532042221562
211,6928.000000000003,0.0009999999999999898,98.0,0.002178226230142295,359.99293227512675,149.80696810845228
212,6928.0000000000055,0.0009999999999996377,98.0,0.0021885496160513307,359.9928987789188,149.86073194393038
213,6928.000000000002,0.0010000000000001937,98.0,0.0021988731001316864,359.9928652824288,149.91449572872526
214,6928.000000000004,0.000999999999999659,98.0,0.002209196516030974,359.99283178606726,149.96825946289385
215,6928.000000000005,0.00099999999999962,98.0,0.0022195198647005643,359.9927982897819,150.02202314651404
216,6928.000000000002,0.0009999999999994531,98.0,0.0022298433105227876,359.99276479337004,150.07578677972114
217,6928.000000000002,0.000999999999999524,98.0,0.0022401665267637936,359.99273129713447,150.12955036247558
218,6928.000000000002,0.0009999999999997292,98.0,0.002250489840481066,359.9926978007232,150.18331389496254
219,6928.000000000005,0.00100000000000002,98.0,0.002260813250339317,359.9926643045362,150.23707737715685
220,6928.000000000003,0.0009999999999996346,98.0,0.0022711364340739387,359.9926308080759,150.29084080935502
221,6928.000000000003,0.000999999999999855,98.0,0.002281459874006464,359.99259731178887,150.3446041914435
222,6928.000000000002,0.0009999999999997496,98.0,0.00229178324861263,359.99256381552595,150.39836752358107
223,6928.000000000003,0.00099999999999926,98.0,0.0023021065587712696,359.99253031914037,150.45213080586166
224,6928.000000000004,0.000999999999999876,98.0,0.0023124299629566614,359.99249682282806,150.50589403824506
225,6928.000000000002,0.0009999999999998326,98.0,0.0023227533030044678,359.9924633264914,150.55965722097017
226,6928.000000000004,0.0009999999999994694,98.0,0.0023330767359824225,359.99242982998624,150.6134203541006
227,6928.000000000002,0.0009999999999993248,98.0,0.0023433999496060335,359.99239633379403,150.6671834376586
228,6928.000000000003,0.0009999999999995245,98.0,0.002353723101607558,359.99236283752896,150.72094647168691
229,6928.000000000004,0.0010000000000000232,98.0,0.002364046655303854,359.99232934123955,150.7747094563114
230,6928.000000000002,0.0009999999999999374,98.0,0.0023743699914572113,359.99229584483146,150.82847239173745
231,6928.000000000002,0.0010000000000001934,98.0,0.002384693418562964,359.9922623486359,150.88223527786283
232,6928.000000000003,0.0009999999999997463,98.0,0.0023950166310924554,359.9922288521812,150.93599811489636
233,6928.000000000003,0.0010000000000000284,98.0,0.002405340086377945,359.9921953559376,150.9897609028149
234,6928.000000000003,0.000999999999999863,98.0,0.002415663479555927,359.9921618595306,151.04352364181332
235,6928.000000000003,0.0009999999999994636,98.0,0.002425986510952059,359.9921283632397,151.09728633195127
236,6928.000000000006,0.000999999999999622,98.0,0.002436310082747389,359.99209486683327,151.15104897317718
237,6928.000000000004,0.0009999999999994531,98.0,0.0024466332943065545,359.9920613705881,151.20481156578222
238,6928.000000000007,0.0009999999999995115,98.0,0.0024569567435299648,359.99202787431926,151.25857410965207
239,6928.000000000002,0.000999999999999407,98.0,0.002467280131995917,359.9919943779361,151.3123366051011
240,6928.000000000004,0.0009999999999997058,98.0,0.002477603313360144,359.9919608817119,151.3660990519106
241,6928.000000000003,0.000999999999999505,98.0,0.0024879268761740674,359.9919273851934,151.4198614504496
242,6928.000000000003,0.0009999999999999948,98.0,0.00249825023215696,359.99189388896855,151.47362380058104
243,6928.000000000001,0.0010000000000001032,98.0,0.002508573383862293,359.9918603925861,151.52738610254534
244,6928.000000000006,0.0009999999999992985,98.0,0.0025188969125704698,359.99182689631544,151.58114835637136
245,6928.000000000001,0.0010000000000001284,98.0,0.002529220237258658,359.99179339997767,151.63491056212624
246,6928.000000000006,0.0009999999999990004,98.0,0.0025395436474465803,359.9917599036178,151.68867271995413
247,6928.000000000002,0.0009999999999997765,98.0,0.0025498668562261816,359.9917264073241,151.74243482981237
248,6928.000000000004,0.0009999999999997144,98.0,0.0025601901507507495,359.991692911096,151.79619689187433
249,6928.0000000000055,0.00099999999999924,98.0,0.0025705135299872186,359.99165941462655,151.84995890626817
250,6928.000000000005,0.0009999999999996722,98.0,0.002580836992919043,359.99162591831055,151.90372087294404
251,6928.000000000002,0.0009999999999998799,98.0,0.0025911601165750065,359.991592422016,151.95748279210605
252,6928.000000000007,0.0009999999999991576,98.0,0.0026014837455868843,359.99155892569956,152.01124466381552
253,6928.000000000002,0.0009999999999994054,98.0,0.002611807036692043,359.99152542936145,152.0650064881467
254,6928.000000000001,0.000999999999999913,98.0,0.002622130271872814,359.9914919330019,152.1187682651001
255,6928.000000000003,0.0009999999999999382,98.0,0.002632453590237704,359.9914584367492,152.1725299948378
256,6928.0000000000055,0.0009999999999991043,98.0,0.002642776990811904,359.99142494034703,152.22629167752044
257,6928.000000000002,0.0009999999999997647,98.0,0.0026531003352626326,359.99139144396656,152.28005331306505
258,6927.999999999999,0.00100000000000026,98.0,0.0026634236242424883,359.99135794777624,152.33381490164905
259,6927.999999999999,0.001000000000000319,98.0,0.002673747131018675,359.9913244513537,152.38757644336724
260,6928.000000000003,0.000999999999999592,98.0,0.002684070309925906,359.9912909551201,152.44133793829963
261,6928.0000000000055,0.0009999999999999651,98.0,0.002694393705804,359.9912574588232,152.49509938641037
262,6928.000000000002,0.00100000000000012,98.0,0.0027047171814170426,359.9912239625052,152.54886078800672
263,6928.0000000000055,0.0009999999999996789,98.0,0.0027150404673772143,359.99119046612515,152.6026221430091
264,6928.000000000002,0.0010000000000001499,98.0,0.002725363699570326,359.9911569698482,152.65638345155108
265,6928.0,0.0010000000000003567,98.0,0.002735687145057114,359.99112347346824,152.7101447137003
266,6928.000000000005,0.0009999999999999378,98.0,0.0027460105359816576,359.9910899771091,152.76390592954937
267,6928.0000000000055,0.0009999999999993612,98.0,0.0027563340051850902,359.99105648068894,152.81766709922928
268,6928.000000000005,0.0009999999999997945,98.0,0.0027666572883217927,359.9910229844521,152.8714282227226
269,6928.000000000002,0.000999999999999765,98.0,0.002776980649956783,359.99098948815384,152.9251893002198
270,6928.000000000001,0.0009999999999999306,98.0,0.0027873038277001143,359.99095599179486,152.97895033174268
271,6928.000000000002,0.0009999999999996535,98.0,0.0027976270841402195,359.9909224954561,153.03271131735573
272,6928.000000000003,0.0009999999999995219,98.0,0.002807950548206545,359.9908889991374,153.0864722572263
273,6928.000000000002,0.0009999999999999627,98.0,0.0028182738296515793,359.9908555028384,153.1402331513125
274,6927.999999999999,0.0009999999999997136,98.0,0.0028285973170247935,359.9908220064398,153.19399399991036
275,6928.000000000003,0.0009999999999994072,98.0,0.002838920622935371,359.9907885102199,153.24775480284256
276,6928.000000000003,0.0009999999999997433,98.0,0.002849243877272023,359.99075501382146,153.30151556033778
