Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
781,6928.0,0.0009999999999997726,98.0,163.64442617096543,149.97383936890088,42.13903305601614
782,6928.000000000001,0.0009999999999999684,98.0,163.64443649431314,149.9738058725734,42.19296984501296
783,6927.999999999999,0.0009999999999999295,98.0,163.64444681766093,149.9737723762423,42.24690656586037
784,6927.999999999996,0.000999999999999721,98.0,163.64445714100867,149.97373887990264,42.30084321849274
785,6928.0,0.0009999999999997643,98.0,163.64446746435644,149.97370538360371,42.35477980279006
786,6928.000000000003,0.0010000000000001308,98.0,163.64447778770423,149.97367188727324,42.40871631875439
787,6928.000000000002,0.0010000000000000655,98.0,163.64448811105194,149.9736383909465,42.462652766279746
788,6927.999999999999,0.0010000000000000182,98.0,163.64449843439974,149.97360489460763,42.51658914531183
789,6928.000000000001,0.0010000000000000803,98.0,163.6445087577475,149.9735713982874,42.57052545574946
790,6927.999999999996,0.0009999999999996433,98.0,163.64451908109527,149.97353790194848,42.624461697559646
791,6927.999999999996,0.0009999999999995301,98.0,163.64452940444303,149.9735044056249,42.67839787063829
792,6927.999999999996,0.0009999999999996065,98.0,163.64453972779083,149.97347090929858,42.73233397493333
793,6928.000000000002,0.0010000000000000495,98.0,163.64455005113857,149.97343741298806,42.786270010356176
794,6927.999999999998,0.0009999999999997634,98.0,163.6445603744863,149.9734039166483,42.84020597688183
795,6927.999999999998,0.0009999999999996964,98.0,163.64457069783407,149.9733704203195,42.89414187440017
796,6927.999999999995,0.0009999999999994555,98.0,163.64458102118184,149.9733369239829,42.94807770285997
797,6927.999999999995,0.0009999999999999053,98.0,163.6445913445296,149.97330342763956,43.00201346219057
798,6928.0,0.000999999999999907,98.0,163.64460166787734,149.9732699313448,43.0559491522668
799,6927.999999999998,0.0009999999999997578,98.0,163.64461199122513,149.9732364350068,43.10988477311061
800,6927.999999999998,0.0009999999999997366,98.0,163.6446223145729,149.97320293869493,43.163820324583334
801,6928.000000000002,0.0010000000000001906,98.0,163.64463263792064,149.97316944236363,43.21775580666064
802,6927.999999999999,0.0009999999999997541,98.0,163.6446429612684,149.97313594603514,43.271691219250975
803,6928.000000000002,0.0010000000000000369,98.0,163.64465328461617,149.97310244971905,43.3256265622753
804,6927.999999999999,0.0009999999999997615,98.0,163.64466360796393,149.97306895338798,43.37956183569147
805,6928.000000000001,0.0009999999999999992,98.0,163.64467393131167,149.9730354570617,43.43349703941058
806,6928.0,0.0010000000000000627,98.0,163.64468425465944,149.97300196072635,43.4874321733771
807,6927.999999999999,0.0009999999999996973,98.0,163.64469457800723,149.97296846441793,43.54136723748589
808,6928.0,0.0009999999999998695,98.0,163.64470490135497,149.97293496808214,43.59530223172202
809,6927.999999999998,0.0009999999999998634,98.0,163.64471522470274,149.97290147175028,43.64923715598534
810,6928.000000000001,0.001000000000000054,98.0,163.64472554805053,149.97286797543262,43.70317201019636
811,6928.000000000001,0.0009999999999998964,98.0,163.64473587139827,149.9728344790969,43.75710679431847
812,6928.0,0.000999999999999943,98.0,163.64474619474598,149.97280098276175,43.811041508264175
813,6927.999999999999,0.000999999999999949,98.0,163.64475651809377,149.97276748642628,43.86497615196546
814,6928.000000000003,0.0009999999999999601,98.0,163.64476684144157,149.97273399013807,43.91891072530609
815,6928.000000000001,0.0009999999999998818,98.0,163.64477716478933,149.97270049380398,43.9728452283104
816,6928.0,0.0010000000000001353,98.0,163.6447874881371,149.97266699745825,44.02677966087571
817,6928.000000000002,0.0009999999999999534,98.0,163.64479781148486,149.97263350114864,44.08071402288557
818,6928.000000000001,0.0009999999999998847,98.0,163.6448081348326,149.9726000048186,44.13464831432786
819,6928.000000000001,0.000999999999999947,98.0,163.6448184581803,149.97256650847876,44.18858253512371
820,6927.999999999999,0.001000000000000031,98.0,163.6448287815281,149.97253301215162,44.24251668518234
821,6927.999999999994,0.0009999999999996056,98.0,163.64483910487593,149.9724995158076,44.29645076446465
822,6927.999999999999,0.000999999999999773,98.0,163.64484942822364,149.97246601950874,44.35038477284065
823,6927.999999999997,0.0009999999999996086,98.0,163.6448597515714,149.97243252316719,44.40431871033002
824,6928.000000000002,0.0010000000000000427,98.0,163.64487007491917,149.972399026854,44.45825257679332
825,6928.000000000002,0.0010000000000000345,98.0,163.64488039826693,149.97236553053833,44.51218637219356
826,6928.000000000001,0.0009999999999997706,98.0,163.64489072161464,149.97233203421314,44.56612009646967
827,6927.999999999996,0.0009999999999994885,98.0,163.64490104496244,149.97229853786328,44.62005374956889
828,6928.0,0.00099999999999975,98.0,163.6449113683102,149.9722650415505,44.67398733136163
829,6927.999999999998,0.0009999999999998016,98.0,163.644921691658,149.97223154520626,44.727920841848565
830,6928.0,0.0009999999999996854,98.0,163.64493201500574,149.9721980489022,44.78185428089037
831,6928.000000000002,0.0010000000000002414,98.0,163.64494233835347,149.9721645525679,44.83578764848968
832,6927.999999999999,0.0009999999999999428,98.0,163.6449526617013,149.97213105622524,44.88972094455714
833,6928.0,0.0009999999999999235,98.0,163.64496298504903,149.97209755990752,44.94365416899176
834,6928.000000000002,0.0010000000000001507,98.0,163.64497330839677,149.97206406359055,44.997587321750295
835,6928.000000000002,0.0009999999999999723,98.0,163.64498363174457,149.97203056727082,45.051520402768844
836,6928.000000000002,0.0009999999999998899,98.0,163.6449939550923,149.97199707094376,45.105453411984584
837,6928.0,0.0010000000000000896,98.0,163.64500427844007,149.97196357459836,45.159386349341275
838,6927.999999999997,0.0009999999999996696,98.0,163.6450146017878,149.97193007827104,45.213319214735144
839,6927.999999999998,0.0009999999999997019,98.0,163.64502492513563,149.97189658194094,45.267252008120145
840,6927.999999999995,0.0009999999999996498,98.0,163.64503524848334,149.97186308560416,45.321184729432716
841,6927.999999999998,0.0009999999999995024,98.0,163.64504557183113,149.9718295893024,45.375117378564305
842,6928.000000000001,0.0009999999999999651,98.0,163.64505589517887,149.97179609297245,45.42904995551121
843,6927.999999999998,0.0009999999999996928,98.0,163.64506621852664,149.97176259665278,45.482982460167925
844,6928.000000000001,0.0009999999999999365,98.0,163.6450765418744,149.97172910033012,45.536914892480944
845,6928.000000000001,0.0009999999999999406,98.0,163.6450868652221,149.97169560399098,45.590847252396976
846,6927.999999999996,0.000999999999999771,98.0,163.64509718856993,149.97166210765045,45.64477953983412
847,6928.0,0.000999999999999855,98.0,163.64510751191767,149.97162861134876,45.69871175468557
848,6927.999999999997,0.0009999999999998775,98.0,163.64511783526547,149.9715951149953,45.75264389697537
849,6927.999999999995,0.0009999999999996956,98.0,163.64512815861318,149.9715616186637,45.806575966563315
850,6928.000000000001,0.0010000000000001746,98.0,163.64513848196097,149.97152812235714,45.86050796337976
851,6928.000000000001,0.0009999999999997064,98.0,163.64514880530874,149.97149462604503,45.91443988738888
852,6927.999999999999,0.0009999999999998027,98.0,163.6451591286565,149.97146112969656,45.968371738555255
853,6927.999999999999,0.0009999999999999703,98.0,163.6451694520043,149.97142763336882,46.02230351675548
854,6927.999999999997,0.0009999999999997925,98.0,163.645179775352,149.97139413704164,46.07623522194348
855,6927.999999999998,0.000999999999999594,98.0,163.6451900986998,149.97136064072862,46.13016685403951
856,6928.000000000002,0.0009999999999998096,98.0,163.6452004220475,149.971327144414,46.184098412993386
857,6928.000000000003,0.0010000000000000156,98.0,163.64521074539533,149.97129364808617,46.23802989875056
858,6927.999999999997,0.0009999999999997958,98.0,163.64522106874307,149.97126015172964,46.291961311260735
859,6927.999999999998,0.00099999999999967,98.0,163.6452313920908,149.97122665542048,46.34589265038187
860,6927.999999999999,0.0010000000000000252,98.0,163.64524171543857,149.97119315908196,46.39982391612494
861,6927.999999999996,0.0009999999999994007,98.0,163.64525203878634,149.97115966275442,46.45375510838374
862,6928.000000000001,0.0009999999999997405,98.0,163.64526236213413,149.97112616645478,46.507686227075844
863,6928.000000000002,0.0010000000000001555,98.0,163.64527268548187,149.97109267011678,46.56161727220181
864,6928.000000000002,0.0010000000000002346,98.0,163.64528300882964,149.9710591737909,46.61554824364557
865,6928.000000000006,0.0010000000000003862,98.0,163.6452933321774,149.97102567748962,46.66947914132932
866,6928.000000000001,0.0009999999999999818,98.0,163.6453036555251,149.97099218113178,46.723409965268544
867,6928.0,0.000999999999999974,98.0,163.64531397887293,149.97095868480102,46.777340715314594
868,6928.000000000002,0.00100000000000027,98.0,163.64532430222067,149.97092518847813,46.831271391421154
869,6928.000000000002,0.0010000000000002034,98.0,163.64533462556844,149.97089169217173,46.8852019935144
870,6928.000000000001,0.001000000000000018,98.0,163.6453449489162,149.97085819582887,46.93913252158231
871,6928.0,0.000999999999999908,98.0,163.64535527226397,149.97082469950234,46.993062975506746
872,6928.000000000003,0.0010000000000002845,98.0,163.64536559561168,149.97079120318236,47.04699335523272
873,6928.000000000003,0.0010000000000000332,98.0,163.64537591895947,149.97075770685984,47.10092366070416
874,6928.000000000003,0.0010000000000000358,98.0,163.64538624230724,149.97072421055185,47.15485389183934
875,6928.000000000002,0.001000000000000073,98.0,163.645396565655,149.97069071421504,47.208784048616636
876,6928.000000000001,0.0009999999999998881,98.0,163.64540688900274,149.97065721787297,47.262714130947714
877,6928.000000000002,0.0010000000000000484,98.0,163.6454172123505,149.9706237215411,47.316644138752544
878,6927.999999999999,0.000999999999999944,98.0,163.64542753569827,149.97059022520776,47.37057407197812
879,6927.999999999999,0.0009999999999997444,98.0,163.64543785904604,149.9705567288942,47.424503930538584
880,6927.999999999996,0.0009999999999995442,98.0,163.64544818239378,149.97052323254613,47.478433714423744
881,6927.999999999997,0.0009999999999994887,98.0,163.64545850574154,149.97048973622907,47.53236342350382
882,6928.000000000002,0.0010000000000000059,98.0,163.64546882908937,149.9704562399139,47.58629305774342
883,6927.999999999999,0.0009999999999996349,98.0,163.6454791524371,149.97042274358202,47.640222617096875
884,6927.999999999997,0.0009999999999998857,98.0,163.64548947578484,149.9703892472387,47.69415210149481
885,6928.0,0.000999999999999661,98.0,163.64549979913264,149.97035575093682,47.74808151082
886,6927.9999999999945,0.000999999999999517,98.0,163.64551012248035,149.97032225457372,47.802010845111205
887,6927.999999999999,0.0009999999999998025,98.0,163.64552044582817,149.97028875827493,47.85594010417877
888,6928.000000000002,0.0009999999999998391,98.0,163.6455307691759,149.9702552619593,47.90986928803997
889,6928.000000000003,0.0009999999999999777,98.0,163.6455410925237,149.9702217656425,47.963798396615125
890,6928.000000000002,0.001000000000000009,98.0,163.64555141587144,149.97018826931955,48.01772742984556
891,6927.999999999999,0.0009999999999999866,98.0,163.6455617392192,149.97015477296006,48.07165638769784
892,6927.999999999998,0.0009999999999995312,98.0,163.64557206256694,149.97012127663936,48.12558527003288
893,6927.9999999999945,0.0009999999999993887,98.0,163.6455823859147,149.97008778029686,48.179514076847745
894,6928.0,0.0010000000000001078,98.0,163.6455927092625,149.9700542839751,48.23344280803639
895,6928.000000000001,0.0009999999999998413,98.0,163.64560303261024,149.97002078767594,48.28737146353335
896,6928.000000000002,0.0009999999999997515,98.0,163.64561335595798,149.969987291359,48.34130004331559
897,6927.999999999998,0.0009999999999997786,98.0,163.64562367930583,149.96995379500686,48.395228547337354
898,6928.000000000002,0.001000000000000103,98.0,163.64563400265348,149.96992029869193,48.4491569754628
899,6928.000000000002,0.0010000000000000365,98.0,163.6456443260013,149.96988680236828,48.50308532767479
900,6927.999999999999,0.0009999999999998988,98.0,163.64565464934907,149.96985330602178,48.55701360392415
901,6928.0,0.0009999999999999378,98.0,163.64566497269684,149.96981980969724,48.61094180410311
902,6928.0,0.001000000000000092,98.0,163.6456752960446,149.96978631336833,48.664869928174944
903,6928.000000000005,0.0010000000000003307,98.0,163.6456856193923,149.96975281706207,48.718797976049636
904,6928.0,0.0010000000000000655,98.0,163.64569594274008,149.96971932070036,48.7727259477426
905,6927.999999999999,0.0009999999999996114,98.0,163.64570626608784,149.96968582440238,48.82665384307162
906,6927.999999999997,0.0009999999999996372,98.00000000000001,163.6457165894356,149.96965232806144,48.88058166208083
907,6928.000000000001,0.000999999999999721,98.0,163.6457269127834,149.96961883175572,48.93450940462934
908,6927.999999999998,0.0009999999999999298,98.0,163.64573723613114,149.9695853354058,48.988437070733866
909,6927.999999999998,0.0009999999999995145,98.0,163.64574755947888,149.9695518390846,49.042364660259146
910,6928.000000000002,0.0009999999999999868,98.0,163.64575788282664,149.96951834277866,49.09629217315607
911,6927.999999999997,0.0009999999999997073,98.0,163.64576820617447,149.96948484642436,49.15021960942586
912,6927.999999999998,0.000999999999999969,98.0,163.64577852952218,149.96945135010114,49.20414696892674
913,6927.999999999996,0.000999999999999504,98.0,163.64578885286994,149.96941785377115,49.25807425163435
914,6927.999999999999,0.0009999999999999022,98.0,163.6457991762177,149.96938435745017,49.312001457470764
915,6927.999999999997,0.0009999999999996834,98.0,163.64580949956547,149.96935086111773,49.3659285863942
916,6928.000000000001,0.0009999999999999063,98.0,163.6458198229132,149.96931736481386,49.41985563830272
917,6927.999999999999,0.0009999999999998977,98.0,163.64583014626095,149.96928386845758,49.47378261321523
918,6928.0,0.0010000000000000302,98.0,163.64584046960877,149.96925037214862,49.5277095109701
919,6927.999999999999,0.0009999999999999471,98.0,163.64585079295654,149.96921687581658,49.58163633157593
920,6927.999999999996,0.0009999999999995006,98.0,163.64586111630427,149.96918337948236,49.63556307495003
921,6928.000000000001,0.0009999999999999293,98.0,163.64587143965204,149.96914988317255,49.68948974100403
922,6927.999999999999,0.0009999999999997491,98.0,163.6458817629998,149.96911638683227,49.74341632973118
923,6928.000000000001,0.0010000000000000106,98.0,163.64589208634754,149.96908289052394,49.797342841007676
924,6928.0,0.0009999999999998348,98.0,163.6459024096953,149.96904939419852,49.851269274820794
925,6928.0,0.0009999999999997608,98.0,163.64591273304308,149.96901589787706,49.905195631088304
926,6928.000000000003,0.0010000000000002856,98.0,163.64592305639087,149.96898240153544,49.959121909772776
927,6927.999999999998,0.0009999999999996644,98.0,163.6459333797386,149.96894890520198,50.01304811078471
928,6928.0,0.0009999999999998448,98.0,163.64594370308637,149.96891540888333,50.06697423405627
929,6927.999999999994,0.0009999999999996364,98.0,163.64595402643417,149.9688819125243,50.12090027958127
930,6928.0,0.0009999999999999443,98.0,163.64596434978185,149.96884841621807,50.17482624720569
931,6927.999999999999,0.0009999999999999725,98.0,163.64597467312967,149.96881491988964,50.228752136943385
932,6927.999999999996,0.0009999999999996717,98.0,163.64598499647744,149.96878142355712,50.282677948715325
933,6927.999999999997,0.0009999999999996381,98.0,163.64599531982518,149.9687479272442,50.33660368243697
934,6928.000000000002,0.0010000000000000046,98.0,163.64600564317297,149.9687144309414,50.39052933805701
935,6928.0,0.0010000000000002082,98.0,163.6460159665207,149.9686809345892,50.44445491557415
936,6928.000000000001,0.000999999999999968,98.0,163.6460262898685,149.96864743827095,50.4983804148445
937,6928.0,0.0009999999999997207,98.0,163.6460366132162,149.96861394194354,50.55230583585041
938,6927.999999999999,0.0009999999999996917,98.0,163.64604693656398,149.9685804456293,50.606231178509155
939,6928.000000000001,0.0010000000000001035,98.0,163.64605725991177,149.96854694928638,50.660156442802105
940,6927.999999999998,0.0009999999999997173,98.0,163.6460675832595,149.96851345295093,50.71408162863267
941,6927.999999999997,0.0009999999999999358,98.0,163.64607790660727,149.9684799566172,50.76800673594631
942,6928.000000000002,0.0009999999999997253,98.0,163.646088229955,149.96844646032085,50.821931764647175
943,6927.999999999994,0.0009999999999993699,98.0,163.6460985533028,149.9684129639626,50.875856714774244
944,6928.0,0.0010000000000001449,98.0,163.64610887665054,149.96837946764396,50.92978158616603
945,6927.999999999998,0.0010000000000000959,98.0,163.6461191999983,149.96834597130692,50.983706378820415
946,6928.000000000002,0.0010000000000001334,98.0,163.64612952334608,149.96831247500648,51.03763109262257
947,6927.999999999998,0.0009999999999995765,98.0,163.64613984669387,149.96827897867124,51.09155572758378
948,6927.999999999998,0.000999999999999704,98.0,163.64615017004158,149.96824548234898,51.14548028359662
949,6928.000000000002,0.0010000000000002646,98.0,163.64616049338935,149.96821198602223,51.19940476061871
950,6928.000000000001,0.0009999999999996856,98.0,163.64617081673714,149.9681784896987,51.253329158582716
951,6927.999999999999,0.0009999999999996912,98.0,163.64618114008485,149.9681449933795,51.30725347742789
952,6928.000000000004,0.001000000000000275,98.0,163.64619146343261,149.9681114970555,51.361177717103786
953,6928.000000000001,0.001000000000000067,98.0,163.64620178678044,149.9680780007084,51.41510187756935
954,6927.999999999999,0.0009999999999998539,98.0,163.64621211012818,149.9680445043842,51.46902595871903
955,6928.0,0.0009999999999998246,98.0,163.64622243347594,149.9680110080667,51.52294996050974
956,6928.000000000002,0.0010000000000001481,98.0,163.64623275682368,149.96797751175038,51.57687388288785
957,6927.999999999999,0.0009999999999995796,98.0,163.64624308017142,149.96794401542238,51.630797725806765
958,6928.0,0.0009999999999999014,98.0,163.64625340351927,149.96791051907772,51.684721489212656
959,6928.000000000001,0.00099999999999983,98.0,163.64626372686698,149.96787702277007,51.73864517299263
960,6927.999999999998,0.0009999999999999913,98.0,163.64627405021474,149.96784352642226,51.7925687771649
961,6928.000000000002,0.0010000000000000933,98.0,163.64628437356254,149.96781003010796,51.84649230159693
962,6927.999999999998,0.0010000000000000143,98.0,163.64629469691027,149.96777653375875,51.90041574629829
963,6928.000000000004,0.0010000000000001895,98.0,163.646305020258,149.96774303746213,51.95433911112264
964,6928.000000000001,0.0009999999999999241,98.0,163.64631534360575,149.9677095411328,52.00826239609672
965,6928.000000000002,0.0009999999999998608,98.0,163.64632566695352,149.96767604481514,52.06218560111747
966,6928.0,0.0009999999999996106,98.0,163.6463359903013,149.96764254848404,52.1161087261514
967,6928.000000000001,0.000999999999999753,98.0,163.64634631364908,149.96760905215322,52.1700317711264
968,6927.999999999998,0.0009999999999996505,98.0,163.6463566369968,149.96757555581115,52.223954735995534
969,6927.999999999999,0.000999999999999925,98.0,163.6463669603446,149.9675420594811,52.277877620677245
970,6927.999999999999,0.0009999999999996674,98.0,163.64637728369235,149.96750856315705,52.331800425119205
971,6927.999999999996,0.0009999999999999326,98.0,163.6463876070401,149.96747506680998,52.38572314929235
972,6927.999999999998,0.0009999999999997047,98.0,163.6463979303879,149.9674415705038,52.4396457930745
973,6928.0,0.0009999999999997602,98.0,163.64640825373561,149.967408074189,52.49356835645726
974,6927.999999999998,0.0009999999999999712,98.0,163.64641857708338,149.96737457783965,52.54749083940855
975,6927.999999999998,0.0009999999999998337,98.0,163.64642890043115,149.96734108151912,52.601413241807016
976,6927.999999999999,0.0009999999999998862,98.0,163.64643922377897,149.9673075851931,52.655335563629215
977,6928.000000000002,0.0009999999999998606,98.0,163.6464495471267,149.9672740888909,52.70925780478798
978,6928.000000000001,0.0009999999999996702,98.0,163.64645987047444,149.96724059256448,52.76317996527386
979,6928.000000000002,0.0010000000000002507,98.0,163.6464701938222,149.96720709622943,52.817102045013456
980,6928.0,0.000999999999999664,98.0,163.64648051716998,149.96717359989515,52.87102404393982
981,6927.999999999997,0.0009999999999996568,98.0,163.6464908405177,149.96714010355447,52.92494596200285
982,6928.000000000002,0.001000000000000201,98.0,163.64650116386548,149.96710660724352,52.97886779910875
983,6928.000000000001,0.0009999999999998484,98.0,163.64651148721327,149.9670731109114,53.032789555251206
984,6927.999999999998,0.0009999999999999033,98.0,163.646521810561,149.96703961458465,53.0867112303465
985,6928.000000000001,0.0009999999999997771,98.0,163.64653213390878,149.96700611828504,53.140632824315574
986,6927.999999999996,0.0009999999999997207,98.0,163.64654245725652,149.96697262192043,53.1945543371934
987,6928.000000000002,0.0009999999999998912,98.0,163.6465527806043,149.9669391256174,53.248475768796595
988,6928.0,0.0009999999999997318,98.0,163.64656310395205,149.96690562929592,53.30239711914797
989,6927.999999999999,0.0010000000000000304,98.0,163.6465734272998,149.96687213295343,53.35631838819323
990,6928.000000000002,0.00100000000000005,98.0,163.6465837506476,149.96683863663708,53.410239575828555
991,6928.000000000002,0.0009999999999999558,98.0,163.64659407399537,149.96680514030447,53.46416068203945
992,6928.0,0.0009999999999996054,98.0,163.6466043973431,149.96677164399037,53.51808170673445
993,6928.0,0.0010000000000001878,98.0,163.64661472069085,149.96673814764023,53.5720026499117
994,6928.0,0.000999999999999807,98.0,163.64662504403864,149.96670465131473,53.62592351145365
995,6928.000000000002,0.0009999999999998914,98.0,163.64663536738638,149.9666711550068,53.67984429131125
996,6927.999999999999,0.001000000000000022,98.0,163.64664569073415,149.96663765866654,53.733764989477805
997,6927.999999999997,0.0009999999999997975,98.0,163.6466560140819,149.96660416233382,53.78768560585719
998,6927.999999999999,0.0010000000000001444,98.0,163.64666633742968,149.9665706660125,53.84160614038932
999,6928.000000000003,0.0009999999999998756,98.0,163.64667666077744,149.9665371697102,53.89552659301044
1000,6928.000000000002,0.0009999999999998383,98.0,163.64668698412518,149.96650367338637,53.949446963704816
1001,6927.999999999999,0.0010000000000000217,98.0,163.646697307473,149.96647017702236,54.003367252435346
1002,6927.999999999997,0.000999999999999903,98.0,163.64670763082074,149.9664366807016,54.057287459062444
1003,6927.999999999999,0.0009999999999999228,98.0,163.6467179541685,149.9664031843828,54.111207583571606
1004,6928.0,0.0010000000000001032,98.0,163.64672827751627,149.96636968805365,54.165127625919354
1005,6927.999999999999,0.0009999999999998604,98.0,163.646738600864,149.96633619172954,54.21904758603446
1006,6927.999999999997,0.0009999999999998166,98.0,163.6467489242118,149.96630269538775,54.2729674638842
1007,6927.999999999999,0.0009999999999998825,98.0,163.64675924755952,149.96626919907246,54.32688725936861
1008,6927.999999999998,0.0009999999999996767,98.0,163.64676957090734,149.96623570273832,54.38080697247756
1009,6927.999999999999,0.0009999999999998367,98.0,163.64677989425505,149.9662022064229,54.4347266031181
1010,6928.0,0.0009999999999999796,98.0,163.6467902176028,149.9661687101043,54.488646151256724
1011,6928.000000000001,0.0009999999999997804,98.0,163.64680054095055,149.96613521378728,54.542565616833436
1012,6927.999999999999,0.0009999999999997136,98.0,163.64681086429835,149.96610171744697,54.59648499981788
1013,6928.000000000002,0.000999999999999921,98.0,163.64682118764608,149.96606822113597,54.65040430010225
1014,6927.999999999998,0.001000000000000057,98.0,163.64683151099382,149.96603472477375,54.70432351771207
1015,6927.999999999999,0.0009999999999999185,98.0,163.64684183434161,149.9660012284508,54.75824265250192
1016,6928.000000000001,0.0009999999999999371,98.0,163.64685215768938,149.96596773213915,54.812161704444655
1017,6928.000000000001,0.000999999999999737,98.0,163.64686248103715,149.96593423582996,54.866080673494345
1018,6927.999999999999,0.0010000000000001414,98.0,163.64687280438488,149.96590073946922,54.919999559650364
1019,6928.000000000002,0.0010000000000000347,98.0,163.6468831277327,149.96586724317095,54.97391836274378
1020,6928.0,0.0009999999999999217,98.0,163.64689345108047,149.9658337468316,55.02783708282368
1021,6927.999999999997,0.0009999999999996546,98.0,163.64690377442818,149.9658002504897,55.08175571979689
1022,6927.999999999997,0.000999999999999675,98.0,163.64691409777598,149.9657667541722,55.135674273582
1023,6927.999999999996,0.0009999999999994176,98.0,163.64692442112369,149.96573325784647,55.189592744157345
1024,6927.999999999998,0.0009999999999998996,98.0,163.64693474447148,149.96569976151483,55.24351113146609
1025,6927.999999999999,0.0009999999999994549,98.0,163.64694506781925,149.96566626520433,55.297429435427006
1026,6927.999999999997,0.0009999999999997498,98.0,163.646955391167,149.96563276886445,55.35134765603651
1027,6928.000000000001,0.001000000000000129,98.0,163.6469657145148,149.96559927254086,55.40526579319478
1028,6927.999999999999,0.0009999999999997708,98.0,163.64697603786252,149.96556577621175,55.45918384686947
1029,6928.000000000002,0.0010000000000000104,98.0,163.64698636121025,149.96553227991163,55.51310181697233
1030,6928.000000000002,0.0009999999999999827,98.0,163.64699668455805,149.96549878358508,55.567019703504776
1031,6927.999999999999,0.0009999999999996479,98.0,163.6470070079058,149.9654652872339,55.62093750641114
1032,6927.999999999999,0.00100000000000013,98.0,163.64701733125355,149.965431790904,55.674855225591905
1033,6928.000000000002,0.0009999999999999354,98.0,163.64702765460135,149.9653982945934,55.72877286099525
1034,6928.000000000002,0.000999999999999887,98.0,163.64703797794917,149.96536479826486,55.782690412605
1035,6927.999999999999,0.0010000000000001312,98.0,163.64704830129688,149.96533130191156,55.83660788037433
1036,6928.000000000002,0.0009999999999999365,98.0,163.64705862464461,149.96529780562497,55.89052526415836
1037,6928.0,0.0010000000000000456,98.0,163.6470689479924,149.96526430926357,55.94444256404532
1038,6928.000000000001,0.0009999999999998612,98.0,163.64707927134015,149.96523081296428,55.998359779844876
1039,6927.999999999998,0.0009999999999998756,98.0,163.6470895946879,149.96519731661252,56.05227691161855
1040,6927.999999999996,0.0009999999999998274,98.0,163.64709991803565,149.9651638202806,56.10619395924078
1041,6927.999999999997,0.0009999999999997038,98.0,163.64711024138344,149.9651303239588,56.16011092266822
1042,6927.999999999999,0.0009999999999997433,98.0,163.6471205647312,149.9650968276405,56.21402780185458
1043,6928.000000000002,0.0010000000000001366,98.0,163.64713088807892,149.96506333132535,56.26794459674732
1044,6928.000000000003,0.0010000000000000982,98.0,163.6471412114267,149.96502983500366,56.32186130730315
1045,6927.999999999997,0.0009999999999994972,98.0,163.64715153477448,149.96499633865358,56.375777933491236
1046,6928.000000000004,0.0009999999999996932,98.0,163.6471618581222,149.96496284237088,56.42969447516316
1047,6928.000000000002,0.0009999999999999998,98.0,163.64717218147,149.964929346028,56.48361093239386
1048,6927.999999999995,0.0009999999999998292,98.0,163.6471825048178,149.96489584965963,56.53752730509611
1049,6927.999999999994,0.0009999999999996542,98.0,163.64719282816552,149.96486235332384,56.591443593159276
1050,6928.000000000002,0.0010000000000000753,98.0,163.64720315151328,149.9648288570364,56.64535979651539
1051,6928.0,0.0009999999999997003,98.0,163.64721347486105,149.96479536071476,56.6992759151945
1052,6928.000000000001,0.0009999999999997697,98.0,163.6472237982088,149.9647618643938,56.75319194910962
1053,6928.000000000002,0.000999999999999966,98.0,163.64723412155655,149.96472836807024,56.807107898211896
1054,6927.999999999998,0.0009999999999995956,98.0,163.64724444490432,149.96469487172564,56.8610237624675
1055,6928.000000000001,0.00099999999999974,98.0,163.64725476825208,149.9646613754069,56.91493954177773
1056,6927.999999999999,0.0010000000000000915,98.0,163.64726509159985,149.9646278790571,56.96885523614748
1057,6927.999999999996,0.0009999999999996342,98.0,163.64727541494764,149.9645943827353,57.02277084546589
1058,6928.000000000002,0.0010000000000001045,98.0,163.64728573829535,149.96456088641938,57.07668636970323
1059,6927.999999999998,0.0009999999999998526,98.0,163.64729606164315,149.96452739008365,57.13060180883347
1060,6928.000000000002,0.0009999999999997402,98.0,163.64730638499088,149.9644938937826,57.18451716275055
1061,6928.000000000002,0.0010000000000000798,98.0,163.64731670833868,149.9644603974529,57.2384324314662
1062,6927.999999999996,0.0009999999999996832,98.0,163.64732703168644,149.9644269010921,57.29234761493147
1063,6928.000000000001,0.0009999999999998352,98.0,163.64733735503418,149.96439340480478,57.34626271299026
1064,6928.000000000002,0.0009999999999998348,98.0,163.64734767838195,149.9643599084714,57.4001777257109
1065,6927.999999999997,0.0009999999999997932,98.0,163.64735800172969,149.96432641210743,57.45409265302666
1066,6928.000000000002,0.0009999999999997919,98.0,163.6473683250775,149.96429291581862,57.50800749478058
1067,6928.000000000002,0.000999999999999869,98.0,163.6473786484252,149.96425941948254,57.56192225104395
1068,6928.000000000002,0.0009999999999998825,98.0,163.64738897177298,149.9642259231567,57.61583692170837
1069,6928.0,0.0009999999999999185,98.0,163.64739929512078,149.96419242682,57.66975150674389
1070,6927.999999999996,0.0009999999999994959,98.0,163.64740961846852,149.96415893048578,57.7236660060862
1071,6928.000000000002,0.0009999999999999614,98.0,163.64741994181628,149.9641254341822,57.77758041965665
