Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
24,5954.917328399353,-1266.314761318474,3291.909569998845,3.2381860024249938,-1.9167532818985669,-6.594700086283412
25,5957.693311787863,-1267.9577175772793,3286.249806219423,3.2320418616052917,-1.915445529439176,-6.598093079510077
26,5960.464022523673,-1269.5995505480994,3280.587133730635,3.2258948599898742,-1.914136083889387,-6.60148023243193
27,5963.229458154325,-1271.2402587797003,3274.921557544802,3.2197450030356793,-1.912824946412955,-6.604861542042733
28,5965.989616232062,-1272.8798408218393,3269.25308267682,3.213592296202181,-1.911512118175133,-6.608237005341476
29,5968.744494313793,-1274.518295225291,3263.5817141441694,3.207436744951416,-1.9101976003427001,-6.611606619332351
30,5971.494089961139,-1276.1556205418124,3257.907456966873,3.201278354747928,-1.9088813940839169,-6.614970381024805
31,5974.238400740392,-1277.7918153241774,3252.2303161675386,3.195117131058825,-1.9075635005685692,-6.618328287433488
32,5976.977424222528,-1279.4268781261583,3246.5502967713433,3.1889530793537433,-1.9062439209679443,-6.621680335578279
33,5979.711157983249,-1281.060807502539,3240.8674038059753,3.1827862051048124,-1.904922656454822,-6.625026522484318
34,5982.439599602917,-1282.6936020091057,3235.1816423017267,3.176616513786721,-1.9035997082034999,-6.628366845181945
35,5985.16274666662,-1284.3252602026546,3229.4930172913887,3.1704440108766367,-1.9022750773897614,-6.631701300706766
36,5987.880596764123,-1285.9557806409928,3223.8015338103346,3.16426870185427,-1.900948765190906,-6.635029886099609
37,5990.593147489917,-1287.5851618829377,3218.1071968964357,3.158090592201807,-1.8996207727857184,-6.638352598406562
38,5993.30039644318,-1289.21340248832,3212.410011590121,3.1519096874039465,-1.8982911013544885,-6.641669434678947
39,5996.002341227798,-1290.8405010179818,3206.7099829343506,3.1457259929478925,-1.896959752079006,-6.644980391973332
40,5998.698979452376,-1292.4664560337885,3201.007115974583,3.139539514323313,-1.8956267261425512,-6.648285467351557
41,6001.390308730222,-1294.0912660986098,3195.3014157588186,3.133350257022379,-1.8942920247298995,-6.6515846578806945
42,6004.076326679361,-1295.7149297763376,3189.5928873375633,3.1271582265397435,-1.8929556490273232,-6.654877960633082
43,6006.757030922527,-1297.337445631888,3183.881535763831,3.1209634283725247,-1.8916176002225875,-6.6581653726863195
44,6009.432419087186,-1298.9588122311914,3178.167366093134,3.1147658680203003,-1.8902778795049424,-6.661446891123273
45,6012.102488805503,-1300.5790281411992,3172.4503833835124,3.1085655509851464,-1.8889364880651394,-6.664722513032055
46,6014.767237714378,-1302.198091929889,3166.7305926954755,3.1023624827715723,-1.887593427095413,-6.667992235506062
47,6017.426663455436,-1303.8160021662666,3161.0079990920267,3.0961566688865347,-1.886248697789486,-6.67125605564396
48,6020.080763675015,-1305.4327574203512,3155.2826076386737,3.0899481148394745,-1.8849023013425728,-6.674513970549677
49,6022.729536024201,-1307.0483562631962,3149.55442340338,3.0837368261422378,-1.883554238951366,-6.677765977332432
50,6025.372978158787,-1308.6627972668823,3143.8234514566243,3.077522808309147,-1.882204511814055,-6.681012073106705
51,6028.011087739319,-1310.2760790045174,3138.0896968713196,3.071306066856928,-1.8808531211303015,-6.684252254992269
52,6030.643862431065,-1311.8882000502429,3132.3531647228706,3.0650866073047527,-1.8795000681012577,-6.687486520114176
53,6033.271299904028,-1313.49915897923,3126.6138600891495,3.0588644351742285,-1.8781453539295598,-6.690714865602757
54,6035.893397832958,-1315.1089543676806,3120.871788050469,3.052639555989354,-1.8767889798193156,-6.693937288593648
55,6038.510153897338,-1316.7175847928354,3115.1269536896184,3.046411975276569,-1.8754309469761223,-6.697153786227757
56,6041.121565781402,-1318.3250488329666,3109.3793620918204,3.040181698564707,-1.8740712566070477,-6.700364355651299
57,6043.727631174115,-1319.9313450673837,3103.6290183447563,3.0339487313850184,-1.8727099099206446,-6.703568994015778
58,6046.328347769205,-1321.5364720764398,3097.875927538544,3.02771307927114,-1.8713469081269374,-6.706767698477999
59,6048.923713265136,-1323.1404284415175,3092.120094765737,3.0214747477591164,-1.8699822524374268,-6.709960466200071
60,6051.513725365126,-1324.7432127450495,3086.3615251213273,3.0152337423873794,-1.8686159440650913,-6.713147294349398
61,6054.09838177715,-1326.3448235705007,3080.6002237027274,3.008990068696738,-1.8672479842243765,-6.716328180098702
62,6056.677680213929,-1327.945259502388,3074.8361956097865,3.002743732230393,-1.8658783741312066,-6.719503120626002
63,6059.2516183929565,-1329.5445191262675,3069.069445944747,2.9964947385339,-1.8645071150029686,-6.722672113114641
64,6061.820194036466,-1331.1426010287403,3063.2999798123005,2.9902430931552173,-1.8631342080585303,-6.725835154753261
65,6064.383404871467,-1332.7395037974634,3057.5278023195165,2.9839888016446303,-1.8617596545182202,-6.728992242735836
66,6066.941248629722,-1334.3352260211261,3051.752918575888,2.97773186955481,-1.8603834556038343,-6.732143374261649
67,6069.493723047762,-1335.9297662894805,3045.9753336933136,2.9714723024407834,-1.8590056125386436,-6.735288546535304
68,6072.040825866891,-1337.5231231933205,3040.1950527860636,2.965210105859908,-1.8576261265473721,-6.738427756766735
69,6074.582554833168,-1339.1152953245048,3034.412080970829,2.9589452853718994,-1.8562449988562213,-6.741561002171198
70,6077.118907697442,-1340.7062812759275,3028.6264233666598,2.9526778465388093,-1.8548622306928437,-6.744688279969286
71,6079.649882215315,-1342.296079641544,3022.8380850950243,2.9464077949250385,-1.8534778232863645,-6.7478095873869055
72,6082.175476147178,-1343.8846890163775,3017.0470712797237,2.9401351360972816,-1.8520917778673618,-6.75092492165532
73,6084.695687258198,-1345.4721079964925,3011.253387046969,2.9338598756245977,-1.8507040956678802,-6.75403428001111
74,6087.2105133183095,-1347.0583351790124,3005.4570375253243,2.927582019078342,-1.8493147779214165,-6.757137659696211
75,6089.719952102245,-1348.6433691621264,2999.6580278457195,2.921301572032195,-1.8479238258629291,-6.760235057957885
76,6092.2240013895,-1350.2272085450911,2993.85636314145,2.9150185400621416,-1.8465312407288392,-6.763326472048749
77,6094.722658964378,-1351.8098519282057,2988.0520485481525,2.9087329287464643,-1.8451370237570077,-6.766411899226765
78,6097.215922615952,-1353.391297912849,2982.2450892038332,2.9024447436657668,-1.8437411761867664,-6.769491336755234
79,6099.703790138091,-1354.9715451014538,2976.4354902488253,2.8961539904029214,-1.842343699258887,-6.772564781902823
80,6102.186259329452,-1356.550592097528,2970.6232568258183,2.8898606745431095,-1.8409445942156044,-6.775632231943546
81,6104.663327993487,-1358.1284375056364,2964.8083940798238,2.8835648016737823,-1.8395438623005949,-6.778693684156772
82,6107.1349939384445,-1359.7050799314202,2958.9909071582,2.8772663773846814,-1.838141504758991,-6.781749135827229
83,6109.601254977363,-1361.2805179815875,2953.170801210625,2.870965407267818,-1.8367375228373737,-6.784798584245008
84,6112.062108928088,-1362.8547502639124,2947.348081389099,2.8646618969174753,-1.835331917783768,-6.787842026705561
85,6114.517553613256,-1364.427775387247,2941.522752847949,2.8583558519301984,-1.8339246908476494,-6.790879460509708
86,6116.967586860325,-1365.9995919615126,2935.6948207437877,2.8520472779047767,-1.8325158432799293,-6.793910882963647
87,6119.412206501529,-1367.5701985977107,2929.8642902355905,2.845736180442293,-1.8311053763329836,-6.796936291378921
88,6121.8514103739335,-1369.1395939079084,2924.0311664845717,2.8394225651460294,-1.8296932912606056,-6.7999556830724766
89,6124.2851963194,-1370.707776505256,2918.1954546542984,2.8331064376215513,-1.8282795893180492,-6.802969055366618
90,6126.713562184601,-1372.2747450039833,2912.3571599106126,2.8267878034766496,-1.826864271762004,-6.8059764055890275
91,6129.136505821031,-1373.840498019395,2906.5162874216335,2.8204666683213344,-1.8254473398505937,-6.808977731072783
92,6131.554025084979,-1375.4050341678792,2900.6728423577956,2.814143037767873,-1.8240287948433909,-6.811973029156321
93,6133.9661178375745,-1376.9683520669014,2894.8268298917856,2.8078169174307286,-1.822608638001393,-6.81496229718349
94,6136.372781944745,-1378.5304503350233,2888.978255198588,2.8014883129265993,-1.8211868705870478,-6.817945532503504
95,6138.77401527725,-1380.0913275918692,2883.127123455446,2.795157229874392,-1.8197634938642244,-6.820922732470985
96,6141.169815710665,-1381.6509824581663,2877.273439841878,2.7888236738952212,-1.8183385090982334,-6.823893894445933
97,6143.560181125386,-1383.2094135557224,2871.4172095396675,2.7824876506124108,-1.8169119175558208,-6.826859015793749
98,6145.945109406644,-1384.7666195074312,2865.5584377328446,2.7761491656514714,-1.8154837205051557,-6.829818093885237
99,6148.32459844449,-1386.3225989372816,2859.6971296077063,2.769808224640117,-1.8140539192158465,-6.83277112609659
100,6150.698646133811,-1387.8773504703413,2853.8332903527885,2.7634648332082423,-1.8126225149589206,-6.83571810980941
101,6153.067250374313,-1389.4308727327893,2847.966925158878,2.7571189969879337,-1.8111895090068497,-6.838659042410698
102,6155.430409070553,-1390.983164351876,2842.0980392189886,2.75077072161344,-1.8097549026335114,-6.841593921292874
103,6157.788120131906,-1392.5342239559566,2836.2266377283895,2.7444200127212004,-1.8083186971142264,-6.84452274385375
104,6160.140381472592,-1394.0840501744792,2830.352725884571,2.738066875949817,-1.8068808937257343,-6.847445507496556
105,6162.487191011671,-1395.6326416379966,2824.476308887238,2.731711316940039,-1.8054414937461967,-6.850362209629948
106,6164.828546673035,-1397.179996978143,2818.597391938339,2.7253533413347992,-1.8040004984552005,-6.853272847667974
107,6167.164446385434,-1398.7261148276627,2812.7159802420133,2.718992954779158,-1.8025579091337487,-6.856177419030125
108,6169.49488808244,-1400.270993820401,2806.832079004631,2.7126301629203393,-1.8011137270642719,-6.859075921141294
109,6171.819869702496,-1401.8146325912955,2800.945693434763,2.7062649714076996,-1.799667953530611,-6.86196835143181
110,6174.139389188875,-1403.3570297763958,2795.0568287431815,2.699897385892739,-1.7982205898180328,-6.864854707337418
111,6176.4534444897035,-1404.8981840128504,2789.165490142861,2.6935274120290904,-1.7967716372132172,-6.867734986299294
112,6178.762033557962,-1406.4380939389175,2783.2716828489583,2.687155055472498,-1.7953210970042583,-6.870609185764049
113,6181.065154351484,-1407.976758193953,2777.3754120788444,2.6807803218808592,-1.793868970480669,-6.873477303183713
114,6183.362804832957,-1409.514175418425,2771.4766830520352,2.674403216914145,-1.7924152589333646,-6.876339336015771
115,6185.654982969928,-1411.0503442539143,2765.5755009902578,2.6680237462344776,-1.7909599636546865,-6.879195281723123
116,6187.941686734802,-1412.585263343103,2759.6718711174003,2.66164191550606,-1.7895030859383756,-6.8820451377741225
117,6190.222914104839,-1414.1189313297925,2753.7657986595236,2.6552577303952085,-1.78804462707959,-6.884888901642561
118,6192.498663062168,-1415.651346858884,2747.857288844858,2.648871196570341,-1.7865845883748908,-6.887726570807667
119,6194.768931593783,-1417.1825085764149,2741.946346903775,2.642482319701937,-1.7851229711222487,-6.890558142754127
120,6197.033717691536,-1418.7124151295127,2736.0329780688367,2.6360911054626035,-1.7836597766210422,-6.893383614972062
121,6199.293019352158,-1420.2410651664325,2730.1171875747227,2.629697559526992,-1.7821950061720493,-6.896202984957057
122,6201.546834577239,-1421.768457336549,2724.1989806582737,2.623301687571848,-1.7807286610774573,-6.899016250210141
123,6203.795161373245,-1423.2945902903443,2718.278362558478,2.6169034952759898,-1.7792607426408527,-6.901823408237798
124,6206.037997751514,-1424.819462679433,2712.355338516453,2.6105029883202935,-1.7777912521672263,-6.90462445655197
125,6208.275341728268,-1426.3430731565425,2706.429913775433,2.60410017238768,-1.7763201909629613,-6.907419392670068
126,6210.507191324588,-1427.8654203755198,2700.50209358082,2.597695053163166,-1.7748475603358516,-6.910208214114946
127,6212.7335445664485,-1429.386502991346,2694.571883180106,2.5912876363337833,-1.7733733615950826,-6.912990918414936
128,6214.954399484696,-1430.9063196601135,2688.639287822905,2.584877927588613,-1.771897596051232,-6.915767503103834
129,6217.169754115061,-1432.4248690390452,2682.7043127609654,2.5784659326188004,-1.770420265016283,-6.918537965720896
130,6219.379606498162,-1433.9421497864998,2676.766963248112,2.5720516571174805,-1.7689413698036018,-6.921302303810862
131,6221.583954679492,-1435.4581605619471,2670.8272445403127,2.565635106779866,-1.7674609117279594,-6.924060514923931
132,6223.782796709446,-1436.9729000259954,2664.885161895593,2.5592162873031574,-1.765978892105506,-6.9268125966157905
133,6225.976130643299,-1438.4863668403816,2658.940720574104,2.552795204386591,-1.76449531225379,-6.929558546447592
134,6228.163954541214,-1439.998559667983,2652.993925838084,2.5463718637314203,-1.7630101734917554,-6.932298361985972
135,6230.34626646825,-1441.5094771727893,2647.044782951841,2.5399462710408933,-1.7615234771397175,-6.935032040803051
136,6232.523064494365,-1443.0191180199404,2641.0932971817783,2.5335184320202746,-1.7600352245193935,-6.93775958047643
137,6234.694346694403,-1444.5274808757101,2635.1394737963647,2.5270883523768157,-1.75854541695388,-6.940480978589194
138,6236.860111148114,-1446.0345644075007,2629.1833180661533,2.5206560378197764,-1.7570540557676604,-6.94319623272992
139,6239.020355940144,-1447.5403672838559,2623.224835263743,2.5142214940603806,-1.755561142286596,-6.945905340492677
140,6241.175079160037,-1449.044888174454,2617.264030663824,2.5077847268118636,-1.7540666778379383,-6.9486082994770175
141,6243.324278902243,-1450.548125750131,2611.3009095431175,2.501345741789416,-1.7525706637503196,-6.951305107287996
142,6245.467953266114,-1452.0500786828336,2605.3354771804134,2.4949045447102165,-1.7510731013537426,-6.953995761536158
143,6247.606100355911,-1453.550745645676,2599.3677388565447,2.4884611412934046,-1.7495739919796007,-6.956680259837554
144,6249.738718280804,-1455.050125312903,2593.3976998543735,2.482015537260066,-1.7480733369606511,-6.959358599813734
145,6251.865805154864,-1456.548216359909,2587.4253654588297,2.475567738333278,-1.7465711376310429,-6.9620307790917435
146,6253.987359097083,-1458.0450174632304,2581.450740956847,2.469117750238037,-1.7450673953262867,-6.9646967953041425
147,6256.103378231362,-1459.5405273005506,2575.473831637406,2.4626655787013,-1.7435621113832709,-6.967356646088997
148,6258.21386068651,-1461.0347445507136,2569.4946427915115,2.4562112294519762,-1.7420552871402675,-6.970010329089876
149,6260.318804596262,-1462.5276678936887,2563.513179712176,2.449754708220887,-1.7405469239369,-6.972657841955864
150,6262.418208099267,-1464.0192960106162,2557.5294476944377,2.443296020740804,-1.7390370231141774,-6.975299182341561
151,6264.512069339089,-1465.509627583775,2551.543452035336,2.436835172746415,-1.7375255860144696,-6.9779343479070794
152,6266.600386464219,-1466.9986612966065,2545.55519803393,2.430372169974338,-1.7360126139815213,-6.980563336318049
153,6268.683157628073,-1468.4863958336996,2539.5646909912557,2.423907018163086,-1.7344981083604325,-6.983186145245625
154,6270.760380988981,-1469.9728298807995,2533.5719362103655,2.4174397230531057,-1.7329820704976806,-6.98580277236648
155,6272.832054710203,-1471.4579621248097,2527.576938996306,2.410970290386747,-1.7314645017411028,-6.988413215362805
156,6274.898176959932,-1472.941791253787,2521.579704656088,2.4044987259082387,-1.7299454034398944,-6.991017471922333
157,6276.958745911285,-1474.4243159569528,2515.5802384987232,2.3980250353637267,-1.7284247769446188,-6.9936155397383075
158,6279.013759742314,-1475.9055349246778,2509.5785458351857,2.391549224501233,-1.726902623607193,-6.996207416509515
159,6281.063216635995,-1477.3854468485129,2503.5746319784394,2.385071299070673,-1.7253789447809043,-6.998793099940265
160,6283.107114780249,-1478.8640504211455,2497.568502243397,2.3785912648238305,-1.7238537418203832,-7.001372587740413
161,6285.145452367928,-1480.3413443364475,2491.5601619469385,2.3721091275143693,-1.7223270160816262,-7.0039458776253385
162,6287.1782275968135,-1481.8173272894442,2485.5496164079236,2.3656248928978334,-1.7207987689219877,-7.006512967315965
163,6289.205438669639,-1483.2919979763271,2479.5368709471277,2.359138566731607,-1.719269001700167,-7.009073854538757
164,6291.227083794073,-1484.7653550944624,2473.5219308873016,2.35265015477495,-1.7177377157762246,-7.011628537025723
165,6293.243161182722,-1486.2373973423676,2467.504801553134,2.3461596627889714,-1.7162049125115664,-7.01417701251441
166,6295.253669053139,-1487.7081234197544,2461.4854882712507,2.339667096536627,-1.7146705932689574,-7.016719278747917
167,6297.258605627831,-1489.1775320274799,2455.4639963701975,2.3331724617827008,-1.7131347594124986,-7.019255333474895
168,6299.257969134233,-1490.645621867585,2449.4403311804813,2.3266757642938494,-1.7115974123076538,-7.021785174449533
169,6301.251757804744,-1492.1123916432787,2443.41449803451,2.3201770098385324,-1.7100585533212238,-7.024308799431584
170,6303.239969876712,-1493.5778400589493,2437.3865022666064,2.313676204187039,-1.708518183821357,-7.026826206186355
171,6305.222603592422,-1495.041965820154,2431.3563492130397,2.3071733531115015,-1.7069763051775517,-7.029337392484697
172,6307.199657199133,-1496.5047676336296,2425.324044211942,2.300668462385831,-1.7054329187606365,-7.031842356103039
173,6309.171128949043,-1497.9662442072884,2419.2895926034003,2.2941615377857936,-1.703888025942798,-7.034341094823356
174,6311.137017099313,-1499.4263942502191,2413.252999729361,2.2876525850889253,-1.7023416280975494,-7.036833606433194
175,6313.09731991206,-1500.8852164726964,2407.2142709336927,2.2811416100745845,-1.7007937265997526,-7.039319888725656
176,6315.052035654363,-1502.3427095861625,2401.1734115621475,2.2746286185239164,-1.6992443228256002,-7.041799939499419
177,6317.001162598253,-1503.7988723032606,2395.13042696236,2.2681136162198587,-1.6976934181526306,-7.044273756558723
178,6318.944699020734,-1505.2537033377992,2389.0853224838565,2.2615966089471398,-1.6961410139597108,-7.046741337713381
179,6320.882643203771,-1506.7072014047762,2383.038103478025,2.255077602492255,-1.6945871116270412,-7.049202680778777
180,6322.814993434285,-1508.1593652203796,2376.9887752981435,2.248556602643493,-1.6930317125361638,-7.0516577835758705
181,6324.741748004183,-1509.6101935019776,2370.9373432993316,2.242033615190885,-1.6914748180699393,-7.054106643931202
182,6326.66290521032,-1511.0596849681297,2364.883812838605,2.2355086459262616,-1.6899164296125746,-7.056549259676878
183,6328.578463354539,-1512.5078383385783,2358.8281892748014,2.228981700643173,-1.688356548549589,-7.058985628650602
184,6330.488420743637,-1513.9546523342665,2352.770477968646,2.2224527851369618,-1.686795176267847,-7.061415748695641
185,6332.392775689395,-1515.4001256773151,2346.7106842826925,2.2159219052046986,-1.6852323141555292,-7.063839617660857
186,6334.291526508571,-1516.8442570910458,2340.6488135813256,2.209389066645186,-1.6836679636021392,-7.066257233400706
187,6336.184671522887,-1518.287045299969,2334.584871230808,2.2028542752589977,-1.6821021259985174,-7.068668593775209
188,6338.072209059054,-1519.7284890297904,2328.5188625991896,2.1963175368484067,-1.6805348027368128,-7.071073696650001
189,6339.954137448757,-1521.168587007414,2322.4507930563864,2.1897788572174353,-1.6789659952105083,-7.073472539896293
190,6341.830455028662,-1522.6073379609315,2316.3806679741133,2.1832382421718157,-1.6773957048143966,-7.075865121390896
191,6343.7011601404165,-1524.0447406196488,2310.3084927259188,2.176695697519004,-1.6758239329445996,-7.078251439016215
192,6345.566251130647,-1525.4807937140533,2304.2342726871657,2.1701512290681713,-1.6742506809985522,-7.08063149066025
193,6347.425726350977,-1526.915495975839,2298.158013235015,2.163604842630184,-1.672675950375004,-7.083005274216608
194,6349.279584158004,-1528.3488461379009,2292.0797197484508,2.157056544017622,-1.6710997424740235,-7.085372787584487
195,6351.12782291332,-1529.7808429343415,2285.9993976082364,2.150506339044748,-1.6695220586969932,-7.087734028668699
196,6352.970440983502,-1531.2114851004574,2279.9170521969486,2.1439542335275323,-1.6679429004466073,-7.090088995379647
197,6354.807436740122,-1532.640771372751,2273.8326888989395,2.1374002332836115,-1.6663622691268685,-7.0924376856333575
198,6356.638808559742,-1534.0687004889355,2267.746313100359,2.1308443441323206,-1.664780166143097,-7.094780097351451
199,6358.464554823913,-1535.4952711879316,2261.6579301891315,2.1242865718946593,-1.6631965929019188,-7.097116228461167
200,6360.284673919192,-1536.9204822098568,2255.56754555496,2.117726922393296,-1.6616115508112634,-7.099446076895356
201,6362.099164237119,-1538.3443322960472,2249.4751645893252,2.1111654014525767,-1.6600250412803739,-7.101769640592478
202,6363.908024174245,-1539.766820189052,2243.38079268545,2.104602014898482,-1.6584370657197938,-7.104086917496617
203,6365.711252132109,-1541.187944632622,2237.284435238349,2.09803676855867,-1.6568476255413724,-7.1063979055574675
204,6367.5088465172585,-1542.6077043717212,2231.1860976447724,2.091469668262436,-1.6552567221582595,-7.108702602730351
205,6369.300805741241,-1544.0260981525364,2225.0857853032326,2.084900719840721,-1.6536643569849108,-7.111001006976202
206,6371.087128220603,-1545.4431247224557,2218.983503613989,2.078329929126108,-1.6520705314370767,-7.113293116261584
207,6372.8678123769,-1546.858782830092,2212.87925797904,2.0717573019528093,-1.6504752469318116,-7.115578928558682
208,6374.642856636693,-1548.2730712252721,2206.7730538021265,2.0651828441566638,-1.6488785048874635,-7.117858441845314
209,6376.412259431555,-1549.685988659047,2200.664896488704,2.058606561575125,-1.647280306723677,-7.120131654104924
210,6378.176019198057,-1551.0975338836724,2194.554791445995,2.0520284600472936,-1.6456806538613975,-7.122398563326579
211,6379.934134377796,-1552.507705652635,2188.4427440828886,2.045448545413834,-1.6440795477228516,-7.124659167504994
212,6381.686603417365,-1553.916502720642,2182.32875981004,2.038866823517057,-1.6424769897315707,-7.126913464640506
213,6383.433424768378,-1555.3239238436126,2176.212844039812,2.0322833002008727,-1.640872981312374,-7.129161452739083
214,6385.17459688747,-1556.7299677787064,2170.0950021862395,2.0256979813107536,-1.6392675238913634,-7.131403129812352
215,6386.9101182362765,-1558.1346332842954,2163.9752396651093,2.019110872693802,-1.637660618895941,-7.133638493877556
216,6388.6399872814645,-1559.5379191199788,2157.8535618938654,2.0125219801986773,-1.636052267754785,-7.135867542957594
217,6390.36420249471,-1560.939824046586,2151.7299742916794,2.0059313096756357,-1.6344424718978683,-7.138090275081004
218,6392.082762352717,-1562.3403468261688,2145.604482279384,1.999338866976499,-1.6328312327564405,-7.140306688281968
219,6393.795665337202,-1563.7394862220115,2139.477091279518,1.9927446579546644,-1.6312185517630406,-7.142516780600314
220,6395.502909934914,-1565.1372409986325,2133.347806716289,1.9861486884650916,-1.6296044303514903,-7.144720550081518
221,6397.204494637618,-1566.5336099217704,2127.2166340155773,1.979550964364294,-1.6279888699568843,-7.146917994776707
222,6398.900417942112,-1567.9285917584077,2121.0835786049406,1.9729514915103463,-1.6263718720156048,-7.149109112742663
223,6400.590678350207,-1569.3221852767454,2114.9486459135983,1.9663502757628706,-1.624753437965307,-7.151293902041816
224,6402.275274368759,-1570.7143892462411,2108.811841372432,1.959747322983027,-1.6231335692449291,-7.15347236074225
225,6403.954204509643,-1572.1052024375647,2102.6731704139593,1.9531426390335072,-1.6215122672946731,-7.155644486917717
226,6405.627467289769,-1573.4946236226342,2096.5326384723844,1.94653622977856,-1.6198895335560293,-7.157810278647614
227,6407.295061231077,-1574.8826515746096,2090.3902509835193,1.939928101083929,-1.6182653694717508,-7.159969734017007
228,6408.9569848605415,-1576.2692850678764,2084.2460133848435,1.9333182588169,-1.6166397764858642,-7.162122851116622
229,6410.613236710165,-1577.6545228780715,2078.099931115467,1.9267067088462813,-1.6150127560436733,-7.1642696280428435
230,6412.263815316998,-1579.038363782062,2071.952009616117,1.92009345704237,-1.6133843095917388,-7.166410062897729
231,6413.908719223119,-1580.4208065579771,2065.8022543291627,1.9134785092769842,-1.6117544385779015,-7.168544153789
232,6415.547946975652,-1581.8018499851619,2059.6506706985824,1.906861871423437,-1.6101231444512563,-7.170671898830047
233,6417.18149712675,-1583.1814928442243,2053.497264169985,1.9002435493565462,-1.6084904286621753,-7.172793296139926
234,6418.809368233619,-1584.5597339170115,2047.3420401905685,1.8936235489525997,-1.6068562926622816,-7.17490834384338
235,6420.431558858501,-1585.9365719866166,2041.1850042091646,1.887001876089391,-1.6052207379044716,-7.177017040070807
236,6422.048067568679,-1587.312005837385,2035.0261616761873,1.8803785366461847,-1.6035837658428995,-7.179119382958291
237,6423.6588929364925,-1588.6860342548998,2028.8655180436508,1.873753536503715,-1.601945377932974,-7.181215370647593
238,6425.264033539308,-1590.0586560260126,2022.7030787651706,1.8671268815441904,-1.6003055756313715,-7.183305001286149
239,6426.863487959562,-1591.4298699388007,2016.5388492959373,1.86049857765128,-1.5986643603960151,-7.18538827302708
240,6428.457254784719,-1592.7996747826132,2010.3728350927333,1.8538686307101166,-1.5970217336860935,-7.1874651840291826
241,6430.04533260731,-1594.168069348042,2004.205041613904,1.847237046607269,-1.5953776969620401,-7.189535732456945
242,6431.627720024908,-1595.535052426938,1998.0354743193825,1.8406038312307738,-1.5937322516855492,-7.191599916480534
243,6433.204415640134,-1596.9006228124038,1991.8641386706745,1.8339689904701066,-1.5920853993195672,-7.193657734275806
244,6434.775418060679,-1598.264779298798,1985.691040130823,1.8273325302161603,-1.5904371413282816,-7.195709184024309
