Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
97,7078.0,0.010000000000000012,67.0,359.969633255782,359.99080420554264,15.00409151214866
98,7078.000000000002,0.010000000000000092,67.0,359.96932019656407,359.9907094035032,15.623207879017604
99,7078.000000000002,0.010000000000000366,67.0,359.9690071373357,359.9906146015124,16.242288558694717
100,7077.999999999999,0.009999999999999898,67.0,359.9686940781204,359.9905197995301,16.861332177640463
101,7078.000000000001,0.010000000000000064,67.0,359.9683810188947,359.9904249974421,17.480337367104163
102,7078.0,0.009999999999999927,67.0,359.96806795968183,359.9903301954775,18.099302763287692
103,7078.0,0.0100000000000001,67.0,359.9677549004587,359.99023539340874,18.7182270075183
104,7078.000000000003,0.010000000000000429,67.0,359.9674418412592,359.9901405914977,19.337108746419474
105,7078.0,0.01000000000000009,67.0,359.9671287820272,359.99004578941026,19.955946632087155
106,7077.999999999999,0.009999999999999985,67.0,359.9668157228076,359.98995098751413,20.574739322262236
107,7077.999999999999,0.009999999999999842,67.0,359.9665026635783,359.98985618540877,21.193485480492495
108,7078.000000000003,0.010000000000000479,67.0,359.96618960438246,359.98976138349144,21.812183776310487
109,7077.999999999999,0.010000000000000047,67.0,359.9658765451553,359.9896665814749,22.430832885384714
110,7078.000000000002,0.010000000000000517,67.0,359.9655634859399,359.9895717794667,23.049431489713733
111,7078.0,0.009999999999999974,67.0,359.96525042671504,359.9894769774665,23.66797827776012
112,7078.000000000002,0.010000000000000281,67.0,359.9649373675017,359.98938217547425,24.286471944649115
113,7078.000000000001,0.010000000000000328,67.0,359.9646243082789,359.9892873734896,24.904911192293433
114,7078.000000000001,0.009999999999999976,67.0,359.9643112490572,359.98919257137754,25.523294729584
115,7078.000000000002,0.010000000000000233,67.0,359.9639981898466,359.9890977694757,26.14162127254787
116,7077.999999999998,0.00999999999999995,67.0,359.9636851306168,359.9890029673809,26.759889544495607
117,7077.999999999998,0.010000000000000068,67.0,359.9633720714079,359.98890816542666,27.378098276183284
118,7077.999999999998,0.009999999999999943,67.0,359.96305901218994,359.9888133634465,27.996246205974302
119,7078.000000000002,0.010000000000000356,67.0,359.96274595297285,359.98871856140886,28.61433207999761
120,7078.0,0.010000000000000286,67.0,359.96243289374684,359.98862375941127,29.2323546522957
121,7078.000000000002,0.010000000000000071,67.0,359.9621198345315,359.98852895742084,29.850312684975744
122,7078.0000000000055,0.010000000000000626,67.0,359.9618067753074,359.98843415534293,30.468204948372577
123,7078.000000000001,0.009999999999999943,67.0,359.96149371608414,359.9883393533672,31.086030221183254
124,7077.999999999999,0.010000000000000148,67.0,359.96118065688063,359.9882445513982,31.703787290638903
125,7077.999999999996,0.00999999999999966,67.0,359.96086759764967,359.98814974940507,32.32147495261881
126,7077.999999999999,0.009999999999999806,67.0,359.960554538429,359.98805494738826,32.939092011829345
127,7078.000000000001,0.009999999999999959,66.99999999999999,359.9602414792182,359.98796014540886,33.556637281934876
128,7078.000000000005,0.010000000000000632,67.0,359.95992841999896,359.987865343346,34.17410958569634
129,7078.000000000002,0.010000000000000056,67.0,359.9596153607805,359.98777054135047,34.79150775511467
130,7078.0,0.00999999999999996,67.0,359.9593023015626,359.9876757393026,35.408830631583434
131,7078.000000000001,0.009999999999999896,67.0,359.9589892423367,359.9875809373208,36.02607706600801
132,7078.000000000001,0.010000000000000328,67.0,359.95867618312025,359.9874861353163,36.64324591895796
133,7078.000000000001,0.009999999999999868,67.0,359.95836312390463,359.98739133331844,37.260336060788816
134,7078.000000000001,0.009999999999999792,67.0,359.9580500646807,359.98729653129845,37.87734637179404
135,7078.0000000000055,0.010000000000000342,67.0,359.95773700546624,359.98720172934225,38.4942757423193
136,7077.999999999998,0.00999999999999987,67.0,359.9574239462438,359.9871069273071,39.111123072902366
137,7078.0,0.010000000000000168,67.0,359.9571108870305,359.98701212533496,39.72788727439307
138,7078.000000000001,0.009999999999999955,67.0,359.9567978278093,359.986917323341,40.34456726809032
139,7077.9999999999945,0.009999999999999662,67.0,359.9564847685971,359.9868225212979,40.961161985871236
140,7077.999999999998,0.00999999999999995,67.0,359.95617170936873,359.98672771926175,41.57767037029362
141,7077.999999999998,0.009999999999999867,67.0,359.9558586501493,359.9866329172596,42.19409137473994
142,7078.000000000001,0.009999999999999995,67.0,359.9555455909305,359.98653811526367,42.81042396352428
143,7078.0,0.010000000000000153,67.0,359.9552325317203,359.98644331332764,43.426667112022876
144,7078.0,0.010000000000000004,67.0,359.95491947248627,359.98634851129,44.04281980677315
145,7078.000000000001,0.00999999999999979,67.0,359.9546064132771,359.986253709312,44.65888104560415
146,7077.999999999998,0.010000000000000347,67.0,359.9542933540523,359.98615890728706,45.274849837748796
147,7077.999999999998,0.00999999999999976,67.0,359.953980294836,359.98606410524235,45.89072520393065
148,7078.000000000001,0.009999999999999907,67.0,359.9536672356201,359.985969303256,46.50650617651687
149,7077.999999999996,0.00999999999999995,67.0,359.9533541764125,359.98587450124967,47.122191799591235
150,7077.999999999998,0.009999999999999572,67.0,359.95304111718195,359.9857796992493,47.73778112906123
151,7078.000000000001,0.010000000000000096,67.0,359.95272805795963,359.98568489720384,48.353273232789576
152,7078.000000000001,0.010000000000000134,67.0,359.95241499874544,359.9855900952406,48.96866719066325
153,7078.000000000002,0.010000000000000212,67.0,359.95210193953164,359.9854952932826,49.58396209471335
154,7077.999999999999,0.010000000000000215,67.0,359.95178888031813,359.98540049123,50.19915704920797
155,7077.999999999999,0.010000000000000136,67.0,359.95147582109746,359.98530568925815,50.81425117074582
156,7078.000000000003,0.010000000000000094,67.0,359.95116276186974,359.9852108872176,51.42924358835242
157,7078.000000000001,0.010000000000000484,67.0,359.95084970264986,359.9851160852077,52.04413344358582
158,7078.000000000005,0.010000000000000083,67.0,359.9505366434378,359.9850212832034,52.65891989059073
159,7078.000000000004,0.010000000000000656,67.0,359.9502235842186,359.9849264811806,53.27360209624388
160,7078.000000000001,0.009999999999999948,67.0,359.94991052499245,359.9848316792116,53.88817924017476
161,7078.0,0.009999999999999797,67.0,359.949597465774,359.9847368771761,54.50265051490703
162,7077.999999999999,0.010000000000000345,67.0,359.9492844065558,359.98464207521755,55.11701512591417
163,7078.000000000003,0.01000000000000053,67.0,359.94897134733793,359.9845472731932,55.731272291690885
164,7078.0,0.010000000000000066,67.0,359.94865828812027,359.9844524711979,56.345421243865495
165,7078.000000000003,0.010000000000000677,67.0,359.9483452288959,359.9843576691614,56.95946122724541
166,7078.000000000005,0.010000000000000314,67.0,359.9480321696788,359.9842628671768,57.57339149990394
167,7078.0,0.010000000000000429,67.0,359.94771911046905,359.98416806517434,58.18721133326837
168,7078.000000000001,0.010000000000000573,67.0,359.94740605125236,359.98407326317715,58.80092001215321
169,7078.000000000001,0.010000000000000474,67.0,359.9470929920221,359.9839784611624,59.41451683486774
170,7078.0,0.010000000000000404,67.0,359.9467799328059,359.9838836591303,60.028001113268566
171,7078.000000000001,0.010000000000000115,67.00000000000001,359.94646687358994,359.9837888571262,60.641372172815565
172,7077.999999999999,0.01000000000000016,67.0,359.9461538143742,359.9836940551497,61.254629352656366
173,7077.999999999999,0.010000000000000342,67.0,359.9458407551517,359.9835992531113,61.86777200566565
174,7078.000000000005,0.010000000000000248,67.0,359.9455276959429,359.98350445114465,62.480799498513406
175,7078.000000000002,0.010000000000000347,67.0,359.9452146367076,359.9834096491387,63.093711211738395
176,7077.999999999999,0.010000000000000207,67.0,359.9449015774858,359.98331484709416,63.70650653977465
177,7078.000000000006,0.010000000000000356,67.0,359.9445885182774,359.9832200451202,64.3191848910143
178,7078.0,0.009999999999999924,67.0,359.9442754590624,359.98312524312934,64.93174568788638
179,7078.0,0.00999999999999987,66.99999999999999,359.9439623998345,359.9830304411433,65.54418836685878
180,7077.999999999997,0.009999999999999917,67.0,359.9436493406198,359.98293563909783,66.15651237853075
181,7077.999999999999,0.00999999999999948,67.0,359.9433362813987,359.98284083710024,66.76871718763867
182,7077.999999999999,0.009999999999999964,67.0,359.94302322217777,359.98274603508634,67.38080227314256
183,7078.0,0.010000000000000207,67.0,359.9427101629632,359.98265123309835,67.99276712822889
184,7078.000000000002,0.00999999999999988,67.0,359.94239710374876,359.98255643109417,68.60461126036861
185,7078.0,0.009999999999999983,67.0,359.94208404453434,359.98246162907395,69.21633419136545
186,7078.0,0.010000000000000075,67.0,359.9417709853011,359.98236682703805,69.82793545736308
187,7078.000000000001,0.010000000000000338,67.0,359.94145792608685,359.9822720250689,70.4394146089044
188,7078.000000000001,0.010000000000000224,67.0,359.94114486686624,359.9821772230836,71.05077121095614
189,7078.000000000005,0.010000000000000625,67.0,359.94083180765193,359.9820824210621,71.66200484292928
190,7078.0000000000055,0.009999999999999986,67.0,359.94051874843143,359.98198761906576,72.27311509872482
191,7078.000000000002,0.010000000000000371,66.99999999999999,359.940205689211,359.98189281707397,72.88410158675295
192,7077.999999999997,0.010000000000000035,67.0,359.9398926299967,359.98179801504654,73.4949639299455
193,7077.999999999999,0.010000000000000238,66.99999999999999,359.93957957077623,359.98170321304394,74.1057017657911
194,7077.999999999998,0.01000000000000026,67.0,359.93926651156187,359.98160841104595,74.7163147463588
195,7078.0,0.009999999999999568,66.99999999999999,359.9389534523413,359.98151360903256,75.32680253830539
196,7078.000000000002,0.009999999999999802,67.0,359.9386403931208,359.98141880702383,75.93716482290509
197,7077.999999999999,0.009999999999999799,67.0,359.9383273339062,359.98132400505875,76.54740129605595
198,7077.999999999999,0.0100000000000002,66.99999999999999,359.9380142746856,359.98122920302006,77.15751166828825
199,7077.999999999998,0.009999999999999787,67.0,359.93770121547084,359.98113440102475,77.76749566478705
200,7078.000000000001,0.01000000000000039,67.0,359.9373881562443,359.9810395990338,78.37735302540035
201,7078.000000000001,0.010000000000000014,67.0,359.9370750970293,359.98094479700893,78.98708350463828
202,7077.999999999999,0.010000000000000188,67.0,359.93676203780274,359.98084999496956,79.59668687168937
203,7078.000000000003,0.009999999999999835,67.0,359.9364489785933,359.9807551929728,80.20616291041279
204,7078.000000000002,0.009999999999999547,67.0,359.9361359193723,359.98066039099916,80.81551141935473
205,7077.999999999997,0.0099999999999998,67.0,359.9358228601512,359.980565588992,81.4247322117407
206,7077.999999999997,0.009999999999999962,67.0,359.93550980092994,359.9804707869519,82.0338251154643
207,7078.0,0.010000000000000038,67.0,359.93519674171984,359.9803759849907,82.64278997310372
208,7078.000000000002,0.009999999999999782,67.0,359.9348836824928,359.9802811829779,83.25162664191016
209,7078.000000000002,0.0100000000000005,67.0,359.9345706232767,359.9801863809878,83.8603349937947
210,7078.000000000002,0.009999999999999998,67.0,359.93425756406054,359.98009157896513,84.46891491532485
211,7078.000000000002,0.010000000000000422,67.0,359.9339445048386,359.97999677692866,85.0773663077128
212,7078.000000000005,0.009999999999999773,67.0,359.9336314456166,359.979901974951,85.68568908680504
213,7077.999999999998,0.010000000000000425,67.0,359.9333183863943,359.97980717294126,86.29388318307528
214,7078.000000000003,0.010000000000000227,67.0,359.93300532718285,359.97971237093566,86.9019485415848
215,7078.000000000004,0.010000000000000214,67.0,359.9326922679602,359.97961756895205,87.50988512200533
216,7077.999999999998,0.010000000000000196,67.0,359.9323792087482,359.97952276693684,88.11769289856802
217,7078.0,0.00999999999999999,67.0,359.9320661495306,359.9794279649434,88.7253718600457
218,7078.000000000001,0.009999999999999985,67.0,359.9317530903074,359.9793331629187,89.33292200975336
219,7078.000000000002,0.010000000000000205,67.0,359.9314400310893,359.97923836089825,89.9403433655051
220,7078.0,0.009999999999999981,67.0,359.9311269718657,359.97914355889935,90.5476359595933
221,7077.999999999999,0.010000000000000425,67.0,359.9308139126471,359.9790487568872,91.15479983876347
222,7078.0,0.010000000000000201,67.0,359.93050085343356,359.97895395489627,91.76183506418332
223,7078.0,0.009999999999999756,67.0,359.93018779421965,359.97885915292653,92.36874171142318
224,7077.999999999999,0.009999999999999978,67.0,359.92987473499505,359.97876435089165,92.97551987041071
225,7077.999999999997,0.010000000000000208,67.0,359.9295616757754,359.9786695488952,93.58216964540428
226,7078.000000000004,0.009999999999999737,67.0,359.9292486165606,359.9785747468686,94.18869115495524
227,7078.000000000001,0.009999999999999542,66.99999999999999,359.92893555734037,359.97847994487995,94.79508453188946
228,7077.999999999995,0.009999999999999565,67.0,359.9286224981198,359.97838514284444,95.40134992324151
229,7078.000000000002,0.009999999999999948,67.00000000000001,359.92830943889896,359.9782903408635,96.0074874902256
230,7077.999999999999,0.010000000000000214,67.0,359.9279963796778,359.9781955388361,96.61349740821757
231,7077.999999999997,0.009999999999999547,67.0,359.92768332046137,359.9781007368293,97.21937986668118
232,7077.999999999998,0.010000000000000474,67.0,359.92737026124456,359.97800593482623,97.82513506913811
233,7078.000000000004,0.01000000000000035,67.0,359.92705720202247,359.977911132827,98.43076323312675
234,7078.000000000002,0.009999999999999286,67.0,359.92674414281,359.97781633083156,99.03626459015969
235,7077.999999999999,0.010000000000000876,67.0,359.9264310835822,359.9777215288234,99.64163938565562
236,7078.000000000002,0.00999999999999996,67.0,359.92611802436886,359.97762672683535,100.24688787890975
237,7077.999999999999,0.0100000000000004,67.0,359.9258049651454,359.977531924786,100.85201034304114
238,7077.999999999998,0.009999999999999119,67.00000000000001,359.92549190593127,359.9774371228054,101.4570070649339
239,7078.0,0.010000000000000323,67.0,359.92517884671184,359.977342320796,102.06187834518079
240,7078.000000000004,0.010000000000000378,67.0,359.9248657874921,359.9772475187904,102.66662449804596
241,7077.999999999998,0.009999999999999554,67.0,359.924552728272,359.97715271677254,103.27124585140284
242,7077.999999999999,0.010000000000000642,67.0,359.92423966905613,359.97705791479024,103.87574274665168
243,7078.000000000003,0.010000000000000312,67.0,359.92392660983506,359.9769631127797,104.4801155387034
244,7078.0,0.01000000000000019,67.0,359.9236135506185,359.97686831078863,105.08436459589602
245,7078.0,0.01000000000000021,67.0,359.92330049140133,359.97677350878536,105.6884902999258
246,7077.999999999998,0.010000000000000194,67.0,359.9229874321838,359.97667870677,106.29249304580763
247,7078.0,0.010000000000000592,67.0,359.922674372961,359.9765839047895,106.89637324179502
248,7077.999999999998,0.01000000000000061,67.0,359.9223613137472,359.9764891027658,107.50013130932541
249,7078.000000000002,0.010000000000000352,67.0,359.92204825452365,359.9763943007613,108.10376768294375
250,7078.000000000005,0.009999999999999839,67.0,359.9217351953088,359.97629949877563,108.70728281024968
251,7077.999999999998,0.010000000000000078,67.0,359.9214221360889,359.9762046967628,109.31067715182125
252,7078.0,0.010000000000000779,67.0,359.9211090768685,359.9761098947382,109.91395118113294
253,7078.000000000003,0.009999999999999449,67.0,359.9207960176476,359.9760150927325,110.5171053845173
254,7077.999999999999,0.01000000000000043,67.0,359.92048295842625,359.97592029073036,111.12014026106412
255,7077.999999999999,0.010000000000000682,67.0,359.9201698992181,359.9758254887466,111.72305632255984
256,7078.000000000004,0.009999999999999332,67.0,359.91985684000014,359.97573068673614,112.32585409341509
257,7078.000000000001,0.010000000000000168,67.0,359.91954378077725,359.9756358847441,112.9285341105854
258,7078.000000000003,0.009999999999999096,67.0,359.91923072155384,359.9755410826958,113.5310969235004
259,7078.0,0.00999999999999971,67.0,359.91891766233886,359.9754462807107,114.13354309397806
260,7077.999999999997,0.010000000000000004,67.0,359.91860460312336,359.975351478714,114.7358731961588
261,7078.0,0.010000000000000031,67.0,359.9182915438983,359.9752566766911,115.33808781641322
262,7077.999999999997,0.010000000000000486,67.0,359.91797848467723,359.9751618746865,115.9401875532816
263,7077.999999999998,0.009999999999999953,67.0,359.91766542546446,359.9750670726998,116.54217301737035
264,7078.000000000003,0.010000000000000292,67.0,359.9173523662422,359.97497227070176,117.14404483127767
265,7077.999999999998,0.009999999999999364,67.0,359.9170393070238,359.9748774686635,117.74580362953672
266,7077.999999999998,0.009999999999999992,67.0,359.9167262478048,359.9747826666578,118.34745005847051
267,7078.000000000003,0.01000000000000036,67.0,359.9164131885852,359.97468786468403,118.94898477617491
268,7078.0,0.009999999999999613,67.0,359.916100129365,359.9745930626704,119.55040845240553
269,7077.999999999996,0.010000000000000547,67.0,359.91578707014855,359.9744982606601,120.15172176846389
270,7077.999999999999,0.009999999999999237,67.0,359.9154740109357,359.9744034586673,120.75292541715915
271,7078.000000000002,0.009999999999999992,67.0,359.91516095170937,359.9743086566352,121.35402010267461
272,7077.999999999999,0.010000000000000068,67.0,359.9148478924953,359.97421385466305,121.9550065405245
273,7077.999999999996,0.010000000000000333,67.0,359.91453483327626,359.9741190526516,122.55588545741838
274,7078.0,0.009999999999999926,67.0,359.9142217740566,359.9740242506434,123.15665759119956
275,7078.000000000001,0.009999999999999074,67.0,359.91390871484055,359.97392944862463,123.75732369074626
276,7078.000000000004,0.009999999999999771,67.0,359.9135956556196,359.97383464663676,124.35788451586653
277,7078.000000000003,0.010000000000000326,67.0,359.91328259639795,359.97373984458284,124.9583408372318
278,7078.0,0.010000000000000323,67.0,359.91296953717983,359.97364504260133,125.55869343626033
279,7078.0,0.009999999999999638,67.0,359.91265647796104,359.97355024059544,126.15894310502391
280,7078.000000000001,0.010000000000000656,67.0,359.91234341874576,359.9734554386338,126.75909064615296
281,7077.999999999998,0.010000000000000406,67.0,359.9120303595297,359.97336063662027,127.35913687276727
282,7078.000000000001,0.010000000000000528,67.0,359.91171730030464,359.97326583459636,127.95908260832792
283,7077.999999999995,0.010000000000000257,67.0,359.9114042410872,359.9731710325892,128.5589286865915
284,7077.999999999997,0.010000000000000462,67.0,359.9110911818691,359.9730762306124,129.1586759514631
285,7078.0,0.009999999999999322,67.0,359.91077812265013,359.9729814286113,129.7583252569458
286,7078.000000000001,0.010000000000000106,67.00000000000001,359.91046506343054,359.9728866266,130.35787746698986
287,7078.0,0.009999999999999894,66.99999999999999,359.9101520042183,359.97279182460505,130.9573334554492
288,7077.999999999999,0.009999999999999575,67.0,359.9098389449931,359.9726970225732,131.55669410592782
289,7078.000000000002,0.009999999999999355,67.0,359.9095258857753,359.9726022205844,132.15596031170105
290,7078.0,0.01000000000000018,67.0,359.90921282655677,359.97250741855885,132.75513297561756
291,7077.999999999997,0.010000000000000455,67.0,359.90889976733735,359.9724126165496,133.35421300999278
292,7078.000000000002,0.009999999999999483,67.0,359.90858670811326,359.9723178145302,133.95320133649352
293,7077.999999999998,0.009999999999999802,67.0,359.9082736489004,359.9722230125402,134.5520988860493
294,7077.999999999998,0.010000000000000174,67.0,359.90796058968266,359.97212821054,135.1509065987306
295,7077.999999999998,0.009999999999999757,67.0,359.9076475304602,359.97203340852974,135.74962542367058
