Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3222,4660,,58.279,-97.196,731.9,6.05,6.74,nan
3222,4793,,58.019,-98.401,727.8,1.83,2.04,nan
3223,79,,57.362,-98.133,729.5,-3.38,3.77,nan
3223,248,,56.668,-99.049,740.8,-10.07,11.23,nan
3223,349,,55.976,-100.489,773.4,-18.63,20.85,nan
3223,411,,56.492,-100.046,755.2,-14.57,16.27,nan
3223,672,,57.114,-97.587,729.1,-2.83,3.16,nan
3223,1260,,56.638,-98.046,735.0,-7.46,8.31,nan
3223,1367,,58.282,-96.991,735.5,7.71,8.6,nan
3223,1378,,57.31,-97.161,728.4,1.61,1.79,nan
3223,2372,,57.9,-96.713,731.6,5.31,5.92,nan
3223,2434,,55.728,-99.128,762.9,-16.43,18.37,nan
3223,2842,,55.675,-98.862,762.3,-16.29,18.21,nan
3223,3203,,56.173,-98.266,744.8,-11.51,12.84,nan
3223,3414,,56.12,-100.099,763.7,-16.61,18.58,nan
3223,3435,,56.099,-101.069,780.7,-19.98,22.38,nan
3223,3512,,57.306,-97.594,728.3,-1.32,1.47,nan
3223,3513,,56.714,-98.29,735.0,-7.42,8.27,nan
3223,3546,,57.101,-96.669,730.7,4.57,5.09,nan
3223,3658,,56.044,-98.736,750.7,-13.35,14.91,nan
3223,3686,,56.15,-100.449,768.4,-17.62,19.71,nan
3223,4368,,58.082,-97.691,732.4,5.86,6.53,nan
3223,4660,,58.279,-97.196,735.1,7.5,8.36,nan
3224,672,,57.114,-97.587,731.3,-4.47,4.98,nan
3224,843,,56.588,-96.266,730.9,-4.14,4.62,nan
3224,1260,,56.638,-98.046,735.5,-7.32,8.16,nan
3224,1356,,55.146,-98.45,769.9,-17.78,19.89,nan
3224,1378,,57.31,-97.161,730.3,3.53,3.93,nan
3224,1441,,55.599,-97.783,750.9,-13.2,14.74,nan
3224,2297,,55.545,-98.515,758.5,-15.21,17.0,nan
3224,2434,,55.728,-99.128,761.2,-15.88,17.75,nan
3224,2842,,55.675,-98.862,759.0,-15.35,17.16,nan
3224,3203,,56.173,-98.266,742.6,-10.49,11.7,nan
3224,3278,,56.088,-97.267,737.8,-8.49,9.47,nan
3224,3512,,57.306,-97.594,732.0,-5.1,5.69,nan
3224,3513,,56.714,-98.29,737.0,-8.13,9.06,nan
3224,3546,,57.101,-96.669,728.9,0.81,0.9,nan
3224,3658,,56.044,-98.736,749.7,-12.83,14.32,nan
3224,4239,,56.428,-97.472,733.8,-6.36,7.09,nan
3224,4429,,56.244,-97.346,735.6,-7.4,8.26,nan
3224,4507,,54.91,-98.816,782.3,-20.13,22.55,nan
3224,4767,,57.685,-95.008,740.6,9.7,10.82,nan
3225,329,,55.22,-97.229,751.9,-13.27,14.82,nan
3225,478,,54.542,-98.024,780.6,-19.7,22.07,nan
3225,614,,54.7,-97.875,773.3,-18.33,20.51,nan
3225,636,,56.273,-95.87,730.4,-2.76,3.07,nan
3225,843,,56.588,-96.266,729.8,-1.65,1.84,nan
3225,1226,,55.485,-96.545,742.0,-9.98,11.14,nan
3225,1355,,56.039,-96.534,733.4,-5.61,6.26,nan
3225,1356,,55.146,-98.45,767.2,-17.05,19.08,nan
3225,1441,,55.599,-97.783,748.6,-12.3,13.73,nan
3225,1480,,55.729,-97.037,740.0,-9.17,10.22,nan
3225,1580,,55.51,-97.537,747.9,-12.07,13.47,nan
3225,1714,,55.32,-97.004,747.9,-12.06,13.47,nan
3225,2297,,55.545,-98.515,759.0,-15.16,16.94,nan
3225,2553,,56.263,-96.333,730.9,-3.45,3.85,nan
3225,2593,,54.622,-97.859,775.8,-18.82,21.07,nan
3225,2842,,55.675,-98.862,762.0,-15.89,17.77,nan
3225,3278,,56.088,-97.267,737.0,-7.78,8.68,nan
3225,3747,,54.902,-98.14,769.9,-17.64,19.74,nan
3225,4239,,56.428,-97.472,736.6,-7.55,8.42,nan
3225,4429,,56.244,-97.346,736.4,-7.46,8.32,nan
3225,4507,,54.91,-98.816,779.4,-19.49,21.83,nan
3225,4528,,56.015,-96.815,734.9,-6.58,7.34,nan
3225,4767,,57.685,-95.008,743.1,10.4,11.6,nan
3226,329,,55.22,-97.229,750.6,-12.69,14.17,nan
3226,478,,54.542,-98.024,777.8,-19.04,21.32,nan
3226,553,,56.381,-94.636,731.5,3.33,3.71,nan
3226,614,,54.7,-97.875,771.0,-17.71,19.81,nan
3226,636,,56.273,-95.87,731.6,-3.41,3.8,nan
3226,982,,55.373,-95.7,736.7,-7.26,8.1,nan
3226,1002,,54.802,-97.335,760.8,-15.44,17.26,nan
3226,1171,,55.156,-95.806,740.7,-9.18,10.24,nan
3226,1226,,55.485,-96.545,739.8,-8.78,9.79,nan
3226,1277,,54.773,-96.956,757.2,-14.54,16.25,nan
3226,1355,,56.039,-96.534,735.5,-6.56,7.32,nan
3226,1356,,55.146,-98.45,770.6,-17.62,19.72,nan
3226,1480,,55.729,-97.037,741.8,-9.65,10.76,nan
3226,1580,,55.51,-97.537,750.2,-12.56,14.03,nan
3226,1714,,55.32,-97.004,746.4,-11.35,12.66,nan
3226,2479,,55.535,-95.706,734.6,-5.98,6.67,nan
3226,2553,,56.263,-96.333,734.0,-5.57,6.21,nan
3226,2593,,54.622,-97.859,772.9,-18.09,20.25,nan
3226,3747,,54.902,-98.14,770.2,-17.55,19.64,nan
3226,3829,,55.589,-95.574,733.6,-5.3,5.91,nan
3226,4329,,54.53,-97.749,773.9,-18.29,20.47,nan
3226,4381,,55.974,-94.753,731.0,2.71,3.02,nan
3226,4507,,54.91,-98.816,782.7,-19.94,22.34,nan
3226,4528,,56.015,-96.815,738.0,-7.92,8.84,nan
3227,437,,54.314,-96.693,764.0,-16.04,17.94,nan
3227,478,,54.542,-98.024,781.0,-19.5,21.85,nan
3227,510,,54.952,-95.277,738.4,-7.77,8.67,nan
3227,553,,56.381,-94.636,734.9,5.71,6.37,nan
3227,630,,55.208,-94.303,733.5,-4.63,5.16,nan
3227,982,,55.373,-95.7,736.4,-6.7,7.47,nan
3227,1002,,54.802,-97.335,763.0,-15.81,17.67,nan
3227,1171,,55.156,-95.806,739.1,-8.15,9.09,nan
3227,1277,,54.773,-96.956,757.6,-14.46,16.16,nan
3227,1878,,54.32,-95.748,754.1,-13.51,15.1,nan
3227,1960,,54.511,-95.257,746.5,-11.13,12.43,nan
3227,2012,,54.507,-96.566,757.7,-14.49,16.2,nan
3227,2479,,55.535,-95.706,735.6,-6.2,6.91,nan
3227,2593,,54.622,-97.859,776.0,-18.56,20.78,nan
3227,2802,,54.789,-95.381,741.5,-9.23,10.3,nan
3227,2856,,55.598,-93.206,735.9,6.39,7.13,nan
3227,3298,,55.029,-94.547,735.4,-6.09,6.79,nan
3227,3829,,55.589,-95.574,734.5,-5.46,6.08,nan
3227,4329,,54.53,-97.749,775.8,-18.53,20.75,nan
3227,4381,,55.974,-94.753,731.6,2.49,2.78,nan
3227,4414,,54.996,-95.641,739.9,-8.5,9.49,nan
3228,170,,54.836,-94.083,733.7,-4.23,4.71,nan
3228,177,,54.063,-94.519,747.3,-11.16,12.46,nan
3228,437,,54.314,-96.693,766.0,-16.33,18.26,nan
3228,510,,54.952,-95.277,739.3,-7.89,8.8,nan
3228,630,,55.208,-94.303,732.3,-2.61,2.91,nan
3228,855,,53.951,-95.512,757.3,-14.2,15.87,nan
3228,994,,54.365,-94.866,743.1,-9.6,10.72,nan
3228,1388,,54.802,-93.227,734.8,-5.13,5.73,nan
3228,1442,,53.755,-95.452,761.9,-15.36,17.17,nan
3228,1864,,53.542,-96.384,780.2,-19.23,21.54,nan
3228,1878,,54.32,-95.748,752.1,-12.71,14.2,nan
3228,1960,,54.511,-95.257,743.8,-9.89,11.03,nan
3228,2012,,54.507,-96.566,760.6,-15.05,16.83,nan
3228,2016,,54.519,-94.761,740.0,-8.23,9.19,nan
3228,2061,,55.09,-94.082,732.1,-2.27,2.53,nan
3228,2252,,54.47,-93.858,737.9,-7.14,7.97,nan
3228,2802,,54.789,-95.381,741.6,-8.96,10.0,nan
3228,2856,,55.598,-93.206,733.4,3.95,4.4,nan
3228,3298,,55.029,-94.547,733.9,-4.38,4.88,nan
3228,3375,,55.073,-92.773,735.2,5.44,6.06,nan
3228,4010,,54.229,-95.37,749.7,-11.98,13.38,nan
3228,4414,,54.996,-95.641,742.7,-9.44,10.53,nan
3228,4488,,54.25,-94.588,743.6,-9.81,10.95,nan
3229,170,,54.836,-94.083,735.0,-4.8,5.36,nan
3229,177,,54.063,-94.519,744.2,-9.76,10.89,nan
3229,754,,54.204,-93.638,737.0,-6.2,6.92,nan
3229,855,,53.951,-95.512,757.6,-14.1,15.75,nan
3229,994,,54.365,-94.866,743.9,-9.66,10.78,nan
3229,1255,,54.509,-92.611,734.1,-3.95,4.41,nan
3229,1388,,54.802,-93.227,732.2,-0.69,0.77,nan
3229,1442,,53.755,-95.452,760.4,-14.82,16.57,nan
3229,1547,,54.23,-93.003,735.9,-5.45,6.08,nan
3229,1705,,54.684,-92.531,733.5,3.32,3.7,nan
3229,1717,,54.542,-93.404,733.3,-3.06,3.41,nan
3229,1864,,53.542,-96.384,781.1,-19.26,21.57,nan
3229,1960,,54.511,-95.257,747.4,-10.99,12.27,nan
3229,2016,,54.519,-94.761,741.6,-8.67,9.67,nan
3229,2061,,55.09,-94.082,735.5,-5.2,5.8,nan
3229,2252,,54.47,-93.858,735.2,-4.97,5.55,nan
3229,2805,,54.593,-92.499,734.0,3.87,4.32,nan
3229,2856,,55.598,-93.206,737.4,6.46,7.21,nan
3229,3375,,55.073,-92.773,733.0,2.59,2.89,nan
3229,3653,,54.625,-92.229,735.1,4.91,5.47,nan
3229,4010,,54.229,-95.37,751.6,-12.36,13.81,nan
3229,4488,,54.25,-94.588,742.3,-8.99,10.03,nan
3229,4526,,53.969,-93.815,741.0,-8.4,9.37,nan
3229,4565,,53.476,-95.09,762.0,-15.21,17.0,nan
3230,177,,54.063,-94.519,747.4,-10.73,11.98,nan
3230,754,,54.204,-93.638,737.6,-6.2,6.91,nan
3230,776,,53.89,-92.147,735.7,-4.79,5.35,nan
3230,1255,,54.509,-92.611,733.0,1.14,1.27,nan
3230,1388,,54.802,-93.227,736.1,-5.13,5.72,nan
3230,1547,,54.23,-93.003,734.0,-3.15,3.51,nan
3230,1685,,54.148,-92.069,734.0,-3.03,3.38,nan
3230,1705,,54.684,-92.531,733.5,2.41,2.68,nan
3230,1717,,54.542,-93.404,735.8,-4.88,5.44,nan
3230,2252,,54.47,-93.858,739.0,-7.03,7.85,nan
3230,2325,,52.992,-93.872,757.9,-13.98,15.63,nan
3230,2636,,54.03,-92.673,734.3,-3.47,3.87,nan
3230,2805,,54.593,-92.499,733.1,1.6,1.78,nan
3230,3040,,52.75,-95.33,784.3,-19.71,22.09,nan
3230,3158,,54.526,-92.171,733.2,1.79,2.0,nan
3230,3375,,55.073,-92.773,737.2,5.95,6.64,nan
3230,3442,,53.758,-93.343,739.3,-7.19,8.02,nan
3230,3653,,54.625,-92.229,733.4,2.21,2.47,nan
3230,3673,,54.307,-91.08,739.0,7.03,7.85,nan
3230,4526,,53.969,-93.815,740.5,-7.82,8.73,nan
3230,4565,,53.476,-95.09,762.9,-15.28,17.08,nan
3230,4587,,53.865,-92.957,736.4,-5.35,5.97,nan
3231,358,,53.088,-92.551,742.4,-8.42,9.4,nan
3231,776,,53.89,-92.147,733.9,-1.79,2.0,nan
3231,962,,53.099,-93.332,748.0,-10.69,11.94,nan
3231,1151,,52.68,-94.021,764.6,-15.51,17.34,nan
3231,1685,,54.148,-92.069,734.0,2.05,2.29,nan
3231,1721,,54.08,-90.682,737.8,5.88,6.55,nan
3231,2325,,52.992,-93.872,756.0,-13.28,14.84,nan
3231,2484,,52.531,-93.076,757.7,-13.74,15.36,nan
3231,2613,,52.338,-93.816,770.9,-16.94,18.96,nan
3231,2636,,54.03,-92.673,735.9,-4.39,4.9,nan
3231,2701,,53.895,-91.194,734.8,3.25,3.63,nan
3231,2722,,53.49,-91.515,735.9,-4.39,4.89,nan
3231,2752,,53.924,-91.293,734.4,2.71,3.02,nan
3231,2753,,51.98,-94.245,788.5,-20.33,22.8,nan
3231,3040,,52.75,-95.33,786.7,-20.02,22.44,nan
3231,3158,,54.526,-92.171,736.8,5.2,5.8,nan
3231,3442,,53.758,-93.343,741.4,-7.95,8.87,nan
3231,3673,,54.307,-91.08,736.3,4.8,5.35,nan
3231,4571,,53.544,-91.13,736.7,5.06,5.65,nan
3231,4587,,53.865,-92.957,737.8,-5.86,6.54,nan
3232,258,,53.761,-89.562,743.4,8.59,9.58,nan
3232,358,,53.088,-92.551,742.0,-7.91,8.82,nan
3232,962,,53.099,-93.332,750.9,-11.5,12.84,nan
3232,979,,52.918,-91.566,737.9,-5.49,6.13,nan
3232,1117,,53.064,-91.893,737.7,-5.31,5.93,nan
3232,1151,,52.68,-94.021,767.1,-15.93,17.83,nan
3232,1187,,52.331,-92.361,751.7,-11.75,13.12,nan
3232,1721,,54.08,-90.682,738.0,5.57,6.21,nan
3232,1917,,53.485,-90.935,734.3,1.34,1.49,nan
3232,2104,,52.63,-91.551,741.8,-7.83,8.73,nan
3232,2337,,52.928,-91.75,738.4,-5.82,6.49,nan
3232,2484,,52.531,-93.076,755.0,-12.77,14.27,nan
3232,2613,,52.338,-93.816,769.8,-16.55,18.52,nan
3232,2701,,53.895,-91.194,735.5,3.33,3.72,nan
3232,2722,,53.49,-91.515,734.5,-1.69,1.88,nan
3232,2750,,51.843,-94.08,787.3,-19.99,22.41,nan
3232,2752,,53.924,-91.293,735.8,3.62,4.04,nan
3232,2753,,51.98,-94.245,786.5,-19.86,22.26,nan
3232,3123,,52.931,-90.765,737.9,-5.48,6.12,nan
3232,3673,,54.307,-91.08,740.1,6.9,7.7,nan
3232,4571,,53.544,-91.13,734.1,0.42,0.47,nan
3233,258,,53.761,-89.562,742.8,8.0,8.92,nan
3233,548,,52.86,-90.813,735.3,-2.11,2.35,nan
3233,979,,52.918,-91.566,738.3,-5.3,5.91,nan
3233,1117,,53.064,-91.893,740.7,-6.84,7.63,nan
3233,1187,,52.331,-92.361,750.6,-11.14,12.44,nan
3233,1483,,51.333,-92.357,772.9,-17.08,19.12,nan
3233,1557,,51.591,-91.912,760.8,-14.21,15.88,nan
3233,1574,,53.515,-88.086,757.2,13.23,14.79,nan
3233,1917,,53.485,-90.935,736.9,4.16,4.64,nan
3233,2104,,52.63,-91.551,739.7,-6.28,7.01,nan
3233,2311,,53.591,-88.386,753.3,12.05,13.46,nan
3233,2337,,52.928,-91.75,739.6,-6.21,6.93,nan
3233,2484,,52.531,-93.076,758.5,-13.59,15.19,nan
3233,2750,,51.843,-94.08,789.5,-20.26,22.71,nan
3233,3041,,52.523,-91.487,740.3,-6.62,7.39,nan
3233,3123,,52.931,-90.765,735.0,-1.47,1.64,nan
3233,3302,,54.324,-87.524,779.2,18.37,20.58,nan
3233,3830,,53.127,-89.844,736.6,3.85,4.3,nan
3233,3916,,52.002,-91.063,746.0,-9.4,10.5,nan
3233,3971,,52.969,-89.532,738.5,5.48,6.11,nan
3233,4035,,51.152,-92.706,783.4,-19.16,21.47,nan
3233,4571,,53.544,-91.13,738.0,5.11,5.7,nan
3234,548,,52.86,-90.813,738.5,-4.95,5.52,nan
3234,651,,52.898,-89.003,739.5,5.7,6.36,nan
3234,688,,53.11,-87.333,761.3,14.17,15.85,nan
3234,1451,,52.957,-87.695,754.2,12.13,13.56,nan
3234,1483,,51.333,-92.357,769.9,-16.27,18.21,nan
3234,1557,,51.591,-91.912,757.9,-13.24,14.8,nan
3234,1574,,53.515,-88.086,755.2,12.42,13.88,nan
3234,1635,,52.965,-87.94,750.7,10.97,12.26,nan
3234,1964,,52.809,-88.458,743.7,8.11,9.05,nan
3234,2311,,53.591,-88.386,753.0,11.74,13.12,nan
3234,2680,,51.093,-91.464,764.1,-14.89,16.65,nan
3234,3041,,52.523,-91.487,743.4,-7.95,8.87,nan
3234,3123,,52.931,-90.765,738.6,-5.05,5.63,nan
3234,3196,,51.314,-91.885,763.4,-14.71,16.46,nan
3234,3221,,51.257,-91.687,762.3,-14.43,16.14,nan
3234,3302,,54.324,-87.524,781.9,18.76,21.02,nan
3234,3340,,51.376,-91.897,762.1,-14.39,16.09,nan
3234,3830,,53.127,-89.844,738.1,4.63,5.17,nan
3234,3916,,52.002,-91.063,742.9,-7.69,8.59,nan
3234,3971,,52.969,-89.532,737.4,3.96,4.42,nan
3234,4006,,51.81,-90.62,742.7,-7.59,8.47,nan
3234,4035,,51.152,-92.706,780.4,-18.47,20.69,nan
3234,4347,,52.92,-88.608,742.8,7.64,8.53,nan
3234,4377,,51.49,-91.897,759.7,-13.73,15.35,nan
3235,338,,51.19,-90.228,746.9,-9.26,10.34,nan
3235,651,,52.898,-89.003,742.0,6.87,7.67,nan
3235,688,,53.11,-87.333,759.2,13.41,14.99,nan
3235,1451,,52.957,-87.695,752.1,11.23,12.55,nan
3235,1483,,51.333,-92.357,773.0,-16.8,18.81,nan
3235,1557,,51.591,-91.912,761.3,-13.98,15.63,nan
3235,1574,,53.515,-88.086,759.3,13.45,15.04,nan
3235,1635,,52.965,-87.94,749.7,10.34,11.55,nan
3235,1773,,51.026,-90.215,750.0,-10.46,11.68,nan
3235,1828,,52.695,-87.824,747.4,9.47,10.57,nan
3235,1964,,52.809,-88.458,743.3,7.56,8.44,nan
3235,2366,,50.862,-90.906,759.3,-13.45,15.04,nan
3235,2402,,52.241,-88.146,741.6,6.61,7.38,nan
3235,2440,,52.029,-88.467,739.2,4.96,5.54,nan
3235,2680,,51.093,-91.464,761.5,-14.03,15.69,nan
3235,3196,,51.314,-91.885,764.4,-14.79,16.54,nan
3235,3221,,51.257,-91.687,762.0,-14.16,15.84,nan
3235,3340,,51.376,-91.897,763.7,-14.61,16.34,nan
3235,3916,,52.002,-91.063,746.1,-8.92,9.96,nan
3235,3935,,51.136,-90.057,747.0,-9.29,10.37,nan
3235,4006,,51.81,-90.62,742.5,-7.12,7.95,nan
3235,4035,,51.152,-92.706,783.5,-18.92,21.2,nan
3235,4153,,50.934,-90.255,752.2,-11.24,12.56,nan
3235,4206,,50.85,-91.046,761.2,-13.96,15.61,nan
3235,4347,,52.92,-88.608,743.9,7.88,8.79,nan
3235,4377,,51.49,-91.897,762.1,-14.21,15.9,nan
3235,4683,,50.747,-90.693,760.0,-13.64,15.25,nan
3236,338,,51.19,-90.228,746.1,-8.63,9.63,nan
3236,688,,53.11,-87.333,763.3,14.34,16.04,nan
3236,731,,50.088,-90.826,774.4,-16.96,18.99,nan
3236,894,,52.161,-87.593,744.2,7.71,8.61,nan
3236,1336,,50.684,-90.326,754.1,-11.66,13.03,nan
3236,1451,,52.957,-87.695,756.3,12.37,13.83,nan
3236,1508,,50.855,-88.986,743.0,-7.08,7.9,nan
3236,1627,,50.148,-90.307,766.2,-15.08,16.87,nan
3236,1773,,51.026,-90.215,747.7,-9.32,10.41,nan
3236,1821,,51.514,-87.922,739.8,4.96,5.53,nan
3236,1828,,52.695,-87.824,749.9,10.17,11.36,nan
3236,2366,,50.862,-90.906,758.6,-13.06,14.6,nan
3236,2402,,52.241,-88.146,741.3,6.05,6.76,nan
3236,2440,,52.029,-88.467,738.3,3.6,4.02,nan
3236,2621,,50.689,-89.615,748.0,-9.45,10.55,nan
3236,2834,,51.553,-88.549,737.1,1.74,1.94,nan
3236,2938,,51.704,-88.542,737.0,1.47,1.64,nan
3236,3677,,49.839,-90.949,783.8,-18.86,21.14,nan
3236,3881,,50.097,-91.219,780.3,-18.18,20.36,nan
3236,3935,,51.136,-90.057,745.0,-8.1,9.05,nan
3236,4141,,51.289,-89.035,738.3,-3.51,3.92,nan
3236,4153,,50.934,-90.255,749.3,-9.97,11.13,nan
3236,4206,,50.85,-91.046,761.0,-13.72,15.34,nan
3236,4442,,51.477,-88.253,738.2,3.43,3.83,nan
3236,4494,,51.33,-87.966,740.4,5.41,6.03,nan
3236,4683,,50.747,-90.693,757.5,-12.71,14.21,nan
3236,4710,,50.23,-90.176,762.7,-14.17,15.85,nan
3236,4909,,51.323,-88.395,738.5,-3.75,4.18,nan
3237,731,,50.088,-90.826,773.1,-16.54,18.52,nan
3237,835,,50.755,-87.999,739.4,-4.09,4.57,nan
3237,894,,52.161,-87.593,747.4,8.92,9.96,nan
3237,974,,52.255,-85.079,782.5,18.47,20.7,nan
3237,1336,,50.684,-90.326,755.7,-11.97,13.37,nan
3237,1508,,50.855,-88.986,740.5,-5.0,5.58,nan
3237,1555,,50.664,-89.215,743.5,-6.99,7.8,nan
3237,1627,,50.148,-90.307,763.2,-14.16,15.83,nan
3237,1821,,51.514,-87.922,738.6,3.22,3.59,nan
3237,1875,,50.505,-89.154,744.9,-7.74,8.64,nan
3237,2180,,50.992,-87.861,738.3,2.78,3.1,nan
3237,2621,,50.689,-89.615,746.7,-8.59,9.59,nan
3237,2803,,51.297,-87.198,741.5,5.73,6.39,nan
3237,2834,,51.553,-88.549,738.8,3.43,3.83,nan
3237,2938,,51.704,-88.542,740.0,4.61,5.14,nan
3237,3334,,49.465,-90.351,781.2,-18.22,20.42,nan
3237,3341,,49.739,-90.893,782.6,-18.49,20.72,nan
3237,3532,,50.912,-88.573,738.5,-3.06,3.42,nan
3237,3677,,49.839,-90.949,781.1,-18.2,20.39,nan
3237,3881,,50.097,-91.219,780.7,-18.13,20.32,nan
3237,4141,,51.289,-89.035,739.7,-4.31,4.81,nan
3237,4153,,50.934,-90.255,752.8,-10.99,12.28,nan
3237,4442,,51.477,-88.253,738.0,2.37,2.65,nan
3237,4494,,51.33,-87.966,737.8,1.89,2.11,nan
3237,4496,,50.008,-89.22,754.1,-11.44,12.79,nan
3237,4667,,51.383,-87.793,738.4,2.92,3.25,nan
3237,4710,,50.23,-90.176,759.8,-13.21,14.77,nan
3237,4780,,50.064,-90.177,763.1,-14.1,15.78,nan
3237,4909,,51.323,-88.395,737.6,1.31,1.46,nan
3238,835,,50.755,-87.999,738.3,-1.65,1.84,nan
3238,974,,52.255,-85.079,783.2,18.49,20.72,nan
3238,1508,,50.855,-88.986,744.3,-7.07,7.89,nan
3238,1544,,50.088,-87.451,742.1,-5.7,6.37,nan
3238,1555,,50.664,-89.215,746.6,-8.25,9.21,nan
3238,1627,,50.148,-90.307,766.4,-14.81,16.57,nan
3238,1859,,50.835,-86.941,740.2,4.23,4.72,nan
3238,1875,,50.505,-89.154,746.4,-8.15,9.1,nan
3238,2180,,50.992,-87.861,738.7,2.42,2.7,nan
3238,2803,,51.297,-87.198,741.9,5.58,6.22,nan
3238,3334,,49.465,-90.351,778.9,-17.64,19.76,nan
3238,3341,,49.739,-90.893,784.8,-18.79,21.06,nan
3238,3446,,51.526,-85.607,759.7,12.99,14.53,nan
3238,3468,,50.528,-87.435,738.6,2.28,2.54,nan
3238,3532,,50.912,-88.573,741.1,-5.0,5.59,nan
3238,3973,,50.474,-87.049,740.2,4.19,4.68,nan
3238,4187,,50.602,-87.208,739.0,2.91,3.25,nan
3238,4494,,51.33,-87.966,741.6,5.36,5.98,nan
3238,4496,,50.008,-89.22,751.6,-10.32,11.53,nan
3238,4667,,51.383,-87.793,742.0,5.63,6.29,nan
3238,4710,,50.23,-90.176,763.2,-13.96,15.61,nan
3238,4780,,50.064,-90.177,765.0,-14.45,16.16,nan
3238,4800,,49.028,-90.001,784.3,-18.69,20.95,nan
3238,4956,,50.47,-87.208,739.5,3.51,3.92,nan
3239,38,,49.308,-88.309,752.0,-10.27,11.47,nan
3239,1208,,48.705,-89.63,783.8,-18.47,20.71,nan
3239,1271,,49.784,-86.548,742.1,5.3,5.92,nan
3239,1544,,50.088,-87.451,739.2,-2.17,2.42,nan
3239,1859,,50.835,-86.941,741.9,5.12,5.71,nan
3239,2420,,50.38,-86.727,739.5,2.62,2.92,nan
3239,3446,,51.526,-85.607,762.3,13.54,15.14,nan
3239,3465,,49.294,-88.79,757.4,-12.1,13.52,nan
3239,3468,,50.528,-87.435,739.6,2.78,3.1,nan
3239,3973,,50.474,-87.049,739.1,1.97,2.2,nan
3239,3983,,49.79,-86.703,741.4,-4.76,5.31,nan
3239,4187,,50.602,-87.208,739.7,2.98,3.33,nan
3239,4800,,49.028,-90.001,783.0,-18.32,20.53,nan
3239,4956,,50.47,-87.208,739.0,1.85,2.07,nan
3240,38,,49.308,-88.309,752.2,-10.09,11.28,nan
3240,1208,,48.705,-89.63,784.4,-18.46,20.69,nan
3240,1271,,49.784,-86.548,739.2,0.49,0.54,nan
3240,1544,,50.088,-87.451,742.7,-5.23,5.84,nan
3240,2420,,50.38,-86.727,742.6,5.18,5.78,nan
3240,3465,,49.294,-88.79,759.4,-12.53,14.01,nan
3240,3983,,49.79,-86.703,739.2,-0.39,0.43,nan
3241,1271,,49.784,-86.548,742.7,4.79,5.34,nan
3241,3152,,49.431,-84.977,745.2,6.48,7.24,nan
3241,3983,,49.79,-86.703,743.4,-5.31,5.93,nan
3242,1384,,49.009,-84.355,747.2,7.28,8.13,nan
3242,2748,,48.656,-85.738,740.8,-1.57,1.75,nan
3242,3152,,49.431,-84.977,745.6,6.35,7.09,nan
3243,1384,,49.009,-84.355,747.7,7.21,8.05,nan
3243,2064,,48.499,-83.424,753.1,9.69,10.83,nan
3243,2748,,48.656,-85.738,743.6,-4.46,4.98,nan
3243,3190,,48.23,-84.234,744.4,5.15,5.75,nan
3243,3612,,47.962,-84.505,743.9,4.77,5.33,nan
3243,3668,,48.481,-84.532,742.7,3.59,4.01,nan
3243,3794,,48.378,-84.232,744.3,5.09,5.68,nan
3243,4123,,49.08,-83.391,758.2,11.55,12.91,nan
3244,2064,,48.499,-83.424,751.7,8.85,9.89,nan
3244,3190,,48.23,-84.234,743.7,4.01,4.48,nan
3244,3612,,47.962,-84.505,741.9,1.24,1.39,nan
3244,3668,,48.481,-84.532,745.4,5.45,6.09,nan
3244,3772,,47.998,-83.972,743.7,4.04,4.52,nan
3244,3794,,48.378,-84.232,745.0,5.1,5.7,nan
3244,4123,,49.08,-83.391,761.9,12.52,14.0,nan
3245,1573,,48.531,-80.99,795.3,19.86,22.29,nan
3245,2944,,48.1,-82.27,762.2,12.43,13.91,nan
3245,3772,,47.998,-83.972,746.2,5.58,6.23,nan
3245,4065,,46.247,-85.851,765.8,-13.47,15.07,nan
3245,4128,,48.013,-81.558,774.3,15.62,17.49,nan
3245,4854,,45.993,-86.29,778.6,-16.6,18.59,nan
3246,2,,45.823,-84.754,757.8,-10.78,12.05,nan
3246,1573,,48.531,-80.99,797.6,20.15,22.61,nan
3246,2202,,47.238,-82.131,754.7,9.61,10.74,nan
3246,2944,,48.1,-82.27,765.4,13.16,14.73,nan
3246,3271,,46.867,-83.154,744.2,3.21,3.58,nan
3246,3391,,47.278,-81.999,756.8,10.42,11.65,nan
3246,4065,,46.247,-85.851,766.4,-13.47,15.07,nan
3246,4128,,48.013,-81.558,774.0,15.4,17.25,nan
3246,4854,,45.993,-86.29,778.8,-16.5,18.49,nan
3247,2,,45.823,-84.754,756.3,-10.02,11.2,nan
3247,761,,47.181,-80.181,789.1,18.49,20.74,nan
3247,1894,,47.406,-80.016,796.8,19.89,22.33,nan
3247,2202,,47.238,-82.131,755.7,9.77,10.92,nan
3247,2209,,46.918,-81.461,760.0,11.32,12.66,nan
3247,2247,,44.853,-85.322,783.5,-17.38,19.49,nan
3247,2405,,45.41,-84.624,760.5,-11.49,12.85,nan
3247,2436,,45.318,-85.256,771.5,-14.66,16.41,nan
3247,2474,,45.576,-84.487,756.2,-9.96,11.14,nan
