Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1349,3971.714620409686,2245.404380742506,5358.663995968864,-6.194911645106788,1.7229077808995266,3.9512351475799816
1350,3909.5840707391394,2262.4747292738452,5397.849373122578,-6.239932520275053,1.6971856877094829,3.889777098378085
1351,3847.0072523205727,2279.287395326011,5436.418341386946,-6.28422918941229,1.6712771686630572,3.8278913091657967
1352,3783.991425920334,2295.8405334957674,5474.366662579397,-6.327796900822343,1.6451853230880016,3.7655851920205756
1353,3720.543899325312,2312.132329411064,5511.6901728137855,-6.370630995285191,1.6189132689435517,3.702866201544751
1354,3656.672026416643,2328.160999914831,5548.38478292028,-6.412726906462272,1.5924641423825556,3.63974183382089
1355,3592.383206239588,2343.92479324437,5584.446478854702,-6.45408016128644,1.5658410973126953,3.57621962536532
1356,3527.6848820697014,2359.4219892063625,5619.871322097346,-6.494686380336765,1.5390473049567828,3.512307152079847
1357,3462.58454047505,2374.650899347499,5654.655450041462,-6.53454127819831,1.5120859534122775,3.448012028201614
1358,3397.0897103751,2389.609867120704,5688.795076371142,-6.573640663806694,1.4849602472100827,3.3833419052517066
1359,3331.2079620963236,2404.2972680469143,5722.286491428619,-6.611980440777524,1.4576734068728086,3.318304470982653
1360,3264.9469064242376,2418.7115098725276,5755.126062571259,-6.649556607721045,1.4302286684723309,3.252907448324499
1361,3198.314193652853,2432.85103272234,5787.310234517749,-6.686365258541461,1.402629283187104,3.187158594330627
1362,3131.3175126308647,2446.714309248103,5818.835529683923,-6.72240258272155,1.3748785168590143,3.1210656991225716
1363,3063.964589804982,2460.299844772711,5849.698548508079,-6.757664865592447,1.3469796495498614,3.0546365848343546
1364,2996.2631882611504,2473.606177429831,5879.895969765499,-6.792148488588299,1.3189359750978777,2.9878791045570847
1365,2928.2211067627945,2486.631878299207,5909.424550872672,-6.825849929486403,1.2907508006739783,2.9208011412830928
1366,2859.8461787867964,2499.375551537546,5938.281128180902,-6.858765762632649,1.2624274463378917,2.853410606850231
1367,2791.146271557707,2511.8358345048637,5966.462617259225,-6.890892659152039,1.2339692445946373,2.7857154408870093
1368,2722.129285079451,2524.011397886506,5993.966013166964,-6.922227387144932,1.2053795399508744,2.717723609757741
1369,2652.803151165208,2535.9009458107325,6020.788390715723,-6.952766811868675,1.176661688471495,2.6494431055085856
1370,2583.175832465991,2547.503215961788,6046.9269047206735,-6.982507895904668,1.1478190573367095,2.5808819448148297
1371,2513.2553214970776,2558.81697968867,6072.37879024154,-7.011447699311258,1.118855024399223,2.512048167928878
1372,2443.04963966318,2569.841042109416,6097.14136281301,-7.03958337976232,1.0897729777420084,2.442949837629579
1373,2372.5668362825268,2580.574242210955,6121.21201866455,-7.066912192671507,1.0605763152366405,2.37359503817333
1374,2301.8149876094753,2591.0154529446195,6144.588234929873,-7.0934314913025425,1.0312684441021025,2.3039918742465333
1375,2230.8021958560958,2601.1635813172093,6167.267569845927,-7.11913872686549,1.0018527804643143,2.2341484699197616
1376,2159.536588213188,2611.0175684776714,6189.247662941345,-7.144031448598942,0.9723327489164454,2.164072967604396
1377,2088.0263158702323,2620.5763897993897,6210.526235214565,-7.16810730383854,0.9427117820800026,2.0937735270109474
1378,2016.279553034654,2629.8390549581336,6231.101089301579,-7.191364038071721,0.9129933201667111,2.023258324109726
1379,1944.304495951073,2638.804608005574,6250.970109633176,-7.213799494978722,0.8831808105415613,1.9525355500944226
1380,1872.1093619197638,2647.4721274384874,6270.131262581952,-7.235411616460156,0.8532777072867154,1.8816134103478757
1381,1799.7023883149072,2655.840726263632,6288.582596599005,-7.256198442651172,0.8232874707664308,1.8105001234106817
1382,1727.0918316032541,2663.909552058209,6306.32224234021,-7.27615811192213,0.7932135671934104,1.7392039199531766
1383,1654.285966362229,2671.677787026082,6323.348412782385,-7.2952888608662425,0.7630594681961119,1.6677330417499914
1384,1581.2930842986013,2679.144648049641,6339.659403329135,-7.313589024273988,0.7328286503874504,1.596095740658194
1385,1508.1214932674848,2686.3093867373595,6355.253591906505,-7.331057035094546,0.7025245949349135,1.5243002775988448
1386,1434.7795162915056,2693.171289467115,6370.129439048517,-7.3476914243843865,0.672150787131889,1.4523549215418876
1387,1361.2754905808308,2699.729677425185,6384.285487972537,-7.363490821243064,0.6417107159706741,1.3802679484949232
1388,1287.617766553883,2705.983906641009,6397.720364644552,-7.378453952736326,0.6112078737169492,1.3080476404958818
1389,1213.814706858578,2711.9333680177324,6410.4327778344505,-7.392579643806776,0.580645755485707,1.2357022846093566
1390,1139.8746853949533,2717.5774873584774,6422.421519161219,-7.405866817172052,0.5500278588190773,1.1632401719273948
1391,1065.8060863386224,2722.9157253884528,6433.685463128223,-7.418314493210729,0.5193576832656366,1.0906695965744082
1392,991.6173031653956,2727.9475777728517,6444.223567148558,-7.4299217898361105,0.4886387299615754,1.017998854716294
1393,917.316737677372,2732.6725751305794,6454.034871560495,-7.440687922357923,0.4578745012136755,0.9452362435742958
1394,842.9127990304285,2737.0902830438304,6463.118499633117,-7.4506122033321285,0.42706850008414465,0.87239006044339
1395,768.4139027631519,2741.200302063529,6471.473657562161,-7.459694042398972,0.39622422997735857,0.7994686017152892
1396,693.828469827626,2745.002267710662,6479.099634456117,-7.467932946109357,0.36534519422852274,0.726480161906508
1397,619.1649256219358,2748.4958504734964,6485.995802312624,-7.4753285177396895,0.334434895694521,0.6534330326913296
1398,544.4316990244783,2751.6807558007463,6492.161615985265,-7.4818804570953885,0.3034968363466015,0.5803355019397121
1399,469.63722143046493,2754.5567240906703,6497.596613140724,-7.487588560303096,0.2725345168653284,0.5071958527605939
1400,394.78992579051607,2757.123530676139,6502.300414206444,-7.492452719591779,0.24155143623771014,0.43402236255047966
1401,319.89824565135035,2759.3809858056966,6506.272722308781,-7.49647292306287,0.2105510913563421,0.3608233020472237
1402,244.97061419897256,2761.328934620624,6509.513323201741,-7.4996492544495466,0.17953697662103313,0.2876069343895479
1403,170.0154633044092,2762.967257128048,6512.022085186334,-7.501981892865286,0.14851258354257874,0.2143815141821436
1404,95.04122257168096,2764.2958681700957,6513.798959020625,-7.50347111254189,0.11748140034887783,0.14115528656626875
1405,20.05631838880564,2765.3147173891357,6514.843977820515,-7.504117282557039,0.08644691159348505,0.06793648629637114
1406,-54.93082701859119,2766.0237891891265,6515.157256951319,-7.503920866551584,0.05541259776648735,-0.005266663177448961
1407,-129.91179653088895,2766.4231026930825,6514.738993910218,-7.50288242243665,0.024381934907873694,-0.07844595062119433
1408,-204.878179074881,2766.512711696705,6513.589468199614,-7.501002602090763,-0.006641605776615364,-0.15159317792244578
1409,-279.82157056119524,2766.2927046181862,6511.709041191477,-7.498282151047092,-0.03765455829707609,-0.22470016098970755
1410,-354.7335748187157,2765.7632044442134,6509.098155982719,-7.494721908170945,-0.06865346225862831,-0.29775873064580083
1411,-429.6058045254646,2764.924368672208,6505.757337241684,-7.4903228053277,-0.0996348632378217,-0.3707607335146639
1412,-504.4298821362003,2763.776389248821,6501.687191045806,-7.485085867041277,-0.13059531315652456,-0.4436980329018673
1413,-579.1974408067283,2762.319492504696,6496.888404710484,-7.4790122101433,-0.16153137065319956,-0.5165625096688564
1414,-653.9001253144247,2760.5539390855615,6491.361746609272,-7.472103043413103,-0.19243960145142908,-0.5893460631004883
1415,-728.529592975158,2758.4800238796442,6485.108065985417,-7.464359667208718,-0.22331657872570607,-0.6620406117660289
1416,-803.0775145567201,2756.0980759414415,6478.128292754824,-7.455783473088963,-0.2541588834646599,-0.7346380943736983
1417,-877.5355751880894,2753.408458411895,6470.423437300519,-7.446375943426821,-0.28496310483132803,-0.8071304706183006
1418,-951.8954752649651,2750.411568434976,6461.994590258684,-7.436138651014206,-0.3157258405206927,-0.8795097220221493
1419,-1026.1489313513825,2747.107837070713,6452.8429222962895,-7.425073258658278,-0.34644369711450856,-0.9517678527693583
1420,-1100.2876770770874,2743.4977292046956,6442.969683880455,-7.413181518769441,-0.377113290433181,-1.023896890533068
1421,-1174.303464030782,2739.581743454087,6432.376205039574,-7.400465272941207,-0.4077312458848042,-1.0958888872957828
1422,-1248.188062649326,2735.3604120701457,6421.0638951162355,-7.386926451521954,-0.43829419881141046,-1.1677359201629556
1423,-1321.9332631023415,2730.8343008373345,6409.0342425121025,-7.372567073178881,-0.46879879483221876,-1.2394300921693457
1424,-1395.5308761725507,2726.004008968998,6396.288814424739,-7.357389244454166,-0.4992416901840133,-1.3109635330783598
1425,-1468.9727341316811,2720.8701689996656,6382.829256576478,-7.341395159313524,-0.5296195520585827,-1.3823284001744496
1426,-1542.2506916118343,2715.433446673992,6368.657292935406,-7.324587098687284,-0.5599290589372488,-1.4535168790483268
1427,-1615.3566264719964,2709.694540832396,6353.774725428571,-7.306967430004198,-0.5901669009223207,-1.5245211843748396
1428,-1688.2824406602185,2703.654183293376,6338.1834336473885,-7.288538606717948,-0.6203297800657117,-1.5953335606839854
1429,-1761.020061070761,2697.3131387325807,6321.885374545431,-7.269303167826698,-0.6504144106944704,-1.6659462831244678
1430,-1833.5614403964028,2690.6722045586594,6304.882582128616,-7.24926373738572,-0.6804175197332415,-1.736351658219953
1431,-1905.8985579761036,2683.732210785853,6287.177167137826,-7.228423024013142,-0.7103358470239363,-1.806542024618369
1432,-1978.023420637415,2676.4940199034772,6268.771316724124,-7.2067838203891705,-0.7401661456421293,-1.8765097538335695
1433,-2049.9280635338905,2668.9585267422317,6249.667294116598,-7.184349002748761,-0.7699051822104863,-1.9462472509797597
1434,-2121.604550977572,2661.1266583373886,6229.8674382828585,-7.161121530367872,-0.7995497372092306,-2.0157469554987344
1435,-2193.0449772661896,2652.999373788907,6209.37416358232,-7.13710444504351,-0.829096605283464,-2.0850013418796087
1436,-2264.241467505017,2644.577664118511,6188.1899594123715,-7.1123008705677,-0.8585425955474062,-2.1540029203711195
1437,-2335.186178423734,2635.8625521237127,6166.317389847381,-7.086714012195384,-0.8878845318856547,-2.2227442376867605
1438,-2405.871299187676,2626.855092228877,6143.759093270754,-7.060347156106538,-0.917119253251276,-2.2912178777023113
1439,-2476.289052203727,2617.556370333311,6120.517782000073,-7.033203668862581,-0.9462436139608491,-2.359416462145976
1440,-2546.4316939209566,2607.9675036564204,6096.596241905271,-7.005286996857111,-0.9752544839864348,-2.427332651281267
1441,-2616.2915156254503,2598.0896405799804,6071.997332020142,-6.976600665761244,-1.0041487492444363,-2.494959144582288
1442,-2685.8608442297177,2587.923960487538,6046.723984147081,-6.94714827996361,-1.0329233118813472,-2.562288681401602
1443,-2755.132043056551,2577.4716736009555,6020.779202455162,-6.916933522005084,-1.0615750905564785,-2.6293140416308423
1444,-2824.09751261705,2566.7340208141777,5994.166063071694,-6.885960152008455,-1.0901010207215143,-2.6960280463536894
1445,-2892.749691382944,2555.7122735242333,5966.887713667309,-6.854232007103183,-1.1184980548969459,-2.7624235584914603
1446,-2961.0810565533925,2544.4077334594067,5938.947373034512,-6.82175300084513,-1.1467631629456243,-2.8284934834414845
1447,-3029.08412481554,2532.821732504837,5910.348330660056,-6.7885271226318,-1.1748933323428816,-2.8942307697077068
1448,-3096.751453099475,2520.9556325253284,5881.093946290961,-6.75455843711282,-1.2028855684438113,-2.959628409524092
1449,-3164.0756393274005,2508.8108251855206,5851.187649494273,-6.7198510835958425,-1.2307368947474655,-3.0246794394707965
1450,-3231.04932315645,2496.3887317674926,5820.632939210867,-6.684409275448354,-1.258444353157755,-3.089376941082436
1451,-3297.6651867157434,2483.6908029857477,5789.433383303118,-6.6482372994949674,-1.2860050042414757,-3.153714041449425
1452,-3363.915955337677,2470.7185187995756,5757.592618096451,-6.611339515410547,-1.3134159274832555,-3.2176839138119626
1453,-3429.794398282402,2457.473388223031,5725.11434791535,-6.573720355109572,-1.3406742215372194,-3.2812797781461733
1454,-3495.293329456833,2443.9569491322845,5692.00234461323,-6.535384322131305,-1.36777700447583,-3.3444949017433965
1455,-3560.405608127436,2430.170768070525,5658.260447096564,-6.49633599102113,-1.3947214140356028,-3.407322599782131
1456,-3625.1241396262717,2416.116440050528,5623.892560843633,-6.45658000670846,-1.421504607859636,-3.4697562358922402
1457,-3689.4418760514523,2401.7955883546874,5588.902657417317,-6.416121083880737,-1.4481237637372797,-3.531789222712341
1458,-3753.351816961075,2387.2098643327204,5553.294773972493,-6.374964006353989,-1.474576079840724,-3.5934150224398342
1459,-3816.847010060635,2372.3609471970867,5517.073012758089,-6.333113626440193,-1.500858774958436,-3.654627147373392
1460,-3879.920551884387,2357.250543815999,5480.241540613589,-6.290574864311102,-1.5269690887257483,-3.7154191604485667
1461,-3942.565588470398,2341.8803885041784,5442.804588460185,-6.24735270735889,-1.5529042818523815,-3.7757846757662046
1462,-4004.7753160287834,2326.2522428114025,5404.766450786916,-6.203452209553906,-1.5786616363469013,-3.835717359113372
1463,-4066.5429816038163,2310.3678953088047,5366.13148513147,-6.15887849079924,-1.6042384557382423,-3.8952109284774235
1464,-4127.861883729778,2294.2291613728644,5326.904111555751,-6.11363673628229,-1.6296320652943899,-3.9542591545530428
1465,-4188.725373079682,2277.837882967457,5287.088812116797,-6.067732195823874,-1.6548398122377963,-4.012855861241773
1466,-4249.126853108104,2261.1959284235686,5246.690130332358,-6.021170183224211,-1.6798590659581392,-4.07099492614498
1467,-4309.059780687159,2244.3051922169743,5205.712670641779,-5.973956075606521,-1.7046872182220116,-4.128670281049497
1468,-4368.517666735904,2227.167594743895,5164.161097862049,-5.926095312758046,-1.7293216833796332,-4.185875912406346
1469,-4427.494076843242,2209.785082094489,5122.0401366390615,-5.8775933964684945,-1.7537598985688179,-4.242605861802573
1470,-4485.982631884215,2192.1596258244144,5079.354570894152,-5.82845588986624,-1.7779993239158818,-4.298854226426105
1471,-4543.9770086294675,2174.293222724388,5036.109243266188,-5.7786884167522405,-1.8020374427337236,-4.3546151595236395
1472,-4601.470940348281,2156.187894587745,4992.309054548926,-5.72829666093162,-1.8258717617170754,-4.409882870851863
1473,-4658.458217404803,2137.845687976083,4947.958963123966,-5.677286365543231,-1.849499811134855,-4.464651627121731
1474,-4714.932687847491,2119.2686739830283,4903.063984389397,-5.62566333238722,-1.8729191450196654,-4.518915752435899
1475,-4770.888257992029,2100.458947996076,4857.6291901839,-5.573433421250434,-1.8961273413545245,-4.572669628719639
1476,-4826.3188929972985,2081.4186294566216,4811.659708206766,-5.520602549230133,-1.9191220022567352,-4.625907696144813
1477,-4881.218617434617,2062.1498616181734,4765.160721433672,-5.467176690055856,-1.9419007541589552,-4.678624453547233
1478,-4935.581515850354,2042.6548113027288,4718.137467528171,-5.413161873409354,-1.9644612479875547,-4.730814458837578
1479,-4989.401733321556,2022.9356686553995,4670.595238249292,-5.358564184243066,-1.9868011593381774,-4.782472329405473
1480,-5042.673476004741,2002.9946468973858,4622.539378855124,-5.303389762096981,-2.0089181886484737,-4.833592742517071
1481,-5095.391011678096,1982.8339820770666,4573.975287502258,-5.2476448004137435,-2.030810061368285,-4.884170435706315
1482,-5147.548670276546,1962.4559328195776,4524.908414641595,-5.191335545852539,-2.052474528126944,-4.93420020715949
1483,-5199.140844420071,1941.8627800746644,4475.34426241024,-5.134468297601496,-2.073909364897933,-4.983676916093426
1484,-5250.161989935247,1921.0568268628358,4425.288384019577,-5.0770494066886,-2.09511237316097,-5.032595483127435
1485,-5300.60662636972,1900.0403980200488,4374.746383139781,-5.019085275291532,-2.1160813800612632,-5.080950890648733
1486,-5350.469337499848,1878.8158399407337,4323.72391328068,-4.9605823560462445,-2.136814238566211,-5.128738183171575
1487,-5399.744771831483,1857.3855203192686,4272.22667716898,-4.901547151354179,-2.157308827619517,-5.175952467690313
1488,-5448.427643093767,1835.7518278899606,4220.26042612207,-4.841986212688667,-2.1775630522925917,-5.222588914025974
1489,-5496.51273072595,1813.9171721655134,4167.830959418417,-4.7819061399000615,-2.197574843933464,-5.268642755166851
1490,-5543.994880357397,1791.8839831740192,4114.944123664463,-4.721313580519951,-2.2173421603130437,-5.314109287602884
1491,-5590.869004280495,1769.6547111945122,4061.6058121583424,-4.6602152290643994,-2.236862985768885,-5.358983871653974
1492,-5637.130081916628,1747.231826491105,4007.8219642503227,-4.598617826336402,-2.2561353313463584,-5.403261931792169
1493,-5682.773160275244,1724.617819045736,3953.598564699993,-4.536528158727287,-2.275157234937345,-5.4469389569579825
1494,-5727.7933544059215,1701.8151982894556,3898.9416430303095,-4.473953057517432,-2.293926761416453,-5.490010500870673
1495,-5772.185847843305,1678.8264928325575,3843.857272878755,-4.410899398176356,-2.3124420027746315,-5.532472182332515
1496,-5815.945893045267,1655.6542501931688,3788.35157134521,-4.347374099661789,-2.3307010782504807,-5.574319685527385
1497,-5859.068811823903,1632.3010365247035,3732.430698337073,-4.283384123718362,-2.3487021344589842,-5.615548760313356
1498,-5901.5499957694965,1608.7694363420185,3676.100855911481,-4.218936474175614,-2.3664433455178324,-5.656155222509497
1499,-5943.3849066676785,1585.062052246179,3619.3682876144776,-4.154038196245186,-2.3839229131714426,-5.696134954177094
1500,-5984.569076909284,1561.1815046482202,3562.2392778176927,-4.088696375817794,-2.4011390669124153,-5.735483903894931
1501,-6025.098109893347,1537.1304314915599,3504.7201510521318,-4.022918138759534,-2.418090064100721,-5.774198087029041
1502,-6064.967680423043,1512.9114879732656,3446.817271339294,-3.9567106502076705,-2.4347741900805047,-5.812273585996815
1503,-6104.173535094585,1488.5273462641755,3388.5370415197003,-3.89008111386602,-2.4511897582945417,-5.849706550525537
1504,-6142.7114926789845,1463.9806952279168,3329.885902578989,-3.8230367713000852,-2.467335110396347,-5.886493197905257
1505,-6180.577444496981,1439.274240138747,3270.8703329712193,-3.75558490123149,-2.483208616360021,-5.922629813236386
1506,-6217.76735478669,1414.4107023983788,3211.4968479400236,-3.6877328188323695,-2.4988086745877576,-5.958112749671621
1507,-6254.277261064279,1389.3928192517462,3151.7719988373137,-3.619487875019379,-2.5141337120150924,-5.9929384286525105
1508,-6290.103274477686,1364.2233435016642,3091.7023724394285,-3.5508574557472548,-2.529182184213899,-6.0271033401407275
1509,-6325.241580153156,1338.9050432225038,3031.294590261251,-3.481848981302289,-2.5439525754931576,-6.060604042843883
1510,-6359.688437534722,1313.4407014729322,2970.555307868047,-3.412469905595591,-2.5584433989974413,-6.093437164436054
1511,-6393.440180716731,1287.8331160075775,2909.4912141849354,-3.3427277154558515,-2.572653196803275,-6.1255994017731785
1512,-6426.493218769158,1262.0850989878393,2848.109030804533,-3.2726299299223944,-2.586580540013206,-6.157087521102988
1513,-6458.84403605593,1236.199476691749,2786.4155112923363,-3.2021840995376607,-2.600224028847766,-6.187898358269958
1514,-6490.489192546264,1210.1790892227834,2724.417440489963,-3.131397805639588,-2.6135822927352863,-6.218028818915066
1515,-6521.4253241187225,1184.0267902180703,2662.1216338168138,-3.060278659654162,-2.6266539903994746,-6.247475878670314
1516,-6551.64914285837,1157.745446555504,2599.534936569463,-2.98883430238761,-2.639437809944927,-6.276236583348283
1517,-6581.157437346873,1131.3379380600163,2536.664223219178,-2.917072403318355,-2.651932468940563,-6.304308049126698
1518,-6609.947072945331,1104.8071572092683,2473.516396707983,-2.845000659889409,-2.664136714500821,-6.331687462727787
1519,-6638.014992070242,1078.156008838232,2410.0983877425724,-2.772626796800244,-2.6760493233649134,-6.358372081592831
1520,-6665.358214462364,1051.3874098431404,2346.417154086501,-2.699958565298588,-2.6876691019739454,-6.384359234051801
1521,-6691.973837448317,1024.5042888847695,2282.4796798511497,-2.6270037424727595,-2.698994886545925,-6.409646319487854
1522,-6717.859036195329,997.5095860908142,2218.2929747845983,-2.5537701305433433,-2.710025543148817,-6.4342308084972215
1523,-6743.01106395886,970.4062527575904,2153.8640735589447,-2.4802655561550275,-2.720759967771516,-6.458110243044155
1524,-6767.427252323018,943.1972510511032,2089.20003505654,-2.406497869668773,-2.731197086392803,-6.481282236610953
1525,-6791.105011434038,915.8855537074363,2024.3079416543158,-2.3324749444536628,-2.741335855048273,-6.503744474343337
1526,-6814.041830226693,888.4741437323225,1959.1948985066597,-2.258204676178621,-2.751175259895345,-6.5254947131911045
1527,-6836.235276643484,860.96601410034,1893.868032827384,-2.183694982104764,-2.7607143172761797,-6.546530782043856
1528,-6857.682997846895,833.3641674533053,1828.3344931698791,-2.108953800377219,-2.7699520737787036,-6.566850581862227
1529,-6878.382720424582,805.6716157980036,1762.6014487060247,-2.033989089317031,-2.7788876062956818,-6.5864520858044076
1530,-6898.332250587335,777.8913802036275,1696.6760885042575,-1.958808826713601,-2.787520022081759,-6.60533333934789
1531,-6917.529474360136,750.026490498344,1630.5656208059825,-1.883421009116601,-2.7958484588086545,-6.623492460406765
1532,-6935.972357766081,722.0799849654779,1564.2772723009941,-1.8078336511280892,-2.803872084618394,-6.640927639444365
1533,-6953.658947003176,694.0549100392194,1497.8182874019747,-1.7320547846950536,-2.81159009817459,-6.657637139581259
1534,-6970.587368614135,665.9543199996746,1431.1959275177157,-1.6560924584015206,-2.8190017287118794,-6.673619296698818
1535,-6986.75582964911,637.7812766675305,1364.4174703252804,-1.5799547367608686,-2.826106236083421,-6.688872519538205
1536,-7002.162617821272,609.5388490982903,1297.4902090415023,-1.5036496995084303,-2.8329029108065145,-6.703395289794847
1537,-7016.806101655397,581.2301132759902,1230.4214516933012,-1.4271854408939493,-2.8393910741063304,-6.717186162208428
1538,-7030.684730629375,552.8581518064688,1163.218520387072,-1.3505700689739117,-2.8455700779578006,-6.730243764648478
1539,-7043.797035308604,524.4260536103324,1095.888750577564,-1.2738117049044622,-2.8514393051255977,-6.742566798195416
1540,-7056.141627473339,495.93691361548576,1028.4394903357188,-1.1969184822339451,-2.8569981692022854,-6.754154037217239
1541,-7067.717200239038,467.3938324491738,960.8780996156272,-1.119898546195443,-2.862246114644637,-6.765004329441811
1542,-7078.522528169509,438.7999161298919,893.2119495212594,-1.042760052999834,-2.867182616808062,-6.775116596024689
1543,-7088.556467383102,410.15827575881275,825.4484215721047,-0.9655111691285287,-2.8718071819792383,-6.78448983161262
1544,-7097.817955651815,381.4720272108243,757.5949069682565,-0.8881600706261135,-2.8761193474069104,-6.7931231044026905
1545,-7106.30601249327,352.74429082553405,689.6588058552346,-0.8107149423936019,-2.8801186813308357,-6.8010155561970596
1546,-7114.019739255695,323.9781910977549,621.6475265880204,-0.7331839774812617,-2.8838047830089373,-6.808166402453397
1547,-7120.958319195839,295.1768563677225,553.5684849943685,-0.6555753763813505,-2.8871772827426434,-6.814574932331019
1548,-7127.121017549761,266.34341851134053,485.42910363839536,-0.5778973463215601,-2.890235841900389,-6.820240508732622
1549,-7132.507181596606,237.4810126298686,417.23681108313775,-0.5001581005577883,-2.892980152939343,-6.825162568341787
1550,-7137.116240715324,208.59277673955967,348.9990411528462,-0.4223658576671455,-2.8954099394253205,-6.82934062165615
1551,-7140.947706434287,179.68185146115505,280.7232321953033,-0.3445288408412714,-2.8975249560508853,-6.832774253016271
1552,-7144.001172473865,150.7513797091343,212.4168263436131,-0.2666552771792628,-2.8993249886516703,-6.83546312063023
1553,-7146.276314781941,121.80450638074656,144.08726877761242,-0.18875339698063665,-2.9008098542209018,-6.837406956593946
1554,-7147.772891562354,92.84437804507074,75.74200698556488,-0.11083143303869789,-2.90197940092212,-6.8386055669071935
1555,-7148.490743296274,63.87414263187681,7.3884900253759245,-0.03289761993347156,-2.902833508100115,-6.839058831485375
1556,-7148.429792756532,34.896949120283196,-60.965832214383376,0.045039806675400966,-2.9033720862900863,-6.838766704166999
1557,-7147.590045014866,5.915947227515616,-129.31350975313228,0.12297261075534724,-2.903595077224984,-6.837729212716897
1558,-7145.971587442113,-23.065712902456173,-197.64709325715754,0.20089255660794517,-2.9035024538410847,-6.835946458825169
1559,-7143.574589701332,-52.044881010511276,-265.95913477867987,0.27879140957616577,-2.90309422028177,-6.833418618101854
1560,-7140.399303733875,-81.01840703368025,-334.242188494319,0.35666093675110794,-2.902370411899515,-6.830145940067345
1561,-7136.446063738364,-109.98314141668311,-402.4888114438947,0.4344929076792792,-2.90133109525608,-6.826128748138498
1562,-7131.715286142637,-138.9359354234567,-470.6915642689841,0.5122790950698733,-2.899976368120923,-6.82136743961049
1563,-7126.207469568597,-167.87364144849806,-538.8430119510505,0.5900112755017566,-2.898306359467808,-6.815862485634384
1564,-7119.923194790027,-196.79311332834413,-606.93572454951,0.6676812301308671,-2.8963212294696103,-6.809614431190408
1565,-7112.863124683295,-225.6912066529325,-674.9622779396689,0.7452807453977518,-2.8940211694913422,-6.802623895056916
1566,-7105.028004171026,-254.56477907677564,-742.9152545498677,0.822801613734654,-2.8914064020813575,-6.794891569775098
1567,-7096.418660158706,-283.41069063019614,-810.7872440986222,0.9002356342732376,-2.888477180960755,-6.786418221609327
1568,-7087.036001464163,-312.2258040304029,-878.5708443314631,0.9775746135523392,-2.8852337910109767,-6.777204690503185
1569,-7076.881018740061,-341.0069849923491,-946.2586617567437,1.0548103662252921,-2.8816765482595863,-6.767251890031225
1570,-7065.954784389261,-369.7511025395232,-1013.843312381511,1.1319347157679607,-2.8778057998642335,-6.75656080734631
1571,-7054.2584524730955,-398.4550293146161,-1081.317422446698,1.2089394951867214,-2.873621924094777,-6.745132503122617
1572,-7041.793258612659,-427.1156418898326,-1148.6736291614013,1.2858165477261472,-2.8691253303136075,-6.732968111494325
1573,-7028.560519882931,-455.7298210771173,-1215.9045814368963,1.36255772757732,-2.864316458954112,-6.720068839989847
1574,-7014.561634699821,-484.29445223829777,-1283.0029406200078,1.4391549005861308,-2.8591957814972777,-6.70643596946169
1575,-6999.798082700248,-512.8064255945927,-1349.9613812252778,1.5155999449613085,-2.8537638004465067,-6.692070854011951
1576,-6984.271424615021,-541.2626365362217,-1416.7725916668487,1.5918847519830295,-2.848021049300513,-6.676974920913301
1577,-6967.983302134653,-569.6599859316564,-1483.4292749894967,1.6680012267115658,-2.8419680925243744,-6.661149670525555
1578,-6950.935437768207,-597.995380436381,-1549.9241495984124,1.7439412886957393,-2.83560552551873,-6.644596676207789
1579,-6933.129634694921,-626.265732801606,-1616.249949988499,1.8196968726817582,-2.8289339745870796,-6.627317584225986
1580,-6914.567776608793,-654.4679621825022,-1682.399427472687,1.8952599293223307,-2.8219540969011794,-6.6093141136560565
1581,-6895.251827556171,-682.5989944460333,-1748.36535090886,1.9706224258853116,-2.814666580464582,-6.590588056282522
1582,-6875.183831766087,-710.6557624785853,-1814.1405074263612,2.0457763469632284,-2.807072144074213,-6.571141276492438
1583,-6854.365913473707,-738.6352064929614,-1879.717703150772,2.12071369518215,-2.7991715372800963,-6.550975711164933
1584,-6832.800276736521,-766.5342743352312,-1945.0897639280513,2.1954264919112636,-2.790965540343075,-6.530093369556009
1585,-6810.489205243479,-794.3499217910205,-2010.2495360474638,2.2699067779724196,-2.7824549641906433,-6.50849633317873
1586,-6787.435062117172,-822.0791128912409,-2075.189886962818,2.344146614349405,-2.773640650370829,-6.486186755678881
1587,-6763.640289708758,-849.7188202175402,-2139.903706012974,2.4181380828977717,-2.7645234710040953,-6.463166862705811
1588,-6739.107409385832,-877.2660252072175,-2204.3839051409223,2.491873287054694,-2.7551043287332595,-6.439438951778594
1589,-6713.839021313292,-904.7177184575311,-2268.623419611208,2.565344352548586,-2.745384156671461,-6.415005392147553
1590,-6687.837804227048,-932.0709000295254,-2332.6152087261944,2.638543428109067,-2.735363918348121,-6.389868624650936
1591,-6661.106515200541,-959.3225797514548,-2396.352256541073,2.711462686177174,-2.725044607652851,-6.364031161566749
1592,-6633.647989404406,-986.4697775213547,-2459.827572576767,2.784094323615067,-2.7144272487774073,-6.337495586459945
