GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7128,805,-33.056,-57.444
7128,4447,-34.846,-55.087
7129,240,-32.83,-56.42
7129,805,-33.056,-57.444
7129,2251,-32.874,-56.805
7130,240,-32.83,-56.42
7130,316,-31.271,-57.943
7131,316,-31.271,-57.943
7137,920,-29.014,-53.188
7138,920,-29.014,-53.188
7139,1470,-27.553,-52.738
7140,1470,-27.553,-52.738
7140,1993,-27.526,-51.789
7140,3860,-27.279,-52.382
7141,140,-25.405,-54.595
7141,1993,-27.526,-51.789
7141,3860,-27.279,-52.382
7142,140,-25.405,-54.595
7142,1219,-25.61,-52.614
7142,1505,-25.542,-53.489
7142,2167,-26.009,-51.667
7142,2740,-25.794,-52.115
7142,3759,-25.535,-53.009
7143,1219,-25.61,-52.614
7143,2167,-26.009,-51.667
7143,2740,-25.794,-52.115
7143,3759,-25.535,-53.009
7147,132,-22.472,-52.959
7147,425,-22.665,-51.356
7147,889,-22.602,-52.869
7147,2017,-22.545,-52.0
7148,425,-22.665,-51.356
7148,462,-23.212,-49.229
7148,506,-23.131,-49.732
7148,2017,-22.545,-52.0
7149,462,-23.212,-49.229
7149,506,-23.131,-49.732
7150,280,-20.667,-51.3
7150,607,-20.773,-51.619
7150,1850,-21.76,-48.989
7150,3810,-22.154,-48.751
7151,156,-20.373,-51.377
7151,280,-20.667,-51.3
7151,332,-21.298,-49.781
7151,607,-20.773,-51.619
7151,918,-21.118,-50.2
7151,1850,-21.76,-48.989
7151,3810,-22.154,-48.751
7152,156,-20.373,-51.377
7152,336,-19.867,-50.346
7152,495,-20.314,-49.188
7153,289,-19.017,-50.5
7153,336,-19.867,-50.346
7153,495,-20.314,-49.188
7153,997,-20.028,-48.218
7153,1324,-20.131,-48.568
7154,289,-19.017,-50.5
7154,997,-20.028,-48.218
7154,1324,-20.131,-48.568
7155,517,-18.408,-49.096
7155,752,-19.13,-47.696
7155,2976,-18.503,-49.485
7155,3874,-18.911,-48.039
7156,517,-18.408,-49.096
7156,752,-19.13,-47.696
7156,862,-18.447,-47.984
7156,2976,-18.503,-49.485
7156,3874,-18.911,-48.039
7156,4338,-17.988,-48.53
7157,862,-18.447,-47.984
7157,4338,-17.988,-48.53
7160,4737,-15.798,-47.786
7161,4170,-14.539,-49.014
7161,4737,-15.798,-47.786
7162,4170,-14.539,-49.014
7163,190,-13.837,-48.304
7164,190,-13.837,-48.304
7164,1263,-13.395,-48.147
7177,562,-6.752,-43.569
7178,2558,-5.065,-44.666
7179,2558,-5.065,-44.666
7180,2302,-3.77,-44.862
7180,4585,-3.585,-45.293
7181,2258,-3.276,-45.036
7181,2302,-3.77,-44.862
7181,2616,-3.313,-45.145
7181,4585,-3.585,-45.293
7182,1648,-2.179,-45.284
7182,2258,-3.276,-45.036
7182,2616,-3.313,-45.145
7183,1648,-2.179,-45.284
7287,1519,52.762,-8.477
7288,1097,53.311,-9.076
7288,1519,52.762,-8.477
7288,2148,53.581,-9.32
7288,3856,53.99,-9.198
7289,1097,53.311,-9.076
7289,1655,53.435,-7.957
7289,2148,53.581,-9.32
7289,3856,53.99,-9.198
7290,1734,54.473,-8.03
7291,461,54.751,-6.469
7291,1734,54.473,-8.03
7292,461,54.751,-6.469
7294,2432,56.011,-4.59
7294,4607,56.399,-5.142
7295,2432,56.011,-4.59
7295,4607,56.399,-5.142
7296,3299,57.409,-4.332
7297,3299,57.409,-4.332
7307,3387,61.912,6.115
7307,4342,61.497,6.12
7308,3387,61.912,6.115
7308,4342,61.497,6.12
7308,4832,60.733,8.01
7309,4247,61.328,8.79
7309,4642,62.398,8.54
7310,3576,61.462,11.283
7310,4247,61.328,8.79
7310,4642,62.398,8.54
7311,882,61.933,11.879
7311,2920,63.267,10.54
7311,3576,61.462,11.283
7311,3882,61.266,11.773
7312,882,61.933,11.879
7312,2530,62.997,11.832
7312,2920,63.267,10.54
7312,3689,62.681,11.466
7312,4739,62.325,12.243
7312,4756,62.404,12.959
7313,910,63.405,13.368
7313,1414,64.083,11.631
7313,1669,63.772,13.067
7313,2530,62.997,11.832
7313,2614,62.027,14.281
7313,2942,63.313,12.599
7313,3498,63.659,12.593
7313,3564,64.706,11.469
7313,3909,63.191,13.622
7313,4739,62.325,12.243
7313,4756,62.404,12.959
7314,351,63.304,14.467
7314,910,63.405,13.368
7314,1414,64.083,11.631
7314,1669,63.772,13.067
7314,1716,64.705,13.207
7314,2039,62.905,14.569
7314,2284,62.811,15.351
7314,2614,62.027,14.281
7314,2942,63.313,12.599
7314,3365,62.43,15.434
7314,3498,63.659,12.593
7314,3564,64.706,11.469
7314,3692,63.548,14.284
7314,3909,63.191,13.622
7314,4059,63.374,14.384
7315,351,63.304,14.467
7315,819,65.857,13.794
7315,1197,63.838,15.597
7315,1716,64.705,13.207
7315,1830,64.695,13.741
7315,2039,62.905,14.569
7315,2284,62.811,15.351
7315,2529,64.508,14.141
7315,2646,62.579,16.421
7315,3365,62.43,15.434
7315,3692,63.548,14.284
7315,3705,63.795,14.649
7315,3826,64.566,14.119
7315,4059,63.374,14.384
7315,4216,64.708,14.195
7315,4282,65.009,13.537
7316,819,65.857,13.794
7316,1197,63.838,15.597
7316,1570,64.138,15.905
7316,1673,64.662,16.538
7316,1830,64.695,13.741
7316,2529,64.508,14.141
7316,2646,62.579,16.421
7316,3201,64.967,15.444
7316,3279,66.056,14.865
7316,3590,65.512,15.627
7316,3657,66.772,14.141
7316,3760,64.161,15.998
7316,3826,64.566,14.119
7316,4004,66.178,14.505
7316,4216,64.708,14.195
7316,4282,65.009,13.537
7316,4824,63.886,17.194
7316,4968,63.707,16.911
7317,1042,65.112,17.03
7317,1570,64.138,15.905
7317,1673,64.662,16.538
7317,2033,64.87,16.742
7317,2070,65.471,15.85
7317,2368,65.319,17.315
7317,3201,64.967,15.444
7317,3279,66.056,14.865
7317,3590,65.512,15.627
7317,3657,66.772,14.141
7317,3760,64.161,15.998
7317,4004,66.178,14.505
7317,4824,63.886,17.194
7317,4968,63.707,16.911
7318,719,65.877,17.994
7318,792,66.073,17.856
7318,892,65.591,18.163
7318,1042,65.112,17.03
7318,2033,64.87,16.742
7318,2368,65.319,17.315
7318,2494,66.571,17.732
7318,2638,66.416,17.307
7318,2880,66.906,16.842
7318,3284,65.641,17.436
7318,3549,66.437,16.805
7318,4091,66.996,15.958
7318,4433,65.438,18.617
7318,4766,66.087,17.916
7319,686,67.524,18.169
7319,719,65.877,17.994
7319,792,66.073,17.856
7319,892,65.591,18.163
7319,1405,66.74,19.198
7319,1842,66.978,18.569
7319,2067,67.504,18.463
7319,2494,66.571,17.732
7319,2638,66.416,17.307
7319,2779,66.632,18.868
7319,2880,66.906,16.842
7319,3284,65.641,17.436
7319,3549,66.437,16.805
7319,4091,66.996,15.958
7319,4433,65.438,18.617
7319,4766,66.087,17.916
7320,686,67.524,18.169
7320,808,66.958,19.807
7320,1405,66.74,19.198
7320,1842,66.978,18.569
7320,2067,67.504,18.463
7320,2715,63.696,22.9
7320,2779,66.632,18.868
7320,3318,66.661,19.402
7321,808,66.958,19.807
7321,2715,63.696,22.9
7323,193,64.54,26.824
7323,3188,66.516,24.38
7323,4805,66.629,24.495
7324,193,64.54,26.824
7324,1700,65.977,27.165
7324,1799,64.216,27.785
7324,3150,64.154,28.304
7324,3188,66.516,24.38
7324,4805,66.629,24.495
7325,544,67.823,27.735
7325,782,66.423,27.344
7325,931,64.891,28.897
7325,1120,68.112,26.688
7325,1700,65.977,27.165
7325,1799,64.216,27.785
7325,2658,64.85,28.972
7325,3150,64.154,28.304
7325,3184,65.556,28.919
7325,3914,65.761,28.452
7325,4036,66.346,28.055
7325,4675,64.29,29.544
7325,4905,66.256,28.098
7326,544,67.823,27.735
7326,609,66.284,29.003
7326,931,64.891,28.897
7326,1120,68.112,26.688
7326,1330,65.874,29.94
7326,1888,64.365,30.148
7326,2658,64.85,28.972
7326,3184,65.556,28.919
7326,3914,65.761,28.452
7326,3985,65.478,30.568
7326,4036,66.346,28.055
7326,4675,64.29,29.544
7326,4867,66.074,30.17
7326,4905,66.256,28.098
7327,197,65.895,31.397
7327,387,64.862,31.96
7327,609,66.284,29.003
7327,714,66.645,31.347
7327,845,64.456,32.056
7327,913,65.093,31.064
7327,1330,65.874,29.94
7327,1715,66.824,30.764
7327,1888,64.365,30.148
7327,3834,66.447,31.693
7327,3985,65.478,30.568
7327,4867,66.074,30.17
7328,160,67.411,32.555
7328,175,65.384,32.739
7328,197,65.895,31.397
7328,263,66.782,32.328
7328,288,68.607,31.743
7328,387,64.862,31.96
7328,714,66.645,31.347
7328,837,66.326,32.016
7328,845,64.456,32.056
7328,913,65.093,31.064
7328,1084,65.836,32.926
7328,1715,66.824,30.764
7328,3076,66.2,33.408
7328,3258,65.038,33.663
7328,3711,65.506,33.244
7328,3834,66.447,31.693
7328,4045,65.308,32.983
7329,160,67.411,32.555
7329,175,65.384,32.739
7329,263,66.782,32.328
7329,288,68.607,31.743
7329,550,67.549,34.309
7329,837,66.326,32.016
7329,1084,65.836,32.926
7329,1373,67.08,33.19
7329,1654,65.767,33.922
7329,2115,66.932,34.202
7329,2864,68.327,33.231
7329,3076,66.2,33.408
7329,3258,65.038,33.663
7329,3711,65.506,33.244
7329,4045,65.308,32.983
7329,4492,67.98,32.884
7330,550,67.549,34.309
7330,888,68.822,35.569
7330,1043,67.986,35.193
7330,1654,65.767,33.922
7330,1789,66.884,34.874
7330,1906,67.832,34.701
7330,2115,66.932,34.202
7330,2864,68.327,33.231
7330,3039,68.233,34.663
7330,4492,67.98,32.884
7331,888,68.822,35.569
7331,1043,67.986,35.193
7331,1789,66.884,34.874
7331,1906,67.832,34.701
7331,2068,66.758,36.865
7331,3039,68.233,34.663
7331,4982,68.263,36.279
7332,2020,68.112,38.159
7332,2068,66.758,36.865
7332,3448,66.418,38.203
7332,4423,68.166,37.855
7332,4982,68.263,36.279
7333,2020,68.112,38.159
7333,3448,66.418,38.203
7333,4423,68.166,37.855
7338,3943,66.006,47.969
7339,3943,66.006,47.969
7340,3518,67.272,50.244
7341,956,67.95,52.956
7341,1266,68.694,52.919
7341,3518,67.272,50.244
7342,956,67.95,52.956
7342,1266,68.694,52.919
7349,3275,66.134,63.965
7350,801,65.928,65.298
7350,1565,65.655,64.624
7350,2904,65.006,64.755
7350,3275,66.134,63.965
7350,4367,64.946,64.437
7351,797,64.974,65.712
7351,801,65.928,65.298
7351,1464,64.661,65.727
7351,1501,65.75,65.983
7351,1565,65.655,64.624
7351,2904,65.006,64.755
7351,3338,66.114,66.536
7351,3621,65.47,65.69
7351,4367,64.946,64.437
7351,4555,66.246,67.537
7351,4718,63.69,64.877
7352,797,64.974,65.712
7352,1319,62.698,65.331
7352,1371,63.9,65.916
7352,1464,64.661,65.727
7352,1501,65.75,65.983
7352,1653,64.377,66.127
7352,3009,64.259,66.037
7352,3338,66.114,66.536
7352,3621,65.47,65.69
7352,4310,64.101,66.054
7352,4555,66.246,67.537
7352,4718,63.69,64.877
7353,1089,62.305,65.793
7353,1319,62.698,65.331
7353,1371,63.9,65.916
7353,1653,64.377,66.127
7353,1953,62.402,66.198
7353,1998,62.155,66.474
7353,3009,64.259,66.037
7353,4310,64.101,66.054
7354,1089,62.305,65.793
7354,1953,62.402,66.198
7354,1998,62.155,66.474
7356,3059,63.549,71.559
7357,3059,63.549,71.559
7357,4894,61.845,71.626
7358,2416,62.001,73.024
7358,4088,62.103,72.876
7358,4894,61.845,71.626
7358,4941,62.24,72.644
7359,1610,60.947,72.653
7359,1693,61.735,73.415
7359,2416,62.001,73.024
7359,3114,60.987,72.706
7359,3425,61.052,73.361
7359,3506,60.959,73.608
7359,3599,61.011,73.285
7359,4088,62.103,72.876
7359,4941,62.24,72.644
7360,564,61.252,74.785
7360,1610,60.947,72.653
7360,1693,61.735,73.415
7360,2801,61.786,75.377
7360,3114,60.987,72.706
7360,3425,61.052,73.361
7360,3506,60.959,73.608
7360,3599,61.011,73.285
7360,4066,64.126,78.958
7361,564,61.252,74.785
7361,2801,61.786,75.377
7361,3411,61.104,76.683
7361,4066,64.126,78.958
7361,4167,61.002,75.452
7362,3411,61.104,76.683
7362,4167,61.002,75.452
7363,1232,61.275,79.413
7363,3411,61.104,76.683
7364,1232,61.275,79.413
7364,4479,61.037,80.895
7364,4543,60.039,78.637
7364,4809,60.075,78.519
7365,4479,61.037,80.895
7365,4543,60.039,78.637
7365,4809,60.075,78.519
7376,2794,55.544,89.631
7377,2794,55.544,89.631
7378,109,55.934,92.293
7378,3523,54.66,90.119
7378,4738,54.51,90.194
7379,109,55.934,92.293
7379,3523,54.66,90.119
7379,4738,54.51,90.194
7381,628,52.826,91.367
7382,628,52.826,91.367
7385,3317,52.391,96.419
7385,3343,52.73,96.912
7386,3317,52.391,96.419
7386,3343,52.73,96.912
7387,2367,50.052,95.065
7388,2367,50.052,95.065
7388,2481,51.466,99.041
7389,2150,49.173,96.64
7389,2481,51.466,99.041
7390,63,50.424,100.152
7390,852,48.815,97.285
7390,1928,48.348,96.115
7390,2150,49.173,96.64
7390,4833,49.347,97.646
7391,63,50.424,100.152
7391,852,48.815,97.285
7391,983,49.202,99.085
7391,1928,48.348,96.115
7391,4833,49.347,97.646
7392,983,49.202,99.085
7393,2751,48.147,99.814
7394,2751,48.147,99.814
7396,639,45.59,99.14
7397,639,45.59,99.14
7398,1516,45.056,100.727
7399,1516,45.056,100.727
7409,531,40.782,108.698
7410,531,40.782,108.698
7411,531,40.782,108.698
7412,3143,37.885,105.994
7413,3143,37.885,105.994
7413,3641,39.098,109.898
7414,3641,39.098,109.898
7420,699,34.832,111.343
7420,4449,34.944,110.931
7421,699,34.832,111.343
7421,2709,34.925,112.363
7421,4449,34.944,110.931
7422,2709,34.925,112.363
7422,2934,32.601,108.885
7422,2937,34.202,112.18
7423,2934,32.601,108.885
7423,2937,34.202,112.18
7423,4008,33.294,112.619
7423,4994,33.711,113.239
7424,613,32.558,111.489
7424,4008,33.294,112.619
7424,4491,32.982,113.626
7424,4994,33.711,113.239
7425,613,32.558,111.489
7425,2157,32.962,114.28
7425,4491,32.982,113.626
7426,202,30.821,111.004
7426,2157,32.962,114.28
7426,3027,31.02,111.983
7426,3244,30.741,111.266
7426,3982,32.025,114.392
7426,4281,32.123,114.002
7426,4491,32.982,113.626
7426,4942,31.39,112.761
7427,202,30.821,111.004
7427,3027,31.02,111.983
7427,3244,30.741,111.266
7427,3982,32.025,114.392
7427,4125,30.467,111.137
7427,4215,31.525,113.583
7427,4281,32.123,114.002
7427,4942,31.39,112.761
7428,1337,30.395,112.821
7428,3027,31.02,111.983
7428,3982,32.025,114.392
7428,4125,30.467,111.137
7428,4215,31.525,113.583
7429,579,30.259,114.601
7429,824,29.92,113.469
7429,1337,30.395,112.821
7429,1520,28.777,110.927
7429,1677,30.069,114.181
7429,2001,29.759,113.54
7429,2015,30.002,114.09
7429,3634,30.442,114.304
7429,3742,30.23,114.168
7429,3784,30.289,114.706
7429,4614,30.623,114.674
7430,579,30.259,114.601
7430,824,29.92,113.469
7430,1214,29.348,112.993
7430,1520,28.777,110.927
7430,1677,30.069,114.181
7430,2001,29.759,113.54
7430,2015,30.002,114.09
7430,2071,28.843,112.559
7430,2091,29.166,112.551
7430,2762,30.101,115.175
7430,2832,28.871,112.634
7430,2960,29.693,114.88
7430,3328,29.164,113.507
7430,3480,28.326,111.128
7430,3634,30.442,114.304
7430,3742,30.23,114.168
7430,3784,30.289,114.706
7430,4612,29.845,115.365
7430,4614,30.623,114.674
7431,75,29.752,116.221
7431,886,29.206,115.498
7431,1214,29.348,112.993
7431,2001,29.759,113.54
7431,2015,30.002,114.09
7431,2071,28.843,112.559
7431,2091,29.166,112.551
7431,2762,30.101,115.175
7431,2832,28.871,112.634
7431,2960,29.693,114.88
7431,3328,29.164,113.507
7431,3480,28.326,111.128
7431,4612,29.845,115.365
7431,4651,29.777,115.731
7432,886,29.206,115.498
7432,2960,29.693,114.88
7432,4612,29.845,115.365
7432,4651,29.777,115.731
7433,886,29.206,115.498
7433,1152,28.629,116.302
7433,2657,28.613,116.236
7434,1152,28.629,116.302
7434,2657,28.613,116.236
7435,1317,25.871,113.31
7435,2462,26.444,114.798
7435,4836,27.475,116.722
7436,1317,25.871,113.31
7436,2462,26.444,114.798
7436,2906,26.71,117.118
7436,4836,27.475,116.722
7437,2906,26.71,117.118
7437,3574,24.785,113.214
7437,4907,26.027,117.113
7438,2103,23.804,113.254
7438,2906,26.71,117.118
7438,3574,24.785,113.214
7438,4907,26.027,117.113
7439,667,23.727,114.647
7439,1835,24.416,115.366
7439,1837,24.661,116.597
7439,2103,23.804,113.254
7439,4907,26.027,117.113
7440,667,23.727,114.647
7440,1835,24.416,115.366
7440,1837,24.661,116.597
7440,2103,23.804,113.254
7441,667,23.727,114.647
7456,4438,15.816,121.11
7457,4438,15.816,121.11
7458,192,14.525,121.102
7459,192,14.525,121.102
7459,758,13.929,120.954
7460,758,13.929,120.954
7460,2058,13.231,121.334
7461,2058,13.231,121.334
7462,2058,13.231,121.334
7471,488,7.997,124.288
7472,488,7.997,124.288
7473,3575,6.706,124.815
7473,3777,6.972,124.616
7474,3575,6.706,124.815
7474,3777,6.972,124.616
7482,3780,1.281,124.915
7483,3780,1.281,124.915
7510,1201,-15.324,128.064
7511,1201,-15.324,128.064
7511,3559,-15.569,127.969
7511,4693,-15.508,128.117
7511,4940,-15.559,127.9
7512,210,-16.118,128.741
7512,1201,-15.324,128.064
7512,3559,-15.569,127.969
7512,4693,-15.508,128.117
7512,4940,-15.559,127.9
7513,210,-16.118,128.741
7525,1433,-22.932,132.469
7526,1433,-22.932,132.469
7534,2421,-26.456,137.76
7534,3161,-26.302,137.781
7535,917,-27.002,137.323
7535,2099,-26.685,137.573
7535,2421,-26.456,137.76
7535,2725,-26.827,137.452
7535,3138,-27.127,137.244
7535,3161,-26.302,137.781
7535,3714,-27.265,137.127
7535,4678,-27.431,137.281
7536,917,-27.002,137.323
7536,2099,-26.685,137.573
7536,2421,-26.456,137.76
7536,2725,-26.827,137.452
7536,3138,-27.127,137.244
7536,3151,-27.423,137.71
7536,3714,-27.265,137.127
7536,3911,-27.406,137.435
7536,4678,-27.431,137.281
7536,4900,-27.66,136.923
7537,14,-28.427,137.206
7537,1593,-28.923,135.573
7537,1631,-28.298,137.935
7537,2108,-28.015,137.898
7537,2711,-28.077,138.277
7537,3151,-27.423,137.71
7537,3911,-27.406,137.435
7537,4678,-27.431,137.281
7537,4900,-27.66,136.923
7538,14,-28.427,137.206
7538,1593,-28.923,135.573
7538,1631,-28.298,137.935
7538,2108,-28.015,137.898
7538,2631,-28.869,137.985
7538,2711,-28.077,138.277
7538,2755,-28.415,138.21
7538,2954,-28.933,137.288
7538,4136,-28.865,138.19
7539,1243,-28.945,139.101
7539,2631,-28.869,137.985
7539,2755,-28.415,138.21
7539,2954,-28.933,137.288
7539,4002,-30.665,135.115
7539,4136,-28.865,138.19
7540,880,-31.403,135.185
7540,1161,-31.052,135.269
7540,1243,-28.945,139.101
7540,1999,-30.777,136.152
7540,2811,-31.048,136.252
7540,3662,-31.549,134.964
7540,4002,-30.665,135.115
7541,55,-31.685,136.081
7541,880,-31.403,135.185
7541,1161,-31.052,135.269
7541,1579,-32.052,135.523
7541,1999,-30.777,136.152
7541,2811,-31.048,136.252
7541,2977,-31.194,136.39
7541,3662,-31.549,134.964
7542,52,-31.252,137.86
7542,55,-31.685,136.081
7542,70,-30.748,139.727
7542,722,-32.098,136.139
7542,936,-31.61,136.735
7542,1579,-32.052,135.523
7542,1681,-31.552,137.231
7542,2811,-31.048,136.252
7542,2977,-31.194,136.39
7542,3319,-31.731,137.177
7542,4741,-32.577,135.173
7543,52,-31.252,137.86
7543,70,-30.748,139.727
7543,722,-32.098,136.139
7543,936,-31.61,136.735
7543,1579,-32.052,135.523
7543,1681,-31.552,137.231
7543,3319,-31.731,137.177
7543,4741,-32.577,135.173
7548,1596,-34.044,141.277
7549,199,-35.45,139.371
7549,1596,-34.044,141.277
7550,199,-35.45,139.371
7552,1331,-35.95,141.871
7552,4723,-37.216,139.827
7553,1331,-35.95,141.871
7553,2758,-37.839,140.382
7553,3407,-37.451,140.018
7553,4723,-37.216,139.827
7554,2758,-37.839,140.382
7554,3372,-37.235,141.961
7554,3407,-37.451,140.018
7555,2758,-37.839,140.382
7555,3372,-37.235,141.961
7556,832,-38.102,143.542
7557,832,-38.102,143.542
7563,4600,-42.161,145.619
7564,768,-42.799,146.008
7564,810,-42.729,145.979
7564,1173,-41.98,146.731
7564,3293,-42.03,146.92
7564,3698,-42.142,147.172
7564,4600,-42.161,145.619
7564,4843,-42.214,146.64
7565,768,-42.799,146.008
7565,810,-42.729,145.979
7565,1173,-41.98,146.731
7565,3293,-42.03,146.92
7565,3698,-42.142,147.172
7565,4843,-42.214,146.64
7566,768,-42.799,146.008
7566,810,-42.729,145.979
7566,3698,-42.142,147.172
7753,2363,-15.302,-73.702
7754,2363,-15.302,-73.702
7756,3052,-14.436,-71.282
7757,3052,-14.436,-71.282
7777,3716,-2.313,-66.771
7778,3716,-2.313,-66.771
7795,47,7.764,-62.998
7796,47,7.764,-62.998
7796,1062,8.159,-62.8
7796,3026,8.292,-62.688
7796,3822,9.03,-65.307
7797,1062,8.159,-62.8
7797,2554,10.093,-65.212
7797,3026,8.292,-62.688
7797,3384,10.296,-65.874
7798,2554,10.093,-65.212
7798,3384,10.296,-65.874
7901,2072,64.133,-21.03
7902,2072,64.133,-21.03
7902,2146,64.346,-18.796
7903,2146,64.346,-18.796
7905,2985,64.947,-15.793
7906,2985,64.947,-15.793
7906,3147,65.28,-14.423
7907,3147,65.28,-14.423
7923,3564,64.706,11.469
7924,3564,64.706,11.469
7925,819,65.857,13.794
7925,1716,64.705,13.207
7925,1830,64.695,13.741
7925,3657,66.772,14.141
7925,4216,64.708,14.195
7925,4282,65.009,13.537
7926,819,65.857,13.794
7926,1716,64.705,13.207
7926,1830,64.695,13.741
7926,2070,65.471,15.85
7926,3201,64.967,15.444
7926,3279,66.056,14.865
7926,3590,65.512,15.627
7926,3657,66.772,14.141
7926,4004,66.178,14.505
7926,4216,64.708,14.195
7926,4282,65.009,13.537
7927,1042,65.112,17.03
7927,1541,67.417,16.519
7927,1895,67.516,16.843
7927,2033,64.87,16.742
7927,2070,65.471,15.85
7927,2368,65.319,17.315
7927,2638,66.416,17.307
7927,2880,66.906,16.842
7927,3201,64.967,15.444
7927,3279,66.056,14.865
7927,3549,66.437,16.805
7927,3590,65.512,15.627
7927,4004,66.178,14.505
7927,4091,66.996,15.958
7928,686,67.524,18.169
7928,719,65.877,17.994
7928,792,66.073,17.856
7928,892,65.591,18.163
7928,1042,65.112,17.03
7928,1541,67.417,16.519
7928,1842,66.978,18.569
7928,1895,67.516,16.843
7928,2033,64.87,16.742
7928,2067,67.504,18.463
7928,2293,67.861,17.623
7928,2368,65.319,17.315
7928,2494,66.571,17.732
7928,2638,66.416,17.307
7928,2779,66.632,18.868
7928,2880,66.906,16.842
7928,3284,65.641,17.436
7928,3549,66.437,16.805
7928,4091,66.996,15.958
7928,4433,65.438,18.617
7928,4766,66.087,17.916
7929,529,68.204,19.988
7929,686,67.524,18.169
7929,719,65.877,17.994
7929,792,66.073,17.856
7929,808,66.958,19.807
7929,892,65.591,18.163
7929,1405,66.74,19.198
7929,1597,68.434,19.851
7929,1842,66.978,18.569
7929,2067,67.504,18.463
7929,2293,67.861,17.623
7929,2494,66.571,17.732
7929,2779,66.632,18.868
7929,3284,65.641,17.436
7929,3318,66.661,19.402
7929,4433,65.438,18.617
7929,4766,66.087,17.916
7930,529,68.204,19.988
7930,808,66.958,19.807
7930,1405,66.74,19.198
7930,1597,68.434,19.851
7930,3318,66.661,19.402
7932,3188,66.516,24.38
7932,4805,66.629,24.495
7933,1120,68.112,26.688
7933,3188,66.516,24.38
7933,4805,66.629,24.495
7934,151,68.881,28.281
7934,193,64.54,26.824
7934,544,67.823,27.735
7934,782,66.423,27.344
7934,1120,68.112,26.688
7934,1700,65.977,27.165
7935,151,68.881,28.281
7935,193,64.54,26.824
7935,544,67.823,27.735
7935,609,66.284,29.003
7935,782,66.423,27.344
7935,1700,65.977,27.165
7935,1799,64.216,27.785
7935,3914,65.761,28.452
7935,4036,66.346,28.055
7935,4905,66.256,28.098
7936,609,66.284,29.003
7936,931,64.891,28.897
7936,1330,65.874,29.94
7936,1537,64.1,28.987
7936,1715,66.824,30.764
7936,1799,64.216,27.785
7936,2065,64.207,29.569
7936,2658,64.85,28.972
7936,3150,64.154,28.304
7936,3184,65.556,28.919
7936,3866,64.137,29.469
7936,3914,65.761,28.452
7936,4036,66.346,28.055
7936,4675,64.29,29.544
7936,4867,66.074,30.17
7936,4905,66.256,28.098
7937,160,67.411,32.555
7937,197,65.895,31.397
7937,263,66.782,32.328
7937,714,66.645,31.347
7937,837,66.326,32.016
7937,913,65.093,31.064
7937,931,64.891,28.897
7937,1330,65.874,29.94
7937,1537,64.1,28.987
7937,1715,66.824,30.764
7937,1888,64.365,30.148
7937,2065,64.207,29.569
7937,2658,64.85,28.972
7937,2864,68.327,33.231
7937,3150,64.154,28.304
7937,3184,65.556,28.919
7937,3834,66.447,31.693
7937,3866,64.137,29.469
7937,3985,65.478,30.568
7937,4492,67.98,32.884
7937,4675,64.29,29.544
7937,4867,66.074,30.17
7938,160,67.411,32.555
7938,175,65.384,32.739
7938,197,65.895,31.397
7938,263,66.782,32.328
7938,387,64.862,31.96
7938,550,67.549,34.309
7938,714,66.645,31.347
7938,837,66.326,32.016
7938,845,64.456,32.056
7938,913,65.093,31.064
7938,1084,65.836,32.926
7938,1373,67.08,33.19
7938,1888,64.365,30.148
7938,1906,67.832,34.701
7938,2065,64.207,29.569
7938,2115,66.932,34.202
7938,2790,64.015,30.91
7938,2864,68.327,33.231
7938,3039,68.233,34.663
7938,3076,66.2,33.408
7938,3834,66.447,31.693
7938,3985,65.478,30.568
7938,4045,65.308,32.983
7938,4492,67.98,32.884
7939,175,65.384,32.739
7939,387,64.862,31.96
7939,550,67.549,34.309
7939,845,64.456,32.056
7939,947,63.897,33.314
7939,1043,67.986,35.193
7939,1084,65.836,32.926
7939,1373,67.08,33.19
7939,1654,65.767,33.922
7939,1789,66.884,34.874
7939,1906,67.832,34.701
7939,2115,66.932,34.202
7939,2790,64.015,30.91
7939,2983,64.35,33.292
7939,3039,68.233,34.663
7939,3076,66.2,33.408
7939,3089,63.749,33.051
7939,3258,65.038,33.663
7939,3711,65.506,33.244
7939,4045,65.308,32.983
7939,4176,63.933,33.557
7940,137,63.868,34.381
7940,947,63.897,33.314
7940,1043,67.986,35.193
7940,1654,65.767,33.922
7940,1789,66.884,34.874
7940,2026,64.207,34.33
7940,2068,66.758,36.865
7940,2983,64.35,33.292
7940,3055,63.727,34.315
7940,3089,63.749,33.051
7940,3258,65.038,33.663
7940,3711,65.506,33.244
7940,4117,64.398,34.048
7940,4176,63.933,33.557
7941,137,63.868,34.381
7941,2026,64.207,34.33
7941,2068,66.758,36.865
7941,2315,64.025,35.167
7941,3055,63.727,34.315
7941,3448,66.418,38.203
7941,3492,63.776,35.478
7941,4117,64.398,34.048
7942,2315,64.025,35.167
7942,3448,66.418,38.203
7942,3492,63.776,35.478
7943,1697,63.172,38.051
7944,1697,63.172,38.051
7958,1904,61.599,57.859
7959,1904,61.599,57.859
7961,110,58.116,56.34
7962,110,58.116,56.34
7962,4872,60.056,62.169
7963,1286,60.033,63.27
7963,2449,59.829,63.212
7963,4872,60.056,62.169
7964,1286,60.033,63.27
7964,2449,59.829,63.212
7964,3997,57.263,60.124
7964,4476,57.361,60.555
