t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,50.591,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,50.591,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,50.591,SENSING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,50.591,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,50.591,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,50.591,SENSING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,50.591,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,50.591,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,50.591,SENSING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,50.591,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,50.591,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,50.591,SENSING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,50.591,TRAVELING
6341.022,6335.217,1157.565,2778.746,-3.221,2.687,6.305,50.591,TRAVELING
6341.022,6335.217,1157.565,2778.746,-3.221,2.687,6.305,50.591,SENSING
6341.022,6335.217,1157.565,2778.746,-3.221,2.687,6.305,50.591,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,50.591,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,50.591,SENSING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,50.591,TRAVELING
6395.082,6150.662,1300.556,3114.531,-3.61,2.611,6.121,50.591,TRAVELING
6395.082,6150.662,1300.556,3114.531,-3.61,2.611,6.121,50.591,SENSING
6395.082,6150.662,1300.556,3114.531,-3.61,2.611,6.121,50.591,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,50.591,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,50.591,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,50.591,TRAVELING
6442.742,5970.752,1423.011,3401.899,-3.943,2.536,5.942,50.591,TRAVELING
6442.742,5970.752,1423.011,3401.899,-3.943,2.536,5.942,50.591,SENSING
6442.742,5970.752,1423.011,3401.899,-3.943,2.536,5.942,50.591,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,50.591,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,50.591,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,50.591,TRAVELING
6475.71,5837.138,1505.56,3595.51,-4.167,2.48,5.809,50.591,TRAVELING
6475.71,5837.138,1505.56,3595.51,-4.167,2.48,5.809,50.591,SENSING
6475.71,5837.138,1505.56,3595.51,-4.167,2.48,5.809,50.591,TRAVELING
6476.083,5835.586,1506.482,3597.674,-4.17,2.48,5.807,50.591,TRAVELING
6476.083,5835.586,1506.482,3597.674,-4.17,2.48,5.807,50.591,SENSING
6476.083,5835.586,1506.482,3597.674,-4.17,2.48,5.807,50.591,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,50.591,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,50.591,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,50.591,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,50.591,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,50.591,SENSING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,50.591,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,50.591,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,50.591,SENSING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,50.591,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,50.591,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,50.591,SENSING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,50.591,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,50.591,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,50.591,SENSING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,50.591,TRAVELING
6564.728,5440.396,1718.791,4095.163,-4.746,2.315,5.414,50.591,TRAVELING
6564.728,5440.396,1718.791,4095.163,-4.746,2.315,5.414,50.591,SENSING
6564.728,5440.396,1718.791,4095.163,-4.746,2.315,5.414,50.591,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,50.591,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,50.591,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,50.591,TRAVELING
6634.898,5092.572,1875.964,4462.959,-5.17,2.17,5.069,50.591,TRAVELING
6634.898,5092.572,1875.964,4462.959,-5.17,2.17,5.069,50.591,SENSING
6634.898,5092.572,1875.964,4462.959,-5.17,2.17,5.069,50.591,TRAVELING
6636.468,5084.453,1879.363,4470.907,-5.18,2.167,5.061,50.591,TRAVELING
6636.468,5084.453,1879.363,4470.907,-5.18,2.167,5.061,50.591,SENSING
6636.468,5084.453,1879.363,4470.907,-5.18,2.167,5.061,50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,50.591,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,50.591,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,50.591,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,50.591,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,49.739,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,49.739,SENSING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,49.739,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,49.739,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,49.739,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,49.739,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,49.739,MANEUVERING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,49.085,MANEUVERING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,49.085,SENSING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,49.085,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.085,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.085,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.085,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,49.085,MANEUVERING
6820.006,4042.763,2237.786,5307.347,-6.142,1.733,4.03,49.079,MANEUVERING
6820.006,4042.763,2237.786,5307.347,-6.142,1.733,4.03,49.079,SENSING
6820.006,4042.763,2237.786,5307.347,-6.142,1.733,4.03,49.079,LISTENING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,49.079,SENSING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,49.079,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,49.079,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,49.079,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,49.079,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,49.079,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,56.927,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,56.927,SENSING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,56.927,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,56.927,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,56.927,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,56.927,TRAVELING
7086.741,2264.765,2603.223,6153.422,-7.107,0.994,2.277,56.927,TRAVELING
7086.741,2264.765,2603.223,6153.422,-7.107,0.994,2.277,56.927,SENSING
7086.741,2264.765,2603.223,6153.422,-7.107,0.994,2.277,56.927,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,56.927,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,56.927,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,56.927,TRAVELING
7117.307,2046.522,2632.172,6219.71,-7.182,0.903,2.062,56.927,TRAVELING
7117.307,2046.522,2632.172,6219.71,-7.182,0.903,2.062,56.927,SENSING
7117.307,2046.522,2632.172,6219.71,-7.182,0.903,2.062,56.927,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,56.927,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,56.927,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,56.927,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,57.244,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,57.244,SENSING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,57.244,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,57.244,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,57.244,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,57.244,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,57.244,MANEUVERING
7133.89,1927.199,2646.716,6252.922,-7.219,0.854,1.945,53.354,MANEUVERING
7133.89,1927.199,2646.716,6252.922,-7.219,0.854,1.945,53.354,SENSING
7133.89,1927.199,2646.716,6252.922,-7.219,0.854,1.945,53.354,LISTENING
7134.62,1921.933,2647.337,6254.34,-7.221,0.852,1.94,53.354,SENSING
7134.62,1921.933,2647.337,6254.34,-7.221,0.852,1.94,53.354,LISTENING
7137.028,1904.549,2649.376,6258.989,-7.226,0.844,1.923,53.354,SENSING
7137.028,1904.549,2649.376,6258.989,-7.226,0.844,1.923,53.354,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,53.354,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,53.354,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,53.354,TRAVELING
7333.933,451.495,2756.48,6498.071,-7.489,0.242,0.499,53.354,TRAVELING
7333.933,451.495,2756.48,6498.071,-7.489,0.242,0.499,53.354,SENSING
7333.933,451.495,2756.48,6498.071,-7.489,0.242,0.499,53.354,TRAVELING
7335.853,437.129,2756.938,6499.015,-7.49,0.236,0.485,53.354,TRAVELING
7335.853,437.129,2756.938,6499.015,-7.49,0.236,0.485,53.354,SENSING
7335.853,437.129,2756.938,6499.015,-7.49,0.236,0.485,53.354,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,53.354,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,53.354,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,53.354,MEASURING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,53.354,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,51.951,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,51.951,SENSING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,51.951,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,51.951,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,51.951,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,51.951,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,51.951,MANEUVERING
7772.468,-2761.899,2567.809,6021.692,-6.914,-1.086,-2.627,49.483,MANEUVERING
7772.468,-2761.899,2567.809,6021.692,-6.914,-1.086,-2.627,49.483,SENSING
7772.468,-2761.899,2567.809,6021.692,-6.914,-1.086,-2.627,49.483,TRAVELING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,49.483,TRAVELING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,49.483,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,49.483,TRAVELING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,49.483,TRAVELING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,49.483,SENSING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,49.483,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,49.483,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,49.483,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,49.483,TRAVELING
7861.583,-3364.568,2460.114,5761.564,-6.611,-1.334,-3.21,49.483,TRAVELING
7861.583,-3364.568,2460.114,5761.564,-6.611,-1.334,-3.21,49.483,SENSING
7861.583,-3364.568,2460.114,5761.564,-6.611,-1.334,-3.21,49.483,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,49.483,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,49.483,SENSING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,49.483,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,49.483,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,49.483,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,49.483,TRAVELING
8076.306,-4685.813,2114.372,4932.387,-5.653,-1.878,-4.484,49.483,TRAVELING
8076.306,-4685.813,2114.372,4932.387,-5.653,-1.878,-4.484,49.483,SENSING
8076.306,-4685.813,2114.372,4932.387,-5.653,-1.878,-4.484,49.483,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,49.483,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,49.483,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,49.483,TRAVELING
8260.563,-5632.997,1731.841,4020.024,-4.604,-2.269,-5.393,49.483,TRAVELING
8260.563,-5632.997,1731.841,4020.024,-4.604,-2.269,-5.393,49.483,SENSING
8260.563,-5632.997,1731.841,4020.024,-4.604,-2.269,-5.393,49.483,TRAVELING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,49.483,TRAVELING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,49.483,SENSING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,49.483,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,49.483,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,49.483,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,49.483,TRAVELING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,49.483,TRAVELING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,49.483,SENSING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,49.483,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,49.483,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,49.483,SENSING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,49.483,TRAVELING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,49.483,TRAVELING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,49.483,SENSING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,49.483,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,49.483,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,49.483,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,49.483,TRAVELING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,49.483,TRAVELING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,49.483,SENSING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,49.483,TRAVELING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,49.483,TRAVELING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,49.483,SENSING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,49.483,TRAVELING
8341.094,-5983.091,1543.574,3572.155,-4.091,-2.413,-5.729,49.483,TRAVELING
8341.094,-5983.091,1543.574,3572.155,-4.091,-2.413,-5.729,49.483,SENSING
8341.094,-5983.091,1543.574,3572.155,-4.091,-2.413,-5.729,49.483,TRAVELING
8341.715,-5985.627,1542.079,3568.601,-4.087,-2.414,-5.731,49.483,TRAVELING
8341.715,-5985.627,1542.079,3568.601,-4.087,-2.414,-5.731,49.483,SENSING
8341.715,-5985.627,1542.079,3568.601,-4.087,-2.414,-5.731,49.483,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,49.483,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,49.483,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,49.483,MEASURING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,49.483,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,44.197,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,44.197,SENSING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,44.197,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,44.197,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,44.197,SENSING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,44.197,TRAVELING
8382.347,-6146.129,1442.81,3332.695,-3.817,-2.48,-5.885,44.197,TRAVELING
8382.347,-6146.129,1442.81,3332.695,-3.817,-2.48,-5.885,44.197,SENSING
8382.347,-6146.129,1442.81,3332.695,-3.817,-2.48,-5.885,44.197,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,44.197,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,44.197,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,44.197,TRAVELING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,44.197,TRAVELING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,44.197,SENSING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,44.197,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,44.197,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,44.197,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,44.197,MEASURING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,44.197,MANEUVERING
8601.421,-6814.043,867.547,1968.347,-2.259,-2.758,-6.522,45.618,MANEUVERING
8601.421,-6814.043,867.547,1968.347,-2.259,-2.758,-6.522,45.618,SENSING
8601.421,-6814.043,867.547,1968.347,-2.259,-2.758,-6.522,45.618,LISTENING
8630.366,-6876.251,787.481,1778.779,-2.042,-2.784,-6.582,45.618,SENSING
8630.366,-6876.251,787.481,1778.779,-2.042,-2.784,-6.582,45.618,TRAVELING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,45.618,TRAVELING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,45.618,SENSING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,45.618,TRAVELING
8810.155,-7120.23,276.972,571.751,-0.666,-2.889,-6.813,45.618,TRAVELING
8810.155,-7120.23,276.972,571.751,-0.666,-2.889,-6.813,45.618,SENSING
8810.155,-7120.23,276.972,571.751,-0.666,-2.889,-6.813,45.618,TRAVELING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,45.618,TRAVELING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,45.618,SENSING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,45.618,TRAVELING
8820.268,-7126.562,247.798,502.856,-0.587,-2.892,-6.819,45.618,TRAVELING
8820.268,-7126.562,247.798,502.856,-0.587,-2.892,-6.819,45.618,SENSING
8820.268,-7126.562,247.798,502.856,-0.587,-2.892,-6.819,45.618,TRAVELING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,45.618,TRAVELING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,45.618,SENSING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,45.618,TRAVELING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,45.618,TRAVELING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,45.618,SENSING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,45.618,TRAVELING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,45.618,TRAVELING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,45.618,SENSING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,45.618,TRAVELING
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,45.618,TRAVELING
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,45.618,SENSING
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,45.618,TRAVELING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,45.618,TRAVELING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,45.618,SENSING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,45.618,TRAVELING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,45.618,TRAVELING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,45.618,SENSING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,45.618,TRAVELING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,45.618,TRAVELING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,45.618,SENSING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,45.618,TRAVELING
8911.301,-7147.76,-15.668,-118.902,0.122,-2.903,-6.838,45.618,TRAVELING
8911.301,-7147.76,-15.668,-118.902,0.122,-2.903,-6.838,45.618,SENSING
8911.301,-7147.76,-15.668,-118.902,0.122,-2.903,-6.838,45.618,TRAVELING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,45.618,TRAVELING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,45.618,SENSING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,45.618,TRAVELING
8925.61,-7145.224,-57.131,-216.683,0.233,-2.903,-6.835,45.618,TRAVELING
8925.61,-7145.224,-57.131,-216.683,0.233,-2.903,-6.835,45.618,SENSING
8925.61,-7145.224,-57.131,-216.683,0.233,-2.903,-6.835,45.618,TRAVELING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,45.618,TRAVELING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,45.618,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,45.618,TRAVELING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,45.618,TRAVELING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,45.618,SENSING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,45.618,TRAVELING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,45.618,TRAVELING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,45.618,SENSING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,45.618,TRAVELING
9083.595,-7011.65,-512.003,-1288.171,1.455,-2.854,-6.705,45.618,TRAVELING
9083.595,-7011.65,-512.003,-1288.171,1.455,-2.854,-6.705,45.618,SENSING
9083.595,-7011.65,-512.003,-1288.171,1.455,-2.854,-6.705,45.618,TRAVELING
9085.764,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,45.618,TRAVELING
9085.764,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,45.618,SENSING
9085.764,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,45.618,TRAVELING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,45.618,TRAVELING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,45.618,SENSING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,45.618,TRAVELING
9120.485,-6952.813,-616.669,-1534.388,1.736,-2.831,-6.649,45.618,TRAVELING
9120.485,-6952.813,-616.669,-1534.388,1.736,-2.831,-6.649,45.618,SENSING
9120.485,-6952.813,-616.669,-1534.388,1.736,-2.831,-6.649,45.618,TRAVELING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,45.618,TRAVELING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,45.618,SENSING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,45.618,TRAVELING
9130.344,-6935.337,-644.493,-1599.821,1.811,-2.824,-6.632,45.618,TRAVELING
9130.344,-6935.337,-644.493,-1599.821,1.811,-2.824,-6.632,45.618,SENSING
9130.344,-6935.337,-644.493,-1599.821,1.811,-2.824,-6.632,45.618,TRAVELING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,45.618,TRAVELING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,45.618,SENSING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,45.618,TRAVELING
9149.72,-6898.854,-698.973,-1727.908,1.957,-2.81,-6.596,45.618,TRAVELING
9149.72,-6898.854,-698.973,-1727.908,1.957,-2.81,-6.596,45.618,SENSING
9149.72,-6898.854,-698.973,-1727.908,1.957,-2.81,-6.596,45.618,TRAVELING
9153.459,-6891.486,-709.455,-1752.55,1.986,-2.807,-6.589,45.618,TRAVELING
9153.459,-6891.486,-709.455,-1752.55,1.986,-2.807,-6.589,45.618,SENSING
9153.459,-6891.486,-709.455,-1752.55,1.986,-2.807,-6.589,45.618,TRAVELING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,45.618,TRAVELING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,45.618,SENSING
