t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1835.07,6943.651,-375.676,-868.634,1.014,2.934,6.914,9.78,SENSING
1835.07,6943.651,-375.676,-868.634,1.014,2.934,6.914,9.78,LISTENING
1840.0,6948.547,-361.232,-834.552,0.974,2.936,6.919,9.78,SENSING
1840.0,6948.547,-361.232,-834.552,0.974,2.936,6.919,9.78,LISTENING
1840.0,6948.547,-361.232,-834.552,0.974,2.936,6.919,9.78,SENSING
1840.0,6948.547,-361.232,-834.552,0.974,2.936,6.919,9.78,LISTENING
1879.44,6980.668,-245.354,-561.13,0.656,2.95,6.951,9.78,SENSING
1879.44,6980.668,-245.354,-561.13,0.656,2.95,6.951,9.78,LISTENING
1880.0,6981.034,-243.705,-557.239,0.651,2.95,6.951,9.78,SENSING
1880.0,6981.034,-243.705,-557.239,0.651,2.95,6.951,9.78,LISTENING
1880.0,6981.034,-243.705,-557.239,0.651,2.95,6.951,9.78,SENSING
1880.0,6981.034,-243.705,-557.239,0.651,2.95,6.951,9.78,LISTENING
1899.34,6992.111,-186.706,-422.757,0.495,2.955,6.962,9.78,SENSING
1899.34,6992.111,-186.706,-422.757,0.495,2.955,6.962,9.78,LISTENING
1900.0,6992.436,-184.759,-418.164,0.49,2.955,6.963,9.78,SENSING
1900.0,6992.436,-184.759,-418.164,0.49,2.955,6.963,9.78,LISTENING
1900.0,6992.436,-184.759,-418.164,0.49,2.955,6.963,9.78,SENSING
1900.0,6992.436,-184.759,-418.164,0.49,2.955,6.963,9.78,LISTENING
1906.46,6995.428,-165.7,-373.198,0.437,2.956,6.966,9.78,SENSING
1906.46,6995.428,-165.7,-373.198,0.437,2.956,6.966,9.78,LISTENING
1908.27,6996.205,-160.359,-360.596,0.423,2.957,6.966,9.78,SENSING
1908.27,6996.205,-160.359,-360.596,0.423,2.957,6.966,9.78,LISTENING
1910.0,6996.924,-155.253,-348.55,0.409,2.957,6.967,9.78,SENSING
1910.0,6996.924,-155.253,-348.55,0.409,2.957,6.967,9.78,LISTENING
1910.0,6996.924,-155.253,-348.55,0.409,2.957,6.967,9.78,SENSING
1910.0,6996.924,-155.253,-348.55,0.409,2.957,6.967,9.78,LISTENING
1914.74,6998.769,-141.26,-315.538,0.37,2.958,6.969,9.78,SENSING
1914.74,6998.769,-141.26,-315.538,0.37,2.958,6.969,9.78,LISTENING
1920.0,7000.603,-125.728,-278.895,0.328,2.959,6.971,9.78,SENSING
1920.0,7000.603,-125.728,-278.895,0.328,2.959,6.971,9.78,LISTENING
1920.0,7000.603,-125.728,-278.895,0.328,2.959,6.971,9.78,SENSING
1920.0,7000.603,-125.728,-278.895,0.328,2.959,6.971,9.78,LISTENING
1922.94,7001.53,-117.045,-258.41,0.304,2.959,6.972,9.78,SENSING
1922.94,7001.53,-117.045,-258.41,0.304,2.959,6.972,9.78,LISTENING
1926.12,7002.455,-107.652,-236.25,0.278,2.959,6.973,9.78,SENSING
1926.12,7002.455,-107.652,-236.25,0.278,2.959,6.973,9.78,LISTENING
1930.0,7003.472,-96.189,-209.208,0.247,2.96,6.974,9.78,SENSING
1930.0,7003.472,-96.189,-209.208,0.247,2.96,6.974,9.78,LISTENING
1930.0,7003.472,-96.189,-209.208,0.247,2.96,6.974,9.78,SENSING
1930.0,7003.472,-96.189,-209.208,0.247,2.96,6.974,9.78,LISTENING
1939.19,7005.394,-69.033,-145.144,0.172,2.961,6.975,9.78,SENSING
1939.19,7005.394,-69.033,-145.144,0.172,2.961,6.975,9.78,LISTENING
1950.0,7006.778,-37.081,-69.77,0.084,2.961,6.977,9.78,SENSING
1950.0,7006.778,-37.081,-69.77,0.084,2.961,6.977,9.78,LISTENING
1950.0,7006.778,-37.081,-69.77,0.084,2.961,6.977,9.78,SENSING
1950.0,7006.778,-37.081,-69.77,0.084,2.961,6.977,9.78,LISTENING
1984.37,7004.888,64.521,169.894,-0.194,2.961,6.975,9.78,SENSING
1984.37,7004.888,64.521,169.894,-0.194,2.961,6.975,9.78,LISTENING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,9.78,SENSING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,9.78,LISTENING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,9.78,SENSING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,9.78,LISTENING
1999.33,7001.074,108.725,274.158,-0.316,2.959,6.971,9.78,SENSING
1999.33,7001.074,108.725,274.158,-0.316,2.959,6.971,9.78,LISTENING
2010.0,6997.247,140.237,348.481,-0.402,2.958,6.967,9.78,SENSING
2010.0,6997.247,140.237,348.481,-0.402,2.958,6.967,9.78,LISTENING
2010.0,6997.247,140.237,348.481,-0.402,2.958,6.967,9.78,SENSING
2010.0,6997.247,140.237,348.481,-0.402,2.958,6.967,9.78,LISTENING
2040.84,6981.006,231.198,563.006,-0.652,2.951,6.951,9.78,SENSING
2040.84,6981.006,231.198,563.006,-0.652,2.951,6.951,9.78,LISTENING
2050.0,6974.702,258.17,626.615,-0.726,2.949,6.945,9.78,SENSING
2050.0,6974.702,258.17,626.615,-0.726,2.949,6.945,9.78,LISTENING
2050.0,6974.702,258.17,626.615,-0.726,2.949,6.945,9.78,SENSING
2050.0,6974.702,258.17,626.615,-0.726,2.949,6.945,9.78,LISTENING
2106.52,6920.858,423.947,1017.522,-1.18,2.926,6.891,9.78,SENSING
2106.52,6920.858,423.947,1017.522,-1.18,2.926,6.891,9.78,LISTENING
2110.0,6916.705,434.109,1041.482,-1.208,2.925,6.887,9.78,SENSING
2110.0,6916.705,434.109,1041.482,-1.208,2.925,6.887,9.78,LISTENING
2110.0,6916.705,434.109,1041.482,-1.208,2.925,6.887,9.78,SENSING
2110.0,6916.705,434.109,1041.482,-1.208,2.925,6.887,9.78,LISTENING
2137.64,6880.284,514.596,1231.242,-1.429,2.909,6.85,9.78,SENSING
2137.64,6880.284,514.596,1231.242,-1.429,2.909,6.85,9.78,LISTENING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,9.78,SENSING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,9.78,LISTENING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,9.78,SENSING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,9.78,LISTENING
2249.91,6670.307,836.123,1989.099,-2.31,2.822,6.641,9.78,SENSING
2249.91,6670.307,836.123,1989.099,-2.31,2.822,6.641,9.78,LISTENING
2260.0,6646.627,864.494,2055.954,-2.387,2.812,6.617,9.78,SENSING
2260.0,6646.627,864.494,2055.954,-2.387,2.812,6.617,9.78,LISTENING
2260.0,6646.627,864.494,2055.954,-2.387,2.812,6.617,9.78,SENSING
2260.0,6646.627,864.494,2055.954,-2.387,2.812,6.617,9.78,LISTENING
2275.93,6607.652,909.077,2161.006,-2.509,2.796,6.578,9.78,SENSING
2275.93,6607.652,909.077,2161.006,-2.509,2.796,6.578,9.78,LISTENING
2290.0,6571.616,948.233,2253.268,-2.617,2.78,6.543,9.78,SENSING
2290.0,6571.616,948.233,2253.268,-2.617,2.78,6.543,9.78,LISTENING
2290.0,6571.616,948.233,2253.268,-2.617,2.78,6.543,9.78,SENSING
2290.0,6571.616,948.233,2253.268,-2.617,2.78,6.543,9.78,LISTENING
2353.74,6389.683,1122.783,2664.468,-3.094,2.704,6.361,9.78,SENSING
2353.74,6389.683,1122.783,2664.468,-3.094,2.704,6.361,9.78,LISTENING
2370.0,6338.441,1166.502,2767.44,-3.213,2.683,6.31,9.78,SENSING
2370.0,6338.441,1166.502,2767.44,-3.213,2.683,6.31,9.78,LISTENING
2370.0,6338.441,1166.502,2767.44,-3.213,2.683,6.31,9.78,SENSING
2370.0,6338.441,1166.502,2767.44,-3.213,2.683,6.31,9.78,LISTENING
2407.06,6214.452,1264.798,2998.931,-3.482,2.631,6.187,9.78,SENSING
2407.06,6214.452,1264.798,2998.931,-3.482,2.631,6.187,9.78,MANEUVERING
2407.06,6214.452,1264.798,2998.931,-3.482,2.631,6.187,9.78,LISTENING
2420.66,6166.472,1300.378,3082.709,-3.579,2.611,6.139,-3.82,MANEUVERING
2420.66,6166.472,1300.378,3082.709,-3.579,2.611,6.139,-3.82,SENSING
2420.66,6166.472,1300.378,3082.709,-3.579,2.611,6.139,-3.82,MANEUVERING
2420.66,6166.472,1300.378,3082.709,-3.579,2.611,6.139,-3.82,LISTENING
2430.0,6132.76,1324.652,3139.866,-3.645,2.597,6.106,-13.16,MANEUVERING
2430.0,6132.76,1324.652,3139.866,-3.645,2.597,6.106,-13.16,SENSING
2430.0,6132.76,1324.652,3139.866,-3.645,2.597,6.106,-13.16,MEASURING
2430.0,6132.76,1324.652,3139.866,-3.645,2.597,6.106,-13.16,MESSAGING
2430.0,6132.76,1324.652,3139.866,-3.645,2.597,6.106,-13.16,SENSING
2430.0,6132.76,1324.652,3139.866,-3.645,2.597,6.106,-13.16,LISTENING
2432.22,6124.656,1330.403,3153.404,-3.661,2.593,6.098,-13.16,SENSING
2432.22,6124.656,1330.403,3153.404,-3.661,2.593,6.098,-13.16,LISTENING
2440.0,6095.981,1350.495,3200.71,-3.716,2.581,6.069,-13.16,SENSING
2440.0,6095.981,1350.495,3200.71,-3.716,2.581,6.069,-13.16,LISTENING
2440.0,6095.981,1350.495,3200.71,-3.716,2.581,6.069,-13.16,SENSING
2440.0,6095.981,1350.495,3200.71,-3.716,2.581,6.069,-13.16,LISTENING
2724.76,4772.881,2010.512,4753.205,-5.51,2.027,4.757,-13.16,SENSING
2724.76,4772.881,2010.512,4753.205,-5.51,2.027,4.757,-13.16,LISTENING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-13.16,SENSING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-13.16,LISTENING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-13.16,SENSING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-13.16,LISTENING
2737.8,4700.624,2036.704,4814.733,-5.58,1.997,4.685,-13.16,SENSING
2737.8,4700.624,2036.704,4814.733,-5.58,1.997,4.685,-13.16,LISTENING
2740.0,4688.343,2041.083,4825.022,-5.592,1.992,4.673,-13.16,SENSING
2740.0,4688.343,2041.083,4825.022,-5.592,1.992,4.673,-13.16,LISTENING
2740.0,4688.343,2041.083,4825.022,-5.592,1.992,4.673,-13.16,SENSING
2740.0,4688.343,2041.083,4825.022,-5.592,1.992,4.673,-13.16,LISTENING
2768.76,4525.428,2097.294,4957.037,-5.744,1.924,4.512,-13.16,SENSING
2768.76,4525.428,2097.294,4957.037,-5.744,1.924,4.512,-13.16,LISTENING
2770.0,4518.306,2099.673,4962.624,-5.751,1.921,4.505,-13.16,SENSING
2770.0,4518.306,2099.673,4962.624,-5.751,1.921,4.505,-13.16,LISTENING
2770.0,4518.306,2099.673,4962.624,-5.751,1.921,4.505,-13.16,SENSING
2770.0,4518.306,2099.673,4962.624,-5.751,1.921,4.505,-13.16,LISTENING
2772.53,4503.751,2104.516,4973.997,-5.764,1.915,4.49,-13.16,SENSING
2772.53,4503.751,2104.516,4973.997,-5.764,1.915,4.49,-13.16,LISTENING
2780.0,4460.584,2118.726,5007.362,-5.802,1.897,4.447,-13.16,SENSING
2780.0,4460.584,2118.726,5007.362,-5.802,1.897,4.447,-13.16,LISTENING
2780.0,4460.584,2118.726,5007.362,-5.802,1.897,4.447,-13.16,SENSING
2780.0,4460.584,2118.726,5007.362,-5.802,1.897,4.447,-13.16,LISTENING
2796.43,4364.641,2149.504,5079.619,-5.885,1.857,4.353,-13.16,SENSING
2796.43,4364.641,2149.504,5079.619,-5.885,1.857,4.353,-13.16,LISTENING
2811.17,4277.42,2176.553,5143.11,-5.958,1.82,4.266,-13.16,SENSING
2811.17,4277.42,2176.553,5143.11,-5.958,1.82,4.266,-13.16,LISTENING
2819.96,4224.899,2192.427,5180.364,-6.001,1.798,4.214,-13.16,SENSING
2819.96,4224.899,2192.427,5180.364,-6.001,1.798,4.214,-13.16,LISTENING
2820.0,4224.659,2192.499,5180.532,-6.001,1.798,4.214,-13.16,SENSING
2820.0,4224.659,2192.499,5180.532,-6.001,1.798,4.214,-13.16,LISTENING
2820.0,4224.659,2192.499,5180.532,-6.001,1.798,4.214,-13.16,SENSING
2820.0,4224.659,2192.499,5180.532,-6.001,1.798,4.214,-13.16,LISTENING
2820.0,4224.659,2192.499,5180.532,-6.001,1.798,4.214,-13.16,SENSING
2820.0,4224.659,2192.499,5180.532,-6.001,1.798,4.214,-13.16,LISTENING
2830.56,4161.068,2211.312,5224.68,-6.051,1.771,4.151,-13.16,SENSING
2830.56,4161.068,2211.312,5224.68,-6.051,1.771,4.151,-13.16,LISTENING
2840.0,4103.772,2227.893,5263.582,-6.096,1.748,4.095,-13.16,SENSING
2840.0,4103.772,2227.893,5263.582,-6.096,1.748,4.095,-13.16,LISTENING
2840.0,4103.772,2227.893,5263.582,-6.096,1.748,4.095,-13.16,SENSING
2840.0,4103.772,2227.893,5263.582,-6.096,1.748,4.095,-13.16,LISTENING
2860.17,3979.958,2262.558,5344.9,-6.189,1.696,3.972,-13.16,SENSING
2860.17,3979.958,2262.558,5344.9,-6.189,1.696,3.972,-13.16,LISTENING
2873.93,3894.427,2285.607,5398.952,-6.251,1.66,3.888,-13.16,SENSING
2873.93,3894.427,2285.607,5398.952,-6.251,1.66,3.888,-13.16,LISTENING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-13.16,SENSING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-13.16,LISTENING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-13.16,SENSING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-13.16,LISTENING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-13.16,SENSING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-13.16,LISTENING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-13.16,SENSING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-13.16,LISTENING
2899.06,3736.063,2326.424,5494.647,-6.361,1.594,3.732,-13.16,SENSING
2899.06,3736.063,2326.424,5494.647,-6.361,1.594,3.732,-13.16,LISTENING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-13.16,SENSING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-13.16,LISTENING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-13.16,SENSING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-13.16,LISTENING
2994.49,3111.172,2465.971,5821.448,-6.733,1.333,3.115,-13.16,SENSING
2994.49,3111.172,2465.971,5821.448,-6.733,1.333,3.115,-13.16,LISTENING
3000.0,3074.044,2473.262,5838.504,-6.753,1.318,3.079,-13.16,SENSING
3000.0,3074.044,2473.262,5838.504,-6.753,1.318,3.079,-13.16,LISTENING
3000.0,3074.044,2473.262,5838.504,-6.753,1.318,3.079,-13.16,SENSING
3000.0,3074.044,2473.262,5838.504,-6.753,1.318,3.079,-13.16,LISTENING
3025.48,2900.99,2505.868,5914.745,-6.84,1.246,2.908,-13.16,SENSING
