plan_index,t_plan,instrument,t_img
30,68760.0,sar,77000.0
30,68760.0,sar,77020.0
30,68760.0,sar,77850.0
30,68760.0,sar,83330.0
30,68760.0,sar,85840.0
30,68760.0,sar,85870.0
31,68970.0,sar,74520.0
31,68970.0,sar,76010.0
31,68970.0,sar,76050.0
31,68970.0,sar,76990.0
31,68970.0,sar,77000.0
31,68970.0,sar,77020.0
31,68970.0,sar,77850.0
31,68970.0,sar,83330.0
31,68970.0,sar,85840.0
31,68970.0,sar,85870.0
32,69370.0,sar,74520.0
32,69370.0,sar,76010.0
32,69370.0,sar,76050.0
32,69370.0,sar,76990.0
32,69370.0,sar,77000.0
32,69370.0,sar,77020.0
32,69370.0,sar,77850.0
32,69370.0,sar,83330.0
32,69370.0,sar,85840.0
32,69370.0,sar,85870.0
33,69400.0,sar,74520.0
33,69400.0,sar,76010.0
33,69400.0,sar,76050.0
33,69400.0,sar,76990.0
33,69400.0,sar,77000.0
33,69400.0,sar,77020.0
33,69400.0,sar,77850.0
33,69400.0,sar,83330.0
33,69400.0,sar,85840.0
33,69400.0,sar,85870.0
34,73700.0,sar,74520.0
34,73700.0,sar,76010.0
34,73700.0,sar,76050.0
34,73700.0,sar,76990.0
34,73700.0,sar,77000.0
34,73700.0,sar,77020.0
34,73700.0,sar,77850.0
34,73700.0,sar,83330.0
34,73700.0,sar,85840.0
34,73700.0,sar,85870.0
35,73840.0,sar,74520.0
35,73840.0,sar,76010.0
35,73840.0,sar,76050.0
35,73840.0,sar,76990.0
35,73840.0,sar,77000.0
35,73840.0,sar,77020.0
35,73840.0,sar,77850.0
35,73840.0,sar,83330.0
35,73840.0,sar,85840.0
35,73840.0,sar,85870.0
36,76200.0,sar,76990.0
36,76200.0,sar,77000.0
36,76200.0,sar,77020.0
36,76200.0,sar,77850.0
36,76200.0,sar,83330.0
36,76200.0,sar,85840.0
36,76200.0,sar,85870.0
37,78580.0,sar,83330.0
37,78580.0,sar,85840.0
37,78580.0,sar,85870.0
38,82320.0,sar,83330.0
38,82320.0,sar,85840.0
38,82320.0,sar,85870.0
39,83830.0,sar,85840.0
39,83830.0,sar,85870.0
