t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,20.47,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,20.47,LISTENING
974.71,3504.2,2385.213,5623.606,-6.51,1.491,3.505,20.47,SENSING
974.71,3504.2,2385.213,5623.606,-6.51,1.491,3.505,20.47,MANEUVERING
974.71,3504.2,2385.213,5623.606,-6.51,1.491,3.505,20.47,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,MANEUVERING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,MEASURING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,MESSAGING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,LISTENING
985.06,3436.661,2400.476,5659.523,-6.551,1.463,3.439,15.18,SENSING
985.06,3436.661,2400.476,5659.523,-6.551,1.463,3.439,15.18,MANEUVERING
985.06,3436.661,2400.476,5659.523,-6.551,1.463,3.439,15.18,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,MEASURING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,LISTENING
995.6,3367.451,2415.718,5695.39,-6.591,1.434,3.37,20.12,SENSING
995.6,3367.451,2415.718,5695.39,-6.591,1.434,3.37,20.12,MANEUVERING
995.6,3367.451,2415.718,5695.39,-6.591,1.434,3.37,20.12,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,MANEUVERING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,LISTENING
1007.54,3288.533,2432.616,5735.149,-6.637,1.401,3.293,24.52,SENSING
1007.54,3288.533,2432.616,5735.149,-6.637,1.401,3.293,24.52,MANEUVERING
1007.54,3288.533,2432.616,5735.149,-6.637,1.401,3.293,24.52,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,LISTENING
1026.8,3160.115,2459.043,5797.318,-6.708,1.348,3.166,12.06,SENSING
1026.8,3160.115,2459.043,5797.318,-6.708,1.348,3.166,12.06,MANEUVERING
1026.8,3160.115,2459.043,5797.318,-6.708,1.348,3.166,12.06,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,15.26,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,15.26,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,15.26,MEASURING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,15.26,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,15.26,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,15.26,LISTENING
1035.75,3099.982,2470.971,5825.375,-6.739,1.323,3.107,15.26,SENSING
1035.75,3099.982,2470.971,5825.375,-6.739,1.323,3.107,15.26,MANEUVERING
1035.75,3099.982,2470.971,5825.375,-6.739,1.323,3.107,15.26,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,19.51,MANEUVERING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,19.51,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,19.51,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,19.51,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,19.51,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,19.51,LISTENING
1045.17,3036.387,2483.283,5854.333,-6.772,1.296,3.044,19.51,SENSING
1045.17,3036.387,2483.283,5854.333,-6.772,1.296,3.044,19.51,MANEUVERING
1045.17,3036.387,2483.283,5854.333,-6.772,1.296,3.044,19.51,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,14.68,MANEUVERING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,14.68,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,14.68,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,14.68,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,14.68,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,14.68,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,14.68,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,14.68,MEASURING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,14.68,MESSAGING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,14.68,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,14.68,LISTENING
1066.24,2893.041,2509.915,5916.959,-6.843,1.236,2.903,14.68,SENSING
1066.24,2893.041,2509.915,5916.959,-6.843,1.236,2.903,14.68,MANEUVERING
1066.24,2893.041,2509.915,5916.959,-6.843,1.236,2.903,14.68,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,LISTENING
1196.08,1980.317,2645.712,6235.955,-7.203,0.856,2.006,10.92,SENSING
1196.08,1980.317,2645.712,6235.955,-7.203,0.856,2.006,10.92,MANEUVERING
1196.08,1980.317,2645.712,6235.955,-7.203,0.856,2.006,10.92,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,7.0,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,7.0,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,7.0,MESSAGING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,7.0,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,7.0,MANEUVERING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,7.0,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MANEUVERING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MEASURING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,MESSAGING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-3.0,LISTENING
1217.54,1825.344,2663.362,6277.348,-7.249,0.792,1.854,-3.0,SENSING
1217.54,1825.344,2663.362,6277.348,-7.249,0.792,1.854,-3.0,MANEUVERING
1217.54,1825.344,2663.362,6277.348,-7.249,0.792,1.854,-3.0,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,19.46,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,19.46,MESSAGING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,19.46,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,19.46,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,19.46,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,19.46,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,19.46,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,19.46,MESSAGING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,19.46,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,19.46,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,19.46,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,19.46,LISTENING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,19.46,SENSING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,19.46,MESSAGING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,19.46,SENSING
1380.0,627.129,2751.595,6483.463,-7.475,0.294,0.68,19.46,LISTENING
1397.98,492.716,2756.375,6494.498,-7.486,0.238,0.548,19.46,SENSING
1397.98,492.716,2756.375,6494.498,-7.486,0.238,0.548,19.46,MANEUVERING
1397.98,492.716,2756.375,6494.498,-7.486,0.238,0.548,19.46,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MANEUVERING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MEASURING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MESSAGING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,LISTENING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,SENSING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,MANEUVERING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,SENSING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,MANEUVERING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MANEUVERING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MEASURING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MESSAGING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,LISTENING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,SENSING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,MANEUVERING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MANEUVERING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MEASURING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MESSAGING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,LISTENING
1520.0,-421.703,2762.369,6506.907,-7.491,-0.14,-0.345,-15.22,SENSING
1520.0,-421.703,2762.369,6506.907,-7.491,-0.14,-0.345,-15.22,MESSAGING
1520.0,-421.703,2762.369,6506.907,-7.491,-0.14,-0.345,-15.22,SENSING
1520.0,-421.703,2762.369,6506.907,-7.491,-0.14,-0.345,-15.22,LISTENING
1520.0,-421.703,2762.369,6506.907,-7.491,-0.14,-0.345,-15.22,SENSING
1520.0,-421.703,2762.369,6506.907,-7.491,-0.14,-0.345,-15.22,LISTENING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.22,SENSING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.22,MESSAGING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.22,SENSING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.22,LISTENING
1627.13,-1219.258,2729.745,6428.321,-7.393,-0.469,-1.121,-15.22,SENSING
1627.13,-1219.258,2729.745,6428.321,-7.393,-0.469,-1.121,-15.22,MANEUVERING
1627.13,-1219.258,2729.745,6428.321,-7.393,-0.469,-1.121,-15.22,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,MESSAGING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.09,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.09,MESSAGING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.09,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.09,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.09,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.09,LISTENING
1650.84,-1394.016,2717.783,6399.732,-7.358,-0.541,-1.291,-28.09,SENSING
1650.84,-1394.016,2717.783,6399.732,-7.358,-0.541,-1.291,-28.09,MANEUVERING
1650.84,-1394.016,2717.783,6399.732,-7.358,-0.541,-1.291,-28.09,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MESSAGING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,LISTENING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,SENSING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,MANEUVERING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-5.31,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-5.31,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-5.31,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-5.31,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-5.31,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-5.31,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-5.31,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-5.31,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-5.31,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-5.31,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-5.31,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-5.31,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-5.31,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-5.31,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-5.31,LISTENING
1717.31,-1878.934,2675.21,6298.243,-7.237,-0.741,-1.763,-5.31,SENSING
1717.31,-1878.934,2675.21,6298.243,-7.237,-0.741,-1.763,-5.31,MANEUVERING
1717.31,-1878.934,2675.21,6298.243,-7.237,-0.741,-1.763,-5.31,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1736.01,-2013.791,2660.854,6264.076,-7.196,-0.797,-1.893,-8.0,SENSING
1736.01,-2013.791,2660.854,6264.076,-7.196,-0.797,-1.893,-8.0,MANEUVERING
1736.01,-2013.791,2660.854,6264.076,-7.196,-0.797,-1.893,-8.0,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-21.99,LISTENING
1760.22,-2187.212,2640.734,6216.221,-7.14,-0.868,-2.062,-21.99,SENSING
1760.22,-2187.212,2640.734,6216.221,-7.14,-0.868,-2.062,-21.99,MANEUVERING
1760.22,-2187.212,2640.734,6216.221,-7.14,-0.868,-2.062,-21.99,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-2.21,LISTENING
1787.44,-2380.485,2616.062,6157.575,-7.07,-0.948,-2.249,-2.21,SENSING
1787.44,-2380.485,2616.062,6157.575,-7.07,-0.948,-2.249,-2.21,MANEUVERING
1787.44,-2380.485,2616.062,6157.575,-7.07,-0.948,-2.249,-2.21,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,20.35,MANEUVERING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,20.35,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,20.35,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,20.35,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,20.35,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,20.35,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,20.35,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,20.35,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,20.35,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,20.35,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,20.35,LISTENING
1826.65,-2655.407,2576.749,6064.195,-6.961,-1.061,-2.516,20.35,SENSING
1826.65,-2655.407,2576.749,6064.195,-6.961,-1.061,-2.516,20.35,MANEUVERING
1826.65,-2655.407,2576.749,6064.195,-6.961,-1.061,-2.516,20.35,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MANEUVERING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,17.0,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,17.0,MESSAGING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,17.0,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,17.0,LISTENING
1842.1,-2762.516,2560.05,6024.546,-6.914,-1.105,-2.619,17.0,SENSING
1842.1,-2762.516,2560.05,6024.546,-6.914,-1.105,-2.619,17.0,MANEUVERING
1842.1,-2762.516,2560.05,6024.546,-6.914,-1.105,-2.619,17.0,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MESSAGING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MESSAGING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,LISTENING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,SENSING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,MANEUVERING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MESSAGING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,LISTENING
1983.81,-3707.312,2375.973,5587.972,-6.405,-1.493,-3.533,5.16,SENSING
1983.81,-3707.312,2375.973,5587.972,-6.405,-1.493,-3.533,5.16,MANEUVERING
1983.81,-3707.312,2375.973,5587.972,-6.405,-1.493,-3.533,5.16,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MESSAGING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.03,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.03,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.03,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.03,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.03,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.03,LISTENING
