t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
889.073,5711.951,-1597.005,-3755.771,4.363,2.413,5.691,-1.577,SENSING
889.073,5711.951,-1597.005,-3755.771,4.363,2.413,5.691,-1.577,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.577,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.577,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.577,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-1.577,LISTENING
899.465,5756.903,-1571.872,-3696.432,4.294,2.432,5.735,-1.577,SENSING
899.465,5756.903,-1571.872,-3696.432,4.294,2.432,5.735,-1.577,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.577,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.577,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.577,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.577,LISTENING
909.766,5800.755,-1546.766,-3637.159,4.226,2.451,5.779,-1.577,SENSING
909.766,5800.755,-1546.766,-3637.159,4.226,2.451,5.779,-1.577,LISTENING
909.884,5801.253,-1546.477,-3636.477,4.225,2.451,5.779,-1.577,SENSING
909.884,5801.253,-1546.477,-3636.477,4.225,2.451,5.779,-1.577,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-1.577,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-1.577,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-1.577,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-1.577,LISTENING
928.945,5880.51,-1499.523,-3525.622,4.097,2.484,5.858,-1.577,SENSING
928.945,5880.51,-1499.523,-3525.622,4.097,2.484,5.858,-1.577,LISTENING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,-1.577,SENSING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,-1.577,LISTENING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,-1.577,SENSING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,-1.577,LISTENING
937.561,5915.53,-1478.092,-3475.026,4.038,2.499,5.893,-1.577,SENSING
937.561,5915.53,-1478.092,-3475.026,4.038,2.499,5.893,-1.577,MANEUVERING
937.561,5915.53,-1478.092,-3475.026,4.038,2.499,5.893,-1.577,LISTENING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,0.862,MANEUVERING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,0.862,SENSING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,0.862,MEASURING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,0.862,MESSAGING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,0.862,SENSING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,0.862,LISTENING
959.23,6001.364,-1423.64,-3346.475,3.889,2.535,5.978,0.862,SENSING
959.23,6001.364,-1423.64,-3346.475,3.889,2.535,5.978,0.862,MANEUVERING
959.23,6001.364,-1423.64,-3346.475,3.889,2.535,5.978,0.862,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,1.632,MANEUVERING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,1.632,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,1.632,MEASURING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,1.632,MESSAGING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,1.632,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,1.632,LISTENING
979.957,6080.43,-1370.836,-3221.817,3.745,2.569,6.056,1.632,SENSING
979.957,6080.43,-1370.836,-3221.817,3.745,2.569,6.056,1.632,MANEUVERING
979.957,6080.43,-1370.836,-3221.817,3.745,2.569,6.056,1.632,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,1.675,MANEUVERING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,1.675,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,1.675,MEASURING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,1.675,MESSAGING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,1.675,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,1.675,LISTENING
1018.839,6220.6,-1269.975,-2983.715,3.469,2.628,6.196,1.675,SENSING
1018.839,6220.6,-1269.975,-2983.715,3.469,2.628,6.196,1.675,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,1.675,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,1.675,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,1.675,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,1.675,LISTENING
1029.873,6258.414,-1240.942,-2915.18,3.39,2.644,6.233,1.675,SENSING
1029.873,6258.414,-1240.942,-2915.18,3.39,2.644,6.233,1.675,LISTENING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,1.675,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,1.675,LISTENING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,1.675,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,1.675,LISTENING
1038.769,6288.261,-1217.409,-2859.626,3.325,2.657,6.263,1.675,SENSING
1038.769,6288.261,-1217.409,-2859.626,3.325,2.657,6.263,1.675,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,1.675,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,1.675,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,1.675,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,1.675,LISTENING
1049.727,6324.237,-1188.268,-2790.837,3.246,2.672,6.299,1.675,SENSING
1049.727,6324.237,-1188.268,-2790.837,3.246,2.672,6.299,1.675,LISTENING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,1.675,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,1.675,LISTENING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,1.675,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,1.675,LISTENING
1059.21,6354.664,-1162.917,-2730.995,3.176,2.685,6.329,1.675,SENSING
1059.21,6354.664,-1162.917,-2730.995,3.176,2.685,6.329,1.675,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.675,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.675,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.675,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.675,LISTENING
1528.696,6990.118,187.184,454.733,-0.527,2.955,6.96,1.675,SENSING
1528.696,6990.118,187.184,454.733,-0.527,2.955,6.96,1.675,LISTENING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,1.675,SENSING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,1.675,LISTENING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,1.675,SENSING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,1.675,LISTENING
1919.497,6182.472,1290.069,3054.486,-3.547,2.617,6.156,1.675,SENSING
1919.497,6182.472,1290.069,3054.486,-3.547,2.617,6.156,1.675,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,1.675,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,1.675,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,1.675,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,1.675,LISTENING
2426.684,3580.405,2365.113,5583.035,-6.462,1.528,3.579,1.675,SENSING
2426.684,3580.405,2365.113,5583.035,-6.462,1.528,3.579,1.675,MANEUVERING
2426.684,3580.405,2365.113,5583.035,-6.462,1.528,3.579,1.675,LISTENING
2430.0,3558.97,2370.154,5594.861,-6.476,1.519,3.557,-1.641,MANEUVERING
2430.0,3558.97,2370.154,5594.861,-6.476,1.519,3.557,-1.641,SENSING
2430.0,3558.97,2370.154,5594.861,-6.476,1.519,3.557,-1.641,MEASURING
2430.0,3558.97,2370.154,5594.861,-6.476,1.519,3.557,-1.641,MESSAGING
2430.0,3558.97,2370.154,5594.861,-6.476,1.519,3.557,-1.641,SENSING
2430.0,3558.97,2370.154,5594.861,-6.476,1.519,3.557,-1.641,LISTENING
2497.644,3112.355,2466.447,5820.586,-6.733,1.332,3.117,-1.641,SENSING
2497.644,3112.355,2466.447,5820.586,-6.733,1.332,3.117,-1.641,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-1.641,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-1.641,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-1.641,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-1.641,LISTENING
2509.97,3029.158,2482.627,5858.484,-6.776,1.298,3.035,-1.641,SENSING
2509.97,3029.158,2482.627,5858.484,-6.776,1.298,3.035,-1.641,LISTENING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,-1.641,SENSING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,-1.641,LISTENING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,-1.641,SENSING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,-1.641,LISTENING
2519.716,2963.004,2495.117,5887.733,-6.809,1.27,2.97,-1.641,SENSING
2519.716,2963.004,2495.117,5887.733,-6.809,1.27,2.97,-1.641,LISTENING
2519.731,2962.902,2495.136,5887.778,-6.809,1.27,2.97,-1.641,SENSING
2519.731,2962.902,2495.136,5887.778,-6.809,1.27,2.97,-1.641,LISTENING
2520.0,2961.071,2495.477,5888.576,-6.81,1.269,2.968,-1.641,SENSING
2520.0,2961.071,2495.477,5888.576,-6.81,1.269,2.968,-1.641,LISTENING
2520.0,2961.071,2495.477,5888.576,-6.81,1.269,2.968,-1.641,SENSING
2520.0,2961.071,2495.477,5888.576,-6.81,1.269,2.968,-1.641,LISTENING
2529.789,2894.294,2507.744,5917.295,-6.843,1.241,2.902,-1.641,SENSING
2529.789,2894.294,2507.744,5917.295,-6.843,1.241,2.902,-1.641,LISTENING
2530.0,2892.851,2508.006,5917.907,-6.843,1.241,2.901,-1.641,SENSING
2530.0,2892.851,2508.006,5917.907,-6.843,1.241,2.901,-1.641,LISTENING
2530.0,2892.851,2508.006,5917.907,-6.843,1.241,2.901,-1.641,SENSING
2530.0,2892.851,2508.006,5917.907,-6.843,1.241,2.901,-1.641,LISTENING
2539.227,2829.613,2519.313,5944.373,-6.873,1.214,2.839,-1.641,SENSING
2539.227,2829.613,2519.313,5944.373,-6.873,1.214,2.839,-1.641,LISTENING
2540.0,2824.303,2520.25,5946.564,-6.876,1.212,2.833,-1.641,SENSING
2540.0,2824.303,2520.25,5946.564,-6.876,1.212,2.833,-1.641,LISTENING
2540.0,2824.303,2520.25,5946.564,-6.876,1.212,2.833,-1.641,SENSING
2540.0,2824.303,2520.25,5946.564,-6.876,1.212,2.833,-1.641,LISTENING
3039.801,-840.423,2750.277,6475.949,-7.452,-0.308,-0.755,-1.641,SENSING
3039.801,-840.423,2750.277,6475.949,-7.452,-0.308,-0.755,-1.641,MANEUVERING
3039.801,-840.423,2750.277,6475.949,-7.452,-0.308,-0.755,-1.641,LISTENING
3040.0,-841.904,2750.216,6475.798,-7.451,-0.309,-0.756,-1.84,MANEUVERING
3040.0,-841.904,2750.216,6475.798,-7.451,-0.309,-0.756,-1.84,SENSING
3040.0,-841.904,2750.216,6475.798,-7.451,-0.309,-0.756,-1.84,MEASURING
3040.0,-841.904,2750.216,6475.798,-7.451,-0.309,-0.756,-1.84,MESSAGING
3040.0,-841.904,2750.216,6475.798,-7.451,-0.309,-0.756,-1.84,SENSING
3040.0,-841.904,2750.216,6475.798,-7.451,-0.309,-0.756,-1.84,LISTENING
3059.727,-988.601,2743.543,6459.48,-7.431,-0.369,-0.899,-1.84,SENSING
3059.727,-988.601,2743.543,6459.48,-7.431,-0.369,-0.899,-1.84,MANEUVERING
3059.727,-988.601,2743.543,6459.48,-7.431,-0.369,-0.899,-1.84,LISTENING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-2.113,MANEUVERING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-2.113,SENSING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-2.113,MEASURING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-2.113,MESSAGING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-2.113,SENSING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-2.113,LISTENING
3067.716,-1047.891,2740.502,6452.072,-7.422,-0.394,-0.957,-2.113,SENSING
3067.716,-1047.891,2740.502,6452.072,-7.422,-0.394,-0.957,-2.113,LISTENING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-2.113,SENSING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-2.113,LISTENING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-2.113,SENSING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-2.113,LISTENING
3079.866,-1137.917,2735.503,6439.921,-7.407,-0.431,-1.044,-2.113,SENSING
3079.866,-1137.917,2735.503,6439.921,-7.407,-0.431,-1.044,-2.113,LISTENING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-2.113,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-2.113,LISTENING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-2.113,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-2.113,LISTENING
3159.665,-1723.848,2691.535,6333.839,-7.28,-0.673,-1.614,-2.113,SENSING
3159.665,-1723.848,2691.535,6333.839,-7.28,-0.673,-1.614,-2.113,LISTENING
3160.0,-1726.285,2691.31,6333.299,-7.279,-0.674,-1.616,-2.113,SENSING
3160.0,-1726.285,2691.31,6333.299,-7.279,-0.674,-1.616,-2.113,LISTENING
3160.0,-1726.285,2691.31,6333.299,-7.279,-0.674,-1.616,-2.113,SENSING
3160.0,-1726.285,2691.31,6333.299,-7.279,-0.674,-1.616,-2.113,LISTENING
3689.808,-5121.899,1946.036,4560.236,-5.22,-2.069,-4.898,-2.113,SENSING
3689.808,-5121.899,1946.036,4560.236,-5.22,-2.069,-4.898,-2.113,LISTENING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,-2.113,SENSING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,-2.113,LISTENING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,-2.113,SENSING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,-2.113,LISTENING
3699.562,-5172.506,1925.794,4512.246,-5.164,-2.089,-4.947,-2.113,SENSING
3699.562,-5172.506,1925.794,4512.246,-5.164,-2.089,-4.947,-2.113,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-2.113,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-2.113,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-2.113,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-2.113,LISTENING
3709.831,-5225.201,1904.268,4461.212,-5.106,-2.111,-4.998,-2.113,SENSING
3709.831,-5225.201,1904.268,4461.212,-5.106,-2.111,-4.998,-2.113,LISTENING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-2.113,SENSING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-2.113,LISTENING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-2.113,SENSING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-2.113,LISTENING
3719.193,-5272.714,1884.451,4414.235,-5.052,-2.13,-5.043,-2.113,SENSING
3719.193,-5272.714,1884.451,4414.235,-5.052,-2.13,-5.043,-2.113,LISTENING
3720.0,-5276.786,1882.734,4410.166,-5.047,-2.132,-5.047,-2.113,SENSING
3720.0,-5276.786,1882.734,4410.166,-5.047,-2.132,-5.047,-2.113,LISTENING
3720.0,-5276.786,1882.734,4410.166,-5.047,-2.132,-5.047,-2.113,SENSING
3720.0,-5276.786,1882.734,4410.166,-5.047,-2.132,-5.047,-2.113,LISTENING
4568.128,-7073.482,-387.252,-953.898,1.081,-2.875,-6.766,-2.113,SENSING
4568.128,-7073.482,-387.252,-953.898,1.081,-2.875,-6.766,-2.113,LISTENING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,-2.113,SENSING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,-2.113,LISTENING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,-2.113,SENSING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,-2.113,LISTENING
4578.507,-7061.857,-417.01,-1024.03,1.161,-2.87,-6.755,-2.113,SENSING
4578.507,-7061.857,-417.01,-1024.03,1.161,-2.87,-6.755,-2.113,LISTENING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,-2.113,SENSING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,-2.113,LISTENING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,-2.113,SENSING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,-2.113,LISTENING
4589.991,-7048.027,-449.879,-1101.488,1.249,-2.865,-6.742,-2.113,SENSING
4589.991,-7048.027,-449.879,-1101.488,1.249,-2.865,-6.742,-2.113,LISTENING
4590.0,-7048.016,-449.905,-1101.548,1.249,-2.865,-6.742,-2.113,SENSING
4590.0,-7048.016,-449.905,-1101.548,1.249,-2.865,-6.742,-2.113,LISTENING
4590.0,-7048.016,-449.905,-1101.548,1.249,-2.865,-6.742,-2.113,SENSING
4590.0,-7048.016,-449.905,-1101.548,1.249,-2.865,-6.742,-2.113,LISTENING
4599.459,-7035.864,-476.93,-1165.229,1.322,-2.86,-6.73,-2.113,SENSING
4599.459,-7035.864,-476.93,-1165.229,1.322,-2.86,-6.73,-2.113,LISTENING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-2.113,SENSING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-2.113,LISTENING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-2.113,SENSING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-2.113,LISTENING
4609.581,-7022.1,-505.798,-1233.247,1.4,-2.855,-6.717,-2.113,SENSING
4609.581,-7022.1,-505.798,-1233.247,1.4,-2.855,-6.717,-2.113,LISTENING
4610.0,-7021.513,-506.992,-1236.06,1.403,-2.854,-6.716,-2.113,SENSING
4610.0,-7021.513,-506.992,-1236.06,1.403,-2.854,-6.716,-2.113,LISTENING
4610.0,-7021.513,-506.992,-1236.06,1.403,-2.854,-6.716,-2.113,SENSING
4610.0,-7021.513,-506.992,-1236.06,1.403,-2.854,-6.716,-2.113,LISTENING
4619.859,-7007.321,-535.053,-1302.172,1.478,-2.849,-6.702,-2.113,SENSING
4619.859,-7007.321,-535.053,-1302.172,1.478,-2.849,-6.702,-2.113,LISTENING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-2.113,SENSING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-2.113,LISTENING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-2.113,SENSING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-2.113,LISTENING
4658.981,-6943.701,-645.818,-1563.089,1.776,-2.824,-6.641,-2.113,SENSING
4658.981,-6943.701,-645.818,-1563.089,1.776,-2.824,-6.641,-2.113,LISTENING
4660.0,-6941.889,-648.689,-1569.852,1.784,-2.823,-6.639,-2.113,SENSING
4660.0,-6941.889,-648.689,-1569.852,1.784,-2.823,-6.639,-2.113,LISTENING
4660.0,-6941.889,-648.689,-1569.852,1.784,-2.823,-6.639,-2.113,SENSING
4660.0,-6941.889,-648.689,-1569.852,1.784,-2.823,-6.639,-2.113,LISTENING
4669.865,-6923.937,-676.45,-1635.232,1.858,-2.816,-6.622,-2.113,SENSING
4669.865,-6923.937,-676.45,-1635.232,1.858,-2.816,-6.622,-2.113,LISTENING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-2.113,SENSING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-2.113,LISTENING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-2.113,SENSING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-2.113,LISTENING
5167.619,-5124.556,-1923.874,-4566.432,5.217,-2.091,-4.892,-2.113,SENSING
5167.619,-5124.556,-1923.874,-4566.432,5.217,-2.091,-4.892,-2.113,LISTENING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-2.113,SENSING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-2.113,LISTENING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-2.113,SENSING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-2.113,LISTENING
5198.631,-4960.208,-1987.58,-4715.618,5.389,-2.025,-4.733,-2.113,SENSING
5198.631,-4960.208,-1987.58,-4715.618,5.389,-2.025,-4.733,-2.113,LISTENING
5199.75,-4954.178,-1989.84,-4720.909,5.395,-2.022,-4.728,-2.113,SENSING
5199.75,-4954.178,-1989.84,-4720.909,5.395,-2.022,-4.728,-2.113,LISTENING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-2.113,SENSING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-2.113,LISTENING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-2.113,SENSING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-2.113,LISTENING
5209.55,-4901.085,-2009.514,-4766.966,5.448,-2.001,-4.676,-2.113,SENSING
5209.55,-4901.085,-2009.514,-4766.966,5.448,-2.001,-4.676,-2.113,LISTENING
5209.733,-4900.088,-2009.88,-4767.821,5.449,-2.0,-4.676,-2.113,SENSING
5209.733,-4900.088,-2009.88,-4767.821,5.449,-2.0,-4.676,-2.113,LISTENING
5209.927,-4899.032,-2010.267,-4768.727,5.45,-2.0,-4.674,-2.113,SENSING
5209.927,-4899.032,-2010.267,-4768.727,5.45,-2.0,-4.674,-2.113,LISTENING
