t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1770.0,-4984.303,-1986.433,-4691.096,5.364,-2.026,-4.76,-49.149,TRAVELING
1770.0,-4984.303,-1986.433,-4691.096,5.364,-2.026,-4.76,-49.149,SENSING
1770.0,-4984.303,-1986.433,-4691.096,5.364,-2.026,-4.76,-49.149,TRAVELING
1770.0,-4984.303,-1986.433,-4691.096,5.364,-2.026,-4.76,-49.149,LISTENING
1787.676,-4888.702,-2021.831,-4774.382,5.46,-1.987,-4.668,-49.149,TRAVELING
1787.676,-4888.702,-2021.831,-4774.382,5.46,-1.987,-4.668,-49.149,SENSING
1787.676,-4888.702,-2021.831,-4774.382,5.46,-1.987,-4.668,-49.149,TRAVELING
1787.676,-4888.702,-2021.831,-4774.382,5.46,-1.987,-4.668,-49.149,LISTENING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,TRAVELING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,SENSING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,TRAVELING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,LISTENING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,TRAVELING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,SENSING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,TRAVELING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-49.149,LISTENING
2711.062,1523.502,-2696.277,-6346.707,7.328,0.653,1.563,-49.149,TRAVELING
2711.062,1523.502,-2696.277,-6346.707,7.328,0.653,1.563,-49.149,SENSING
2711.062,1523.502,-2696.277,-6346.707,7.328,0.653,1.563,-49.149,TRAVELING
2711.062,1523.502,-2696.277,-6346.707,7.328,0.653,1.563,-49.149,LISTENING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,TRAVELING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,SENSING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,TRAVELING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,LISTENING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,TRAVELING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,SENSING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,TRAVELING
2720.0,1588.883,-2690.332,-6332.455,7.312,0.68,1.627,-49.149,LISTENING
2727.698,1645.076,-2685.018,-6319.722,7.298,0.703,1.683,-49.149,TRAVELING
2727.698,1645.076,-2685.018,-6319.722,7.298,0.703,1.683,-49.149,SENSING
2727.698,1645.076,-2685.018,-6319.722,7.298,0.703,1.683,-49.149,TRAVELING
2727.698,1645.076,-2685.018,-6319.722,7.298,0.703,1.683,-49.149,LISTENING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,TRAVELING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,SENSING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,TRAVELING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,LISTENING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,TRAVELING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,SENSING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,TRAVELING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-49.149,LISTENING
2740.406,1737.607,-2675.851,-6297.774,7.274,0.742,1.773,-49.149,TRAVELING
2740.406,1737.607,-2675.851,-6297.774,7.274,0.742,1.773,-49.149,SENSING
2740.406,1737.607,-2675.851,-6297.774,7.274,0.742,1.773,-49.149,TRAVELING
2740.406,1737.607,-2675.851,-6297.774,7.274,0.742,1.773,-49.149,LISTENING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,TRAVELING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,SENSING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,TRAVELING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,LISTENING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,TRAVELING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,SENSING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,TRAVELING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-49.149,LISTENING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,TRAVELING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,SENSING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,TRAVELING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,LISTENING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,TRAVELING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,SENSING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,TRAVELING
2768.09,1938.05,-2654.197,-6245.984,7.216,0.825,1.97,-49.149,LISTENING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,TRAVELING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,SENSING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,TRAVELING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,LISTENING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,TRAVELING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,SENSING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,TRAVELING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-49.149,LISTENING
3548.79,6300.576,-1214.811,-2833.127,3.298,2.658,6.277,-49.149,TRAVELING
3548.79,6300.576,-1214.811,-2833.127,3.298,2.658,6.277,-49.149,SENSING
3548.79,6300.576,-1214.811,-2833.127,3.298,2.658,6.277,-49.149,TRAVELING
3548.79,6300.576,-1214.811,-2833.127,3.298,2.658,6.277,-49.149,LISTENING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,TRAVELING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,SENSING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,TRAVELING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,LISTENING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,TRAVELING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,SENSING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,TRAVELING
4330.0,6488.706,1025.996,2453.255,-2.846,2.748,6.459,-49.149,LISTENING
4369.838,6369.514,1134.318,2708.107,-3.141,2.699,6.34,-49.149,TRAVELING
4369.838,6369.514,1134.318,2708.107,-3.141,2.699,6.34,-49.149,SENSING
4369.838,6369.514,1134.318,2708.107,-3.141,2.699,6.34,-49.149,TRAVELING
4369.838,6369.514,1134.318,2708.107,-3.141,2.699,6.34,-49.149,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,-49.149,LISTENING
4748.814,4692.888,2035.12,4823.113,-5.588,1.999,4.675,-49.149,TRAVELING
4748.814,4692.888,2035.12,4823.113,-5.588,1.999,4.675,-49.149,SENSING
4748.814,4692.888,2035.12,4823.113,-5.588,1.999,4.675,-49.149,TRAVELING
4748.814,4692.888,2035.12,4823.113,-5.588,1.999,4.675,-49.149,LISTENING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,TRAVELING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,SENSING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,TRAVELING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,LISTENING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,TRAVELING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,SENSING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,TRAVELING
5340.0,702.076,2747.251,6476.917,-7.467,0.339,0.747,-49.149,LISTENING
5367.205,498.801,2755.315,6494.533,-7.486,0.255,0.548,-49.149,TRAVELING
5367.205,498.801,2755.315,6494.533,-7.486,0.255,0.548,-49.149,SENSING
5367.205,498.801,2755.315,6494.533,-7.486,0.255,0.548,-49.149,TRAVELING
5367.205,498.801,2755.315,6494.533,-7.486,0.255,0.548,-49.149,LISTENING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,TRAVELING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,SENSING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,TRAVELING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,LISTENING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,TRAVELING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,SENSING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,TRAVELING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-49.149,LISTENING
6301.161,-5637.66,1724.41,4016.705,-4.598,-2.275,-5.396,-49.149,TRAVELING
6301.161,-5637.66,1724.41,4016.705,-4.598,-2.275,-5.396,-49.149,SENSING
6301.161,-5637.66,1724.41,4016.705,-4.598,-2.275,-5.396,-49.149,TRAVELING
6301.161,-5637.66,1724.41,4016.705,-4.598,-2.275,-5.396,-49.149,LISTENING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,TRAVELING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,SENSING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,TRAVELING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,LISTENING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,TRAVELING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,SENSING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,TRAVELING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-49.149,LISTENING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,TRAVELING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,SENSING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,TRAVELING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,LISTENING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,TRAVELING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,SENSING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,TRAVELING
6354.073,-5872.015,1601.704,3725.327,-4.264,-2.371,-5.621,-49.149,LISTENING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,SENSING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,LISTENING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,SENSING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-49.149,LISTENING
7806.31,-4387.332,-2175.729,-5169.735,5.911,-1.799,-4.178,-49.149,TRAVELING
7806.31,-4387.332,-2175.729,-5169.735,5.911,-1.799,-4.178,-49.149,SENSING
7806.31,-4387.332,-2175.729,-5169.735,5.911,-1.799,-4.178,-49.149,TRAVELING
7806.31,-4387.332,-2175.729,-5169.735,5.911,-1.799,-4.178,-49.149,LISTENING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,TRAVELING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,SENSING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,TRAVELING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,LISTENING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,TRAVELING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,SENSING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,TRAVELING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-49.149,LISTENING
8076.229,-2638.821,-2567.082,-6075.041,6.968,-1.086,-2.486,-49.149,TRAVELING
8076.229,-2638.821,-2567.082,-6075.041,6.968,-1.086,-2.486,-49.149,SENSING
8076.229,-2638.821,-2567.082,-6075.041,6.968,-1.086,-2.486,-49.149,TRAVELING
8076.229,-2638.821,-2567.082,-6075.041,6.968,-1.086,-2.486,-49.149,LISTENING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,SENSING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,LISTENING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,SENSING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
