plan_index,t_plan,instrument,t_img
0,0.0,visual,38540.0
0,0.0,visual,38590.0
0,0.0,visual,38610.0
0,0.0,visual,38620.0
0,0.0,visual,38690.0
0,0.0,visual,38870.0
0,0.0,visual,38930.0
0,0.0,visual,39240.0
0,0.0,visual,39310.0
0,0.0,visual,39450.0
0,0.0,visual,39930.0
0,0.0,visual,40140.0
0,0.0,visual,40190.0
0,0.0,visual,40520.0
0,0.0,visual,41030.0
0,0.0,visual,41090.0
0,0.0,visual,41130.0
0,0.0,visual,41210.0
0,0.0,visual,41360.0
0,0.0,visual,41570.0
0,0.0,visual,41610.0
0,0.0,visual,41700.0
0,0.0,visual,41870.0
0,0.0,visual,41950.0
0,0.0,visual,42310.0
0,0.0,visual,42330.0
0,0.0,visual,42390.0
0,0.0,visual,42550.0
0,0.0,visual,42670.0
0,0.0,visual,42800.0
0,0.0,visual,43370.0
0,0.0,visual,43480.0
0,0.0,visual,43690.0
0,0.0,visual,44010.0
0,0.0,visual,44020.0
0,0.0,visual,44040.0
0,0.0,visual,44060.0
0,0.0,visual,44090.0
0,0.0,visual,44150.0
0,0.0,visual,44190.0
0,0.0,visual,44300.0
0,0.0,visual,44340.0
0,0.0,visual,44620.0
0,0.0,visual,44710.0
0,0.0,visual,44760.0
0,0.0,visual,44790.0
0,0.0,visual,44820.0
0,0.0,visual,45020.0
0,0.0,visual,45060.0
0,0.0,visual,45460.0
0,0.0,visual,45500.0
0,0.0,visual,45560.0
0,0.0,visual,45640.0
0,0.0,visual,45870.0
0,0.0,visual,45920.0
0,0.0,visual,46090.0
0,0.0,visual,46270.0
0,0.0,visual,46870.0
0,0.0,visual,46990.0
0,0.0,visual,47030.0
0,0.0,visual,47140.0
0,0.0,visual,47150.0
0,0.0,visual,47180.0
0,0.0,visual,47230.0
0,0.0,visual,47270.0
0,0.0,visual,47590.0
0,0.0,visual,47650.0
0,0.0,visual,48010.0
0,0.0,visual,48220.0
0,0.0,visual,48350.0
0,0.0,visual,48370.0
0,0.0,visual,48890.0
0,0.0,visual,49180.0
0,0.0,visual,49230.0
0,0.0,visual,49790.0
0,0.0,visual,49990.0
0,0.0,visual,50160.0
0,0.0,visual,50250.0
0,0.0,visual,50440.0
0,0.0,visual,50660.0
0,0.0,visual,50800.0
0,0.0,visual,50860.0
0,0.0,visual,51000.0
0,0.0,visual,51080.0
0,0.0,visual,51120.0
0,0.0,visual,51460.0
0,0.0,visual,51610.0
0,0.0,visual,51640.0
0,0.0,visual,52070.0
0,0.0,visual,52390.0
0,0.0,visual,52500.0
0,0.0,visual,53320.0
0,0.0,visual,53570.0
0,0.0,visual,53590.0
0,0.0,visual,54080.0
0,0.0,visual,54350.0
0,0.0,visual,54650.0
0,0.0,visual,54690.0
0,0.0,visual,55380.0
0,0.0,visual,55700.0
0,0.0,visual,55910.0
0,0.0,visual,56110.0
0,0.0,visual,56160.0
0,0.0,visual,56170.0
0,0.0,visual,56220.0
0,0.0,visual,56350.0
0,0.0,visual,56520.0
0,0.0,visual,56930.0
0,0.0,visual,57340.0
0,0.0,visual,57750.0
0,0.0,visual,57790.0
0,0.0,visual,57920.0
0,0.0,visual,57950.0
0,0.0,visual,58250.0
0,0.0,visual,58400.0
0,0.0,visual,58840.0
0,0.0,visual,59170.0
0,0.0,visual,59210.0
0,0.0,visual,59420.0
0,0.0,visual,59480.0
0,0.0,visual,59590.0
0,0.0,visual,60030.0
0,0.0,visual,60160.0
0,0.0,visual,60290.0
0,0.0,visual,60330.0
0,0.0,visual,61210.0
0,0.0,visual,61620.0
0,0.0,visual,61920.0
0,0.0,visual,62150.0
0,0.0,visual,62270.0
0,0.0,visual,62310.0
0,0.0,visual,62370.0
0,0.0,visual,62480.0
0,0.0,visual,62540.0
0,0.0,visual,63090.0
0,0.0,visual,63350.0
0,0.0,visual,63580.0
0,0.0,visual,63620.0
0,0.0,visual,63890.0
0,0.0,visual,63980.0
0,0.0,visual,64520.0
0,0.0,visual,64920.0
0,0.0,visual,64990.0
0,0.0,visual,65130.0
0,0.0,visual,65150.0
0,0.0,visual,65160.0
0,0.0,visual,65300.0
0,0.0,visual,65480.0
0,0.0,visual,65510.0
0,0.0,visual,65520.0
0,0.0,visual,65680.0
0,0.0,visual,65700.0
0,0.0,visual,65930.0
0,0.0,visual,65950.0
0,0.0,visual,67260.0
0,0.0,visual,67340.0
0,0.0,visual,67510.0
0,0.0,visual,67720.0
0,0.0,visual,67780.0
0,0.0,visual,67860.0
0,0.0,visual,67910.0
0,0.0,visual,67930.0
0,0.0,visual,68050.0
0,0.0,visual,68260.0
0,0.0,visual,68340.0
0,0.0,visual,68560.0
0,0.0,visual,68580.0
0,0.0,visual,68690.0
0,0.0,visual,68700.0
0,0.0,visual,68770.0
0,0.0,visual,69070.0
0,0.0,visual,69200.0
0,0.0,visual,69410.0
0,0.0,visual,69590.0
0,0.0,visual,69990.0
0,0.0,visual,70180.0
0,0.0,visual,70430.0
0,0.0,visual,70520.0
0,0.0,visual,70890.0
0,0.0,visual,70900.0
0,0.0,visual,71130.0
0,0.0,visual,71220.0
0,0.0,visual,71240.0
0,0.0,visual,71260.0
0,0.0,visual,71380.0
0,0.0,visual,71560.0
0,0.0,visual,71570.0
0,0.0,visual,71640.0
0,0.0,visual,71770.0
0,0.0,visual,71990.0
0,0.0,visual,72260.0
0,0.0,visual,72290.0
0,0.0,visual,72580.0
0,0.0,visual,72660.0
0,0.0,visual,72930.0
0,0.0,visual,73220.0
0,0.0,visual,73760.0
0,0.0,visual,73880.0
0,0.0,visual,74030.0
0,0.0,visual,74150.0
0,0.0,visual,74480.0
0,0.0,visual,74560.0
0,0.0,visual,74640.0
0,0.0,visual,75380.0
0,0.0,visual,75820.0
0,0.0,visual,76440.0
0,0.0,visual,76500.0
0,0.0,visual,76540.0
0,0.0,visual,76600.0
0,0.0,visual,76710.0
0,0.0,visual,76860.0
0,0.0,visual,76940.0
0,0.0,visual,76960.0
0,0.0,visual,77220.0
0,0.0,visual,77800.0
0,0.0,visual,77840.0
0,0.0,visual,78080.0
0,0.0,visual,78490.0
0,0.0,visual,78880.0
0,0.0,visual,79350.0
0,0.0,visual,79680.0
0,0.0,visual,79750.0
0,0.0,visual,79760.0
0,0.0,visual,79980.0
0,0.0,visual,80120.0
0,0.0,visual,80160.0
0,0.0,visual,80210.0
0,0.0,visual,80290.0
0,0.0,visual,80780.0
0,0.0,visual,81070.0
0,0.0,visual,82130.0
0,0.0,visual,82150.0
0,0.0,visual,82270.0
0,0.0,visual,82520.0
0,0.0,visual,82540.0
0,0.0,visual,82550.0
0,0.0,visual,82630.0
0,0.0,visual,82900.0
0,0.0,visual,82950.0
0,0.0,visual,83030.0
0,0.0,visual,83060.0
0,0.0,visual,83450.0
0,0.0,visual,83590.0
0,0.0,visual,83850.0
0,0.0,visual,83940.0
0,0.0,visual,84110.0
0,0.0,visual,84170.0
0,0.0,visual,84450.0
0,0.0,visual,84940.0
0,0.0,visual,85030.0
0,0.0,visual,85680.0
0,0.0,visual,85710.0
0,0.0,visual,86080.0
0,0.0,visual,86240.0
0,0.0,visual,86330.0
1,21190.0,visual,21420.0
1,21190.0,visual,21790.0
1,21190.0,visual,22100.0
1,21190.0,visual,22320.0
1,21190.0,visual,22660.0
1,21190.0,visual,22800.0
1,21190.0,visual,22980.0
1,21190.0,visual,23190.0
1,21190.0,visual,23220.0
1,21190.0,visual,23490.0
1,21190.0,visual,23540.0
1,21190.0,visual,23860.0
1,21190.0,visual,23960.0
1,21190.0,visual,24100.0
1,21190.0,visual,24190.0
1,21190.0,visual,24310.0
1,21190.0,visual,24640.0
1,21190.0,visual,24700.0
1,21190.0,visual,25850.0
1,21190.0,visual,25870.0
1,21190.0,visual,26370.0
1,21190.0,visual,26450.0
1,21190.0,visual,26690.0
1,21190.0,visual,26900.0
1,21190.0,visual,27320.0
1,21190.0,visual,27510.0
1,21190.0,visual,27580.0
1,21190.0,visual,27670.0
1,21190.0,visual,27840.0
1,21190.0,visual,28510.0
1,21190.0,visual,28780.0
1,21190.0,visual,28840.0
1,21190.0,visual,28920.0
1,21190.0,visual,29140.0
1,21190.0,visual,29170.0
1,21190.0,visual,29180.0
1,21190.0,visual,29400.0
1,21190.0,visual,29480.0
1,21190.0,visual,29630.0
1,21190.0,visual,29900.0
1,21190.0,visual,29940.0
1,21190.0,visual,30050.0
1,21190.0,visual,30250.0
1,21190.0,visual,30720.0
1,21190.0,visual,30810.0
1,21190.0,visual,30830.0
1,21190.0,visual,30880.0
1,21190.0,visual,31550.0
1,21190.0,visual,31600.0
1,21190.0,visual,31950.0
1,21190.0,visual,32300.0
1,21190.0,visual,32430.0
1,21190.0,visual,32450.0
1,21190.0,visual,32490.0
1,21190.0,visual,32510.0
1,21190.0,visual,32910.0
1,21190.0,visual,33170.0
1,21190.0,visual,33230.0
1,21190.0,visual,34020.0
1,21190.0,visual,34130.0
1,21190.0,visual,34420.0
1,21190.0,visual,34440.0
1,21190.0,visual,34550.0
1,21190.0,visual,34830.0
1,21190.0,visual,34860.0
1,21190.0,visual,35060.0
1,21190.0,visual,35200.0
1,21190.0,visual,35370.0
1,21190.0,visual,35470.0
1,21190.0,visual,35630.0
1,21190.0,visual,35720.0
1,21190.0,visual,35750.0
1,21190.0,visual,36080.0
1,21190.0,visual,36090.0
1,21190.0,visual,36170.0
1,21190.0,visual,36290.0
1,21190.0,visual,36660.0
1,21190.0,visual,36700.0
1,21190.0,visual,36920.0
1,21190.0,visual,36980.0
1,21190.0,visual,37310.0
1,21190.0,visual,37350.0
1,21190.0,visual,37890.0
1,21190.0,visual,37910.0
1,21190.0,visual,37940.0
1,21190.0,visual,38530.0
1,21190.0,visual,38540.0
1,21190.0,visual,38590.0
1,21190.0,visual,38610.0
1,21190.0,visual,38620.0
1,21190.0,visual,38690.0
1,21190.0,visual,38870.0
1,21190.0,visual,38930.0
1,21190.0,visual,39240.0
1,21190.0,visual,39310.0
1,21190.0,visual,39450.0
1,21190.0,visual,39930.0
1,21190.0,visual,40140.0
1,21190.0,visual,40190.0
1,21190.0,visual,40520.0
1,21190.0,visual,41030.0
1,21190.0,visual,41090.0
1,21190.0,visual,41130.0
1,21190.0,visual,41210.0
1,21190.0,visual,41360.0
1,21190.0,visual,41570.0
1,21190.0,visual,41610.0
1,21190.0,visual,41700.0
1,21190.0,visual,41870.0
1,21190.0,visual,41950.0
1,21190.0,visual,42310.0
1,21190.0,visual,42330.0
1,21190.0,visual,42390.0
1,21190.0,visual,42550.0
1,21190.0,visual,42670.0
1,21190.0,visual,42800.0
1,21190.0,visual,43370.0
1,21190.0,visual,43480.0
1,21190.0,visual,43690.0
1,21190.0,visual,44010.0
1,21190.0,visual,44020.0
1,21190.0,visual,44040.0
1,21190.0,visual,44060.0
1,21190.0,visual,44090.0
1,21190.0,visual,44150.0
1,21190.0,visual,44190.0
1,21190.0,visual,44300.0
1,21190.0,visual,44340.0
1,21190.0,visual,44620.0
1,21190.0,visual,44710.0
1,21190.0,visual,44760.0
1,21190.0,visual,44790.0
1,21190.0,visual,44820.0
1,21190.0,visual,45020.0
1,21190.0,visual,45060.0
1,21190.0,visual,45460.0
1,21190.0,visual,45500.0
1,21190.0,visual,45560.0
1,21190.0,visual,45640.0
1,21190.0,visual,45870.0
1,21190.0,visual,45920.0
1,21190.0,visual,46090.0
1,21190.0,visual,46270.0
1,21190.0,visual,46870.0
1,21190.0,visual,46990.0
1,21190.0,visual,47030.0
1,21190.0,visual,47140.0
1,21190.0,visual,47150.0
1,21190.0,visual,47180.0
1,21190.0,visual,47230.0
1,21190.0,visual,47270.0
1,21190.0,visual,47590.0
1,21190.0,visual,47650.0
1,21190.0,visual,48010.0
1,21190.0,visual,48220.0
1,21190.0,visual,48350.0
1,21190.0,visual,48370.0
1,21190.0,visual,48890.0
1,21190.0,visual,49180.0
1,21190.0,visual,49230.0
1,21190.0,visual,49790.0
1,21190.0,visual,49990.0
1,21190.0,visual,50160.0
1,21190.0,visual,50250.0
1,21190.0,visual,50440.0
1,21190.0,visual,50660.0
1,21190.0,visual,50800.0
1,21190.0,visual,50860.0
1,21190.0,visual,51000.0
1,21190.0,visual,51080.0
1,21190.0,visual,51120.0
1,21190.0,visual,51460.0
1,21190.0,visual,51610.0
1,21190.0,visual,51640.0
1,21190.0,visual,52070.0
1,21190.0,visual,52390.0
1,21190.0,visual,52500.0
1,21190.0,visual,53320.0
1,21190.0,visual,53570.0
1,21190.0,visual,53590.0
1,21190.0,visual,54080.0
1,21190.0,visual,54350.0
1,21190.0,visual,54650.0
1,21190.0,visual,54690.0
1,21190.0,visual,55380.0
1,21190.0,visual,55700.0
1,21190.0,visual,55910.0
1,21190.0,visual,56110.0
1,21190.0,visual,56160.0
1,21190.0,visual,56170.0
1,21190.0,visual,56220.0
1,21190.0,visual,56350.0
1,21190.0,visual,56520.0
1,21190.0,visual,56930.0
1,21190.0,visual,57340.0
1,21190.0,visual,57750.0
1,21190.0,visual,57790.0
1,21190.0,visual,57920.0
1,21190.0,visual,57950.0
1,21190.0,visual,58250.0
1,21190.0,visual,58400.0
1,21190.0,visual,58840.0
1,21190.0,visual,59170.0
1,21190.0,visual,59210.0
1,21190.0,visual,59420.0
1,21190.0,visual,59480.0
1,21190.0,visual,59590.0
1,21190.0,visual,60030.0
1,21190.0,visual,60160.0
1,21190.0,visual,60290.0
1,21190.0,visual,60330.0
1,21190.0,visual,61210.0
1,21190.0,visual,61620.0
1,21190.0,visual,61920.0
1,21190.0,visual,62150.0
1,21190.0,visual,62270.0
1,21190.0,visual,62310.0
1,21190.0,visual,62370.0
1,21190.0,visual,62480.0
1,21190.0,visual,62540.0
1,21190.0,visual,63090.0
1,21190.0,visual,63350.0
1,21190.0,visual,63580.0
1,21190.0,visual,63620.0
1,21190.0,visual,63890.0
1,21190.0,visual,63980.0
1,21190.0,visual,64520.0
1,21190.0,visual,64920.0
1,21190.0,visual,64990.0
1,21190.0,visual,65130.0
1,21190.0,visual,65150.0
1,21190.0,visual,65160.0
1,21190.0,visual,65300.0
1,21190.0,visual,65480.0
1,21190.0,visual,65510.0
1,21190.0,visual,65520.0
1,21190.0,visual,65680.0
1,21190.0,visual,65700.0
1,21190.0,visual,65930.0
1,21190.0,visual,65950.0
1,21190.0,visual,67260.0
1,21190.0,visual,67340.0
1,21190.0,visual,67510.0
1,21190.0,visual,67720.0
1,21190.0,visual,67780.0
1,21190.0,visual,67860.0
1,21190.0,visual,67910.0
1,21190.0,visual,67930.0
1,21190.0,visual,68050.0
1,21190.0,visual,68260.0
1,21190.0,visual,68340.0
1,21190.0,visual,68560.0
1,21190.0,visual,68580.0
1,21190.0,visual,68690.0
1,21190.0,visual,68700.0
1,21190.0,visual,68770.0
1,21190.0,visual,69070.0
1,21190.0,visual,69200.0
1,21190.0,visual,69410.0
1,21190.0,visual,69590.0
1,21190.0,visual,69990.0
1,21190.0,visual,70180.0
1,21190.0,visual,70430.0
1,21190.0,visual,70520.0
1,21190.0,visual,70890.0
1,21190.0,visual,70900.0
1,21190.0,visual,71130.0
1,21190.0,visual,71220.0
1,21190.0,visual,71240.0
1,21190.0,visual,71260.0
1,21190.0,visual,71380.0
1,21190.0,visual,71560.0
1,21190.0,visual,71570.0
1,21190.0,visual,71640.0
1,21190.0,visual,71770.0
1,21190.0,visual,71990.0
1,21190.0,visual,72260.0
1,21190.0,visual,72290.0
1,21190.0,visual,72580.0
1,21190.0,visual,72660.0
1,21190.0,visual,72930.0
1,21190.0,visual,73220.0
1,21190.0,visual,73760.0
1,21190.0,visual,73880.0
1,21190.0,visual,74030.0
1,21190.0,visual,74150.0
1,21190.0,visual,74480.0
1,21190.0,visual,74560.0
1,21190.0,visual,74640.0
1,21190.0,visual,75380.0
1,21190.0,visual,75820.0
1,21190.0,visual,76440.0
1,21190.0,visual,76500.0
1,21190.0,visual,76540.0
1,21190.0,visual,76600.0
1,21190.0,visual,76710.0
1,21190.0,visual,76860.0
1,21190.0,visual,76940.0
1,21190.0,visual,76960.0
1,21190.0,visual,77220.0
1,21190.0,visual,77800.0
1,21190.0,visual,77840.0
1,21190.0,visual,78080.0
1,21190.0,visual,78490.0
1,21190.0,visual,78880.0
1,21190.0,visual,79350.0
1,21190.0,visual,79680.0
1,21190.0,visual,79750.0
1,21190.0,visual,79760.0
1,21190.0,visual,79980.0
1,21190.0,visual,80120.0
1,21190.0,visual,80160.0
1,21190.0,visual,80210.0
1,21190.0,visual,80290.0
1,21190.0,visual,80780.0
1,21190.0,visual,81070.0
1,21190.0,visual,82130.0
1,21190.0,visual,82150.0
1,21190.0,visual,82270.0
1,21190.0,visual,82520.0
1,21190.0,visual,82540.0
1,21190.0,visual,82550.0
1,21190.0,visual,82630.0
1,21190.0,visual,82900.0
1,21190.0,visual,82950.0
1,21190.0,visual,83030.0
1,21190.0,visual,83060.0
1,21190.0,visual,83450.0
1,21190.0,visual,83590.0
1,21190.0,visual,83850.0
1,21190.0,visual,83940.0
1,21190.0,visual,84110.0
1,21190.0,visual,84170.0
1,21190.0,visual,84450.0
1,21190.0,visual,84940.0
1,21190.0,visual,85030.0
1,21190.0,visual,85680.0
1,21190.0,visual,85710.0
1,21190.0,visual,86080.0
1,21190.0,visual,86240.0
1,21190.0,visual,86330.0
2,39310.0,visual,39450.0
2,39310.0,visual,39930.0
2,39310.0,visual,40140.0
2,39310.0,visual,40190.0
2,39310.0,visual,40520.0
2,39310.0,visual,41030.0
2,39310.0,visual,41090.0
2,39310.0,visual,41130.0
2,39310.0,visual,41210.0
2,39310.0,visual,41360.0
2,39310.0,visual,41570.0
2,39310.0,visual,41610.0
2,39310.0,visual,41700.0
2,39310.0,visual,41870.0
2,39310.0,visual,41950.0
2,39310.0,visual,42310.0
2,39310.0,visual,42330.0
2,39310.0,visual,42390.0
2,39310.0,visual,42550.0
2,39310.0,visual,42670.0
2,39310.0,visual,42800.0
2,39310.0,visual,43370.0
2,39310.0,visual,43480.0
2,39310.0,visual,43690.0
2,39310.0,visual,44010.0
2,39310.0,visual,44020.0
2,39310.0,visual,44040.0
2,39310.0,visual,44060.0
2,39310.0,visual,44090.0
2,39310.0,visual,44150.0
2,39310.0,visual,44190.0
2,39310.0,visual,44300.0
2,39310.0,visual,44340.0
2,39310.0,visual,44620.0
2,39310.0,visual,44710.0
2,39310.0,visual,44760.0
2,39310.0,visual,44790.0
2,39310.0,visual,44820.0
2,39310.0,visual,45020.0
2,39310.0,visual,45060.0
2,39310.0,visual,45460.0
2,39310.0,visual,45500.0
2,39310.0,visual,45560.0
2,39310.0,visual,45640.0
2,39310.0,visual,45870.0
2,39310.0,visual,45920.0
2,39310.0,visual,46090.0
2,39310.0,visual,46270.0
2,39310.0,visual,46870.0
2,39310.0,visual,46990.0
2,39310.0,visual,47030.0
2,39310.0,visual,47140.0
2,39310.0,visual,47150.0
2,39310.0,visual,47180.0
2,39310.0,visual,47230.0
2,39310.0,visual,47270.0
2,39310.0,visual,47590.0
2,39310.0,visual,47650.0
2,39310.0,visual,48010.0
2,39310.0,visual,48220.0
2,39310.0,visual,48350.0
2,39310.0,visual,48370.0
2,39310.0,visual,48890.0
2,39310.0,visual,49180.0
2,39310.0,visual,49230.0
2,39310.0,visual,49790.0
2,39310.0,visual,49990.0
2,39310.0,visual,50160.0
2,39310.0,visual,50250.0
2,39310.0,visual,50440.0
2,39310.0,visual,50660.0
2,39310.0,visual,50800.0
2,39310.0,visual,50860.0
2,39310.0,visual,51000.0
2,39310.0,visual,51080.0
2,39310.0,visual,51120.0
2,39310.0,visual,51460.0
2,39310.0,visual,51610.0
2,39310.0,visual,51640.0
2,39310.0,visual,52070.0
2,39310.0,visual,52390.0
2,39310.0,visual,52500.0
2,39310.0,visual,53320.0
2,39310.0,visual,53570.0
2,39310.0,visual,53590.0
2,39310.0,visual,54080.0
2,39310.0,visual,54350.0
2,39310.0,visual,54650.0
2,39310.0,visual,54690.0
2,39310.0,visual,55380.0
2,39310.0,visual,55700.0
2,39310.0,visual,55910.0
2,39310.0,visual,56110.0
2,39310.0,visual,56160.0
2,39310.0,visual,56170.0
2,39310.0,visual,56220.0
2,39310.0,visual,56350.0
2,39310.0,visual,56520.0
2,39310.0,visual,56930.0
2,39310.0,visual,57340.0
2,39310.0,visual,57750.0
2,39310.0,visual,57790.0
2,39310.0,visual,57920.0
2,39310.0,visual,57950.0
2,39310.0,visual,58250.0
2,39310.0,visual,58400.0
2,39310.0,visual,58840.0
2,39310.0,visual,59170.0
2,39310.0,visual,59210.0
2,39310.0,visual,59420.0
2,39310.0,visual,59480.0
2,39310.0,visual,59590.0
2,39310.0,visual,60030.0
2,39310.0,visual,60160.0
2,39310.0,visual,60290.0
2,39310.0,visual,60330.0
2,39310.0,visual,61210.0
2,39310.0,visual,61620.0
2,39310.0,visual,61920.0
2,39310.0,visual,62150.0
2,39310.0,visual,62270.0
2,39310.0,visual,62310.0
2,39310.0,visual,62370.0
2,39310.0,visual,62480.0
2,39310.0,visual,62540.0
2,39310.0,visual,63090.0
2,39310.0,visual,63350.0
2,39310.0,visual,63580.0
2,39310.0,visual,63620.0
2,39310.0,visual,63890.0
2,39310.0,visual,63980.0
2,39310.0,visual,64520.0
2,39310.0,visual,64920.0
2,39310.0,visual,64990.0
2,39310.0,visual,65130.0
2,39310.0,visual,65150.0
2,39310.0,visual,65160.0
2,39310.0,visual,65300.0
2,39310.0,visual,65480.0
2,39310.0,visual,65510.0
2,39310.0,visual,65520.0
2,39310.0,visual,65680.0
2,39310.0,visual,65700.0
2,39310.0,visual,65930.0
2,39310.0,visual,65950.0
2,39310.0,visual,67260.0
2,39310.0,visual,67340.0
2,39310.0,visual,67510.0
2,39310.0,visual,67720.0
2,39310.0,visual,67780.0
2,39310.0,visual,67860.0
2,39310.0,visual,67910.0
2,39310.0,visual,67930.0
2,39310.0,visual,68050.0
2,39310.0,visual,68260.0
2,39310.0,visual,68340.0
2,39310.0,visual,68560.0
2,39310.0,visual,68580.0
2,39310.0,visual,68690.0
2,39310.0,visual,68700.0
2,39310.0,visual,68770.0
2,39310.0,visual,69070.0
2,39310.0,visual,69200.0
2,39310.0,visual,69410.0
2,39310.0,visual,69590.0
2,39310.0,visual,69990.0
2,39310.0,visual,70180.0
2,39310.0,visual,70430.0
2,39310.0,visual,70520.0
2,39310.0,visual,70890.0
2,39310.0,visual,70900.0
2,39310.0,visual,71130.0
2,39310.0,visual,71220.0
2,39310.0,visual,71240.0
