t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.031,MANEUVERING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.031,SENSING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.031,MEASURING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.031,MESSAGING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.031,SENSING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.031,LISTENING
7898.653,6001.338,1399.118,3357.102,-3.889,2.551,5.971,-3.031,SENSING
7898.653,6001.338,1399.118,3357.102,-3.889,2.551,5.971,-3.031,LISTENING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-3.031,SENSING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-3.031,LISTENING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-3.031,SENSING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-3.031,LISTENING
7918.274,5923.757,1448.775,3473.446,-4.024,2.519,5.894,-3.031,SENSING
7918.274,5923.757,1448.775,3473.446,-4.024,2.519,5.894,-3.031,LISTENING
7919.21,5919.99,1451.128,3478.958,-4.03,2.518,5.89,-3.031,SENSING
7919.21,5919.99,1451.128,3478.958,-4.03,2.518,5.89,-3.031,LISTENING
7920.0,5916.806,1453.113,3483.608,-4.036,2.516,5.887,-3.031,SENSING
7920.0,5916.806,1453.113,3483.608,-4.036,2.516,5.887,-3.031,LISTENING
7920.0,5916.806,1453.113,3483.608,-4.036,2.516,5.887,-3.031,SENSING
7920.0,5916.806,1453.113,3483.608,-4.036,2.516,5.887,-3.031,LISTENING
7999.965,5572.946,1648.39,3940.715,-4.565,2.374,5.545,-3.031,SENSING
7999.965,5572.946,1648.39,3940.715,-4.565,2.374,5.545,-3.031,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.031,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.031,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.031,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.031,LISTENING
8038.895,5390.551,1739.169,4152.967,-4.811,2.298,5.364,-3.031,SENSING
8038.895,5390.551,1739.169,4152.967,-4.811,2.298,5.364,-3.031,LISTENING
8040.0,5385.235,1741.703,4158.888,-4.817,2.296,5.358,-3.031,SENSING
8040.0,5385.235,1741.703,4158.888,-4.817,2.296,5.358,-3.031,LISTENING
8040.0,5385.235,1741.703,4158.888,-4.817,2.296,5.358,-3.031,SENSING
8040.0,5385.235,1741.703,4158.888,-4.817,2.296,5.358,-3.031,LISTENING
8077.258,5201.63,1825.672,4355.054,-5.044,2.219,5.176,-3.031,SENSING
8077.258,5201.63,1825.672,4355.054,-5.044,2.219,5.176,-3.031,LISTENING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-3.031,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-3.031,LISTENING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-3.031,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-3.031,LISTENING
8089.169,5141.171,1851.91,4416.316,-5.115,2.194,5.116,-3.031,SENSING
8089.169,5141.171,1851.91,4416.316,-5.115,2.194,5.116,-3.031,LISTENING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-3.031,SENSING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-3.031,LISTENING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-3.031,SENSING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,-3.031,LISTENING
8098.259,5094.467,1871.731,4462.586,-5.168,2.175,5.07,-3.031,SENSING
8098.259,5094.467,1871.731,4462.586,-5.168,2.175,5.07,-3.031,LISTENING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-3.031,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-3.031,LISTENING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-3.031,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-3.031,LISTENING
8158.376,4773.647,1998.28,4757.737,-5.509,2.041,4.751,-3.031,SENSING
8158.376,4773.647,1998.28,4757.737,-5.509,2.041,4.751,-3.031,LISTENING
8160.0,4764.7,2001.586,4765.442,-5.518,2.038,4.743,-3.031,SENSING
8160.0,4764.7,2001.586,4765.442,-5.518,2.038,4.743,-3.031,LISTENING
8160.0,4764.7,2001.586,4765.442,-5.518,2.038,4.743,-3.031,SENSING
8160.0,4764.7,2001.586,4765.442,-5.518,2.038,4.743,-3.031,LISTENING
8187.587,4610.54,2056.821,4894.11,-5.666,1.974,4.59,-3.031,SENSING
8187.587,4610.54,2056.821,4894.11,-5.666,1.974,4.59,-3.031,LISTENING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,-3.031,SENSING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,-3.031,LISTENING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,-3.031,SENSING
8190.0,4596.862,2061.568,4905.163,-5.679,1.968,4.576,-3.031,LISTENING
8229.725,4367.359,2137.723,5082.374,-5.883,1.872,4.349,-3.031,SENSING
8229.725,4367.359,2137.723,5082.374,-5.883,1.872,4.349,-3.031,LISTENING
8230.0,4365.742,2138.237,5083.569,-5.884,1.872,4.347,-3.031,SENSING
8230.0,4365.742,2138.237,5083.569,-5.884,1.872,4.347,-3.031,LISTENING
8230.0,4365.742,2138.237,5083.569,-5.884,1.872,4.347,-3.031,SENSING
8230.0,4365.742,2138.237,5083.569,-5.884,1.872,4.347,-3.031,LISTENING
8248.393,4256.759,2172.189,5162.5,-5.975,1.827,4.239,-3.031,SENSING
8248.393,4256.759,2172.189,5162.5,-5.975,1.827,4.239,-3.031,LISTENING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,-3.031,SENSING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,-3.031,LISTENING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,-3.031,SENSING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,-3.031,LISTENING
8259.911,4187.671,2193.024,5210.913,-6.03,1.798,4.171,-3.031,SENSING
8259.911,4187.671,2193.024,5210.913,-6.03,1.798,4.171,-3.031,LISTENING
8260.0,4187.135,2193.184,5211.284,-6.031,1.798,4.171,-3.031,SENSING
8260.0,4187.135,2193.184,5211.284,-6.031,1.798,4.171,-3.031,LISTENING
8260.0,4187.135,2193.184,5211.284,-6.031,1.798,4.171,-3.031,SENSING
8260.0,4187.135,2193.184,5211.284,-6.031,1.798,4.171,-3.031,LISTENING
8269.292,4130.932,2209.749,5249.759,-6.075,1.774,4.115,-3.031,SENSING
8269.292,4130.932,2209.749,5249.759,-6.075,1.774,4.115,-3.031,LISTENING
8269.643,4128.801,2210.37,5251.203,-6.077,1.773,4.113,-3.031,SENSING
8269.643,4128.801,2210.37,5251.203,-6.077,1.773,4.113,-3.031,MANEUVERING
8269.643,4128.801,2210.37,5251.203,-6.077,1.773,4.113,-3.031,LISTENING
8270.0,4126.633,2211.002,5252.67,-6.078,1.772,4.111,-2.674,MANEUVERING
8270.0,4126.633,2211.002,5252.67,-6.078,1.772,4.111,-2.674,SENSING
8270.0,4126.633,2211.002,5252.67,-6.078,1.772,4.111,-2.674,MEASURING
8270.0,4126.633,2211.002,5252.67,-6.078,1.772,4.111,-2.674,MESSAGING
8270.0,4126.633,2211.002,5252.67,-6.078,1.772,4.111,-2.674,SENSING
8270.0,4126.633,2211.002,5252.67,-6.078,1.772,4.111,-2.674,LISTENING
8308.644,3888.461,2277.472,5406.919,-6.255,1.673,3.875,-2.674,SENSING
8308.644,3888.461,2277.472,5406.919,-6.255,1.673,3.875,-2.674,LISTENING
8310.0,3879.981,2279.734,5412.165,-6.261,1.67,3.867,-2.674,SENSING
8310.0,3879.981,2279.734,5412.165,-6.261,1.67,3.867,-2.674,LISTENING
8310.0,3879.981,2279.734,5412.165,-6.261,1.67,3.867,-2.674,SENSING
8310.0,3879.981,2279.734,5412.165,-6.261,1.67,3.867,-2.674,LISTENING
8419.479,3170.068,2446.282,5797.375,-6.702,1.375,3.166,-2.674,SENSING
8419.479,3170.068,2446.282,5797.375,-6.702,1.375,3.166,-2.674,LISTENING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-2.674,SENSING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-2.674,LISTENING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-2.674,SENSING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-2.674,LISTENING
8429.605,3102.07,2460.036,5829.08,-6.738,1.347,3.099,-2.674,SENSING
8429.605,3102.07,2460.036,5829.08,-6.738,1.347,3.099,-2.674,LISTENING
8430.0,3099.41,2460.567,5830.303,-6.739,1.345,3.096,-2.674,SENSING
8430.0,3099.41,2460.567,5830.303,-6.739,1.345,3.096,-2.674,LISTENING
8430.0,3099.41,2460.567,5830.303,-6.739,1.345,3.096,-2.674,SENSING
8430.0,3099.41,2460.567,5830.303,-6.739,1.345,3.096,-2.674,LISTENING
8438.357,3043.006,2471.693,5855.935,-6.769,1.322,3.041,-2.674,SENSING
8438.357,3043.006,2471.693,5855.935,-6.769,1.322,3.041,-2.674,LISTENING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-2.674,SENSING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-2.674,LISTENING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-2.674,SENSING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-2.674,LISTENING
8469.876,2828.137,2511.887,5948.406,-6.874,1.233,2.829,-2.674,SENSING
8469.876,2828.137,2511.887,5948.406,-6.874,1.233,2.829,-2.674,LISTENING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-2.674,SENSING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-2.674,LISTENING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-2.674,SENSING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-2.674,LISTENING
8498.459,2630.517,2545.892,6026.458,-6.963,1.151,2.635,-2.674,SENSING
8498.459,2630.517,2545.892,6026.458,-6.963,1.151,2.635,-2.674,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-2.674,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-2.674,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-2.674,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-2.674,LISTENING
8519.987,2480.054,2569.95,6081.557,-7.025,1.088,2.487,-2.674,SENSING
8519.987,2480.054,2569.95,6081.557,-7.025,1.088,2.487,-2.674,MANEUVERING
8519.987,2480.054,2569.95,6081.557,-7.025,1.088,2.487,-2.674,LISTENING
8520.0,2479.962,2569.964,6081.589,-7.025,1.088,2.486,-2.661,MANEUVERING
8520.0,2479.962,2569.964,6081.589,-7.025,1.088,2.486,-2.661,SENSING
8520.0,2479.962,2569.964,6081.589,-7.025,1.088,2.486,-2.661,MEASURING
8520.0,2479.962,2569.964,6081.589,-7.025,1.088,2.486,-2.661,MESSAGING
8520.0,2479.962,2569.964,6081.589,-7.025,1.088,2.486,-2.661,SENSING
8520.0,2479.962,2569.964,6081.589,-7.025,1.088,2.486,-2.661,LISTENING
8557.888,2212.037,2609.022,6170.771,-7.126,0.977,2.223,-2.661,SENSING
8557.888,2212.037,2609.022,6170.771,-7.126,0.977,2.223,-2.661,LISTENING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-2.661,SENSING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-2.661,LISTENING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-2.661,SENSING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-2.661,LISTENING
8667.835,1415.776,2698.21,6372.309,-7.352,0.647,1.441,-2.661,SENSING
8667.835,1415.776,2698.21,6372.309,-7.352,0.647,1.441,-2.661,LISTENING
8670.0,1399.866,2699.6,6375.411,-7.356,0.64,1.426,-2.661,SENSING
8670.0,1399.866,2699.6,6375.411,-7.356,0.64,1.426,-2.661,LISTENING
8670.0,1399.866,2699.6,6375.411,-7.356,0.64,1.426,-2.661,SENSING
8670.0,1399.866,2699.6,6375.411,-7.356,0.64,1.426,-2.661,LISTENING
8708.682,1114.439,2722.033,6425.127,-7.41,0.522,1.146,-2.661,SENSING
8708.682,1114.439,2722.033,6425.127,-7.41,0.522,1.146,-2.661,MANEUVERING
8708.682,1114.439,2722.033,6425.127,-7.41,0.522,1.146,-2.661,LISTENING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-1.343,MANEUVERING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-1.343,SENSING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-1.343,MEASURING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-1.343,MESSAGING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-1.343,SENSING
8710.0,1104.678,2722.716,6426.631,-7.412,0.518,1.136,-1.343,LISTENING
8719.794,1032.077,2727.631,6437.406,-7.424,0.488,1.065,-1.343,SENSING
8719.794,1032.077,2727.631,6437.406,-7.424,0.488,1.065,-1.343,LISTENING
8719.909,1031.223,2727.687,6437.529,-7.424,0.487,1.064,-1.343,SENSING
8719.909,1031.223,2727.687,6437.529,-7.424,0.487,1.064,-1.343,LISTENING
8720.0,1030.548,2727.731,6437.625,-7.424,0.487,1.064,-1.343,SENSING
8720.0,1030.548,2727.731,6437.625,-7.424,0.487,1.064,-1.343,LISTENING
8720.0,1030.548,2727.731,6437.625,-7.424,0.487,1.064,-1.343,SENSING
8720.0,1030.548,2727.731,6437.625,-7.424,0.487,1.064,-1.343,LISTENING
8737.348,901.678,2735.701,6454.976,-7.443,0.433,0.938,-1.343,SENSING
8737.348,901.678,2735.701,6454.976,-7.443,0.433,0.938,-1.343,LISTENING
8738.836,890.609,2736.342,6456.362,-7.445,0.429,0.927,-1.343,SENSING
8738.836,890.609,2736.342,6456.362,-7.445,0.429,0.927,-1.343,LISTENING
8740.0,881.949,2736.838,6457.435,-7.446,0.425,0.918,-1.343,SENSING
8740.0,881.949,2736.838,6457.435,-7.446,0.425,0.918,-1.343,LISTENING
8740.0,881.949,2736.838,6457.435,-7.446,0.425,0.918,-1.343,SENSING
8740.0,881.949,2736.838,6457.435,-7.446,0.425,0.918,-1.343,LISTENING
8848.748,68.745,2764.758,6514.068,-7.504,0.089,0.123,-1.343,SENSING
8848.748,68.745,2764.758,6514.068,-7.504,0.089,0.123,-1.343,MANEUVERING
8848.748,68.745,2764.758,6514.068,-7.504,0.089,0.123,-1.343,LISTENING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-0.091,MANEUVERING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-0.091,SENSING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-0.091,MEASURING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-0.091,MESSAGING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-0.091,SENSING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-0.091,LISTENING
8868.352,-78.264,2765.897,6515.075,-7.504,0.028,-0.02,-0.091,SENSING
8868.352,-78.264,2765.897,6515.075,-7.504,0.028,-0.02,-0.091,LISTENING
8870.0,-90.621,2765.938,6515.031,-7.504,0.023,-0.032,-0.091,SENSING
8870.0,-90.621,2765.938,6515.031,-7.504,0.023,-0.032,-0.091,LISTENING
8870.0,-90.621,2765.938,6515.031,-7.504,0.023,-0.032,-0.091,SENSING
8870.0,-90.621,2765.938,6515.031,-7.504,0.023,-0.032,-0.091,LISTENING
9038.554,-1346.384,2725.932,6406.149,-7.368,-0.497,-1.256,-0.091,SENSING
9038.554,-1346.384,2725.932,6406.149,-7.368,-0.497,-1.256,-0.091,MANEUVERING
9038.554,-1346.384,2725.932,6406.149,-7.368,-0.497,-1.256,-0.091,LISTENING
9040.0,-1357.029,2725.212,6404.327,-7.366,-0.501,-1.266,-1.537,MANEUVERING
9040.0,-1357.029,2725.212,6404.327,-7.366,-0.501,-1.266,-1.537,SENSING
9040.0,-1357.029,2725.212,6404.327,-7.366,-0.501,-1.266,-1.537,MEASURING
9040.0,-1357.029,2725.212,6404.327,-7.366,-0.501,-1.266,-1.537,MESSAGING
9040.0,-1357.029,2725.212,6404.327,-7.366,-0.501,-1.266,-1.537,SENSING
9040.0,-1357.029,2725.212,6404.327,-7.366,-0.501,-1.266,-1.537,LISTENING
9107.842,-1852.465,2684.341,6302.115,-7.244,-0.706,-1.747,-1.537,SENSING
9107.842,-1852.465,2684.341,6302.115,-7.244,-0.706,-1.747,-1.537,LISTENING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.537,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.537,LISTENING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.537,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.537,LISTENING
9158.252,-2214.589,2645.068,6205.204,-7.13,-0.855,-2.099,-1.537,SENSING
9158.252,-2214.589,2645.068,6205.204,-7.13,-0.855,-2.099,-1.537,MANEUVERING
9158.252,-2214.589,2645.068,6205.204,-7.13,-0.855,-2.099,-1.537,LISTENING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,0.211,MANEUVERING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,0.211,SENSING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,0.211,MEASURING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,0.211,MESSAGING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,0.211,SENSING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,0.211,LISTENING
9169.448,-2294.203,2635.328,6181.288,-7.102,-0.888,-2.176,0.211,SENSING
9169.448,-2294.203,2635.328,6181.288,-7.102,-0.888,-2.176,0.211,MANEUVERING
9169.448,-2294.203,2635.328,6181.288,-7.102,-0.888,-2.176,0.211,LISTENING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,0.763,MANEUVERING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,0.763,SENSING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,0.763,MEASURING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,0.763,MESSAGING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,0.763,SENSING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,0.763,LISTENING
9178.789,-2360.381,2626.922,6160.675,-7.078,-0.915,-2.24,0.763,SENSING
9178.789,-2360.381,2626.922,6160.675,-7.078,-0.915,-2.24,0.763,MANEUVERING
9178.789,-2360.381,2626.922,6160.675,-7.078,-0.915,-2.24,0.763,LISTENING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.974,MANEUVERING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.974,SENSING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.974,MEASURING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.974,MESSAGING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.974,SENSING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,1.974,LISTENING
9199.734,-2507.93,2607.15,6112.285,-7.021,-0.976,-2.383,1.974,SENSING
9199.734,-2507.93,2607.15,6112.285,-7.021,-0.976,-2.383,1.974,MANEUVERING
9199.734,-2507.93,2607.15,6112.285,-7.021,-0.976,-2.383,1.974,LISTENING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,2.24,MANEUVERING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,2.24,SENSING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,2.24,MEASURING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,2.24,MESSAGING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,2.24,SENSING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,2.24,LISTENING
9238.583,-2778.314,2567.13,6014.662,-6.907,-1.088,-2.645,2.24,SENSING
9238.583,-2778.314,2567.13,6014.662,-6.907,-1.088,-2.645,2.24,MANEUVERING
9238.583,-2778.314,2567.13,6014.662,-6.907,-1.088,-2.645,2.24,LISTENING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,0.823,MANEUVERING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,0.823,SENSING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,0.823,MEASURING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,0.823,MESSAGING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,0.823,SENSING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,0.823,LISTENING
9459.253,-4213.155,2260.948,5275.089,-6.049,-1.679,-4.03,0.823,SENSING
9459.253,-4213.155,2260.948,5275.089,-6.049,-1.679,-4.03,0.823,LISTENING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,0.823,SENSING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,0.823,LISTENING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,0.823,SENSING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,0.823,LISTENING
9499.141,-4450.509,2192.125,5109.834,-5.859,-1.777,-4.259,0.823,SENSING
9499.141,-4450.509,2192.125,5109.834,-5.859,-1.777,-4.259,0.823,LISTENING
9499.901,-4454.957,2190.776,5106.598,-5.855,-1.779,-4.263,0.823,SENSING
9499.901,-4454.957,2190.776,5106.598,-5.855,-1.779,-4.263,0.823,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,0.823,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,0.823,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,0.823,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,0.823,LISTENING
9518.24,-4561.421,2157.806,5027.516,-5.764,-1.823,-4.366,0.823,SENSING
9518.24,-4561.421,2157.806,5027.516,-5.764,-1.823,-4.366,0.823,LISTENING
9520.0,-4571.55,2154.599,5019.829,-5.755,-1.827,-4.375,0.823,SENSING
9520.0,-4571.55,2154.599,5019.829,-5.755,-1.827,-4.375,0.823,LISTENING
9520.0,-4571.55,2154.599,5019.829,-5.755,-1.827,-4.375,0.823,SENSING
9520.0,-4571.55,2154.599,5019.829,-5.755,-1.827,-4.375,0.823,LISTENING
9598.932,-5009.286,2003.439,4657.846,-5.338,-2.008,-4.796,0.823,SENSING
9598.932,-5009.286,2003.439,4657.846,-5.338,-2.008,-4.796,0.823,MANEUVERING
9598.932,-5009.286,2003.439,4657.846,-5.338,-2.008,-4.796,0.823,LISTENING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.891,MANEUVERING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.891,SENSING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.891,MEASURING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.891,MESSAGING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.891,SENSING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.891,LISTENING
9627.934,-5161.659,1944.401,4516.689,-5.176,-2.071,-4.942,1.891,SENSING
9627.934,-5161.659,1944.401,4516.689,-5.176,-2.071,-4.942,1.891,MANEUVERING
9627.934,-5161.659,1944.401,4516.689,-5.176,-2.071,-4.942,1.891,LISTENING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-0.175,MANEUVERING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-0.175,SENSING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-0.175,MEASURING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-0.175,MESSAGING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-0.175,SENSING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-0.175,LISTENING
9797.348,-5952.285,1565.609,3613.224,-4.14,-2.398,-5.7,-0.175,SENSING
9797.348,-5952.285,1565.609,3613.224,-4.14,-2.398,-5.7,-0.175,MANEUVERING
9797.348,-5952.285,1565.609,3613.224,-4.14,-2.398,-5.7,-0.175,LISTENING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,2.477,MANEUVERING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,2.477,SENSING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,2.477,MEASURING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,2.477,MESSAGING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,2.477,SENSING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,2.477,LISTENING
9897.206,-6332.233,1318.561,3025.619,-3.468,-2.555,-6.064,2.477,SENSING
9897.206,-6332.233,1318.561,3025.619,-3.468,-2.555,-6.064,2.477,MANEUVERING
9897.206,-6332.233,1318.561,3025.619,-3.468,-2.555,-6.064,2.477,LISTENING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-0.317,MANEUVERING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-0.317,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-0.317,MEASURING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-0.317,MESSAGING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-0.317,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-0.317,LISTENING
9907.78,-6368.492,1291.513,2961.35,-3.395,-2.57,-6.098,-0.317,SENSING
9907.78,-6368.492,1291.513,2961.35,-3.395,-2.57,-6.098,-0.317,LISTENING
9910.0,-6376.006,1285.815,2947.811,-3.379,-2.573,-6.106,-0.317,SENSING
9910.0,-6376.006,1285.815,2947.811,-3.379,-2.573,-6.106,-0.317,LISTENING
9910.0,-6376.006,1285.815,2947.811,-3.379,-2.573,-6.106,-0.317,SENSING
9910.0,-6376.006,1285.815,2947.811,-3.379,-2.573,-6.106,-0.317,LISTENING
9929.226,-6439.636,1236.176,2829.9,-3.245,-2.6,-6.166,-0.317,SENSING
9929.226,-6439.636,1236.176,2829.9,-3.245,-2.6,-6.166,-0.317,LISTENING
