Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7066.043297791933,-411.23729613171463,-0.0,0.4360090916565016,-7.491682171961893,0.0
302,-7061.272555546405,-486.3269438218979,-0.0,0.5156219317130062,-7.486624053419226,0.0
303,-7055.703870941969,-561.3616352891511,-0.0,0.5951765051359492,-7.480719926680382,0.0
304,-7049.337873254623,-636.3328914161082,-0.0,0.6746638220494229,-7.4739704589272,0.0
305,-7042.1752818588375,-711.2322402537723,-0.0,0.7540749001776915,-7.466376412867274,0.0
306,-7034.216906146267,-786.0512179788565,-0.0,0.8334007658601996,-7.457938646647773,0.0
307,-7025.463645434283,-860.7813698502238,-0.0,0.9126324550656245,-7.448658113758455,0.0
308,-7015.916488864356,-935.4142511642825,-0.0,0.9917610144048243,-7.438535862923933,0.0
309,-7005.576515290273,-1009.9414282092765,-0.0,1.0707775021426083,-7.4275730379851534,0.0
310,-6994.444893156224,-1084.3544792183154,-0.0,1.14967298920818,-7.4157708777701545,0.0
311,-6982.522880364768,-1158.6449953210483,-0.0,1.2284385602041303,-7.403130715954053,0.0
312,-6969.811824134689,-1232.8045814938716,-0.0,1.3070653144138908,-7.389653980908369,0.0
313,-6956.313160848751,-1306.8248575086361,-0.0,1.3855443668075833,-7.375342195539578,0.0
314,-6942.028415891384,-1380.6974588795915,-0.0,1.463866849046006,-7.360196977117045,0.0
315,-6926.959203476316,-1454.414037808613,-0.0,1.5420239104828006,-7.344220037090264,0.0
316,-6911.107226464158,-1527.9662641285283,-0.0,1.6200067191645995,-7.327413180895448,0.0
317,-6894.47427616998,-1601.3458262444235,-0.0,1.6978064628290355,-7.309778307751525,0.0
318,-6877.062232160881,-1674.544432072911,-0.0,1.7754143499005899,-7.2913174104455125,0.0
319,-6858.873062043606,-1747.5538099791293,-0.0,1.852821610484029,-7.27203257510733,0.0
320,-6839.908821242178,-1820.365709711491,-0.0,1.9300194973554656,-7.2519259809740575,0.0
321,-6820.171652765664,-1892.9719033339277,-0.0,2.006999286950754,-7.230999900143682,0.0
322,-6799.663786965974,-1965.3641861557214,-0.0,2.083752280351337,-7.209256697318343,0.0
323,-6778.387541285849,-2037.5343776586399,-0.0,2.1602698042672244,-7.186698829537107,0.0
324,-6756.34531999697,-2109.474322421353,-0.0,2.236543212017097,-7.163328845898325,0.0
325,-6733.5396139282875,-2181.1758910409967,-0.0,2.3125638845053826,-7.139149387271579,0.0
326,-6709.973000184525,-2252.6309810518655,-0.0,2.3883232311962876,-7.114163185999244,0.0
327,-6685.648141854978,-2323.831517840973,-0.0,2.4638126910845046,-7.088373065587738,0.0
328,-6660.567787712574,-2394.7694555605212,-0.0,2.539023733662656,-7.061781940388455,0.0
329,-6634.734771903263,-2465.4367780370603,-0.0,2.6139478598852057,-7.034392815268445,0.0
330,-6608.15201362572,-2535.8254996774394,-0.0,2.688576603128997,-7.006208785270828,0.0
331,-6580.822516801507,-2605.9276663710903,-0.0,2.762901530149871,-6.9772330352650735,0.0
332,-6552.749369735594,-2675.735356388925,-0.0,2.8369142420357267,-6.947468839587094,0.0
333,-6523.935744767397,-2745.240681278467,-0.0,2.9106063751555586,-6.916919561669242,0.0
334,-6494.384897912266,-2814.4357867553267,-0.0,2.9839696021046493,-6.885588653660209,0.0
335,-6464.100168493574,-2883.312853590704,-0.0,3.056995632645514,-6.853479656034957,0.0
336,-6433.0849787653315,-2951.864098495025,-0.0,3.1296762146447747,-6.820596197194607,0.0
337,-6401.342833525521,-3020.0817749974017,-0.0,3.2020031350055973,-6.786941993056453,0.0
338,-6368.8773197199735,-3087.958174321105,-0.0,3.2739682205958966,-6.752520846634012,0.0
339,-6335.692106037085,-3155.4856262545977,-0.0,3.34556333917184,-6.717336647607305,0.0
340,-6301.790942493222,-3222.656500018327,-0.0,3.4167804002968523,-6.681393371883297,0.0
341,-6267.177660008987,-3289.463205126981,-0.0,3.487611356255814,-6.644695081146632,0.0
342,-6231.8561699762695,-3355.8981922473017,-0.0,3.558048202964545,-6.607245922400615,0.0
343,-6195.830463816281,-3421.953954051124,-0.0,3.6280829808742276,-6.569050127498613,0.0
344,-6159.1046125285075,-3487.6230260637485,-0.0,3.6977077758708843,-6.530112012665845,0.0
345,-6121.682766230691,-3552.8979875074015,-0.0,3.7669147201696442,-6.490435978011648,0.0
346,-6083.569153689811,-3617.771462139895,-0.0,3.8356959932039243,-6.450026507032209,0.0
347,-6044.768081844268,-3682.236119088071,-0.0,3.9040438225090757,-6.40888816610397,0.0
348,-6005.2839353171585,-3746.2846736762635,-0.0,3.9719504846007494,-6.3670256039675746,0.0
349,-5965.121175920839,-3809.9098882494304,-0.0,4.039408305847614,-6.324443551202596,0.0
350,-5924.284342152675,-3873.104572991111,-0.0,4.10640966333858,-6.281146819692907,0.0
351,-5882.778048682223,-3935.8615867358176,-0.0,4.172946985744133,-6.237140302082977,0.0
352,-5840.60698582974,-3998.173837776047,-0.0,4.239012754171957,-6.192428971224963,0.0
353,-5797.7759190361685,-4060.034284663656,-0.0,4.304599503016577,-6.147017879616768,0.0
354,-5754.289688324642,-4121.435937005535,-0.0,4.36969982080297,-6.100912158831111,0.0
355,-5710.153207753532,-4182.371856253583,-0.0,4.434306351024115,-6.054117018935626,0.0
356,-5665.371464861149,-4242.835156488764,-0.0,4.498411792972288,-6.006637747904115,0.0
357,-5619.949520102144,-4302.819005199229,-0.0,4.562008902564057,-5.9584797110190015,0.0
358,-5573.892506275669,-4362.3166240524015,-0.0,4.625090493158864,-5.909648350265038,0.0
359,-5527.205627945346,-4421.321289660964,-0.0,4.687649436371168,-5.860149183714341,0.0
360,-5479.894160851135,-4479.82633434262,-0.0,4.749678662875957,-5.809987804902832,0.0
361,-5431.963451313175,-4537.82514687354,-0.0,4.811171163207599,-5.759169882198166,0.0
362,-5383.4189156276225,-4595.311173235466,-0.0,4.872119988551925,-5.707701158159173,0.0
363,-5334.266039454617,-4652.277917356308,-0.0,4.932518251531461,-5.655587448886967,0.0
364,-5284.510377198353,-4708.7189418442595,-0.0,4.992359126983751,-5.60283464336766,0.0
365,-5234.157551379444,-4764.6278687152,-0.0,5.051635852732577,-5.549448702806936,0.0
366,-5183.213251999557,-4819.998380113439,-0.0,5.110341730352126,-5.495435659956399,0.0
367,-5131.683235898436,-4874.8242190256415,-0.0,5.168470125923907,-5.440801618431873,0.0
368,-5079.5733261033365,-4929.099189987911,-0.0,5.226014470786448,-5.38555275202364,0.0
369,-5026.889411171028,-4982.817159785877,-0.0,5.282968262277533,-5.329695303998822,0.0
370,-4973.637444522376,-5035.972058147755,-0.0,5.3393250644690164,-5.273235586395863,0.0
371,-4919.823443769599,-5088.557878430297,-0.0,5.3950785088941045,-5.2161799793112715,0.0
372,-4865.453490036211,-5140.568678297611,-0.0,5.450222295267053,-5.158534930178598,0.0
373,-4810.53372726989,-5191.998580392608,-0.0,5.50475019219506,-5.100306953039907,0.0
374,-4755.07036154819,-5242.841773001162,-0.0,5.558656037882442,-5.041502627809675,0.0
375,-4699.069660377225,-5293.092510708865,-0.0,5.611933740826942,-4.982128599531221,0.0
376,-4642.5379519834105,-5342.745115050285,-0.0,5.664577280508102,-4.922191577625785,0.0
377,-4585.481624598379,-5391.793975150627,-0.0,5.7165807080675695,-4.861698335134388,0.0
378,-4527.907125737119,-5440.23354835976,-0.0,5.767938146981326,-4.800655707952447,0.0
379,-4469.820961469313,-5488.058360878604,-0.0,5.818643793723795,-4.739070594057272,0.0
380,-4411.229695684205,-5535.263008377636,-0.0,5.868691918423621,-4.6769499527286,0.0
381,-4352.139949348832,-5581.842156607615,-0.0,5.918076865511157,-4.614300803762195,0.0
382,-4292.558399759839,-5627.790542002364,-0.0,5.966793054357587,-4.551130226676538,0.0
383,-4232.491779788945,-5673.102972273553,-0.0,6.014834979905509,-4.487445359912906,0.0
384,-4171.9468771220945,-5717.774326997456,-0.0,6.062197213291066,-4.423253400028629,0.0
385,-4110.930533492402,-5761.799558193594,-0.0,6.108874402457408,-4.35856160088388,0.0
386,-4049.44964390708,-5805.173690895116,-0.0,6.154861272759467,-4.293377272822004,0.0
387,-3987.511155868292,-5847.8918237109965,-0.0,6.200152627560002,-4.22770778184344,0.0
388,-3925.122068587936,-5889.949129379978,-0.0,6.244743348816906,-4.161560548773236,0.0
389,-3862.289432196887,-5931.340855315959,-0.0,6.28862839766146,-4.094943048422608,0.0
390,-3799.020346948198,-5972.062324145118,-0.0,6.331802814967795,-4.027862808744197,0.0
391,-3735.3219624148173,-6012.108934234436,-0.0,6.374261721913273,-3.9603274099814065,0.0
392,-3671.201476681599,-6051.476160211725,-0.0,6.4160003205298155,-3.8923444838117938,0.0
393,-3606.66613553201,-6090.159553476954,-0.0,6.457013894246051,-3.823921712484739,0.0
394,-3541.7232316291656,-6128.154742705038,-0.0,6.497297808420383,-3.755066827953197,0.0
395,-3476.3801036919635,-6165.457434339699,-0.0,6.536847510864593,-3.6857876110001446,0.0
396,-3410.644135665582,-6202.063413078746,-0.0,6.575658532358365,-3.6160918903591774,0.0
397,-3344.522755887201,-6237.968542350361,-0.0,6.613726487154257,-3.5459875418299194,0.0
398,-3278.0234362465067,-6273.168764780576,-0.0,6.651047073473326,-3.475482487388002,0.0
399,-3211.1536913414607,-6307.660102651704,-0.0,6.687616073991198,-3.404584694289941,0.0
400,-3143.921077628941,-6341.438658351942,-0.0,6.723429356314725,-3.3333021741726556,0.0
401,-3076.3331925710577,-6374.500614815685,-0.0,6.75848287344885,-3.2616429821483153,0.0
402,-3008.397673776445,-6406.842235954969,-0.0,6.792772664254013,-3.1896152158939532,0.0
403,-2940.122198137315,-6438.459867081583,-0.0,6.8262948538937165,-3.117227014736489,0.0
404,-2871.5144809618423,-6469.349935320119,-0.0,6.859045654272429,-3.044486558732903,0.0
405,-2802.5822751024475,-6499.508950011653,-0.0,6.891021364463605,-2.971402067745954,0.0
406,-2733.333370079511,-6528.933503108281,-0.0,6.922218371127977,-2.8979818005151676,0.0
407,-2663.7755912013763,-6557.620269558139,-0.0,6.952633148921765,-2.82423405372377,0.0
408,-2593.9167986798434,-6585.566007681231,-0.0,6.982262260895153,-2.750167161060959,0.0
409,-2523.7648867421344,-6612.767559535678,-0.0,7.011102358880591,-2.675789492280324,0.0
410,-2453.3277827386246,-6639.221851274649,-0.0,7.039150183871227,-2.601109452253878,0.0
411,-2382.6134462472633,-6664.925893493621,-0.0,7.066402566389093,-2.526135480022485,0.0
412,-2311.629868173913,-6689.876781568271,-0.0,7.092856426843341,-2.450876047842055,0.0
413,-2240.385069849485,-6714.071695982662,-0.0,7.11850877587821,-2.375339660226237,0.0
414,-2168.8871021234227,-6737.507902647881,-0.0,7.143356714710836,-2.2995348529853574,0.0
415,-2097.1440444540663,-6760.182753210953,-0.0,7.167397435458806,-2.2234701922619324,0.0
416,-2025.1640039954395,-6782.093685354188,-0.0,7.190628221457503,-2.1471542735624984,0.0
417,-1952.9551146813571,-6803.238223084644,-0.0,7.213046447567035,-2.0705957207864985,0.0
418,-1880.525536306078,-6823.6139770139935,-0.0,7.234649580468934,-1.9938031852516063,0.0
419,-1807.88345360236,-6843.218644628476,-0.0,7.255435178952396,-1.9167853447161949,0.0
420,-1735.0370753164532,-6862.050010549129,-0.0,7.275400894190165,-1.8395509023986631,0.0
421,-1661.9946332806196,-6880.105946782099,-0.0,7.2945444700039275,-1.7621085859940364,0.0
422,-1588.7643814827595,-6897.384412959139,-0.0,7.312863743119315,-1.6844671466875765,0.0
423,-1515.354595133808,-6913.883456568156,-0.0,7.330356643410303,-1.6066353581660133,0.0
424,-1441.773569732606,-6929.601213173849,-0.0,7.34702119413318,-1.5286220156260453,0.0
425,-1368.0296201284027,-6944.535906628413,-0.0,7.362855512149917,-1.4504359347804208,0.0
426,-1294.131079581335,-6958.685849272234,-0.0,7.37785780814096,-1.3720859508617689,0.0
427,-1220.086298820741,-6972.049442124596,-0.0,7.392026386807422,-1.2935809176242439,0.0
428,-1145.9036451014442,-6984.625175064386,-0.0,7.405359647062683,-1.2149297063429083,0.0
429,-1071.591501258318,-6996.411627000726,-0.0,7.417856082213277,-1.1361412048113984,0.0
430,-997.158264758942,-7007.407466033564,-0.0,7.429514280129191,-1.057224316337466,0.0
431,-922.6123467546585,-7017.611449604192,-0.0,7.440332923403419,-0.9781879587369234,0.0
432,-847.9621711301734,-7027.022424635643,-0.0,7.4503107895008345,-0.8990410633259419,0.0
