Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
333,7078.000000000001,2.4112032586013005e-16,0.0,0.0,0.0,202.82112318648035
334,7077.999999999997,3.254183955557145e-16,0.0,0.0,0.0,203.43019562848178
335,7078.000000000001,6.849139281029077e-17,0.0,0.0,0.0,204.0392680704832
336,7077.999999999997,3.254183955557145e-16,0.0,0.0,0.0,204.64834051248474
337,7077.999999999997,3.7851599948942774e-16,0.0,0.0,0.0,205.2574129544861
338,7077.999999999999,1.2617199982980925e-16,0.0,0.0,0.0,205.86648539648755
339,7077.999999999999,1.2617199982980922e-16,0.0,0.0,0.0,206.47555783848898
340,7077.999999999995,5.229476648893542e-16,0.0,0.0,0.0,207.0846302804905
341,7077.999999999995,5.093142915194385e-16,0.0,0.0,0.0,207.69370272249188
342,7077.999999999999,1.2617199982980925e-16,0.0,0.0,0.0,208.30277516449334
343,7077.999999999997,3.7851599948942764e-16,0.0,0.0,0.0,208.91184760649475
344,7077.999999999999,1.4356338122984889e-16,0.0,0.0,0.0,209.52092004849627
345,7077.999999999995,5.046879993192369e-16,0.0,0.0,0.0,210.12999249049764
346,7077.999999999995,6.308599991490462e-16,0.0,0.0,0.0,210.73906493249908
347,7078.000000000001,0.0,0.0,0.0,0.0,211.3481373745005
348,7078.000000000001,6.849139281029076e-17,0.0,0.0,0.0,211.95720981650206
349,7078.000000000001,1.8623548828681277e-16,0.0,0.0,0.0,212.56628225850343
350,7078.000000000003,3.254183955557145e-16,0.0,0.0,0.0,213.17535470050487
351,7078.000000000001,2.0547417843087226e-16,0.0,0.0,0.0,213.78442714250627
352,7077.999999999997,4.025402407534613e-16,0.0,0.0,0.0,214.3934995845077
353,7078.000000000003,2.614738324446771e-16,0.0,0.0,0.0,215.0025720265092
354,7078.000000000001,1.435633812298489e-16,0.0,0.0,0.0,215.61164446851063
355,7078.000000000001,1.8623548828681277e-16,0.0,0.0,0.0,216.22071691051204
356,7077.999999999997,3.846627519770715e-16,0.0,0.0,0.0,216.82978935251347
357,7078.000000000001,2.4112032586013005e-16,0.0,0.0,0.0,217.43886179451496
358,7078.000000000001,1.435633812298489e-16,0.0,0.0,0.0,218.04793423651643
359,7078.000000000001,3.01623122068833e-16,0.0,0.0,0.0,218.65700667851783
360,7077.999999999997,4.025402407534614e-16,0.0,0.0,0.0,219.26607912051927
361,7078.000000000003,4.672595596614125e-16,0.0,0.0,0.0,219.8751515625207
362,7077.999999999999,1.862354882868128e-16,0.0,0.0,0.0,220.4842240045222
363,7077.999999999997,3.254183955557145e-16,0.0,0.0,0.0,221.09329644652362
364,7077.999999999999,3.6496047151491915e-16,0.0,0.0,0.0,221.70236888852503
365,7077.999999999999,3.0162312206883307e-16,0.0,0.0,0.0,222.3114413305265
366,7078.000000000001,2.411203258601301e-16,0.0,0.0,0.0,222.92051377252798
367,7077.999999999997,3.7247097657362564e-16,0.0,0.0,0.0,223.5295862145294
368,7077.999999999995,5.093142915194386e-16,0.0,0.0,0.0,224.1386586565308
369,7078.000000000001,1.435633812298489e-16,0.0,0.0,0.0,224.74773109853228
370,7078.000000000003,2.871267624596978e-16,0.0,0.0,0.0,225.3568035405338
371,7077.999999999997,4.0254024075346145e-16,0.0,0.0,0.0,225.96587598253515
372,7077.999999999997,3.785159994894277e-16,0.0,0.0,0.0,226.57494842453656
373,7077.999999999999,1.2617199982980925e-16,0.0,0.0,0.0,227.18402086653805
374,7077.999999999999,1.435633812298489e-16,0.0,0.0,0.0,227.7930933085395
375,7078.000000000003,2.614738324446771e-16,0.0,0.0,0.0,228.40216575054092
376,7077.999999999999,4.2988129239177313e-16,0.0,0.0,0.0,229.01123819254232
377,7078.000000000001,1.4356338122984889e-16,0.0,0.0,0.0,229.6203106345439
378,7077.999999999999,4.2988129239177313e-16,0.0,0.0,0.0,230.22938307654522
379,7077.999999999999,1.8623548828681282e-16,0.0,0.0,0.0,230.83845551854665
380,7077.999999999997,7.233609775803904e-16,0.0,0.0,0.0,231.4475279605481
381,7078.000000000003,3.846627519770715e-16,0.0,0.0,0.0,232.05660040254952
382,7077.999999999999,6.032462441376662e-16,0.0,0.0,0.0,232.66567284455107
383,7078.000000000001,0.0,0.0,0.0,0.0,233.2747452865525
384,7078.000000000003,5.417932887456224e-16,0.0,0.0,0.0,233.88381772855385
385,7078.000000000005,5.229476648893543e-16,0.0,0.0,0.0,234.49289017055528
386,7078.000000000001,3.649604715149191e-16,0.0,0.0,0.0,235.10196261255692
387,7077.999999999999,1.435633812298489e-16,0.0,0.0,0.0,235.71103505455815
388,7077.999999999999,4.298812923917732e-16,0.0,0.0,0.0,236.3201074965597
389,7077.999999999999,2.411203258601301e-16,0.0,0.0,0.0,236.92917993856113
390,7077.999999999997,4.2538719584815e-16,0.0,0.0,0.0,237.53825238056257
391,7078.000000000005,5.093142915194386e-16,0.0,0.0,0.0,238.147324822564
392,7078.000000000003,4.306901436895467e-16,0.0,0.0,0.0,238.75639726456555
393,7078.000000000001,2.0547417843087224e-16,0.0,0.0,0.0,239.36546970656678
394,7077.999999999999,2.7396557124116303e-16,0.0,0.0,0.0,239.97454214856842
395,7078.000000000001,1.3698278562058152e-16,0.0,0.0,0.0,240.58361459056977
396,7078.000000000001,2.0547417843087229e-16,0.0,0.0,0.0,241.1926870325712
397,7077.999999999999,3.016231220688331e-16,0.0,0.0,0.0,241.80175947457263
398,7078.000000000003,3.2541839555571456e-16,0.0,0.0,0.0,242.41083191657418
399,7077.999999999997,3.7247097657362564e-16,0.0,0.0,0.0,243.0199043585755
400,7077.999999999997,3.254183955557145e-16,0.0,0.0,0.0,243.62897680057705
401,7077.999999999997,3.7247097657362554e-16,0.0,0.0,0.0,244.23804924257837
402,7077.999999999999,1.3698278562058152e-16,0.0,0.0,0.0,244.84712168457992
403,7078.000000000003,5.587064648604383e-16,0.0,0.0,0.0,245.45619412658127
404,7078.000000000001,2.6147383244467707e-16,0.0,0.0,0.0,246.06526656858279
405,7077.999999999997,4.822406517202603e-16,0.0,0.0,0.0,246.67433901058413
406,7077.999999999999,0.0,0.0,0.0,0.0,247.28341145258568
407,7077.999999999999,3.6496047151491915e-16,0.0,0.0,0.0,247.89248389458712
408,7077.999999999997,2.6147383244467707e-16,0.0,0.0,0.0,248.50155633658864
409,7077.999999999995,5.104420967130544e-16,0.0,0.0,0.0,249.11062877858987
410,7078.000000000003,3.846627519770715e-16,0.0,0.0,0.0,249.71970122059153
411,7078.000000000001,5.622703179459507e-16,0.0,0.0,0.0,250.32877366259285
412,7077.999999999997,2.614738324446771e-16,0.0,0.0,0.0,250.93784610459429
413,7077.999999999997,4.822406517202602e-16,0.0,0.0,0.0,251.54691854659572
414,7077.999999999995,3.785159994894276e-16,0.0,0.0,0.0,252.15599098859727
415,7077.999999999995,6.1084927390892795e-16,0.0,0.0,0.0,252.76506343059862
416,7077.999999999999,6.849139281029077e-17,0.0,0.0,0.0,253.37413587260014
417,7077.999999999995,6.659601330195883e-16,0.0,0.0,0.0,253.98320831460148
418,7077.999999999997,2.6147383244467707e-16,0.0,0.0,0.0,254.592280756603
419,7077.999999999995,7.704802712554444e-16,0.0,0.0,0.0,255.20135319860435
420,7077.999999999995,3.922107486670156e-16,0.0,0.0,0.0,255.8104256406059
421,7077.999999999997,3.9833613904384564e-16,0.0,0.0,0.0,256.4194980826072
422,7078.000000000001,4.3069014368954666e-16,0.0,0.0,0.0,257.02857052460865
423,7077.999999999999,2.739655712411631e-16,0.0,0.0,0.0,257.6376429666102
424,7077.999999999995,5.44912483485831e-16,0.0,0.0,0.0,258.24671540861164
425,7077.999999999994,6.634786933490604e-16,0.0,0.0,0.0,258.85578785061307
426,7077.999999999997,3.724709765736255e-16,0.0,0.0,0.0,259.4648602926145
427,7077.999999999995,4.1544380477546544e-16,0.0,0.0,0.0,260.07393273461594
428,7078.000000000001,4.672595596614125e-16,0.0,0.0,0.0,260.68300517661737
429,7078.000000000005,5.449124834858311e-16,0.0,0.0,0.0,261.2920776186188
430,7078.000000000001,3.8524013562772216e-16,0.0,0.0,0.0,261.90115006062024
431,7077.999999999997,3.0495358207610584e-16,0.0,0.0,0.0,262.5102225026218
432,7077.999999999999,3.2533411584888114e-16,0.0,0.0,0.0,263.1192949446232
