GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
212,2637,68.989,-133.726
212,2766,67.975,-133.009
212,2800,66.814,-128.513
212,3081,69.621,-129.92
212,3133,69.155,-131.949
212,3282,66.869,-128.825
212,3441,65.896,-127.016
212,3682,67.861,-131.19
212,3693,63.348,-135.882
212,3776,66.778,-129.31
212,3968,68.01,-125.92
212,4118,68.697,-125.411
212,4233,66.987,-127.391
212,4322,67.676,-126.256
212,4452,68.153,-133.534
212,4501,67.888,-139.148
212,4557,65.972,-127.301
212,4733,67.826,-127.321
212,4745,69.419,-129.915
212,4959,68.188,-140.241
212,4984,68.064,-140.178
213,203,69.205,-132.466
213,218,69.541,-131.135
213,377,67.042,-125.258
213,385,67.238,-125.728
213,458,67.275,-126.236
213,512,67.453,-124.678
213,597,66.994,-126.177
213,608,68.667,-132.847
213,1392,65.306,-125.808
213,1502,67.553,-126.87
213,1526,67.627,-131.848
213,1740,63.774,-135.367
213,1912,66.255,-127.397
213,1970,68.613,-126.226
213,2197,66.27,-125.786
213,2221,67.421,-125.824
213,2518,68.201,-126.606
213,2637,68.989,-133.726
213,2766,67.975,-133.009
213,2800,66.814,-128.513
213,2921,67.957,-125.782
213,3081,69.621,-129.92
213,3133,69.155,-131.949
213,3282,66.869,-128.825
213,3441,65.896,-127.016
213,3682,67.861,-131.19
213,3693,63.348,-135.882
213,3776,66.778,-129.31
213,3968,68.01,-125.92
213,4118,68.697,-125.411
213,4228,69.356,-124.788
213,4233,66.987,-127.391
213,4322,67.676,-126.256
213,4452,68.153,-133.534
213,4501,67.888,-139.148
213,4557,65.972,-127.301
213,4566,69.085,-124.525
213,4621,68.935,-124.378
213,4655,67.284,-124.865
213,4733,67.826,-127.321
213,4745,69.419,-129.915
213,4959,68.188,-140.241
213,4984,68.064,-140.178
214,203,69.205,-132.466
214,218,69.541,-131.135
214,377,67.042,-125.258
214,385,67.238,-125.728
214,458,67.275,-126.236
214,512,67.453,-124.678
214,597,66.994,-126.177
214,608,68.667,-132.847
214,968,65.504,-125.518
214,1392,65.306,-125.808
214,1502,67.553,-126.87
214,1526,67.627,-131.848
214,1740,63.774,-135.367
214,1912,66.255,-127.397
214,1970,68.613,-126.226
214,2197,66.27,-125.786
214,2221,67.421,-125.824
214,2518,68.201,-126.606
214,2637,68.989,-133.726
214,2766,67.975,-133.009
214,2800,66.814,-128.513
214,2835,66.659,-124.13
214,2921,67.957,-125.782
214,3081,69.621,-129.92
214,3133,69.155,-131.949
214,3282,66.869,-128.825
214,3441,65.896,-127.016
214,3451,65.187,-125.416
214,3682,67.861,-131.19
214,3693,63.348,-135.882
214,3776,66.778,-129.31
214,3968,68.01,-125.92
214,4118,68.697,-125.411
214,4228,69.356,-124.788
214,4233,66.987,-127.391
214,4322,67.676,-126.256
214,4452,68.153,-133.534
214,4501,67.888,-139.148
214,4557,65.972,-127.301
214,4566,69.085,-124.525
214,4621,68.935,-124.378
214,4655,67.284,-124.865
214,4733,67.826,-127.321
214,4745,69.419,-129.915
214,4959,68.188,-140.241
214,4984,68.064,-140.178
215,203,69.205,-132.466
215,218,69.541,-131.135
215,377,67.042,-125.258
215,385,67.238,-125.728
215,458,67.275,-126.236
215,512,67.453,-124.678
215,597,66.994,-126.177
215,608,68.667,-132.847
215,968,65.504,-125.518
215,1031,67.538,-122.282
215,1392,65.306,-125.808
215,1502,67.553,-126.87
215,1526,67.627,-131.848
215,1740,63.774,-135.367
215,1912,66.255,-127.397
215,1970,68.613,-126.226
215,2197,66.27,-125.786
215,2221,67.421,-125.824
215,2518,68.201,-126.606
215,2637,68.989,-133.726
215,2766,67.975,-133.009
215,2800,66.814,-128.513
215,2835,66.659,-124.13
215,2921,67.957,-125.782
215,3067,68.673,-120.765
215,3081,69.621,-129.92
215,3133,69.155,-131.949
215,3282,66.869,-128.825
215,3441,65.896,-127.016
215,3451,65.187,-125.416
215,3682,67.861,-131.19
215,3693,63.348,-135.882
215,3776,66.778,-129.31
215,3907,65.996,-123.013
215,3968,68.01,-125.92
215,4118,68.697,-125.411
215,4228,69.356,-124.788
215,4233,66.987,-127.391
215,4322,67.676,-126.256
215,4452,68.153,-133.534
215,4501,67.888,-139.148
215,4557,65.972,-127.301
215,4566,69.085,-124.525
215,4621,68.935,-124.378
215,4655,67.284,-124.865
215,4733,67.826,-127.321
215,4745,69.419,-129.915
215,4947,67.525,-121.655
215,4959,68.188,-140.241
215,4984,68.064,-140.178
216,203,69.205,-132.466
216,218,69.541,-131.135
216,377,67.042,-125.258
216,385,67.238,-125.728
216,405,68.71,-119.698
216,458,67.275,-126.236
216,512,67.453,-124.678
216,597,66.994,-126.177
216,608,68.667,-132.847
216,821,64.172,-123.048
216,968,65.504,-125.518
216,1031,67.538,-122.282
216,1392,65.306,-125.808
216,1488,63.106,-122.802
216,1502,67.553,-126.87
216,1526,67.627,-131.848
216,1740,63.774,-135.367
216,1912,66.255,-127.397
216,1970,68.613,-126.226
216,2197,66.27,-125.786
216,2221,67.421,-125.824
216,2518,68.201,-126.606
216,2637,68.989,-133.726
216,2766,67.975,-133.009
216,2800,66.814,-128.513
216,2835,66.659,-124.13
216,2921,67.957,-125.782
216,3067,68.673,-120.765
216,3081,69.621,-129.92
216,3133,69.155,-131.949
216,3282,66.869,-128.825
216,3441,65.896,-127.016
216,3451,65.187,-125.416
216,3682,67.861,-131.19
216,3693,63.348,-135.882
216,3776,66.778,-129.31
216,3907,65.996,-123.013
216,3968,68.01,-125.92
216,4118,68.697,-125.411
216,4142,63.216,-134.818
216,4228,69.356,-124.788
216,4233,66.987,-127.391
216,4322,67.676,-126.256
216,4452,68.153,-133.534
216,4501,67.888,-139.148
216,4557,65.972,-127.301
216,4566,69.085,-124.525
216,4621,68.935,-124.378
216,4655,67.284,-124.865
216,4733,67.826,-127.321
216,4745,69.419,-129.915
216,4917,68.667,-119.65
216,4947,67.525,-121.655
216,4959,68.188,-140.241
216,4984,68.064,-140.178
217,203,69.205,-132.466
217,218,69.541,-131.135
217,377,67.042,-125.258
217,385,67.238,-125.728
217,405,68.71,-119.698
217,443,64.056,-121.519
217,458,67.275,-126.236
217,512,67.453,-124.678
217,597,66.994,-126.177
217,608,68.667,-132.847
217,821,64.172,-123.048
217,968,65.504,-125.518
217,1031,67.538,-122.282
217,1392,65.306,-125.808
217,1488,63.106,-122.802
217,1502,67.553,-126.87
217,1504,64.66,-121.486
217,1526,67.627,-131.848
217,1740,63.774,-135.367
217,1912,66.255,-127.397
217,1970,68.613,-126.226
217,2169,63.452,-121.174
217,2197,66.27,-125.786
217,2221,67.421,-125.824
217,2227,64.38,-121.882
217,2441,63.003,-122.241
217,2518,68.201,-126.606
217,2637,68.989,-133.726
217,2766,67.975,-133.009
217,2800,66.814,-128.513
217,2835,66.659,-124.13
217,2921,67.957,-125.782
217,3067,68.673,-120.765
217,3081,69.621,-129.92
217,3133,69.155,-131.949
217,3282,66.869,-128.825
217,3441,65.896,-127.016
217,3451,65.187,-125.416
217,3682,67.861,-131.19
217,3693,63.348,-135.882
217,3776,66.778,-129.31
217,3907,65.996,-123.013
217,3968,68.01,-125.92
217,4106,67.642,-118.341
217,4118,68.697,-125.411
217,4142,63.216,-134.818
217,4228,69.356,-124.788
217,4233,66.987,-127.391
217,4322,67.676,-126.256
217,4452,68.153,-133.534
217,4501,67.888,-139.148
217,4557,65.972,-127.301
217,4566,69.085,-124.525
217,4621,68.935,-124.378
217,4655,67.284,-124.865
217,4733,67.826,-127.321
217,4745,69.419,-129.915
217,4858,67.488,-118.483
217,4917,68.667,-119.65
217,4947,67.525,-121.655
217,4959,68.188,-140.241
217,4984,68.064,-140.178
218,203,69.205,-132.466
218,218,69.541,-131.135
218,377,67.042,-125.258
218,385,67.238,-125.728
218,405,68.71,-119.698
218,443,64.056,-121.519
218,458,67.275,-126.236
218,512,67.453,-124.678
218,597,66.994,-126.177
218,608,68.667,-132.847
218,821,64.172,-123.048
218,968,65.504,-125.518
218,1031,67.538,-122.282
218,1080,64.081,-120.338
218,1172,68.173,-116.59
218,1392,65.306,-125.808
218,1488,63.106,-122.802
218,1502,67.553,-126.87
218,1504,64.66,-121.486
218,1526,67.627,-131.848
218,1542,62.774,-120.645
218,1740,63.774,-135.367
218,1912,66.255,-127.397
218,1970,68.613,-126.226
218,2008,67.367,-116.937
218,2169,63.452,-121.174
218,2197,66.27,-125.786
218,2221,67.421,-125.824
218,2227,64.38,-121.882
218,2441,63.003,-122.241
218,2518,68.201,-126.606
218,2637,68.989,-133.726
218,2766,67.975,-133.009
218,2800,66.814,-128.513
218,2835,66.659,-124.13
218,2921,67.957,-125.782
218,3067,68.673,-120.765
218,3081,69.621,-129.92
218,3133,69.155,-131.949
218,3282,66.869,-128.825
218,3441,65.896,-127.016
218,3451,65.187,-125.416
218,3682,67.861,-131.19
218,3693,63.348,-135.882
218,3776,66.778,-129.31
218,3879,65.605,-118.501
218,3907,65.996,-123.013
218,3968,68.01,-125.92
218,4106,67.642,-118.341
218,4118,68.697,-125.411
218,4142,63.216,-134.818
218,4228,69.356,-124.788
218,4233,66.987,-127.391
218,4242,64.417,-119.328
218,4322,67.676,-126.256
218,4452,68.153,-133.534
218,4501,67.888,-139.148
218,4557,65.972,-127.301
218,4566,69.085,-124.525
218,4621,68.935,-124.378
218,4655,67.284,-124.865
218,4733,67.826,-127.321
218,4745,69.419,-129.915
218,4858,67.488,-118.483
218,4917,68.667,-119.65
218,4947,67.525,-121.655
219,183,65.227,-118.194
219,203,69.205,-132.466
219,218,69.541,-131.135
219,377,67.042,-125.258
219,385,67.238,-125.728
219,405,68.71,-119.698
219,443,64.056,-121.519
219,450,64.821,-117.835
219,458,67.275,-126.236
219,512,67.453,-124.678
219,597,66.994,-126.177
219,608,68.667,-132.847
219,698,63.905,-118.569
219,821,64.172,-123.048
219,968,65.504,-125.518
219,1031,67.538,-122.282
219,1038,65.568,-117.802
219,1080,64.081,-120.338
219,1172,68.173,-116.59
219,1392,65.306,-125.808
219,1488,63.106,-122.802
219,1502,67.553,-126.87
219,1504,64.66,-121.486
219,1526,67.627,-131.848
219,1542,62.774,-120.645
219,1740,63.774,-135.367
219,1912,66.255,-127.397
219,1970,68.613,-126.226
219,2008,67.367,-116.937
219,2169,63.452,-121.174
219,2197,66.27,-125.786
219,2221,67.421,-125.824
219,2227,64.38,-121.882
219,2441,63.003,-122.241
219,2518,68.201,-126.606
219,2592,63.22,-119.08
219,2637,68.989,-133.726
219,2766,67.975,-133.009
219,2800,66.814,-128.513
219,2807,64.346,-119.086
219,2835,66.659,-124.13
219,2921,67.957,-125.782
219,3067,68.673,-120.765
219,3081,69.621,-129.92
219,3133,69.155,-131.949
219,3282,66.869,-128.825
219,3339,62.348,-119.576
219,3441,65.896,-127.016
219,3451,65.187,-125.416
219,3483,65.023,-118.01
219,3614,65.4,-117.363
219,3682,67.861,-131.19
219,3693,63.348,-135.882
219,3776,66.778,-129.31
219,3808,65.132,-117.814
219,3879,65.605,-118.501
219,3907,65.996,-123.013
219,3968,68.01,-125.92
219,4106,67.642,-118.341
219,4118,68.697,-125.411
219,4142,63.216,-134.818
219,4228,69.356,-124.788
219,4233,66.987,-127.391
219,4242,64.417,-119.328
219,4322,67.676,-126.256
219,4435,64.578,-117.943
219,4452,68.153,-133.534
219,4557,65.972,-127.301
219,4566,69.085,-124.525
219,4621,68.935,-124.378
219,4655,67.284,-124.865
219,4725,64.129,-118.985
219,4733,67.826,-127.321
219,4745,69.419,-129.915
219,4858,67.488,-118.483
219,4890,68.401,-114.257
219,4917,68.667,-119.65
219,4947,67.525,-121.655
220,183,65.227,-118.194
220,203,69.205,-132.466
220,218,69.541,-131.135
220,377,67.042,-125.258
220,385,67.238,-125.728
220,405,68.71,-119.698
220,430,63.824,-117.08
220,443,64.056,-121.519
220,450,64.821,-117.835
220,458,67.275,-126.236
220,512,67.453,-124.678
220,597,66.994,-126.177
220,608,68.667,-132.847
220,675,64.359,-117.172
220,698,63.905,-118.569
220,821,64.172,-123.048
220,968,65.504,-125.518
220,988,63.185,-118.216
220,1031,67.538,-122.282
220,1038,65.568,-117.802
220,1080,64.081,-120.338
220,1172,68.173,-116.59
220,1339,62.12,-119.184
220,1392,65.306,-125.808
220,1488,63.106,-122.802
220,1502,67.553,-126.87
220,1504,64.66,-121.486
220,1526,67.627,-131.848
220,1542,62.774,-120.645
220,1607,67.426,-113.184
220,1740,63.774,-135.367
220,1912,66.255,-127.397
220,1970,68.613,-126.226
220,1976,67.049,-113.505
220,2008,67.367,-116.937
220,2169,63.452,-121.174
220,2174,64.564,-117.205
220,2197,66.27,-125.786
220,2221,67.421,-125.824
220,2227,64.38,-121.882
220,2441,63.003,-122.241
220,2518,68.201,-126.606
220,2557,64.571,-116.542
220,2592,63.22,-119.08
220,2637,68.989,-133.726
220,2766,67.975,-133.009
220,2800,66.814,-128.513
220,2807,64.346,-119.086
220,2826,65.904,-115.374
220,2835,66.659,-124.13
220,2849,66.971,-114.354
220,2921,67.957,-125.782
220,3032,65.054,-116.533
220,3067,68.673,-120.765
220,3081,69.621,-129.92
220,3133,69.155,-131.949
220,3134,65.036,-115.984
220,3162,62.574,-117.88
220,3259,64.095,-116.576
220,3282,66.869,-128.825
220,3339,62.348,-119.576
220,3344,63.797,-117.005
220,3441,65.896,-127.016
220,3451,65.187,-125.416
220,3483,65.023,-118.01
220,3614,65.4,-117.363
220,3682,67.861,-131.19
220,3693,63.348,-135.882
220,3731,62.971,-117.885
220,3776,66.778,-129.31
220,3808,65.132,-117.814
220,3879,65.605,-118.501
220,3907,65.996,-123.013
220,3968,68.01,-125.92
220,4106,67.642,-118.341
220,4111,66.861,-115.227
220,4118,68.697,-125.411
220,4142,63.216,-134.818
220,4228,69.356,-124.788
220,4233,66.987,-127.391
220,4242,64.417,-119.328
220,4322,67.676,-126.256
220,4435,64.578,-117.943
220,4452,68.153,-133.534
220,4520,65.465,-116.202
220,4557,65.972,-127.301
220,4566,69.085,-124.525
220,4621,68.935,-124.378
220,4623,63.727,-116.894
220,4655,67.284,-124.865
220,4709,62.904,-118.591
220,4725,64.129,-118.985
220,4733,67.826,-127.321
220,4745,69.419,-129.915
220,4858,67.488,-118.483
220,4863,64.804,-116.463
220,4890,68.401,-114.257
220,4917,68.667,-119.65
220,4947,67.525,-121.655
221,105,63.098,-117.132
221,168,66.212,-113.659
221,183,65.227,-118.194
221,203,69.205,-132.466
221,218,69.541,-131.135
221,377,67.042,-125.258
221,385,67.238,-125.728
221,405,68.71,-119.698
221,430,63.824,-117.08
221,443,64.056,-121.519
221,450,64.821,-117.835
221,458,67.275,-126.236
221,512,67.453,-124.678
221,597,66.994,-126.177
221,608,68.667,-132.847
221,675,64.359,-117.172
221,698,63.905,-118.569
221,821,64.172,-123.048
221,968,65.504,-125.518
221,988,63.185,-118.216
221,1024,63.966,-115.497
221,1031,67.538,-122.282
221,1038,65.568,-117.802
221,1080,64.081,-120.338
221,1172,68.173,-116.59
221,1245,66.949,-113.312
221,1248,63.511,-116.005
221,1249,64.103,-116.239
221,1339,62.12,-119.184
221,1392,65.306,-125.808
221,1488,63.106,-122.802
221,1502,67.553,-126.87
221,1504,64.66,-121.486
221,1526,67.627,-131.848
221,1542,62.774,-120.645
221,1607,67.426,-113.184
221,1737,63.777,-116.094
221,1740,63.774,-135.367
221,1898,64.954,-114.684
221,1912,66.255,-127.397
221,1962,62.077,-116.706
221,1970,68.613,-126.226
221,1976,67.049,-113.505
221,2008,67.367,-116.937
221,2169,63.452,-121.174
221,2174,64.564,-117.205
221,2197,66.27,-125.786
221,2199,63.998,-115.944
221,2221,67.421,-125.824
221,2227,64.38,-121.882
221,2410,66.537,-113.801
221,2441,63.003,-122.241
221,2518,68.201,-126.606
221,2557,64.571,-116.542
221,2581,63.931,-115.219
221,2592,63.22,-119.08
221,2637,68.989,-133.726
221,2766,67.975,-133.009
221,2792,64.429,-116.112
221,2800,66.814,-128.513
221,2807,64.346,-119.086
221,2826,65.904,-115.374
221,2835,66.659,-124.13
221,2849,66.971,-114.354
221,2891,66.52,-113.48
221,2921,67.957,-125.782
221,2975,66.933,-112.368
221,3032,65.054,-116.533
221,3067,68.673,-120.765
221,3081,69.621,-129.92
221,3086,67.142,-112.417
221,3108,64.91,-114.898
221,3133,69.155,-131.949
221,3134,65.036,-115.984
221,3162,62.574,-117.88
221,3259,64.095,-116.576
221,3282,66.869,-128.825
221,3305,64.536,-115.843
221,3339,62.348,-119.576
221,3344,63.797,-117.005
221,3441,65.896,-127.016
221,3451,65.187,-125.416
221,3483,65.023,-118.01
221,3614,65.4,-117.363
221,3682,67.861,-131.19
221,3729,67.455,-112.037
221,3731,62.971,-117.885
221,3754,63.149,-115.914
221,3776,66.778,-129.31
221,3808,65.132,-117.814
221,3879,65.605,-118.501
221,3907,65.996,-123.013
221,3968,68.01,-125.92
221,4106,67.642,-118.341
221,4111,66.861,-115.227
221,4118,68.697,-125.411
221,4142,63.216,-134.818
221,4177,63.87,-116.559
221,4225,65.253,-114.438
221,4228,69.356,-124.788
221,4233,66.987,-127.391
221,4242,64.417,-119.328
221,4322,67.676,-126.256
221,4435,64.578,-117.943
221,4452,68.153,-133.534
221,4520,65.465,-116.202
221,4557,65.972,-127.301
221,4566,69.085,-124.525
221,4569,63.252,-116.144
221,4576,64.787,-114.377
221,4621,68.935,-124.378
221,4623,63.727,-116.894
221,4625,64.838,-115.185
221,4655,67.284,-124.865
221,4709,62.904,-118.591
221,4725,64.129,-118.985
221,4733,67.826,-127.321
221,4745,69.419,-129.915
221,4751,64.449,-115.952
221,4858,67.488,-118.483
221,4863,64.804,-116.463
221,4890,68.401,-114.257
221,4910,66.966,-112.686
221,4917,68.667,-119.65
221,4947,67.525,-121.655
221,4989,63.522,-116.85
222,105,63.098,-117.132
222,168,66.212,-113.659
222,183,65.227,-118.194
222,203,69.205,-132.466
222,218,69.541,-131.135
222,377,67.042,-125.258
222,385,67.238,-125.728
222,395,62.81,-115.974
222,405,68.71,-119.698
222,430,63.824,-117.08
222,443,64.056,-121.519
222,450,64.821,-117.835
222,458,67.275,-126.236
222,512,67.453,-124.678
222,597,66.994,-126.177
222,608,68.667,-132.847
222,675,64.359,-117.172
222,698,63.905,-118.569
222,781,65.963,-112.461
222,821,64.172,-123.048
222,841,65.533,-112.577
222,968,65.504,-125.518
222,988,63.185,-118.216
222,999,64.21,-114.723
222,1024,63.966,-115.497
222,1031,67.538,-122.282
222,1038,65.568,-117.802
222,1080,64.081,-120.338
222,1172,68.173,-116.59
222,1245,66.949,-113.312
222,1248,63.511,-116.005
222,1249,64.103,-116.239
222,1339,62.12,-119.184
222,1392,65.306,-125.808
222,1488,63.106,-122.802
222,1502,67.553,-126.87
222,1504,64.66,-121.486
222,1526,67.627,-131.848
222,1542,62.774,-120.645
222,1607,67.426,-113.184
222,1674,63.89,-114.052
222,1737,63.777,-116.094
222,1898,64.954,-114.684
222,1912,66.255,-127.397
222,1962,62.077,-116.706
222,1970,68.613,-126.226
222,1976,67.049,-113.505
222,2008,67.367,-116.937
222,2169,63.452,-121.174
222,2174,64.564,-117.205
222,2197,66.27,-125.786
222,2199,63.998,-115.944
222,2221,67.421,-125.824
222,2227,64.38,-121.882
222,2410,66.537,-113.801
222,2418,66.788,-111.037
222,2441,63.003,-122.241
222,2511,64.798,-112.97
222,2518,68.201,-126.606
222,2557,64.571,-116.542
222,2581,63.931,-115.219
222,2592,63.22,-119.08
222,2766,67.975,-133.009
222,2792,64.429,-116.112
222,2800,66.814,-128.513
222,2807,64.346,-119.086
222,2826,65.904,-115.374
222,2835,66.659,-124.13
222,2846,66.64,-112.237
222,2849,66.971,-114.354
222,2891,66.52,-113.48
222,2921,67.957,-125.782
222,2947,65.293,-112.652
222,2975,66.933,-112.368
222,3032,65.054,-116.533
222,3037,64.939,-113.701
222,3067,68.673,-120.765
222,3081,69.621,-129.92
222,3086,67.142,-112.417
222,3108,64.91,-114.898
222,3133,69.155,-131.949
222,3134,65.036,-115.984
222,3162,62.574,-117.88
222,3237,67.792,-110.205
222,3259,64.095,-116.576
222,3282,66.869,-128.825
222,3305,64.536,-115.843
222,3339,62.348,-119.576
222,3344,63.797,-117.005
222,3441,65.896,-127.016
222,3451,65.187,-125.416
222,3483,65.023,-118.01
222,3614,65.4,-117.363
222,3682,67.861,-131.19
222,3729,67.455,-112.037
222,3731,62.971,-117.885
222,3754,63.149,-115.914
222,3776,66.778,-129.31
222,3808,65.132,-117.814
222,3879,65.605,-118.501
222,3880,62.324,-115.552
222,3907,65.996,-123.013
222,3968,68.01,-125.92
222,4081,66.129,-111.909
222,4106,67.642,-118.341
222,4111,66.861,-115.227
222,4118,68.697,-125.411
222,4177,63.87,-116.559
222,4225,65.253,-114.438
222,4228,69.356,-124.788
222,4233,66.987,-127.391
222,4242,64.417,-119.328
222,4322,67.676,-126.256
222,4435,64.578,-117.943
222,4520,65.465,-116.202
222,4557,65.972,-127.301
222,4566,69.085,-124.525
222,4569,63.252,-116.144
222,4576,64.787,-114.377
222,4621,68.935,-124.378
222,4623,63.727,-116.894
222,4625,64.838,-115.185
222,4655,67.284,-124.865
222,4709,62.904,-118.591
222,4725,64.129,-118.985
222,4733,67.826,-127.321
222,4745,69.419,-129.915
222,4751,64.449,-115.952
222,4858,67.488,-118.483
222,4863,64.804,-116.463
222,4890,68.401,-114.257
222,4910,66.966,-112.686
222,4917,68.667,-119.65
222,4947,67.525,-121.655
222,4989,63.522,-116.85
223,105,63.098,-117.132
223,163,66.045,-111.24
223,168,66.212,-113.659
223,183,65.227,-118.194
223,218,69.541,-131.135
