t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
250.0,-5039.548,1970.076,4639.586,-5.307,-2.043,-4.815,-48.635,SENSING
250.0,-5039.548,1970.076,4639.586,-5.307,-2.043,-4.815,-48.635,TRAVELING
250.0,-5039.548,1970.076,4639.586,-5.307,-2.043,-4.815,-48.635,LISTENING
250.0,-5039.548,1970.076,4639.586,-5.307,-2.043,-4.815,-48.635,TRAVELING
250.0,-5039.548,1970.076,4639.586,-5.307,-2.043,-4.815,-48.635,SENSING
250.0,-5039.548,1970.076,4639.586,-5.307,-2.043,-4.815,-48.635,TRAVELING
250.0,-5039.548,1970.076,4639.586,-5.307,-2.043,-4.815,-48.635,LISTENING
256.596,-5074.406,1956.577,4607.731,-5.27,-2.058,-4.849,-48.635,TRAVELING
256.596,-5074.406,1956.577,4607.731,-5.27,-2.058,-4.849,-48.635,SENSING
256.596,-5074.406,1956.577,4607.731,-5.27,-2.058,-4.849,-48.635,TRAVELING
256.596,-5074.406,1956.577,4607.731,-5.27,-2.058,-4.849,-48.635,LISTENING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,TRAVELING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,SENSING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,TRAVELING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,LISTENING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,TRAVELING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,SENSING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,TRAVELING
310.0,-5347.576,1843.899,4341.82,-4.965,-2.169,-5.112,-48.635,LISTENING
317.609,-5385.152,1827.368,4302.808,-4.92,-2.184,-5.148,-48.635,TRAVELING
317.609,-5385.152,1827.368,4302.808,-4.92,-2.184,-5.148,-48.635,SENSING
317.609,-5385.152,1827.368,4302.808,-4.92,-2.184,-5.148,-48.635,TRAVELING
317.609,-5385.152,1827.368,4302.808,-4.92,-2.184,-5.148,-48.635,LISTENING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,TRAVELING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,SENSING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,TRAVELING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,LISTENING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,TRAVELING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,SENSING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,TRAVELING
350.0,-5541.261,1755.711,4133.699,-4.725,-2.248,-5.298,-48.635,LISTENING
383.841,-5697.545,1678.694,3951.941,-4.517,-2.312,-5.448,-48.635,TRAVELING
383.841,-5697.545,1678.694,3951.941,-4.517,-2.312,-5.448,-48.635,SENSING
383.841,-5697.545,1678.694,3951.941,-4.517,-2.312,-5.448,-48.635,TRAVELING
383.841,-5697.545,1678.694,3951.941,-4.517,-2.312,-5.448,-48.635,LISTENING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,TRAVELING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,SENSING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,TRAVELING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,LISTENING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,TRAVELING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,SENSING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,TRAVELING
570.0,-6424.698,1220.183,2869.858,-3.277,-2.608,-6.146,-48.635,LISTENING
571.297,-6428.939,1216.807,2861.89,-3.268,-2.61,-6.15,-48.635,TRAVELING
571.297,-6428.939,1216.807,2861.89,-3.268,-2.61,-6.15,-48.635,SENSING
571.297,-6428.939,1216.807,2861.89,-3.268,-2.61,-6.15,-48.635,TRAVELING
571.297,-6428.939,1216.807,2861.89,-3.268,-2.61,-6.15,-48.635,LISTENING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,TRAVELING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,SENSING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,TRAVELING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,LISTENING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,TRAVELING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,SENSING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,TRAVELING
580.0,-6457.094,1194.088,2808.274,-3.207,-2.621,-6.177,-48.635,LISTENING
584.264,-6470.693,1182.921,2781.92,-3.176,-2.627,-6.19,-48.635,TRAVELING
584.264,-6470.693,1182.921,2781.92,-3.176,-2.627,-6.19,-48.635,SENSING
584.264,-6470.693,1182.921,2781.92,-3.176,-2.627,-6.19,-48.635,TRAVELING
584.264,-6470.693,1182.921,2781.92,-3.176,-2.627,-6.19,-48.635,LISTENING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,TRAVELING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,SENSING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,TRAVELING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,LISTENING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,TRAVELING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,SENSING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,TRAVELING
630.0,-6608.422,1061.715,2495.885,-2.85,-2.683,-6.322,-48.635,LISTENING
634.071,-6619.954,1050.806,2470.139,-2.82,-2.687,-6.333,-48.635,TRAVELING
634.071,-6619.954,1050.806,2470.139,-2.82,-2.687,-6.333,-48.635,SENSING
634.071,-6619.954,1050.806,2470.139,-2.82,-2.687,-6.333,-48.635,TRAVELING
634.071,-6619.954,1050.806,2470.139,-2.82,-2.687,-6.333,-48.635,LISTENING
645.319,-6651.194,1020.563,2398.77,-2.739,-2.7,-6.363,-48.635,TRAVELING
645.319,-6651.194,1020.563,2398.77,-2.739,-2.7,-6.363,-48.635,SENSING
645.319,-6651.194,1020.563,2398.77,-2.739,-2.7,-6.363,-48.635,TRAVELING
645.319,-6651.194,1020.563,2398.77,-2.739,-2.7,-6.363,-48.635,LISTENING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,TRAVELING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,SENSING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,TRAVELING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,LISTENING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,TRAVELING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,SENSING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,TRAVELING
670.0,-6716.516,953.718,2241.026,-2.558,-2.727,-6.426,-48.635,LISTENING
685.761,-6755.895,910.699,2139.508,-2.442,-2.743,-6.463,-48.635,TRAVELING
685.761,-6755.895,910.699,2139.508,-2.442,-2.743,-6.463,-48.635,SENSING
685.761,-6755.895,910.699,2139.508,-2.442,-2.743,-6.463,-48.635,TRAVELING
685.761,-6755.895,910.699,2139.508,-2.442,-2.743,-6.463,-48.635,LISTENING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,TRAVELING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,SENSING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,TRAVELING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,LISTENING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,TRAVELING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,SENSING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,TRAVELING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,-48.635,LISTENING
701.133,-6792.54,868.502,2039.932,-2.329,-2.758,-6.498,-48.635,TRAVELING
701.133,-6792.54,868.502,2039.932,-2.329,-2.758,-6.498,-48.635,SENSING
701.133,-6792.54,868.502,2039.932,-2.329,-2.758,-6.498,-48.635,TRAVELING
701.133,-6792.54,868.502,2039.932,-2.329,-2.758,-6.498,-48.635,LISTENING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,TRAVELING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,SENSING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,TRAVELING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,LISTENING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,TRAVELING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,SENSING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,TRAVELING
720.0,-6835.122,816.407,1917.0,-2.188,-2.775,-6.539,-48.635,LISTENING
721.387,-6838.147,812.566,1907.935,-2.178,-2.776,-6.542,-48.635,TRAVELING
721.387,-6838.147,812.566,1907.935,-2.178,-2.776,-6.542,-48.635,SENSING
721.387,-6838.147,812.566,1907.935,-2.178,-2.776,-6.542,-48.635,TRAVELING
721.387,-6838.147,812.566,1907.935,-2.178,-2.776,-6.542,-48.635,LISTENING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,TRAVELING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,SENSING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,TRAVELING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,LISTENING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,TRAVELING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,SENSING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,TRAVELING
760.0,-6916.601,704.942,1653.972,-1.888,-2.808,-6.617,-48.635,LISTENING
762.407,-6921.121,698.193,1638.046,-1.87,-2.81,-6.621,-48.635,TRAVELING
762.407,-6921.121,698.193,1638.046,-1.87,-2.81,-6.621,-48.635,SENSING
762.407,-6921.121,698.193,1638.046,-1.87,-2.81,-6.621,-48.635,TRAVELING
762.407,-6921.121,698.193,1638.046,-1.87,-2.81,-6.621,-48.635,LISTENING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,TRAVELING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,SENSING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,TRAVELING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,LISTENING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,TRAVELING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,SENSING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,TRAVELING
860.0,-7067.257,421.339,984.788,-1.125,-2.869,-6.761,-48.635,LISTENING
860.117,-7067.388,421.003,983.997,-1.124,-2.87,-6.761,-48.635,TRAVELING
860.117,-7067.388,421.003,983.997,-1.124,-2.87,-6.761,-48.635,SENSING
860.117,-7067.388,421.003,983.997,-1.124,-2.87,-6.761,-48.635,TRAVELING
860.117,-7067.388,421.003,983.997,-1.124,-2.87,-6.761,-48.635,LISTENING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,TRAVELING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,SENSING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,TRAVELING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,LISTENING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,TRAVELING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,SENSING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,TRAVELING
880.0,-7088.19,363.969,849.428,-0.97,-2.878,-6.781,-48.635,LISTENING
881.058,-7089.212,360.929,842.255,-0.962,-2.878,-6.782,-48.635,TRAVELING
881.058,-7089.212,360.929,842.255,-0.962,-2.878,-6.782,-48.635,SENSING
881.058,-7089.212,360.929,842.255,-0.962,-2.878,-6.782,-48.635,TRAVELING
881.058,-7089.212,360.929,842.255,-0.962,-2.878,-6.782,-48.635,LISTENING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,TRAVELING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,SENSING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,TRAVELING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,LISTENING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,TRAVELING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,SENSING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,TRAVELING
890.0,-7097.498,335.223,781.605,-0.893,-2.882,-6.79,-48.635,LISTENING
890.893,-7098.292,332.654,775.542,-0.886,-2.882,-6.791,-48.635,TRAVELING
890.893,-7098.292,332.654,775.542,-0.886,-2.882,-6.791,-48.635,SENSING
890.893,-7098.292,332.654,775.542,-0.886,-2.882,-6.791,-48.635,TRAVELING
890.893,-7098.292,332.654,775.542,-0.886,-2.882,-6.791,-48.635,LISTENING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,TRAVELING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,SENSING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,TRAVELING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,LISTENING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,TRAVELING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,SENSING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,TRAVELING
930.0,-7126.99,219.907,509.537,-0.583,-2.894,-6.818,-48.635,LISTENING
940.0,-7132.423,191.011,441.362,-0.505,-2.896,-6.824,-48.635,TRAVELING
