t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
7.01,-4220.808,-3814.6,-4118.043,-0.407,-5.285,5.394,0.0,SENSING
7.01,-4220.808,-3814.6,-4118.043,-0.407,-5.285,5.394,0.0,LISTENING
7.63,-4221.06,-3817.873,-4114.7,-0.404,-5.282,5.397,0.0,SENSING
7.63,-4221.06,-3817.873,-4114.7,-0.404,-5.282,5.397,0.0,LISTENING
15.4,-4224.069,-3858.743,-4072.642,-0.367,-5.248,5.434,0.0,SENSING
15.4,-4224.069,-3858.743,-4072.642,-0.367,-5.248,5.434,0.0,LISTENING
17.97,-4225.0,-3872.203,-4058.668,-0.354,-5.236,5.446,0.0,SENSING
17.97,-4225.0,-3872.203,-4058.668,-0.354,-5.236,5.446,0.0,LISTENING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,SENSING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,LISTENING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,SENSING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,MESSAGING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,SENSING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,LISTENING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,SENSING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,0.0,LISTENING
21.95,-4226.379,-3892.989,-4036.968,-0.335,-5.219,5.464,0.0,SENSING
21.95,-4226.379,-3892.989,-4036.968,-0.335,-5.219,5.464,0.0,LISTENING
23.3,-4226.829,-3900.023,-4029.59,-0.328,-5.213,5.471,0.0,SENSING
23.3,-4226.829,-3900.023,-4029.59,-0.328,-5.213,5.471,0.0,LISTENING
23.85,-4227.009,-3902.886,-4026.582,-0.325,-5.21,5.473,0.0,SENSING
23.85,-4227.009,-3902.886,-4026.582,-0.325,-5.21,5.473,0.0,LISTENING
43.53,-4232.512,-4004.447,-3918.035,-0.23,-5.121,5.563,0.0,SENSING
43.53,-4232.512,-4004.447,-3918.035,-0.23,-5.121,5.563,0.0,LISTENING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,SENSING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,LISTENING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,SENSING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,MESSAGING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,SENSING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,LISTENING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,SENSING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,0.0,LISTENING
106.33,-4237.468,-4316.383,-3560.22,0.076,-4.82,5.834,0.0,SENSING
106.33,-4237.468,-4316.383,-3560.22,0.076,-4.82,5.834,0.0,LISTENING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,SENSING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,LISTENING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,SENSING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,MESSAGING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,SENSING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,LISTENING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,SENSING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,0.0,LISTENING
186.45,-4215.896,-4685.718,-3080.478,0.467,-4.404,6.141,0.0,SENSING
186.45,-4215.896,-4685.718,-3080.478,0.467,-4.404,6.141,0.0,LISTENING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,SENSING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,LISTENING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,SENSING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,MESSAGING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,SENSING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,LISTENING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,SENSING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,0.0,LISTENING
210.81,-4203.148,-4791.262,-2929.931,0.585,-4.27,6.225,0.0,SENSING
210.81,-4203.148,-4791.262,-2929.931,0.585,-4.27,6.225,0.0,LISTENING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,0.0,SENSING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,0.0,LISTENING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,0.0,SENSING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,0.0,MESSAGING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,0.0,SENSING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,0.0,LISTENING
301.6,-4130.403,-5155.177,-2352.011,1.022,-3.748,6.502,0.0,SENSING
301.6,-4130.403,-5155.177,-2352.011,1.022,-3.748,6.502,0.0,LISTENING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,LISTENING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MESSAGING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MESSAGING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,LISTENING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,LISTENING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,LISTENING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,LISTENING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,MANEUVERING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,0.0,LISTENING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-10.92,MANEUVERING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-10.92,SENSING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-10.92,MANEUVERING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-10.92,LISTENING
392.15,-4018.749,-5469.297,-1753.329,1.449,-3.192,6.717,-22.15,MANEUVERING
392.15,-4018.749,-5469.297,-1753.329,1.449,-3.192,6.717,-22.15,SENSING
392.15,-4018.749,-5469.297,-1753.329,1.449,-3.192,6.717,-22.15,TRAVELING
392.15,-4018.749,-5469.297,-1753.329,1.449,-3.192,6.717,-22.15,LISTENING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,SENSING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,LISTENING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,SENSING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,MESSAGING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,MESSAGING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,SENSING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,LISTENING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,SENSING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,LISTENING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,SENSING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,LISTENING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,TRAVELING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,SENSING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,TRAVELING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,LISTENING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,SENSING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,LISTENING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,SENSING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,MESSAGING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,MESSAGING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,SENSING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,LISTENING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,SENSING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,LISTENING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,SENSING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,LISTENING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,TRAVELING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,SENSING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,TRAVELING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,LISTENING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,SENSING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,LISTENING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,SENSING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,MESSAGING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,MESSAGING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,SENSING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,LISTENING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,SENSING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,LISTENING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,SENSING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,LISTENING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,TRAVELING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,SENSING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,TRAVELING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,LISTENING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,SENSING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,LISTENING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,SENSING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,MESSAGING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,MESSAGING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,SENSING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,MESSAGING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,MESSAGING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,SENSING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,LISTENING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,SENSING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,LISTENING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,SENSING
690.0,-3391.271,-6124.585,301.561,2.737,-1.176,6.97,-22.15,TRAVELING
