t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6306.664,-5662.853,1711.888,3986.959,-4.564,-2.285,-5.42,-45.659,TRAVELING
6306.664,-5662.853,1711.888,3986.959,-4.564,-2.285,-5.42,-45.659,SENSING
6306.664,-5662.853,1711.888,3986.959,-4.564,-2.285,-5.42,-45.659,TRAVELING
6306.67,-5662.88,1711.874,3986.927,-4.564,-2.285,-5.42,-45.659,TRAVELING
6306.67,-5662.88,1711.874,3986.927,-4.564,-2.285,-5.42,-45.659,SENSING
6306.67,-5662.88,1711.874,3986.927,-4.564,-2.285,-5.42,-45.659,TRAVELING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-45.659,TRAVELING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-45.659,SENSING
6330.0,-5767.584,1658.161,3859.364,-4.418,-2.328,-5.521,-45.659,TRAVELING
6330.095,-5768.001,1657.941,3858.842,-4.417,-2.328,-5.521,-45.659,TRAVELING
6330.095,-5768.001,1657.941,3858.842,-4.417,-2.328,-5.521,-45.659,SENSING
6330.095,-5768.001,1657.941,3858.842,-4.417,-2.328,-5.521,-45.659,TRAVELING
6330.151,-5768.25,1657.81,3858.53,-4.417,-2.328,-5.521,-45.659,TRAVELING
6330.151,-5768.25,1657.81,3858.53,-4.417,-2.328,-5.521,-45.659,SENSING
6330.151,-5768.25,1657.81,3858.53,-4.417,-2.328,-5.521,-45.659,TRAVELING
6330.247,-5768.672,1657.588,3858.003,-4.416,-2.329,-5.522,-45.659,TRAVELING
6330.247,-5768.672,1657.588,3858.003,-4.416,-2.329,-5.522,-45.659,SENSING
6330.247,-5768.672,1657.588,3858.003,-4.416,-2.329,-5.522,-45.659,TRAVELING
6340.0,-5811.414,1634.833,3803.976,-4.354,-2.346,-5.563,-45.659,TRAVELING
6340.0,-5811.414,1634.833,3803.976,-4.354,-2.346,-5.563,-45.659,SENSING
6340.0,-5811.414,1634.833,3803.976,-4.354,-2.346,-5.563,-45.659,TRAVELING
6347.791,-5845.123,1616.534,3760.532,-4.305,-2.36,-5.595,-45.659,TRAVELING
6347.791,-5845.123,1616.534,3760.532,-4.305,-2.36,-5.595,-45.659,SENSING
6347.791,-5845.123,1616.534,3760.532,-4.305,-2.36,-5.595,-45.659,TRAVELING
6357.962,-5888.541,1592.485,3703.444,-4.239,-2.378,-5.637,-45.659,TRAVELING
6357.962,-5888.541,1592.485,3703.444,-4.239,-2.378,-5.637,-45.659,SENSING
6357.962,-5888.541,1592.485,3703.444,-4.239,-2.378,-5.637,-45.659,TRAVELING
6360.0,-5897.16,1587.645,3691.956,-4.226,-2.381,-5.645,-45.659,TRAVELING
6360.0,-5897.16,1587.645,3691.956,-4.226,-2.381,-5.645,-45.659,MANEUVERING
6360.34,-5898.595,1586.837,3690.038,-4.224,-2.382,-5.646,-45.999,MANEUVERING
6360.34,-5898.595,1586.837,3690.038,-4.224,-2.382,-5.646,-45.999,SENSING
6360.34,-5898.595,1586.837,3690.038,-4.224,-2.382,-5.646,-45.999,TRAVELING
6367.666,-5929.343,1569.372,3648.586,-4.176,-2.395,-5.676,-45.999,TRAVELING
6367.666,-5929.343,1569.372,3648.586,-4.176,-2.395,-5.676,-45.999,SENSING
6367.666,-5929.343,1569.372,3648.586,-4.176,-2.395,-5.676,-45.999,TRAVELING
6371.259,-5944.298,1560.772,3628.176,-4.153,-2.401,-5.69,-45.999,TRAVELING
6371.259,-5944.298,1560.772,3628.176,-4.153,-2.401,-5.69,-45.999,SENSING
6371.259,-5944.298,1560.772,3628.176,-4.153,-2.401,-5.69,-45.999,TRAVELING
6371.476,-5945.195,1560.254,3626.947,-4.152,-2.401,-5.691,-45.999,TRAVELING
6371.476,-5945.195,1560.254,3626.947,-4.152,-2.401,-5.691,-45.999,SENSING
6371.476,-5945.195,1560.254,3626.947,-4.152,-2.401,-5.691,-45.999,TRAVELING
6376.46,-5965.791,1548.288,3598.548,-4.119,-2.41,-5.711,-45.999,TRAVELING
6376.46,-5965.791,1548.288,3598.548,-4.119,-2.41,-5.711,-45.999,SENSING
6376.46,-5965.791,1548.288,3598.548,-4.119,-2.41,-5.711,-45.999,TRAVELING
6388.126,-6013.367,1520.113,3531.693,-4.043,-2.429,-5.756,-45.999,TRAVELING
6388.126,-6013.367,1520.113,3531.693,-4.043,-2.429,-5.756,-45.999,SENSING
6388.126,-6013.367,1520.113,3531.693,-4.043,-2.429,-5.756,-45.999,TRAVELING
6730.0,-6985.234,612.815,1383.18,-1.588,-2.832,-6.685,-45.999,TRAVELING
6730.0,-6985.234,612.815,1383.18,-1.588,-2.832,-6.685,-45.999,SENSING
6730.0,-6985.234,612.815,1383.18,-1.588,-2.832,-6.685,-45.999,TRAVELING
6752.259,-7018.669,549.744,1234.104,-1.418,-2.846,-6.716,-45.999,TRAVELING
6752.259,-7018.669,549.744,1234.104,-1.418,-2.846,-6.716,-45.999,SENSING
6752.259,-7018.669,549.744,1234.104,-1.418,-2.846,-6.716,-45.999,TRAVELING
6758.174,-7026.918,532.931,1194.369,-1.373,-2.849,-6.724,-45.999,TRAVELING
6758.174,-7026.918,532.931,1194.369,-1.373,-2.849,-6.724,-45.999,SENSING
6758.174,-7026.918,532.931,1194.369,-1.373,-2.849,-6.724,-45.999,TRAVELING
6830.0,-7105.61,327.361,708.738,-0.819,-2.883,-6.799,-45.999,TRAVELING
6830.0,-7105.61,327.361,708.738,-0.819,-2.883,-6.799,-45.999,SENSING
6830.0,-7105.61,327.361,708.738,-0.819,-2.883,-6.799,-45.999,TRAVELING
6840.0,-7113.407,298.568,640.747,-0.741,-2.886,-6.806,-45.999,TRAVELING
6840.0,-7113.407,298.568,640.747,-0.741,-2.886,-6.806,-45.999,SENSING
6840.0,-7113.407,298.568,640.747,-0.741,-2.886,-6.806,-45.999,TRAVELING
6840.159,-7113.525,298.11,639.666,-0.74,-2.886,-6.806,-45.999,TRAVELING
6840.159,-7113.525,298.11,639.666,-0.74,-2.886,-6.806,-45.999,SENSING
6840.159,-7113.525,298.11,639.666,-0.74,-2.886,-6.806,-45.999,TRAVELING
6850.0,-7120.429,269.743,572.686,-0.664,-2.889,-6.813,-45.999,TRAVELING
6850.0,-7120.429,269.743,572.686,-0.664,-2.889,-6.813,-45.999,SENSING
6850.0,-7120.429,269.743,572.686,-0.664,-2.889,-6.813,-45.999,TRAVELING
6850.568,-7120.805,268.104,568.818,-0.659,-2.89,-6.813,-45.999,TRAVELING
6850.568,-7120.805,268.104,568.818,-0.659,-2.89,-6.813,-45.999,SENSING
6850.568,-7120.805,268.104,568.818,-0.659,-2.89,-6.813,-45.999,TRAVELING
6860.0,-7126.675,240.888,504.563,-0.586,-2.892,-6.819,-45.999,TRAVELING
6860.0,-7126.675,240.888,504.563,-0.586,-2.892,-6.819,-45.999,SENSING
6860.0,-7126.675,240.888,504.563,-0.586,-2.892,-6.819,-45.999,TRAVELING
6860.278,-7126.838,240.085,502.667,-0.584,-2.892,-6.819,-45.999,TRAVELING
6860.278,-7126.838,240.085,502.667,-0.584,-2.892,-6.819,-45.999,SENSING
6860.278,-7126.838,240.085,502.667,-0.584,-2.892,-6.819,-45.999,TRAVELING
6868.979,-7131.621,214.958,443.348,-0.516,-2.894,-6.823,-45.999,TRAVELING
6868.979,-7131.621,214.958,443.348,-0.516,-2.894,-6.823,-45.999,SENSING
6868.979,-7131.621,214.958,443.348,-0.516,-2.894,-6.823,-45.999,TRAVELING
6870.0,-7132.144,212.008,436.385,-0.508,-2.895,-6.824,-45.999,TRAVELING
6870.0,-7132.144,212.008,436.385,-0.508,-2.895,-6.824,-45.999,MANEUVERING
6870.277,-7132.285,211.206,434.493,-0.506,-2.895,-6.824,-45.721,MANEUVERING
6870.277,-7132.285,211.206,434.493,-0.506,-2.895,-6.824,-45.721,SENSING
6870.277,-7132.285,211.206,434.493,-0.506,-2.895,-6.824,-45.721,MANEUVERING
6871.086,-7132.691,208.87,428.977,-0.5,-2.895,-6.824,-44.913,MANEUVERING
6871.086,-7132.691,208.87,428.977,-0.5,-2.895,-6.824,-44.913,SENSING
6871.086,-7132.691,208.87,428.977,-0.5,-2.895,-6.824,-44.913,MANEUVERING
6872.896,-7133.583,203.64,416.633,-0.486,-2.895,-6.825,-43.103,MANEUVERING
6872.896,-7133.583,203.64,416.633,-0.486,-2.895,-6.825,-43.103,SENSING
6872.896,-7133.583,203.64,416.633,-0.486,-2.895,-6.825,-43.103,MANEUVERING
6872.999,-7133.633,203.341,415.927,-0.485,-2.895,-6.825,-43.0,MANEUVERING
6872.999,-7133.633,203.341,415.927,-0.485,-2.895,-6.825,-43.0,SENSING
6872.999,-7133.633,203.341,415.927,-0.485,-2.895,-6.825,-43.0,MANEUVERING
6874.477,-7134.341,199.069,405.843,-0.474,-2.896,-6.826,-41.522,MANEUVERING
6874.477,-7134.341,199.069,405.843,-0.474,-2.896,-6.826,-41.522,SENSING
6874.477,-7134.341,199.069,405.843,-0.474,-2.896,-6.826,-41.522,MANEUVERING
6875.838,-7134.978,195.136,396.56,-0.463,-2.896,-6.827,-40.161,MANEUVERING
6875.838,-7134.978,195.136,396.56,-0.463,-2.896,-6.827,-40.161,SENSING
6875.838,-7134.978,195.136,396.56,-0.463,-2.896,-6.827,-40.161,TRAVELING
6878.733,-7136.285,186.767,376.806,-0.441,-2.897,-6.828,-40.161,TRAVELING
6878.733,-7136.285,186.767,376.806,-0.441,-2.897,-6.828,-40.161,SENSING
6878.733,-7136.285,186.767,376.806,-0.441,-2.897,-6.828,-40.161,TRAVELING
6880.0,-7136.837,183.104,368.159,-0.431,-2.897,-6.828,-40.161,TRAVELING
6880.0,-7136.837,183.104,368.159,-0.431,-2.897,-6.828,-40.161,SENSING
6880.0,-7136.837,183.104,368.159,-0.431,-2.897,-6.828,-40.161,TRAVELING
6882.021,-7137.69,177.261,354.368,-0.415,-2.897,-6.829,-40.161,TRAVELING
6882.021,-7137.69,177.261,354.368,-0.415,-2.897,-6.829,-40.161,SENSING
6882.021,-7137.69,177.261,354.368,-0.415,-2.897,-6.829,-40.161,TRAVELING
6887.893,-7139.991,160.277,314.282,-0.369,-2.898,-6.831,-40.161,TRAVELING
6887.893,-7139.991,160.277,314.282,-0.369,-2.898,-6.831,-40.161,SENSING
6887.893,-7139.991,160.277,314.282,-0.369,-2.898,-6.831,-40.161,TRAVELING
6890.0,-7140.751,154.18,299.893,-0.353,-2.899,-6.832,-40.161,TRAVELING
6890.0,-7140.751,154.18,299.893,-0.353,-2.899,-6.832,-40.161,SENSING
6890.0,-7140.751,154.18,299.893,-0.353,-2.899,-6.832,-40.161,TRAVELING
6890.41,-7140.895,152.996,297.097,-0.35,-2.899,-6.832,-40.161,TRAVELING
6890.41,-7140.895,152.996,297.097,-0.35,-2.899,-6.832,-40.161,SENSING
6890.41,-7140.895,152.996,297.097,-0.35,-2.899,-6.832,-40.161,TRAVELING
6898.19,-7143.378,130.48,243.959,-0.289,-2.9,-6.834,-40.161,TRAVELING
6898.19,-7143.378,130.48,243.959,-0.289,-2.9,-6.834,-40.161,SENSING
6898.19,-7143.378,130.48,243.959,-0.289,-2.9,-6.834,-40.161,TRAVELING
7140.0,-6986.141,-566.181,-1398.035,1.584,-2.842,-6.681,-40.161,TRAVELING
7140.0,-6986.141,-566.181,-1398.035,1.584,-2.842,-6.681,-40.161,SENSING
7140.0,-6986.141,-566.181,-1398.035,1.584,-2.842,-6.681,-40.161,TRAVELING
7165.395,-6943.497,-638.019,-1567.11,1.777,-2.826,-6.64,-40.161,TRAVELING
7165.395,-6943.497,-638.019,-1567.11,1.777,-2.826,-6.64,-40.161,SENSING
7165.395,-6943.497,-638.019,-1567.11,1.777,-2.826,-6.64,-40.161,TRAVELING
7175.768,-6924.674,-667.235,-1635.857,1.855,-2.818,-6.622,-40.161,TRAVELING
7175.768,-6924.674,-667.235,-1635.857,1.855,-2.818,-6.622,-40.161,SENSING
7175.768,-6924.674,-667.235,-1635.857,1.855,-2.818,-6.622,-40.161,TRAVELING
7180.0,-6916.76,-679.133,-1663.851,1.887,-2.815,-6.614,-40.161,TRAVELING
7180.0,-6916.76,-679.133,-1663.851,1.887,-2.815,-6.614,-40.161,SENSING
7180.0,-6916.76,-679.133,-1663.851,1.887,-2.815,-6.614,-40.161,TRAVELING
7180.349,-6916.101,-680.115,-1666.161,1.89,-2.815,-6.614,-40.161,TRAVELING
7180.349,-6916.101,-680.115,-1666.161,1.89,-2.815,-6.614,-40.161,SENSING
7180.349,-6916.101,-680.115,-1666.161,1.89,-2.815,-6.614,-40.161,TRAVELING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,-40.161,TRAVELING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,-40.161,SENSING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,-40.161,TRAVELING
7197.994,-6881.606,-729.572,-1782.51,2.023,-2.801,-6.581,-40.161,TRAVELING
7197.994,-6881.606,-729.572,-1782.51,2.023,-2.801,-6.581,-40.161,SENSING
7197.994,-6881.606,-729.572,-1782.51,2.023,-2.801,-6.581,-40.161,TRAVELING
7198.434,-6880.717,-730.8,-1785.4,2.026,-2.801,-6.58,-40.161,TRAVELING
7198.434,-6880.717,-730.8,-1785.4,2.026,-2.801,-6.58,-40.161,SENSING
7198.434,-6880.717,-730.8,-1785.4,2.026,-2.801,-6.58,-40.161,TRAVELING
7200.195,-6877.14,-735.722,-1796.979,2.039,-2.8,-6.576,-40.161,TRAVELING
7200.195,-6877.14,-735.722,-1796.979,2.039,-2.8,-6.576,-40.161,SENSING
7200.195,-6877.14,-735.722,-1796.979,2.039,-2.8,-6.576,-40.161,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-40.161,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-40.161,SENSING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-40.161,TRAVELING
7801.143,-4417.79,-2166.42,-5148.081,5.886,-1.811,-4.207,-40.161,TRAVELING
7801.143,-4417.79,-2166.42,-5148.081,5.886,-1.811,-4.207,-40.161,SENSING
7801.143,-4417.79,-2166.42,-5148.081,5.886,-1.811,-4.207,-40.161,TRAVELING
7830.0,-4246.05,-2217.586,-5267.052,6.024,-1.741,-4.042,-40.161,TRAVELING
7830.0,-4246.05,-2217.586,-5267.052,6.024,-1.741,-4.042,-40.161,SENSING
7830.0,-4246.05,-2217.586,-5267.052,6.024,-1.741,-4.042,-40.161,TRAVELING
7867.358,-4017.951,-2280.799,-5413.865,6.195,-1.649,-3.821,-40.161,TRAVELING
7867.358,-4017.951,-2280.799,-5413.865,6.195,-1.649,-3.821,-40.161,SENSING
7867.358,-4017.951,-2280.799,-5413.865,6.195,-1.649,-3.821,-40.161,TRAVELING
8310.0,-947.727,-2740.439,-6466.141,7.437,-0.391,-0.843,-40.161,TRAVELING
8310.0,-947.727,-2740.439,-6466.141,7.437,-0.391,-0.843,-40.161,SENSING
8310.0,-947.727,-2740.439,-6466.141,7.437,-0.391,-0.843,-40.161,TRAVELING
8310.822,-941.62,-2740.759,-6466.83,7.438,-0.389,-0.837,-40.161,TRAVELING
8310.822,-941.62,-2740.759,-6466.83,7.438,-0.389,-0.837,-40.161,SENSING
8310.822,-941.62,-2740.759,-6466.83,7.438,-0.389,-0.837,-40.161,TRAVELING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,-40.161,TRAVELING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,-40.161,SENSING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,-40.161,TRAVELING
8350.022,-649.515,-2753.622,-6494.042,7.473,-0.268,-0.552,-40.161,TRAVELING
8350.022,-649.515,-2753.622,-6494.042,7.473,-0.268,-0.552,-40.161,SENSING
8350.022,-649.515,-2753.622,-6494.042,7.473,-0.268,-0.552,-40.161,TRAVELING
8360.0,-574.966,-2756.143,-6499.185,7.48,-0.238,-0.479,-40.161,TRAVELING
8360.0,-574.966,-2756.143,-6499.185,7.48,-0.238,-0.479,-40.161,SENSING
8360.0,-574.966,-2756.143,-6499.185,7.48,-0.238,-0.479,-40.161,TRAVELING
8360.689,-569.814,-2756.306,-6499.514,7.481,-0.236,-0.474,-40.161,TRAVELING
8360.689,-569.814,-2756.306,-6499.514,7.481,-0.236,-0.474,-40.161,SENSING
8360.689,-569.814,-2756.306,-6499.514,7.481,-0.236,-0.474,-40.161,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-40.161,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-40.161,SENSING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-40.161,TRAVELING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-40.161,TRAVELING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-40.161,SENSING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-40.161,TRAVELING
8410.0,-200.596,-2764.147,-6514.025,7.502,-0.083,-0.114,-40.161,TRAVELING
8410.0,-200.596,-2764.147,-6514.025,7.502,-0.083,-0.114,-40.161,SENSING
8410.0,-200.596,-2764.147,-6514.025,7.502,-0.083,-0.114,-40.161,TRAVELING
8420.0,-125.621,-2764.82,-6514.801,7.504,-0.052,-0.041,-40.161,TRAVELING
8420.0,-125.621,-2764.82,-6514.801,7.504,-0.052,-0.041,-40.161,MANEUVERING
8424.044,-95.299,-2765.005,-6514.908,7.504,-0.039,-0.012,-36.117,MANEUVERING
8424.044,-95.299,-2765.005,-6514.908,7.504,-0.039,-0.012,-36.117,SENSING
8424.044,-95.299,-2765.005,-6514.908,7.504,-0.039,-0.012,-36.117,TRAVELING
8426.074,-80.073,-2765.078,-6514.916,7.504,-0.033,0.003,-36.117,TRAVELING
8426.074,-80.073,-2765.078,-6514.916,7.504,-0.033,0.003,-36.117,SENSING
8426.074,-80.073,-2765.078,-6514.916,7.504,-0.033,0.003,-36.117,TRAVELING
8433.071,-27.598,-2765.234,-6514.713,7.505,-0.011,0.055,-36.117,TRAVELING
8433.071,-27.598,-2765.234,-6514.713,7.505,-0.011,0.055,-36.117,SENSING
8433.071,-27.598,-2765.234,-6514.713,7.505,-0.011,0.055,-36.117,TRAVELING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,-36.117,TRAVELING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,-36.117,SENSING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,-36.117,TRAVELING
8445.215,63.474,-2765.144,-6513.511,7.505,0.026,0.144,-36.117,TRAVELING
8445.215,63.474,-2765.144,-6513.511,7.505,0.026,0.144,-36.117,SENSING
8445.215,63.474,-2765.144,-6513.511,7.505,0.026,0.144,-36.117,TRAVELING
8451.803,112.876,-2764.904,-6512.407,7.504,0.047,0.192,-36.117,TRAVELING
8451.803,112.876,-2764.904,-6512.407,7.504,0.047,0.192,-36.117,SENSING
8451.803,112.876,-2764.904,-6512.407,7.504,0.047,0.192,-36.117,TRAVELING
8452.053,114.748,-2764.892,-6512.359,7.504,0.048,0.194,-36.117,TRAVELING
8452.053,114.748,-2764.892,-6512.359,7.504,0.048,0.194,-36.117,SENSING
8452.053,114.748,-2764.892,-6512.359,7.504,0.048,0.194,-36.117,TRAVELING
8457.774,157.649,-2764.57,-6511.132,7.503,0.065,0.235,-36.117,TRAVELING
8457.774,157.649,-2764.57,-6511.132,7.503,0.065,0.235,-36.117,SENSING
8457.774,157.649,-2764.57,-6511.132,7.503,0.065,0.235,-36.117,TRAVELING
8460.0,174.337,-2764.417,-6510.59,7.503,0.072,0.252,-36.117,TRAVELING
8460.0,174.337,-2764.417,-6510.59,7.503,0.072,0.252,-36.117,SENSING
8460.0,174.337,-2764.417,-6510.59,7.503,0.072,0.252,-36.117,TRAVELING
8465.565,216.058,-2763.968,-6509.077,7.501,0.089,0.293,-36.117,TRAVELING
8465.565,216.058,-2763.968,-6509.077,7.501,0.089,0.293,-36.117,SENSING
8465.565,216.058,-2763.968,-6509.077,7.501,0.089,0.293,-36.117,TRAVELING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,-36.117,TRAVELING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,-36.117,SENSING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,-36.117,TRAVELING
8676.609,1779.442,-2676.381,-6285.213,7.263,0.739,1.823,-36.117,TRAVELING
8676.609,1779.442,-2676.381,-6285.213,7.263,0.739,1.823,-36.117,SENSING
8676.609,1779.442,-2676.381,-6285.213,7.263,0.739,1.823,-36.117,TRAVELING
8720.668,2097.123,-2640.945,-6198.065,7.166,0.872,2.135,-36.117,TRAVELING
8720.668,2097.123,-2640.945,-6198.065,7.166,0.872,2.135,-36.117,SENSING
8720.668,2097.123,-2640.945,-6198.065,7.166,0.872,2.135,-36.117,TRAVELING
8729.097,2157.394,-2633.503,-6179.833,7.145,0.897,2.194,-36.117,TRAVELING
8729.097,2157.394,-2633.503,-6179.833,7.145,0.897,2.194,-36.117,SENSING
8729.097,2157.394,-2633.503,-6179.833,7.145,0.897,2.194,-36.117,TRAVELING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-36.117,TRAVELING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-36.117,SENSING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-36.117,TRAVELING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-36.117,TRAVELING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-36.117,SENSING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-36.117,TRAVELING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-36.117,TRAVELING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-36.117,SENSING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-36.117,TRAVELING
8855.074,3034.825,-2497.408,-5848.863,6.773,1.264,3.056,-36.117,TRAVELING
8855.074,3034.825,-2497.408,-5848.863,6.773,1.264,3.056,-36.117,SENSING
8855.074,3034.825,-2497.408,-5848.863,6.773,1.264,3.056,-36.117,TRAVELING
8864.68,3099.678,-2485.154,-5819.217,6.74,1.292,3.12,-36.117,TRAVELING
8864.68,3099.678,-2485.154,-5819.217,6.74,1.292,3.12,-36.117,MANEUVERING
8864.707,3099.864,-2485.118,-5819.131,6.74,1.292,3.12,-36.09,MANEUVERING
8864.707,3099.864,-2485.118,-5819.131,6.74,1.292,3.12,-36.09,SENSING
8864.707,3099.864,-2485.118,-5819.131,6.74,1.292,3.12,-36.09,TRAVELING
8865.065,3102.275,-2484.656,-5818.014,6.738,1.293,3.122,-36.09,TRAVELING
8865.065,3102.275,-2484.656,-5818.014,6.738,1.293,3.122,-36.09,SENSING
8865.065,3102.275,-2484.656,-5818.014,6.738,1.293,3.122,-36.09,TRAVELING
8867.077,3115.812,-2482.055,-5811.723,6.731,1.298,3.136,-36.09,TRAVELING
8867.077,3115.812,-2482.055,-5811.723,6.731,1.298,3.136,-36.09,SENSING
8867.077,3115.812,-2482.055,-5811.723,6.731,1.298,3.136,-36.09,TRAVELING
8871.648,3146.523,-2476.101,-5797.327,6.715,1.311,3.166,-36.09,TRAVELING
8871.648,3146.523,-2476.101,-5797.327,6.715,1.311,3.166,-36.09,SENSING
8871.648,3146.523,-2476.101,-5797.327,6.715,1.311,3.166,-36.09,TRAVELING
8876.838,3181.298,-2469.27,-5780.817,6.696,1.326,3.2,-36.09,TRAVELING
8876.838,3181.298,-2469.27,-5780.817,6.696,1.326,3.2,-36.09,SENSING
8876.838,3181.298,-2469.27,-5780.817,6.696,1.326,3.2,-36.09,TRAVELING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,-36.09,TRAVELING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,-36.09,SENSING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,-36.09,TRAVELING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-36.09,TRAVELING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-36.09,SENSING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-36.09,TRAVELING
8890.256,3270.753,-2451.26,-5737.309,6.647,1.363,3.288,-36.09,TRAVELING
8890.256,3270.753,-2451.26,-5737.309,6.647,1.363,3.288,-36.09,SENSING
8890.256,3270.753,-2451.26,-5737.309,6.647,1.363,3.288,-36.09,TRAVELING
8890.314,3271.14,-2451.18,-5737.117,6.647,1.364,3.289,-36.09,TRAVELING
8890.314,3271.14,-2451.18,-5737.117,6.647,1.364,3.289,-36.09,MANEUVERING
8896.749,3313.806,-2442.363,-5715.83,6.623,1.382,3.331,-29.654,MANEUVERING
8896.749,3313.806,-2442.363,-5715.83,6.623,1.382,3.331,-29.654,SENSING
8896.749,3313.806,-2442.363,-5715.83,6.623,1.382,3.331,-29.654,MANEUVERING
8897.854,3321.117,-2440.837,-5712.146,6.618,1.385,3.338,-28.549,MANEUVERING
8897.854,3321.117,-2440.837,-5712.146,6.618,1.385,3.338,-28.549,SENSING
8897.854,3321.117,-2440.837,-5712.146,6.618,1.385,3.338,-28.549,MANEUVERING
8899.757,3333.693,-2438.203,-5705.788,6.611,1.39,3.35,-26.647,MANEUVERING
8899.757,3333.693,-2438.203,-5705.788,6.611,1.39,3.35,-26.647,SENSING
8899.757,3333.693,-2438.203,-5705.788,6.611,1.39,3.35,-26.647,TRAVELING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-26.647,TRAVELING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-26.647,SENSING
8900.0,3335.3,-2437.865,-5704.973,6.61,1.391,3.352,-26.647,TRAVELING
8900.038,3335.553,-2437.812,-5704.845,6.61,1.391,3.352,-26.647,TRAVELING
8900.038,3335.553,-2437.812,-5704.845,6.61,1.391,3.352,-26.647,SENSING
8900.038,3335.553,-2437.812,-5704.845,6.61,1.391,3.352,-26.647,TRAVELING
8900.296,3337.253,-2437.455,-5703.982,6.609,1.391,3.354,-26.647,TRAVELING
8900.296,3337.253,-2437.455,-5703.982,6.609,1.391,3.354,-26.647,SENSING
8900.296,3337.253,-2437.455,-5703.982,6.609,1.391,3.354,-26.647,TRAVELING
8900.476,3338.441,-2437.205,-5703.379,6.608,1.392,3.355,-26.647,TRAVELING
8900.476,3338.441,-2437.205,-5703.379,6.608,1.392,3.355,-26.647,SENSING
8900.476,3338.441,-2437.205,-5703.379,6.608,1.392,3.355,-26.647,TRAVELING
8900.533,3338.818,-2437.126,-5703.188,6.608,1.392,3.355,-26.647,TRAVELING
8900.533,3338.818,-2437.126,-5703.188,6.608,1.392,3.355,-26.647,SENSING
8900.533,3338.818,-2437.126,-5703.188,6.608,1.392,3.355,-26.647,TRAVELING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-26.647,TRAVELING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-26.647,SENSING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-26.647,TRAVELING
8911.79,3412.914,-2421.307,-5665.024,6.565,1.423,3.428,-26.647,TRAVELING
8911.79,3412.914,-2421.307,-5665.024,6.565,1.423,3.428,-26.647,SENSING
8911.79,3412.914,-2421.307,-5665.024,6.565,1.423,3.428,-26.647,TRAVELING
