inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,10,0.8333333333333334,1,30.0,1910,1640.863357003758,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1911,1641.722447766587,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1912,1642.5815385294163,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1913,1643.4406292922454,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1914,1644.2997200550747,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1915,1645.158810817904,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1916,1646.017901580733,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1917,1646.8769923435623,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1918,1647.7360831063913,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1919,1648.5951738692206,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1920,1649.45426463205,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1921,1650.313355394879,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1922,1651.1724461577082,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1923,1652.0315369205373,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1924,1652.8906276833666,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1925,1653.7497184461959,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1926,1654.608809209025,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1927,1655.4678999718542,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1928,1656.3269907346832,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1929,1657.1860814975125,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1930,1658.0451722603418,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1931,1658.9042630231709,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1932,1659.7633537860002,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1933,1660.6224445488292,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1934,1661.4815353116585,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1935,1662.3406260744878,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1936,1663.1997168373168,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1937,1664.058807600146,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1938,1664.9178983629754,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1939,1665.7769891258044,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1940,1666.6360798886337,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1941,1667.4951706514628,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1942,1668.354261414292,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1943,1669.2133521771214,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1944,1670.0724429399504,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1945,1670.9315337027797,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1946,1671.7906244656087,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1947,1672.649715228438,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1948,1673.5088059912673,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1949,1674.3678967540964,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1950,1675.2269875169256,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1951,1676.0860782797547,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1952,1676.945169042584,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1953,1677.8042598054133,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1954,1678.6633505682423,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1955,1679.5224413310716,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1956,1680.3815320939007,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1957,1681.24062285673,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1958,1682.0997136195592,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1959,1682.9588043823883,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1960,1683.8178951452176,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1961,1684.6769859080466,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1962,1685.536076670876,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1963,1686.3951674337052,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1964,1687.2542581965342,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1965,1688.1133489593635,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1966,1688.9724397221926,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1967,1689.8315304850219,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1968,1690.6906212478511,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1969,1691.5497120106802,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1970,1692.4088027735095,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1971,1693.2678935363385,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1972,1694.1269842991678,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1973,1694.986075061997,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1974,1695.8451658248262,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1975,1696.7042565876554,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1976,1697.5633473504845,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1977,1698.4224381133138,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1978,1699.281528876143,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1979,1700.140619638972,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1980,1700.9997104018014,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1981,1701.8588011646304,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1982,1702.7178919274597,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1983,1703.576982690289,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1984,1704.436073453118,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1985,1705.2951642159474,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1986,1706.1542549787766,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1987,1707.0133457416057,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1988,1707.872436504435,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1989,1708.731527267264,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1990,1709.5906180300933,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1991,1710.4497087929226,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1992,1711.3087995557516,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1993,1712.167890318581,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1994,1713.02698108141,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1995,1713.8860718442393,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1996,1714.7451626070686,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1997,1715.6042533698976,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1998,1716.463344132727,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1999,1717.322434895556,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2000,1718.1815256583852,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2001,1719.0406164212145,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2002,1719.8997071840436,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2003,1720.7587979468728,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2004,1721.617888709702,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2005,1722.4769794725312,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2006,1723.3360702353605,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2007,1724.1951609981895,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2008,1725.0542517610188,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2009,1725.9133425238479,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2010,1726.7724332866771,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2011,1727.6315240495064,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2012,1728.4906148123355,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2013,1729.3497055751648,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2014,1730.2087963379938,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2015,1731.067887100823,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2016,1731.9269778636524,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2017,1732.7860686264814,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2018,1733.6451593893107,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2019,1734.5042501521398,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2020,1735.363340914969,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2021,1736.2224316777983,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2022,1737.0815224406274,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2023,1737.9406132034567,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2024,1738.7997039662857,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2025,1739.658794729115,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2026,1740.5178854919443,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2027,1741.3769762547734,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2028,1742.2360670176026,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2029,1743.095157780432,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2030,1743.954248543261,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2031,1744.8133393060903,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2032,1745.6724300689193,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2033,1746.5315208317486,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2034,1747.3906115945779,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2035,1748.249702357407,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2036,1749.1087931202362,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2037,1749.9678838830653,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2038,1750.8269746458946,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2039,1751.6860654087238,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2040,1752.545156171553,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2041,1753.4042469343822,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2042,1754.2633376972112,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2043,1755.1224284600405,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2044,1755.9815192228698,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2045,1756.8406099856988,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2046,1757.6997007485281,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2047,1758.5587915113572,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2048,1759.4178822741865,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2049,1760.2769730370158,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2050,1761.1360637998448,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2051,1761.995154562674,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2052,1762.8542453255031,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2053,1763.7133360883324,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2054,1764.5724268511617,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2055,1765.4315176139908,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2056,1766.29060837682,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2057,1767.149699139649,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2058,1768.0087899024784,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2059,1768.8678806653077,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2060,1769.7269714281367,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2061,1770.586062190966,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2062,1771.445152953795,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2063,1772.3042437166243,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2064,1773.1633344794536,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2065,1774.0224252422827,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2066,1774.881516005112,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2067,1775.740606767941,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2068,1776.5996975307703,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2069,1777.4587882935996,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2070,1778.3178790564286,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2071,1779.176969819258,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2072,1780.0360605820872,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2073,1780.8951513449163,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2074,1781.7542421077455,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2075,1782.6133328705746,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2076,1783.4724236334039,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2077,1784.3315143962332,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2078,1785.1906051590622,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2079,1786.0496959218915,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2080,1786.9087866847206,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2081,1787.7678774475498,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2082,1788.6269682103791,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2083,1789.4860589732082,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2084,1790.3451497360375,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2085,1791.2042404988665,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2086,1792.0633312616958,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2087,1792.922422024525,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2088,1793.7815127873541,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2089,1794.6406035501834,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2090,1795.4996943130125,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2091,1796.3587850758418,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2092,1797.217875838671,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2093,1798.0769666015,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2094,1798.9360573643294,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2095,1799.7951481271584,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2096,1800.6542388899877,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2097,1801.513329652817,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2098,1802.372420415646,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2099,1803.2315111784753,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2100,1804.0906019413044,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2101,1804.9496927041337,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2102,1805.808783466963,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2103,1806.667874229792,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2104,1807.5269649926213,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2105,1808.3860557554503,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2106,1809.2451465182796,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2107,1810.104237281109,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2108,1810.963328043938,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2109,1811.8224188067672,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2110,1812.6815095695963,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2111,1813.5406003324256,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2112,1814.3996910952549,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2113,1815.258781858084,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2114,1816.1178726209132,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2115,1816.9769633837425,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2116,1817.8360541465715,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2117,1818.6951449094008,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2118,1819.5542356722299,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2119,1820.4133264350592,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2120,1821.2724171978884,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2121,1822.1315079607175,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2122,1822.9905987235468,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2123,1823.8496894863758,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2124,1824.7087802492051,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2125,1825.5678710120344,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2126,1826.4269617748635,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2127,1827.2860525376927,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2128,1828.1451433005218,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2129,1829.004234063351,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2130,1829.8633248261804,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2131,1830.7224155890094,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2132,1831.5815063518387,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2133,1832.4405971146678,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2134,1833.299687877497,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2135,1834.1587786403263,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2136,1835.0178694031554,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2137,1835.8769601659847,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2138,1836.7360509288137,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2139,1837.595141691643,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2140,1838.4542324544723,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2141,1839.3133232173013,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2142,1840.1724139801306,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2143,1841.0315047429597,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2144,1841.890595505789,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2145,1842.7496862686182,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2146,1843.6087770314473,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2147,1844.4678677942766,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2148,1845.3269585571056,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2149,1846.186049319935,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2150,1847.0451400827642,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2151,1847.9042308455932,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2152,1848.7633216084225,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2153,1849.6224123712516,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2154,1850.4815031340809,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2155,1851.3405938969101,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2156,1852.1996846597392,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2157,1853.0587754225685,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2158,1853.9178661853975,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2159,1854.7769569482268,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2160,1855.636047711056,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2161,1856.4951384738852,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2162,1857.3542292367144,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2163,1858.2133199995437,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2164,1859.0724107623728,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2165,1859.931501525202,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2166,1860.7905922880311,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2167,1861.6496830508604,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2168,1862.5087738136897,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2169,1863.3678645765187,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2170,1864.226955339348,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2171,1865.086046102177,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2172,1865.9451368650064,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2173,1866.8042276278356,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2174,1867.6633183906647,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2175,1868.522409153494,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2176,1869.381499916323,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2177,1870.2405906791523,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2178,1871.0996814419816,1,0.08333333333333333,12,1.0
