t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,LISTENING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.0,LISTENING
259.785,-6887.525,-743.581,-1754.071,2.001,-2.797,-6.589,0.0,SENSING
259.785,-6887.525,-743.581,-1754.071,2.001,-2.797,-6.589,0.0,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,LISTENING
269.613,-6867.513,-770.981,-1818.7,2.075,-2.789,-6.57,0.0,SENSING
269.613,-6867.513,-770.981,-1818.7,2.075,-2.789,-6.57,0.0,LISTENING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,LISTENING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,LISTENING
279.545,-6846.555,-798.588,-1883.818,2.149,-2.781,-6.55,0.0,SENSING
279.545,-6846.555,-798.588,-1883.818,2.149,-2.781,-6.55,0.0,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,LISTENING
289.161,-6825.561,-825.235,-1946.672,2.221,-2.772,-6.53,0.0,SENSING
289.161,-6825.561,-825.235,-1946.672,2.221,-2.772,-6.53,0.0,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,LISTENING
299.267,-6802.755,-853.15,-2012.516,2.296,-2.763,-6.508,0.0,SENSING
299.267,-6802.755,-853.15,-2012.516,2.296,-2.763,-6.508,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
309.517,-6778.85,-881.366,-2079.069,2.372,-2.753,-6.485,0.0,SENSING
309.517,-6778.85,-881.366,-2079.069,2.372,-2.753,-6.485,0.0,LISTENING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.0,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.0,LISTENING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.0,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.0,LISTENING
319.237,-6755.463,-908.03,-2141.961,2.444,-2.744,-6.462,0.0,SENSING
319.237,-6755.463,-908.03,-2141.961,2.444,-2.744,-6.462,0.0,LISTENING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,SENSING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,LISTENING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,SENSING
320.0,-6753.598,-910.119,-2146.888,2.449,-2.743,-6.461,0.0,LISTENING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,0.0,SENSING
