Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1717,-1061.243507776035,-5423.062158537728,4338.12824004995,4.4561529215965034,3.2160521949085137,5.192263432925758
1718,-1016.6742058974,-5390.601875235576,4389.774240778948,4.468106952766854,3.2781454764503497,5.1421270809592565
1719,-971.9878186399479,-5357.5231654555855,4440.9162343713115,4.479546112494415,3.3398487480078716,5.091411339388409
1720,-927.1894943646844,-5323.82996327675,4491.548460862246,4.490469280567654,3.4011549472622935,5.040122412239905
1721,-882.2843923303968,-5289.526273063823,4541.665222620133,4.500875400842541,3.4620570666829105,4.988266568295365
1722,-837.2776820533883,-5254.616168915355,4591.260884989175,4.510763481274929,3.5225481543652153,4.935850140148642
1723,-792.1745426671289,-5219.103794103552,4640.329876922378,4.520132593942918,3.582621314857585,4.882879523256382
1724,-746.9801622816981,-5182.993360505956,4688.866691605041,4.528981875059249,3.642269709976691,4.829361174981871
1725,-701.6997373430353,-5146.289148028861,4736.865887068789,4.5373105249738535,3.7014865596116486,4.775301613632221
1726,-656.3384719923064,-5108.995504022901,4784.322086795842,4.545117808166496,3.7602651425165563,4.720707417489406
1727,-610.9015774254608,-5071.116842690809,4831.22998031349,4.552403053229636,3.818598797091334,4.665585223835343
1728,-565.3942712528,-5032.657644487263,4877.584323779022,4.559165652841558,3.8764809221511363,4.609941727970902
1729,-519.8217768590245,-4993.622455511237,4923.379940554631,4.565405063729819,3.933904977683758,4.5537836822295255
1730,-474.1893227637245,-4954.015886890893,4968.6117217724295,4.571120806625046,3.9908644855951914,4.497117894985473
1731,-428.50214198214013,-4913.842614160865,5013.274626889717,4.576312466205205,4.047353030443473,4.439951229656712
1732,-382.76547138678774,-4873.107376632494,5057.363684234054,4.580979691030369,4.1033642601602285,4.3822906037030895
1733,-336.98455106970505,-4831.81497675687,5100.873991538332,4.58512219346803,4.158891886760216,4.324142987619797
1734,-291.16462370533793,-4789.970279480697,5143.800716465907,4.588739749609088,4.213929687038884,4.265515403926129
1735,-245.3109339145149,-4747.57821159545,5186.139097125428,4.591832199174524,4.268471503257471,4.206414926150239
1736,-199.42872762930588,-4704.643761079642,5227.884442575563,4.594399445412861,4.3225112438159305,4.1468486778097455
1737,-153.52325145891504,-4661.171976434426,5269.032133319573,4.596441454988497,4.376042883913573,4.086823831388451
1738,-107.59975205676776,-4617.167966012691,5309.577621789559,4.597958257860942,4.429060466197247,4.026347607309568
1739,-61.66347548892021,-4572.636897341783,5349.516432820429,4.5989499471551065,4.481558101397018,3.965427272905569
1740,-15.719666603639181,-4527.583996439813,5388.844164113646,4.59941667902265,4.533529968949548,3.9040701413847367
1741,30.226431597465858,-4482.014547125922,5427.556486690548,4.5993586724945175,4.584970317608831,3.8422835707948653
1742,76.16957858677124,-4435.933890324504,5465.649145335266,4.598776209324728,4.635873466044294,3.7800749629843144
1743,122.1045369365151,-4389.347423363403,5503.117959027375,4.597669633825511,4.686233803426498,3.7174517625603194
1744,168.02607294284823,-4342.260599266433,5539.958821364001,4.596039352693868,4.736045790000064,3.654421455845165
1745,213.9289572481422,-4294.678926040242,5576.1677009715095,4.593885834829638,4.785303957643958,3.590991569830278
1746,259.80796546149384,-4246.6079659555435,5611.740641906785,4.591209611145201,4.834002910419171,3.5271696711283034
1747,305.6578787772689,-4198.053334823001,5646.673764047991,4.588011274366849,4.882137325103686,3.4629633649235716
1748,351.473484591519,-4149.020701263935,5680.963263474773,4.584291478827959,4.929701951714613,3.398380293921232
1749,397.24957711649563,-4099.515785975641,5714.605412838075,4.58005094025404,4.976691614017815,3.333428137294847
1750,442.9809579928144,-4049.5443609918907,5747.5965617193515,4.575290435539776,5.023101210024633,3.268114609633169
1751,488.6624368993934,-3999.1122489384684,5779.933136979234,4.570010802518118,5.068925712475923,3.2024474598859616
1752,534.2888321610947,-3948.2253222839113,5811.611643095712,4.564212939721564,5.114160169313378,3.136434470309205
1753,579.8549713539014,-3896.889502585618,5842.62866249174,4.557897806135717,5.158799704138095,3.070083455409776
1754,625.3556919076345,-3845.1107597314376,5872.980855852311,4.551066420945177,5.202839516656423,3.0034022608899265
1755,670.7858417059929,-3792.8951111769584,5902.664962430913,4.543719863271953,5.246274883113028,2.9363987625917742
1756,716.1402796841265,-3740.2486211783485,5931.677800345565,4.535859271906389,5.289101156711347,2.869080865441736
1757,761.4138764233551,-3687.177400021202,5960.016266864196,4.527485845030814,5.331313768021295,2.801456502395404
1758,806.6015147430434,-3633.6876032454315,5987.677338679479,4.518600839935939,5.372908225374205,2.7335336333830433
1759,851.6980902898177,-3579.7854308660435,6014.658072173233,4.509205572730151,5.413880115245303,2.665320244255503
1760,896.6985121236487,-3525.4771265904033,6040.955603670177,4.4993014180417505,5.454225102623388,2.5968243457312408
1761,941.5977033009523,-3470.7689770318048,6066.567149681199,4.488889808714378,5.493938931367911,2.5280539723444404
1762,986.3906014547613,-3415.667310919402,6091.490007136181,4.477972235495515,5.5330174245536,2.4590171813941386
1763,1031.0721593716107,-3360.1784983049133,6115.721553606245,4.466550246718371,5.571456484802453,2.3897220518949687
1764,1075.6373455652108,-3304.308949766092,6139.259247515539,4.454625447977175,5.60925209460316,2.3201766835295676
1765,1120.081144846975,-3248.0651156068966,6162.100628342608,4.442199501795943,5.646400316618228,2.2503891956025037
1766,1164.3985588930855,-3191.4534850548225,6184.243316811262,4.429274127290923,5.682897293978545,2.1803677259963683
1767,1208.5846068081732,-3134.4805854553406,6205.685015071032,4.415851099826752,5.718739250565554,2.110120430130017
1768,1252.6343256856346,-3077.1529814634296,6226.4235068672715,4.401932250666463,5.753922491281228,2.039655479918795
1769,1296.5427711643076,-3019.4772742326504,6246.456657700816,4.387519466615451,5.788443402305625,1.968981062737538
1770,1340.3050179815718,-2961.460100601684,6265.78241497731,4.37261468965952,5.822298451342225,1.898105380386101
1771,1383.916160522933,-2903.1081322783252,6284.398808146245,4.357219916597063,5.855484187851202,1.8270366480574494
1772,1427.3713133677397,-2844.428075021424,6302.303948829644,4.341337198665585,5.8879972432704335,1.7557830933089642
1773,1470.665611831225,-2785.426667820566,6319.496030940492,4.324968641162598,5.919834331224537,1.6843529550366625
1774,1513.7942125027982,-2726.110682073667,6335.973330790989,4.308116403060987,5.950992247721923,1.612754482452606
1775,1556.75229378034,-2666.4869207627976,6351.734207190506,4.29078269661908,5.981467871339839,1.5409959340658097
1776,1599.5350564006162,-2606.56221762821,6366.777101533425,4.2729697869853895,6.0112581633975894,1.4690855766666762
1777,1642.137723965818,-2546.343436340536,6381.1005378768605,4.254679991798188,6.040360168118005,1.3970316843149213
1778,1684.5555434659911,-2485.8374696715505,6394.703123008254,4.235915680780065,6.06877101277714,1.3248425373314465
1779,1726.7837857973093,-2425.051238663641,6407.5835465029,4.216679275327561,6.096487907842275,1.2525264212942564
1780,1768.8177462764677,-2363.9916917975897,6419.7405807715195,4.196973248095921,6.123508147098471,1.180091626038148
1781,1810.652745150675,-2302.665804159503,6431.17308109778,4.17680012257916,6.149829107763522,1.1075464446588887
1782,1852.2841281034887,-2241.080576606557,6441.879985665927,4.156162472685581,6.1754482505914865,1.034899172521703
1783,1893.7072667565021,-2179.243034931601,6451.860315578529,4.135062922308675,6.200363119964988,0.9621581062740208
1784,1934.9175591666133,-2117.1602290270703,6461.1131748643675,4.113504144893733,6.224571343976155,0.8893315428630066
1785,1975.9104303188979,-2054.839232048217,6469.637750476515,4.0914888630001744,6.248070634496421,0.81642777855786
1786,2016.6813326152787,-1992.2871395754191,6477.433312280706,4.069019847859649,6.2708587872352926,0.7434551079766881
1787,2057.2257463585906,-1929.5110687762146,6484.499213033963,4.046099918930133,6.29293368178807,0.6704218231185278
1788,2097.539180232189,-1866.5181575669023,6490.834888353594,4.0227319434460735,6.314293281672669,0.5973362124004942
1789,2137.617171775196,-1803.3155637736033,6496.439856676604,3.998918835964653,6.334935634355697,0.5242065596997669
1790,2177.45528785301,-1739.910464293385,6501.313719209527,3.974663557908357,6.354858871267707,0.4510411434012239
1791,2217.0491251233357,-1676.3100542551613,6505.456159868794,3.9499691171038944,6.374061207807929,0.3778482354502356
1792,2256.3943104975565,-1612.5215461806295,6508.866945211644,3.924838567317617,6.392540943338396,0.3046361004110731
1793,2295.486501597472,-1548.5521691452848,6511.5459243576515,3.8992750077874825,6.4102964611677,0.23141299453074063
1794,2334.3213872073743,-1484.409167939633,6513.493028900949,3.873281582751725,6.427326228524396,0.15818716480856307
1795,2372.8946877212657,-1420.0998022309143,6514.7082728131445,3.8468614809743555,6.4436287965201355,0.08496684807171
1796,2411.2021555855135,-1355.6313457249453,6515.191752337055,3.8200179352674937,6.459202800102737,0.011760270056244065
1797,2449.2395757366053,-1291.011085328686,6514.943645871264,3.7927542220107333,6.474046957999181,-0.06142435550564464
1798,2487.0027660340365,-1226.2463203134969,6513.964213845614,3.7650736606676585,6.488160072648662,-0.13457882779228397
1799,2524.4875776885488,-1161.3443614788114,6512.253798587634,3.736979613299421,6.501541030125902,-0.20769495979343763
1800,2561.6898956853192,-1096.312530316912,6509.812824180019,3.708475484075767,6.514188800054648,-0.28076457920462883
1801,2598.605639202264,-1031.15815817862,6506.641796309192,3.679564718783438,6.526102435511589,-0.35377952931527873
1802,2635.230762023578,-965.8885854397087,6502.7413021050215,3.650250804331964,6.537281072920821,-0.42673166989074074
1803,2671.5612529481573,-900.5111606687311,6498.112009971754,3.620537268257191,6.547723931938824,-0.4996128780476451
1804,2707.5931361930793,-835.033239795992,6492.754669410241,3.5904276782224955,6.557430315330201,-0.5724150491227444
1805,2743.3224717922167,-769.4621852835786,6486.67011083149,3.559925641517646,6.56639960883424,-0.6451300975355385
1806,2778.7453559896944,-703.8053652970458,6479.859245361656,3.5290348045557307,6.574631281022365,-0.7177499576438919
1807,2813.8579216283297,-638.0701528785274,6472.323064638497,3.497758852368004,6.582124883146646,-0.7902665845931243
1808,2848.656338533135,-572.2639251211984,6464.062640599378,3.4661015080967417,6.588880048979463,-0.8626719551585
1809,2883.1368138896055,-506.3940623456564,6455.079125260892,3.434066532486373,6.594896494644394,-0.9349580685807205
1810,2917.295592616978,-440.4679472779025,6445.373750490172,3.401657723372808,6.600174018438514,-1.0071169473946138
1811,2951.128957736408,-374.4929642291185,6434.94782776793,3.368878915171121,6.604712500646114,-1.079140638251093
1812,2984.633230733997,-308.47649827738684,6423.802747943346,3.3357339783616813,6.608511903344072,-1.151021212731985
1813,3017.804771918608,-242.4259344515362,6411.939980980837,3.302226818974848,6.611572270198873,-1.222750768157864
1814,3050.6399807746975,-176.34865691673184,6399.361075698765,3.2683613780741987,6.613893726255478,-1.2943214283890405
1815,3083.13529630982,-110.25204816254197,6386.067659500206,3.2341416312384914,6.615476477718092,-1.365725344619353
1816,3115.287197397011,-44.1434881931181,6372.061438095816,3.1995715880425095,6.616320811722983,-1.436954696162717
1817,3147.09220311202,21.969646280413833,6357.344195218847,3.164655291536575,6.616427096103461,-1.5080016912328378
1818,3178.5468730652733,88.07998264499736,6341.91779233243,3.1293968177251927,6.61579577914707,-1.5788585677154983
1819,3209.647807728645,154.18015318829228,6325.784168329177,3.0938002750446856,6.614427389345216,-1.6495175939336282
1820,3240.391648757043,220.26279589884615,6308.945339223152,3.0578698038398446,6.612322535135238,-1.719971069405346
1821,3270.775079304758,286.3205552636348,6291.4033978342995,3.0216095758398773,6.609481904635089,-1.7902113255945538
1822,3300.794824336468,352.34608306269075,6273.160513465464,2.985023793633631,6.605906265370728,-1.8602307266541824
1823,3330.4476509331957,418.33203916136597,6254.218931571927,2.9481166901440576,6.601596463996317,-1.9300216701623667
1824,3359.730368592832,484.27109229942147,6234.580973423696,2.9108925281021816,6.596553426007377,-1.999576587851074
1825,3388.6398295254776,550.1559208773035,6214.249035760534,2.873355599520611,6.590778155446958,-2.068887946327367
1826,3417.1729289435757,615.979213739609,6193.225590439769,2.8355102251664586,6.584271734604971,-2.137948247787527
1827,3445.326605346681,681.7336709552884,6171.51318407706,2.797360754034042,6.577035323710785,-2.206750030723557
1828,3473.097840800996,747.4120045947947,6149.114437680141,2.7589115628172816,6.569070160619207,-2.2752858706223136
1829,3500.4836612137137,813.0069395042565,6126.032046275536,2.7201670553817747,6.56037756048992,-2.3435483806574293
1830,3527.4811366019394,878.5112140760614,6102.26877852851,2.6811316622368517,6.550958915460517,-2.4115302123735742
1831,3554.087381356473,943.9175810164747,6077.827476356119,2.6418098400074506,6.540815694313267,-2.4792240563634342
1832,3580.2995545002545,1009.218808109689,6052.711054533588,2.602206070906012,6.529949442135627,-2.546622642937273
1833,3606.114859941536,1074.4076789785195,6026.922500294012,2.562324862204413,6.51836177997472,-2.6137187427850113
1834,3631.530546721819,1139.4769938416575,6000.464872921473,2.522170745705983,6.506054404485804,-2.6805051676309244
1835,3656.5439092584165,1204.4195702671632,5973.341303337709,2.481748277217794,6.493029087574899,-2.746974770880778
1836,3681.1522875819264,1269.2282439227688,5945.554993682219,2.441062036022972,6.479287676035586,-2.8131204482618455
1837,3705.353067568259,1333.8958693221039,5917.109216886152,2.4001166243535,6.464832091180193,-2.8789351384552
1838,3729.1436811654685,1398.4153205673804,5888.007316239858,2.3589166668632915,6.449664328465427,-2.9444118237206767
1839,3752.521606615363,1462.7794920883573,5858.252704954195,2.3174668101016342,6.433786457112484,-3.0095435305145624
1840,3775.484368669816,1526.9812993774538,5827.848865715725,2.275771721987111,6.4172006197218625,-3.07432333009978
1841,3798.0295388018008,1591.0136797208258,5796.7993502359095,2.233836091282113,6.399909031882915,-3.1387443391486074
1842,3820.154735411243,1654.8695929257756,5765.1077787941995,2.1916646270677527,6.381913981778207,-3.202799720338256
1843,3841.85762402561,1718.5420220440358,5732.777839775277,2.149262058219535,6.363217829782847,-3.266482682938916
1844,3863.135917495201,1782.0239740908962,5699.813289200522,2.106633132883701,6.343823008058896,-3.3297864833944226
1845,3883.987376183327,1845.3084807605735,5666.217950253555,2.0637826179541143,6.323732020144826,-3.392704425895824
1846,3904.4098081511925,1908.388599137194,5631.995712800191,2.0207152985501313,6.302947440540295,-3.4552298629474256
1847,3924.401069337552,1971.2574124015885,5597.150532902817,1.9774359774951815,6.281471914286251,-3.5173561959255837
1848,3943.959063733243,2033.9080305341088,5561.686432329064,1.933949474796134,6.2593081565403885,-3.5790768756303892
1849,3963.081743550455,2096.3335910129517,5525.607498055136,1.8902606271236921,6.2364589521482205,-3.6403854028299234
1850,3981.7671093868103,2158.5272595081756,5488.917881763725,1.84637428729369,6.212927155209718,-3.701275328797336
1851,4000.013210384336,2220.482230571553,5451.621799336504,1.8022953237493204,6.188715688641646,-3.7617402558408353
1852,4017.818144383211,2282.1917283218995,5413.723530341411,1.7580286200443855,6.163827543735692,-3.82177383782645
1853,4035.180058070345,2343.6490071258095,5375.227417514849,1.7135790743278017,6.1382657797125555,-3.8813697806934795
1854,4052.0971471228836,2404.8473522742665,5336.137866238551,1.6689515988289014,6.112033523271875,-3.9405218429631717
1855,4068.5676563465254,2465.780080654473,5296.45934401157,1.6241511193440992,6.085133968138318,-3.9992238362400445
1856,4084.589879808702,2526.440541417115,5256.196379917278,1.579182574724723,6.057570374603828,-4.057469625706158
1857,4100.162160966723,2586.822116639261,5215.353564085334,1.5340509163658886,6.029346069065986,-4.115253130608597
1858,4115.282892790751,2646.9182219823942,5173.935547148946,1.488761107696803,6.000464443562799,-4.172568324739701
1859,4129.950517881695,2706.722307345794,5131.94703969739,1.4433181236722974,5.970928955303885,-4.229409236910384
1860,4144.163528584099,2766.227857515407,5089.392811723657,1.3977269502655634,5.940743126198004,-4.2857699514167225
1861,4157.920467093903,2825.428392807793,5046.277692067633,1.3519925839623648,5.909910542377307,-4.341644608499401
1862,4171.219925561171,2884.3174697092873,5002.606567854722,1.306120031256587,5.878434853718152,-4.397027404796381
1863,4184.060546187824,2942.8886815105757,4958.38438392981,1.2601143081470727,5.846319773358574,-4.451912593788865
1864,4196.441021320317,3001.135658936161,4913.616142287016,1.2139804396360159,5.813569077212645,-4.506294486240325
1865,4208.360093537304,3059.052070769041,4868.306901495018,1.1677234592287957,5.780186603481681,-4.560167450628774
1866,4219.816555732381,3116.6316244706672,4822.461776117966,1.1213484084351435,5.746176252162278,-4.613525913572511
1867,4230.809251191767,3173.868066795721,4776.085936132356,1.0748603362719455,5.711541984551495,-4.666364360248991
1868,4241.3370736670895,3230.755184402021,4729.184606339679,1.0282642987675934,5.67628782274908,-4.718677334807099
1869,4251.3989674432105,3287.2868044555157,4681.763065774924,0.981565358467692,5.640417849156758,-4.770459440772971
1870,4260.993927401106,3343.4567952301645,4633.826647111147,0.9347685839425037,5.603936205974854,-4.821705341449087
1871,4270.120999075849,3399.2590667027707,4585.380736060057,0.8878790492959523,5.566847094696172,-4.872409760306892
1872,4278.779278709701,3454.687571142813,4536.430770768681,0.8409018336761351,5.529154775597166,-4.922567481373009
1873,4286.967913300325,3509.7363036971756,4486.982241212182,0.7938420207875021,5.490863567226562,-4.972173349609008
1874,4294.686100644081,3564.399302969591,4437.0406885830735,0.7467046984047732,5.45197784589155,-5.021222271284606
1875,4301.93308937458,3618.6706515951996,4386.611704676478,0.6994949578883203,5.412502045141333,-5.069709214344813
1876,4308.708178996304,3672.544476809738,4335.700931271953,0.6522178937013576,5.372440655248438,-5.117629208770521
1877,4315.010719913462,3726.0149510135666,4284.314059511682,0.6048786029287618,5.331798222687608,-5.164977346932938
1878,4320.840113454036,3779.0762923305124,4232.456829275158,0.5574821847976486,5.290579349612489,-5.21174878394172
1879,4326.195811889064,3831.722765161506,4180.13502855035,0.5100337401995054,5.248788693329953,-5.257938737987068
1880,4331.077318447134,3883.9486807328835,4127.354492801554,0.46253837121419816,5.206430965772372,-5.303542490675527
1881,4335.48418732412,3935.748397639345,4074.1211043340236,0.415001180635711,5.16351093296783,-5.348555387359683
1882,4339.416023688261,3987.116322381835,4020.4407916550203,0.36742727149945753,5.120033414508041,-5.3929728374620005
1883,4342.872483680439,4038.046909899825,3966.3195288320085,0.3198217466115296,5.0760032830145025,-5.4367903147924155
1884,4345.853274409816,4088.53466409841,3911.7633348475156,0.27218970807965115,5.0314254636026,-5.480003357860044
1885,4348.358153944783,4138.574138370045,3856.778272950883,0.22453625684580514,4.986304933343721,-5.522607570179038
1886,4350.386931299247,4188.159936110825,3801.3704500070958,0.17686649222074413,4.940646720725612,-5.5645986205684554
1887,4351.939466414281,4237.2867112313215,3745.546015842661,0.12918551142029822,4.8944559051109255,-5.605972243446285
1888,4353.015670135132,4285.949168662191,3689.3111625884017,0.08149840910333817,4.8477376161938945,-5.646724239117741
1889,4353.615504183667,4334.142064854176,3632.6721240195307,0.03381027691160332,4.800497033455312,-5.686850474057815
1890,4353.738981126191,4381.860208272615,3575.635174893026,-0.013873796988562948,4.752739385615965,-5.726346881187933
1891,4353.386164336702,4429.098459886682,3518.2066302820067,-0.06154872836291059,4.70446995008818,-5.765209460147182
1892,4352.55716795561,4475.851733652982,3460.392844907605,-0.10920943736401201,4.6556940524259405,-5.803434277557757
1893,4351.252156843914,4522.114996993605,3402.2002124682936,-0.1568508489841658,4.606417065773448,-5.84101746728479
1894,4349.471346532866,4567.883271268829,3343.6351649663834,-0.20446789350665795,4.5566444103119945,-5.877955230690773
1895,4347.215003169112,4613.15163224417,3284.7041720322186,-0.2520555069550878,4.506381552705488,-5.91424383688435
1896,4344.483443455407,4657.915210551848,3225.4137402458873,-0.2996086315408286,4.455634005544541,-5.9498796229636355
1897,4341.277034586825,4702.169192146821,3165.770412456414,-0.34712221610887184,4.404407326788978,-5.984858994254209
1898,4337.596194182528,4745.908818757132,3105.7807670987136,-0.3945912165817269,4.352707119209074,-6.01917842454165
1899,4333.441390213137,4789.129388328696,3045.4514175082245,-0.4420105964014742,4.300539029825485,-6.052834456298671
1900,4328.813140923668,4831.826255464504,2984.7890112332507,-0.4893753269701764,4.247908749347662,-6.085823700907084
1901,4323.712014752087,4873.994831858196,2923.8002293451295,-0.5366803880883402,4.194822011611134,-6.118142838874369
1902,4318.138630243501,4915.630586721948,2862.4917857463847,-0.5839207683915928,4.141284593013519,-6.149788620045039
1903,4312.093655959989,4956.72904720886,2800.870426476505,-0.6310914657856659,4.087302311949116,-6.18075786380688
1904,4305.5778103860985,4997.285798829508,2738.942929016025,-0.6781874878794625,4.0328810282424845,-6.211047459291943
1905,4298.591861830029,5037.296485862933,2676.716101588421,-0.7252038524163349,3.9780266425807707,-6.24065436557242
1906,4291.136628320505,5076.756811761988,2614.1967824600642,-0.7721355877037042,3.922745095944757,-6.269575611851534
1907,4283.212977499371,5115.662539552887,2551.3918392383853,-0.818977733040767,3.867042369038872,-6.297808297649272
1908,4274.821826509946,5154.0094922290955,2488.3081681682143,-0.8657253391443926,3.8109244817201384,-6.325349592983112
1909,4265.964141881077,5191.793553139566,2424.952693426224,-0.9123734685734188,3.7543974924258112,-6.352196738543847
1910,4256.6409394070215,5229.010666371198,2361.332366413677,-0.9589171961510403,3.6974674976000603,-6.3783470458664135
1911,4246.853284023104,5265.65683712548,2297.4541650476804,-1.0053516093853743,3.6401406311196944,-6.403797897495745
1912,4236.602289677138,5301.72813208958,2233.3250930504787,-1.0516718088884802,3.5824230637185526,-6.428546747147876
1913,4225.889119196738,5337.220679801525,2168.9521792374067,-1.0978729087934354,3.524321002411107,-6.452591119866092
1914,4214.714984152419,5372.130671009618,2104.3424768032905,-1.143950037169667,3.4658406899150327,-6.475928612172264
1915,4203.081144716589,5406.454359026205,2039.503062607174,-1.1898983364367381,3.4069884040725436,-6.4985568922134895
1916,4190.988909518377,5440.188060075541,1974.4410364557891,-1.235712963776189,3.3477704572709994,-6.5204736999038735
1917,4178.439635494434,5473.328153635833,1909.1635203856604,-1.28138909154166,3.2881931958625037,-6.541676847061582
1918,4165.434727735539,5505.87108277563,1843.6776579436146,-1.3269219076674859,3.2282629995823253,-6.562164217541293
1919,4151.975639329225,5537.813354484241,1777.9906134662879,-1.3723066160753574,3.167986280966625,-6.581933767361855
1920,4138.063871198278,5569.151539996432,1712.1095713581346,-1.417538437079431,3.1073694847690367,-6.60098352482938
1921,4123.70097193528,5599.882275111187,1646.04173536849,-1.4626126077895687,3.0464190873765444,-6.619311590655642
1922,4108.888537633031,5630.002260504767,1579.7943278671517,-1.5075243825131097,2.98514159622414,-6.636916138071956
1923,4093.628211711056,5659.508262037783,1513.3745891191163,-1.5522690331547913,2.9235435492087625,-6.653795412938443
1924,4077.9216847380653,5688.397111056471,1446.7897765581715,-1.5968418496149699,2.8616315141023847,-6.6699477338486926
1925,4061.770694250483,5716.665704688104,1380.047164059337,-1.6412381401863585,2.79941208796391,-6.685371492230027
1926,4045.1770245669886,5744.311006130495,1313.1540412104994,-1.685453231948906,2.736891896550459,-6.700065152439134
1927,4028.142506599163,5771.330044935605,1246.1177125830932,-1.7294824711630725,2.6740775937276844,-6.714027251853256
1928,4010.669017658152,5797.719917287317,1178.9454970017048,-1.7733212236615523,2.610975860879045,-6.7272564009569535
1929,3992.758481257478,5823.477786273237,1111.6447268130548,-1.8169648752392504,2.547593406314364,-6.739751283424361
1930,3974.4128669119823,5848.600882150562,1044.2227471541848,-1.860408832041593,2.4839369646775253,-6.7515106561970235
1931,3955.6341899327726,5873.086502606147,976.6869152195875,-1.9036485209513994,2.420013296353037,-6.762533349557374
1932,3936.4245112184817,5896.9320130105025,909.044599527985,-1.9466793899739225,2.3558291868719943,-6.77281826719774
1933,3916.785937042592,5920.134846665876,841.3031791883368,-1.989496908620334,2.291391446317105,-6.782364386285011
1934,3896.7206188369037,5942.692505048503,773.4700431649728,-2.03209656828974,2.2267069087266136,-6.791170757520942
1935,3876.2307529712966,5964.602558044717,705.5525895425649,-2.074473882649407,2.1617824314976333,-6.799236505198073
1936,3855.318580529626,5985.862644181224,637.558224790253,-2.116624388013479,2.096624894788474,-6.806560827251334
1937,3833.9863870818526,6006.470470849361,569.4943630253404,-2.1585436437201553,2.0312412009200096,-6.813142995305312
1938,3812.236502452411,6026.423814523371,501.36842527658894,-2.200227232507222,1.9656382737762674,-6.818982354717189
1939,3790.071300484901,6045.720520972639,433.1878387471721,-2.2416707608859774,1.8998230582041753,-6.824078324615381
1940,3767.4931988029393,6064.358505468011,364.96003607706035,-2.2828698595137062,1.8338025194122376,-6.828430397933864
1941,3744.5046585673554,6082.335752982042,296.6924546052076,-2.323820183564517,1.7675836423684335,-6.832038141442223
1942,3721.108184229729,6099.650318383216,228.3925356315738,-2.3645174130985547,1.7011734311973299,-6.834901195771381
1943,3697.3063232821664,6116.300326624178,160.06772367867325,-2.404957253429818,1.634578908576031,-6.837019275435082
1944,3673.101666003439,6132.283972923918,91.72546575301047,-2.4451354354923356,1.5678071151293913,-6.838392168847071
1945,3648.4968452015382,6147.599522943843,23.37321060664303,-2.4850477162047184,1.5008651088244296,-6.839019738334005
1946,3623.494535952461,6162.2453129579,-44.98159200192463,-2.5246898788333705,1.4337599643635215,-6.838901920144096
1947,3598.0974553354895,6176.219750016552,-113.33149204639926,-2.5640577333540286,1.3664987725768887,-6.838038724451478
1948,3572.3083621648525,6189.521312104685,-181.66903997154256,-2.6031471168117153,1.2990886398142547,-6.83643023535631
1949,3546.1300567177036,6202.148548293483,-249.9867874321695,-2.6419538936793483,1.2315366873352604,-6.834076610880598
1950,3519.5653804586277,6214.100078886158,-318.2772880318603,-2.680473956214676,1.163850050699193,-6.830978082959757
1951,3492.6172157605984,6225.374595557571,-386.53309806154135,-2.718703224815665,1.096035879153816,-6.82713495742989
1952,3465.288485622224,6235.9708614878155,-454.74677723825414,-2.756637648374557,1.0281013350229218,-6.822547614010793
1953,3437.5821533817107,6245.887711489576,-522.9108894432864,-2.7942732046301804,0.9600535930933156,-6.817216506284674
1954,3409.5012224271236,6255.12405212942,-591.0180034603679,-2.831605900518845,0.8918998400006548,-6.81114216167059
1955,3381.0487359032186,6263.678861842948,-659.0606937135054,-2.868631772523744,0.8236472736143015,-6.804325181394585
1956,3352.2277764147725,6271.55119104376,-727.031541004525,-2.905346887022799,0.7553031024212282,-6.7967662404555265
1957,3323.0414657265037,6278.740162226281,-794.9231332500973,-2.941747340634936,0.6868745449090727,-6.788466087586637
1958,3293.4929644594386,6285.244970062427,-862.7280662186394,-2.97782926056497,0.6183688289479551,-6.7794255452127
1959,3263.585471783896,6291.0648814920705,-930.4389442665293,-3.0135888049468322,0.5497931911715366,-6.769645509402938
1960,3233.3222251090883,6296.199235807317,-998.0483810739019,-3.049022163185363,0.48115487635695253,-6.759126949819551
1961,3202.7064997692496,6300.647444730595,-1065.5490003799114,-3.0841255562964887,0.4124611368038833,-6.747870909661918
1962,3171.741608706384,6304.408992486525,-1132.9334367174522,-3.118895237246017,0.34371923171233854,-6.73587850560639
1963,3140.4309021496374,6307.4834358675835,-1200.1943361472493,-3.153327491286751,0.27493642655972095,-6.7231509277417425
1964,3108.7777672913803,6309.870404293499,-1267.3243569911053,-3.187418636294111,0.20611999247677137,-6.709689439500231
1965,3076.785627959801,6311.569599864454,-1334.3161705647776,-3.221165023100277,0.13727720562237766,-6.695495377584202
1966,3044.4579442882664,6312.580797408023,-1401.1624619098193,-3.254563035826722,0.06841534655745574,-6.680570151888308
1967,3011.79821238142,6312.903844519809,-1467.8559305246238,-3.287609092215156,-0.00045830038209637713,-6.66491524541728
1968,2978.809963977804,6312.538661597867,-1534.3892910948848,-3.3202996439570542,-0.06933644771381386,-6.648532214199189
1969,2945.496766109344,6311.4852418708115,-1600.7552742229054,-3.35263117702147,-0.13821180543779943,-6.631422687194278
1970,2911.86222075758,6309.743651419637,-1666.9466271559584,-3.384600211981322,-0.20707708166701067,-6.613588366199274
