t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40.609,1570.525,2668.247,-6347.146,-4.238,6.015,1.561,31.382,SENSING
40.609,1570.525,2668.247,-6347.146,-4.238,6.015,1.561,31.382,TRAVELING
42.977,1560.491,2682.475,-6343.43,-4.242,6.007,1.578,31.382,TRAVELING
42.977,1560.491,2682.475,-6343.43,-4.242,6.007,1.578,31.382,SENSING
42.977,1560.491,2682.475,-6343.43,-4.242,6.007,1.578,31.382,TRAVELING
45.68,1549.028,2698.692,-6339.139,-4.247,5.999,1.598,31.382,TRAVELING
45.68,1549.028,2698.692,-6339.139,-4.247,5.999,1.598,31.382,SENSING
45.68,1549.028,2698.692,-6339.139,-4.247,5.999,1.598,31.382,TRAVELING
50.137,1530.102,2725.38,-6331.951,-4.254,5.985,1.63,31.382,TRAVELING
50.137,1530.102,2725.38,-6331.951,-4.254,5.985,1.63,31.382,SENSING
50.137,1530.102,2725.38,-6331.951,-4.254,5.985,1.63,31.382,TRAVELING
52.196,1521.346,2737.69,-6328.581,-4.258,5.979,1.644,31.382,TRAVELING
52.196,1521.346,2737.69,-6328.581,-4.258,5.979,1.644,31.382,SENSING
52.196,1521.346,2737.69,-6328.581,-4.258,5.979,1.644,31.382,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,31.382,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,31.382,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,31.382,TRAVELING
61.35,1482.334,2792.254,-6313.237,-4.273,5.951,1.71,31.382,TRAVELING
61.35,1482.334,2792.254,-6313.237,-4.273,5.951,1.71,31.382,SENSING
61.35,1482.334,2792.254,-6313.237,-4.273,5.951,1.71,31.382,TRAVELING
80.0,1402.419,2902.605,-6280.121,-4.304,5.89,1.843,31.382,TRAVELING
80.0,1402.419,2902.605,-6280.121,-4.304,5.89,1.843,31.382,SENSING
80.0,1402.419,2902.605,-6280.121,-4.304,5.89,1.843,31.382,TRAVELING
83.313,1388.162,2922.092,-6273.978,-4.309,5.879,1.866,31.382,TRAVELING
83.313,1388.162,2922.092,-6273.978,-4.309,5.879,1.866,31.382,SENSING
83.313,1388.162,2922.092,-6273.978,-4.309,5.879,1.866,31.382,TRAVELING
84.74,1382.021,2930.468,-6271.311,-4.311,5.875,1.877,31.382,TRAVELING
84.74,1382.021,2930.468,-6271.311,-4.311,5.875,1.877,31.382,SENSING
84.74,1382.021,2930.468,-6271.311,-4.311,5.875,1.877,31.382,TRAVELING
130.0,1185.544,3192.695,-6179.176,-4.377,5.718,2.196,31.382,TRAVELING
130.0,1185.544,3192.695,-6179.176,-4.377,5.718,2.196,31.382,SENSING
130.0,1185.544,3192.695,-6179.176,-4.377,5.718,2.196,31.382,TRAVELING
130.886,1181.67,3197.755,-6177.229,-4.378,5.715,2.202,31.382,TRAVELING
130.886,1181.67,3197.755,-6177.229,-4.378,5.715,2.202,31.382,SENSING
130.886,1181.67,3197.755,-6177.229,-4.378,5.715,2.202,31.382,TRAVELING
132.3,1175.484,3205.827,-6174.109,-4.38,5.709,2.212,31.382,TRAVELING
132.3,1175.484,3205.827,-6174.109,-4.38,5.709,2.212,31.382,SENSING
132.3,1175.484,3205.827,-6174.109,-4.38,5.709,2.212,31.382,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,31.382,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,31.382,SENSING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,31.382,TRAVELING
140.96,1137.538,3255.102,-6154.699,-4.391,5.678,2.273,31.382,TRAVELING
140.96,1137.538,3255.102,-6154.699,-4.391,5.678,2.273,31.382,SENSING
140.96,1137.538,3255.102,-6154.699,-4.391,5.678,2.273,31.382,TRAVELING
142.763,1129.626,3265.327,-6150.593,-4.394,5.671,2.285,31.382,TRAVELING
142.763,1129.626,3265.327,-6150.593,-4.394,5.671,2.285,31.382,SENSING
142.763,1129.626,3265.327,-6150.593,-4.394,5.671,2.285,31.382,TRAVELING
160.0,1053.775,3362.465,-6110.185,-4.415,5.606,2.405,31.382,TRAVELING
160.0,1053.775,3362.465,-6110.185,-4.415,5.606,2.405,31.382,SENSING
160.0,1053.775,3362.465,-6110.185,-4.415,5.606,2.405,31.382,TRAVELING
161.897,1045.404,3373.089,-6105.612,-4.417,5.599,2.418,31.382,TRAVELING
161.897,1045.404,3373.089,-6105.612,-4.417,5.599,2.418,31.382,SENSING
161.897,1045.404,3373.089,-6105.612,-4.417,5.599,2.418,31.382,TRAVELING
185.802,939.581,3505.744,-6045.854,-4.444,5.506,2.583,31.382,TRAVELING
185.802,939.581,3505.744,-6045.854,-4.444,5.506,2.583,31.382,SENSING
185.802,939.581,3505.744,-6045.854,-4.444,5.506,2.583,31.382,TRAVELING
186.355,937.126,3508.786,-6044.426,-4.445,5.503,2.587,31.382,TRAVELING
186.355,937.126,3508.786,-6044.426,-4.445,5.503,2.587,31.382,SENSING
186.355,937.126,3508.786,-6044.426,-4.445,5.503,2.587,31.382,TRAVELING
250.0,652.584,3850.51,-5866.07,-4.502,5.237,3.018,31.382,TRAVELING
250.0,652.584,3850.51,-5866.07,-4.502,5.237,3.018,31.382,SENSING
250.0,652.584,3850.51,-5866.07,-4.502,5.237,3.018,31.382,TRAVELING
256.497,623.35,3884.421,-5846.33,-4.507,5.209,3.062,31.382,TRAVELING
256.497,623.35,3884.421,-5846.33,-4.507,5.209,3.062,31.382,SENSING
256.497,623.35,3884.421,-5846.33,-4.507,5.209,3.062,31.382,TRAVELING
310.0,381.582,4156.466,-5673.165,-4.537,4.964,3.413,31.382,TRAVELING
310.0,381.582,4156.466,-5673.165,-4.537,4.964,3.413,31.382,SENSING
310.0,381.582,4156.466,-5673.165,-4.537,4.964,3.413,31.382,TRAVELING
315.742,355.549,4184.873,-5653.472,-4.54,4.936,3.45,31.382,TRAVELING
315.742,355.549,4184.873,-5653.472,-4.54,4.936,3.45,31.382,SENSING
315.742,355.549,4184.873,-5653.472,-4.54,4.936,3.45,31.382,TRAVELING
350.0,199.987,4351.052,-5531.586,-4.55,4.77,3.669,31.382,TRAVELING
350.0,199.987,4351.052,-5531.586,-4.55,4.77,3.669,31.382,SENSING
350.0,199.987,4351.052,-5531.586,-4.55,4.77,3.669,31.382,TRAVELING
368.071,117.812,4436.379,-5464.298,-4.554,4.679,3.782,31.382,TRAVELING
368.071,117.812,4436.379,-5464.298,-4.554,4.679,3.782,31.382,SENSING
368.071,117.812,4436.379,-5464.298,-4.554,4.679,3.782,31.382,TRAVELING
570.0,-796.258,5270.44,-4580.0,-4.474,3.553,4.948,31.382,TRAVELING
570.0,-796.258,5270.44,-4580.0,-4.474,3.553,4.948,31.382,SENSING
570.0,-796.258,5270.44,-4580.0,-4.474,3.553,4.948,31.382,TRAVELING
571.427,-802.632,5275.5,-4572.94,-4.473,3.544,4.955,31.382,TRAVELING
571.427,-802.632,5275.5,-4572.94,-4.473,3.544,4.955,31.382,SENSING
571.427,-802.632,5275.5,-4572.94,-4.473,3.544,4.955,31.382,TRAVELING
580.0,-840.903,5305.65,-4530.286,-4.465,3.492,5.0,31.382,TRAVELING
580.0,-840.903,5305.65,-4530.286,-4.465,3.492,5.0,31.382,SENSING
580.0,-840.903,5305.65,-4530.286,-4.465,3.492,5.0,31.382,TRAVELING
585.247,-864.291,5323.884,-4503.991,-4.46,3.46,5.027,31.382,TRAVELING
585.247,-864.291,5323.884,-4503.991,-4.46,3.46,5.027,31.382,SENSING
585.247,-864.291,5323.884,-4503.991,-4.46,3.46,5.027,31.382,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,31.382,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,31.382,SENSING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,31.382,TRAVELING
631.266,-1068.15,5476.522,-4267.38,-4.409,3.175,5.259,31.382,TRAVELING
631.266,-1068.15,5476.522,-4267.38,-4.409,3.175,5.259,31.382,SENSING
631.266,-1068.15,5476.522,-4267.38,-4.409,3.175,5.259,31.382,TRAVELING
632.997,-1075.768,5482.004,-4258.277,-4.406,3.164,5.268,31.382,TRAVELING
632.997,-1075.768,5482.004,-4258.277,-4.406,3.164,5.268,31.382,SENSING
632.997,-1075.768,5482.004,-4258.277,-4.406,3.164,5.268,31.382,TRAVELING
634.783,-1083.627,5487.643,-4248.865,-4.404,3.152,5.276,31.382,TRAVELING
634.783,-1083.627,5487.643,-4248.865,-4.404,3.152,5.276,31.382,SENSING
634.783,-1083.627,5487.643,-4248.865,-4.404,3.152,5.276,31.382,TRAVELING
635.071,-1084.896,5488.552,-4247.344,-4.404,3.151,5.278,31.382,TRAVELING
635.071,-1084.896,5488.552,-4247.344,-4.404,3.151,5.278,31.382,SENSING
635.071,-1084.896,5488.552,-4247.344,-4.404,3.151,5.278,31.382,TRAVELING
670.0,-1237.738,5594.695,-4060.157,-4.357,2.928,5.445,31.382,TRAVELING
670.0,-1237.738,5594.695,-4060.157,-4.357,2.928,5.445,31.382,SENSING
670.0,-1237.738,5594.695,-4060.157,-4.357,2.928,5.445,31.382,TRAVELING
694.151,-1342.412,5663.509,-3927.386,-4.321,2.772,5.556,31.382,TRAVELING
694.151,-1342.412,5663.509,-3927.386,-4.321,2.772,5.556,31.382,SENSING
694.151,-1342.412,5663.509,-3927.386,-4.321,2.772,5.556,31.382,TRAVELING
695.151,-1346.729,5666.278,-3921.829,-4.32,2.765,5.56,31.382,TRAVELING
695.151,-1346.729,5666.278,-3921.829,-4.32,2.765,5.56,31.382,SENSING
695.151,-1346.729,5666.278,-3921.829,-4.32,2.765,5.56,31.382,TRAVELING
700.0,-1367.631,5679.606,-3894.829,-4.312,2.734,5.582,31.382,TRAVELING
700.0,-1367.631,5679.606,-3894.829,-4.312,2.734,5.582,31.382,SENSING
700.0,-1367.631,5679.606,-3894.829,-4.312,2.734,5.582,31.382,TRAVELING
701.018,-1372.017,5682.386,-3889.145,-4.311,2.727,5.587,31.382,TRAVELING
701.018,-1372.017,5682.386,-3889.145,-4.311,2.727,5.587,31.382,SENSING
701.018,-1372.017,5682.386,-3889.145,-4.311,2.727,5.587,31.382,TRAVELING
720.0,-1453.447,5732.955,-3782.359,-4.28,2.602,5.67,31.382,TRAVELING
720.0,-1453.447,5732.955,-3782.359,-4.28,2.602,5.67,31.382,SENSING
720.0,-1453.447,5732.955,-3782.359,-4.28,2.602,5.67,31.382,TRAVELING
721.171,-1458.452,5735.998,-3775.718,-4.278,2.595,5.675,31.382,TRAVELING
721.171,-1458.452,5735.998,-3775.718,-4.278,2.595,5.675,31.382,SENSING
721.171,-1458.452,5735.998,-3775.718,-4.278,2.595,5.675,31.382,TRAVELING
760.0,-1623.028,5831.717,-3552.249,-4.209,2.336,5.839,31.382,TRAVELING
760.0,-1623.028,5831.717,-3552.249,-4.209,2.336,5.839,31.382,SENSING
760.0,-1623.028,5831.717,-3552.249,-4.209,2.336,5.839,31.382,TRAVELING
761.618,-1629.827,5835.487,-3542.8,-4.206,2.325,5.846,31.382,TRAVELING
761.618,-1629.827,5835.487,-3542.8,-4.206,2.325,5.846,31.382,SENSING
761.618,-1629.827,5835.487,-3542.8,-4.206,2.325,5.846,31.382,TRAVELING
860.0,-2033.208,6031.281,-2949.288,-3.998,1.651,6.215,31.382,TRAVELING
860.0,-2033.208,6031.281,-2949.288,-3.998,1.651,6.215,31.382,SENSING
860.0,-2033.208,6031.281,-2949.288,-3.998,1.651,6.215,31.382,TRAVELING
860.059,-2033.442,6031.378,-2948.924,-3.997,1.651,6.215,31.382,TRAVELING
860.059,-2033.442,6031.378,-2948.924,-3.997,1.651,6.215,31.382,SENSING
860.059,-2033.442,6031.378,-2948.924,-3.997,1.651,6.215,31.382,TRAVELING
880.0,-2112.578,6062.922,-2824.389,-3.95,1.512,6.281,31.382,TRAVELING
880.0,-2112.578,6062.922,-2824.389,-3.95,1.512,6.281,31.382,SENSING
880.0,-2112.578,6062.922,-2824.389,-3.95,1.512,6.281,31.382,TRAVELING
881.018,-2116.592,6064.457,-2817.997,-3.947,1.505,6.285,31.382,TRAVELING
881.018,-2116.592,6064.457,-2817.997,-3.947,1.505,6.285,31.382,SENSING
881.018,-2116.592,6064.457,-2817.997,-3.947,1.505,6.285,31.382,TRAVELING
890.0,-2151.899,6077.694,-2761.447,-3.925,1.442,6.313,31.382,TRAVELING
890.0,-2151.899,6077.694,-2761.447,-3.925,1.442,6.313,31.382,SENSING
890.0,-2151.899,6077.694,-2761.447,-3.925,1.442,6.313,31.382,TRAVELING
890.571,-2154.136,6078.516,-2757.846,-3.924,1.438,6.315,31.382,TRAVELING
890.571,-2154.136,6078.516,-2757.846,-3.924,1.438,6.315,31.382,SENSING
890.571,-2154.136,6078.516,-2757.846,-3.924,1.438,6.315,31.382,TRAVELING
930.0,-2306.654,6129.758,-2506.566,-3.822,1.16,6.435,31.382,TRAVELING
930.0,-2306.654,6129.758,-2506.566,-3.822,1.16,6.435,31.382,SENSING
930.0,-2306.654,6129.758,-2506.566,-3.822,1.16,6.435,31.382,TRAVELING
940.0,-2344.688,6141.009,-2442.104,-3.795,1.089,6.464,31.382,TRAVELING
940.0,-2344.688,6141.009,-2442.104,-3.795,1.089,6.464,31.382,SENSING
940.0,-2344.688,6141.009,-2442.104,-3.795,1.089,6.464,31.382,TRAVELING
940.822,-2347.802,6141.903,-2436.792,-3.793,1.083,6.466,31.382,TRAVELING
940.822,-2347.802,6141.903,-2436.792,-3.793,1.083,6.466,31.382,SENSING
940.822,-2347.802,6141.903,-2436.792,-3.793,1.083,6.466,31.382,TRAVELING
944.144,-2360.372,6145.465,-2415.305,-3.784,1.06,6.475,31.382,TRAVELING
944.144,-2360.372,6145.465,-2415.305,-3.784,1.06,6.475,31.382,SENSING
944.144,-2360.372,6145.465,-2415.305,-3.784,1.06,6.475,31.382,TRAVELING
960.0,-2419.938,6161.384,-2312.341,-3.74,0.947,6.519,31.382,TRAVELING
960.0,-2419.938,6161.384,-2312.341,-3.74,0.947,6.519,31.382,SENSING
960.0,-2419.938,6161.384,-2312.341,-3.74,0.947,6.519,31.382,TRAVELING
961.472,-2425.432,6162.771,-2302.75,-3.736,0.936,6.523,31.382,TRAVELING
961.472,-2425.432,6162.771,-2302.75,-3.736,0.936,6.523,31.382,SENSING
961.472,-2425.432,6162.771,-2302.75,-3.736,0.936,6.523,31.382,TRAVELING
969.675,-2455.941,6170.22,-2249.183,-3.713,0.878,6.544,31.382,TRAVELING
969.675,-2455.941,6170.22,-2249.183,-3.713,0.878,6.544,31.382,SENSING
969.675,-2455.941,6170.22,-2249.183,-3.713,0.878,6.544,31.382,TRAVELING
1630.0,-4109.933,5212.075,2259.542,-1.094,-3.662,6.54,31.382,TRAVELING
1630.0,-4109.933,5212.075,2259.542,-1.094,-3.662,6.54,31.382,SENSING
1630.0,-4109.933,5212.075,2259.542,-1.094,-3.662,6.54,31.382,TRAVELING
1634.676,-4114.98,5194.904,2290.079,-1.072,-3.69,6.528,31.382,TRAVELING
1634.676,-4114.98,5194.904,2290.079,-1.072,-3.69,6.528,31.382,SENSING
1634.676,-4114.98,5194.904,2290.079,-1.072,-3.69,6.528,31.382,TRAVELING
1634.714,-4115.02,5194.764,2290.327,-1.071,-3.691,6.528,31.382,TRAVELING
1634.714,-4115.02,5194.764,2290.327,-1.071,-3.691,6.528,31.382,SENSING
1634.714,-4115.02,5194.764,2290.327,-1.071,-3.691,6.528,31.382,TRAVELING
1730.0,-4195.077,4816.896,2898.924,-0.614,-4.242,6.242,31.382,TRAVELING
1730.0,-4195.077,4816.896,2898.924,-0.614,-4.242,6.242,31.382,SENSING
1730.0,-4195.077,4816.896,2898.924,-0.614,-4.242,6.242,31.382,TRAVELING
1733.096,-4196.945,4803.748,2918.225,-0.599,-4.259,6.231,31.382,TRAVELING
1733.096,-4196.945,4803.748,2918.225,-0.599,-4.259,6.231,31.382,SENSING
1733.096,-4196.945,4803.748,2918.225,-0.599,-4.259,6.231,31.382,TRAVELING
1750.0,-4206.328,4731.039,3023.02,-0.517,-4.352,6.174,31.382,TRAVELING
1750.0,-4206.328,4731.039,3023.02,-0.517,-4.352,6.174,31.382,SENSING
1750.0,-4206.328,4731.039,3023.02,-0.517,-4.352,6.174,31.382,TRAVELING
1751.008,-4206.844,4726.652,3029.24,-0.512,-4.358,6.17,31.382,TRAVELING
1751.008,-4206.844,4726.652,3029.24,-0.512,-4.358,6.17,31.382,SENSING
1751.008,-4206.844,4726.652,3029.24,-0.512,-4.358,6.17,31.382,TRAVELING
1760.0,-4211.227,4687.29,3084.548,-0.468,-4.407,6.138,31.382,TRAVELING
1760.0,-4211.227,4687.29,3084.548,-0.468,-4.407,6.138,31.382,SENSING
1760.0,-4211.227,4687.29,3084.548,-0.468,-4.407,6.138,31.382,TRAVELING
1760.719,-4211.561,4684.122,3088.96,-0.465,-4.41,6.136,31.382,TRAVELING
1760.719,-4211.561,4684.122,3088.96,-0.465,-4.41,6.136,31.382,SENSING
1760.719,-4211.561,4684.122,3088.96,-0.465,-4.41,6.136,31.382,TRAVELING
1770.0,-4215.641,4643.0,3145.721,-0.42,-4.46,6.102,31.382,TRAVELING
1770.0,-4215.641,4643.0,3145.721,-0.42,-4.46,6.102,31.382,SENSING
1770.0,-4215.641,4643.0,3145.721,-0.42,-4.46,6.102,31.382,TRAVELING
1779.316,-4219.316,4601.259,3202.381,-0.375,-4.51,6.068,31.382,TRAVELING
1779.316,-4219.316,4601.259,3202.381,-0.375,-4.51,6.068,31.382,SENSING
1779.316,-4219.316,4601.259,3202.381,-0.375,-4.51,6.068,31.382,TRAVELING
1780.0,-4219.57,4598.175,3206.53,-0.371,-4.514,6.066,31.382,TRAVELING
1780.0,-4219.57,4598.175,3206.53,-0.371,-4.514,6.066,31.382,SENSING
1780.0,-4219.57,4598.175,3206.53,-0.371,-4.514,6.066,31.382,TRAVELING
1807.125,-4227.778,4473.932,3369.598,-0.239,-4.656,5.963,31.382,TRAVELING
1807.125,-4227.778,4473.932,3369.598,-0.239,-4.656,5.963,31.382,SENSING
1807.125,-4227.778,4473.932,3369.598,-0.239,-4.656,5.963,31.382,TRAVELING
1830.0,-4231.917,4366.206,3504.898,-0.128,-4.772,5.872,31.382,TRAVELING
1830.0,-4231.917,4366.206,3504.898,-0.128,-4.772,5.872,31.382,SENSING
1830.0,-4231.917,4366.206,3504.898,-0.128,-4.772,5.872,31.382,TRAVELING
1841.737,-4233.052,4309.908,3573.502,-0.071,-4.831,5.824,31.382,TRAVELING
1841.737,-4233.052,4309.908,3573.502,-0.071,-4.831,5.824,31.382,SENSING
1841.737,-4233.052,4309.908,3573.502,-0.071,-4.831,5.824,31.382,TRAVELING
1990.0,-4189.755,3543.008,4387.876,0.649,-5.502,5.144,31.382,TRAVELING
1990.0,-4189.755,3543.008,4387.876,0.649,-5.502,5.144,31.382,SENSING
1990.0,-4189.755,3543.008,4387.876,0.649,-5.502,5.144,31.382,TRAVELING
1990.944,-4189.138,3537.818,4392.726,0.654,-5.506,5.139,31.382,TRAVELING
1990.944,-4189.138,3537.818,4392.726,0.654,-5.506,5.139,31.382,SENSING
1990.944,-4189.138,3537.818,4392.726,0.654,-5.506,5.139,31.382,TRAVELING
2000.0,-4183.009,3487.836,4439.036,0.697,-5.542,5.093,31.382,TRAVELING
2000.0,-4183.009,3487.836,4439.036,0.697,-5.542,5.093,31.382,SENSING
2000.0,-4183.009,3487.836,4439.036,0.697,-5.542,5.093,31.382,TRAVELING
2003.636,-4180.437,3467.675,4457.512,0.714,-5.557,5.075,31.382,TRAVELING
2003.636,-4180.437,3467.675,4457.512,0.714,-5.557,5.075,31.382,SENSING
2003.636,-4180.437,3467.675,4457.512,0.714,-5.557,5.075,31.382,TRAVELING
2013.62,-4173.049,3412.049,4507.895,0.762,-5.596,5.023,31.382,TRAVELING
2013.62,-4173.049,3412.049,4507.895,0.762,-5.596,5.023,31.382,SENSING
2013.62,-4173.049,3412.049,4507.895,0.762,-5.596,5.023,31.382,TRAVELING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,31.382,TRAVELING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,31.382,SENSING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,31.382,MEASURING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,31.382,MANEUVERING
2062.562,-4129.959,3133.84,4747.311,0.995,-5.78,4.763,33.944,MANEUVERING
2062.562,-4129.959,3133.84,4747.311,0.995,-5.78,4.763,33.944,SENSING
2062.562,-4129.959,3133.84,4747.311,0.995,-5.78,4.763,33.944,TRAVELING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,33.944,TRAVELING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,33.944,SENSING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,33.944,MEASURING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,33.944,MANEUVERING
2120.888,-4063.832,2791.111,5015.564,1.269,-5.978,4.437,34.832,MANEUVERING
2120.888,-4063.832,2791.111,5015.564,1.269,-5.978,4.437,34.832,SENSING
2120.888,-4063.832,2791.111,5015.564,1.269,-5.978,4.437,34.832,TRAVELING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,34.832,TRAVELING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,34.832,SENSING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,34.832,TRAVELING
2153.366,-4020.142,2595.468,5156.534,1.419,-6.079,4.248,34.832,TRAVELING
2153.366,-4020.142,2595.468,5156.534,1.419,-6.079,4.248,34.832,SENSING
2153.366,-4020.142,2595.468,5156.534,1.419,-6.079,4.248,34.832,TRAVELING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,34.832,TRAVELING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,34.832,SENSING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,34.832,MEASURING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,34.832,MANEUVERING
2161.996,-4007.716,2542.947,5192.953,1.459,-6.104,4.197,36.827,MANEUVERING
2161.996,-4007.716,2542.947,5192.953,1.459,-6.104,4.197,36.827,SENSING
2161.996,-4007.716,2542.947,5192.953,1.459,-6.104,4.197,36.827,TRAVELING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,36.827,TRAVELING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,36.827,SENSING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,36.827,MEASURING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,36.827,MANEUVERING
2256.912,-3848.831,1951.988,5563.692,1.885,-6.348,3.613,43.739,MANEUVERING
2256.912,-3848.831,1951.988,5563.692,1.885,-6.348,3.613,43.739,SENSING
2256.912,-3848.831,1951.988,5563.692,1.885,-6.348,3.613,43.739,TRAVELING
2279.357,-3805.417,1809.075,5643.136,1.983,-6.396,3.469,43.739,TRAVELING
2279.357,-3805.417,1809.075,5643.136,1.983,-6.396,3.469,43.739,SENSING
2279.357,-3805.417,1809.075,5643.136,1.983,-6.396,3.469,43.739,TRAVELING
2284.893,-3794.372,1773.663,5662.234,2.007,-6.408,3.434,43.739,TRAVELING
2284.893,-3794.372,1773.663,5662.234,2.007,-6.408,3.434,43.739,SENSING
2284.893,-3794.372,1773.663,5662.234,2.007,-6.408,3.434,43.739,TRAVELING
2310.0,-3742.631,1612.307,5746.353,2.115,-6.456,3.27,43.739,TRAVELING
2310.0,-3742.631,1612.307,5746.353,2.115,-6.456,3.27,43.739,SENSING
2310.0,-3742.631,1612.307,5746.353,2.115,-6.456,3.27,43.739,TRAVELING
2315.919,-3730.041,1574.096,5765.584,2.14,-6.467,3.232,43.739,TRAVELING
2315.919,-3730.041,1574.096,5765.584,2.14,-6.467,3.232,43.739,SENSING
2315.919,-3730.041,1574.096,5765.584,2.14,-6.467,3.232,43.739,TRAVELING
2340.0,-3677.29,1417.992,5841.452,2.241,-6.508,3.072,43.739,TRAVELING
2340.0,-3677.29,1417.992,5841.452,2.241,-6.508,3.072,43.739,SENSING
2340.0,-3677.29,1417.992,5841.452,2.241,-6.508,3.072,43.739,TRAVELING
2340.368,-3676.465,1415.599,5842.582,2.243,-6.508,3.07,43.739,TRAVELING
2340.368,-3676.465,1415.599,5842.582,2.243,-6.508,3.07,43.739,SENSING
2340.368,-3676.465,1415.599,5842.582,2.243,-6.508,3.07,43.739,TRAVELING
