t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10218.05,6877.571,-559.137,-1226.764,1.443,2.9,6.851,-1.79,LISTENING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,MANEUVERING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,SENSING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,MANEUVERING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,LISTENING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,MANEUVERING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,SENSING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,MANEUVERING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-3.74,LISTENING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,MANEUVERING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,SENSING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,MEASURING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,SENSING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,LISTENING
10241.11,6908.714,-492.216,-1068.495,1.259,2.914,6.882,-13.74,SENSING
10241.11,6908.714,-492.216,-1068.495,1.259,2.914,6.882,-13.74,MANEUVERING
10241.11,6908.714,-492.216,-1068.495,1.259,2.914,6.882,-13.74,LISTENING
10251.23,6921.042,-462.749,-998.825,1.178,2.92,6.894,-3.62,MANEUVERING
10251.23,6921.042,-462.749,-998.825,1.178,2.92,6.894,-3.62,SENSING
10251.23,6921.042,-462.749,-998.825,1.178,2.92,6.894,-3.62,MANEUVERING
10251.23,6921.042,-462.749,-998.825,1.178,2.92,6.894,-3.62,LISTENING
10260.0,6931.062,-437.169,-938.353,1.108,2.924,6.904,5.15,MANEUVERING
10260.0,6931.062,-437.169,-938.353,1.108,2.924,6.904,5.15,SENSING
10260.0,6931.062,-437.169,-938.353,1.108,2.924,6.904,5.15,MANEUVERING
10260.0,6931.062,-437.169,-938.353,1.108,2.924,6.904,5.15,LISTENING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,MANEUVERING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,SENSING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,MEASURING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,SENSING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,LISTENING
10285.11,6956.338,-363.722,-764.767,0.906,2.936,6.929,15.15,SENSING
10285.11,6956.338,-363.722,-764.767,0.906,2.936,6.929,15.15,LISTENING
10290.0,6960.67,-349.387,-730.893,0.867,2.938,6.933,15.15,SENSING
10290.0,6960.67,-349.387,-730.893,0.867,2.938,6.933,15.15,LISTENING
10340.2,6993.998,-201.731,-382.151,0.461,2.954,6.965,15.15,SENSING
10340.2,6993.998,-201.731,-382.151,0.461,2.954,6.965,15.15,LISTENING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,15.15,SENSING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,15.15,LISTENING
10416.89,7005.54,24.827,152.424,-0.16,2.962,6.975,15.15,SENSING
10416.89,7005.54,24.827,152.424,-0.16,2.962,6.975,15.15,LISTENING
10440.0,6999.673,93.136,313.477,-0.348,2.96,6.969,15.15,SENSING
10440.0,6999.673,93.136,313.477,-0.348,2.96,6.969,15.15,LISTENING
10494.59,6968.653,254.191,692.965,-0.789,2.949,6.937,15.15,SENSING
10494.59,6968.653,254.191,692.965,-0.789,2.949,6.937,15.15,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,15.15,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,15.15,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,15.15,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,15.15,LISTENING
10514.69,6951.175,313.301,832.159,-0.951,2.943,6.92,15.15,SENSING
10514.69,6951.175,313.301,832.159,-0.951,2.943,6.92,15.15,MANEUVERING
10514.69,6951.175,313.301,832.159,-0.951,2.943,6.92,15.15,LISTENING
10540.0,6924.547,387.521,1006.873,-1.154,2.932,6.893,-10.16,MANEUVERING
10540.0,6924.547,387.521,1006.873,-1.154,2.932,6.893,-10.16,SENSING
10540.0,6924.547,387.521,1006.873,-1.154,2.932,6.893,-10.16,MEASURING
10540.0,6924.547,387.521,1006.873,-1.154,2.932,6.893,-10.16,SENSING
10540.0,6924.547,387.521,1006.873,-1.154,2.932,6.893,-10.16,LISTENING
10582.58,6868.189,511.709,1299.05,-1.494,2.91,6.836,-10.16,SENSING
10582.58,6868.189,511.709,1299.05,-1.494,2.91,6.836,-10.16,LISTENING
10590.0,6856.891,533.248,1349.704,-1.553,2.906,6.824,-10.16,SENSING
10590.0,6856.891,533.248,1349.704,-1.553,2.906,6.824,-10.16,LISTENING
10616.56,6812.88,610.06,1530.291,-1.763,2.888,6.78,-10.16,SENSING
10616.56,6812.88,610.06,1530.291,-1.763,2.888,6.78,-10.16,LISTENING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-10.16,SENSING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-10.16,LISTENING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-10.16,SENSING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-10.16,LISTENING
10662.63,6723.389,742.082,1840.486,-2.124,2.852,6.69,-10.16,SENSING
10662.63,6723.389,742.082,1840.486,-2.124,2.852,6.69,-10.16,LISTENING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,-10.16,SENSING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,-10.16,LISTENING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,-10.16,SENSING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,-10.16,LISTENING
10754.74,6495.306,1000.281,2446.393,-2.828,2.76,6.462,-10.16,SENSING
10754.74,6495.306,1000.281,2446.393,-2.828,2.76,6.462,-10.16,LISTENING
10770.0,6451.312,1042.181,2544.617,-2.942,2.742,6.418,-10.16,SENSING
10770.0,6451.312,1042.181,2544.617,-2.942,2.742,6.418,-10.16,LISTENING
10796.97,6369.325,1115.542,2716.527,-3.142,2.708,6.336,-10.16,SENSING
10796.97,6369.325,1115.542,2716.527,-3.142,2.708,6.336,-10.16,LISTENING
10800.0,6359.779,1123.726,2735.7,-3.164,2.704,6.326,-10.16,SENSING
10800.0,6359.779,1123.726,2735.7,-3.164,2.704,6.326,-10.16,LISTENING
10829.91,6261.947,1203.869,2923.382,-3.382,2.664,6.229,-10.16,SENSING
10829.91,6261.947,1203.869,2923.382,-3.382,2.664,6.229,-10.16,LISTENING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-10.16,SENSING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-10.16,LISTENING
10896.63,6020.605,1378.059,3330.893,-3.855,2.565,5.988,-10.16,SENSING
10896.63,6020.605,1378.059,3330.893,-3.855,2.565,5.988,-10.16,MANEUVERING
10896.63,6020.605,1378.059,3330.893,-3.855,2.565,5.988,-10.16,LISTENING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-6.79,MANEUVERING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-6.79,SENSING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-6.79,MEASURING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-6.79,SENSING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,-6.79,LISTENING
10984.66,5655.191,1596.962,3842.102,-4.447,2.414,5.624,-6.79,SENSING
10984.66,5655.191,1596.962,3842.102,-4.447,2.414,5.624,-6.79,LISTENING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-6.79,SENSING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-6.79,LISTENING
11175.52,4695.04,2020.452,4827.338,-5.586,2.017,4.67,-6.79,SENSING
11175.52,4695.04,2020.452,4827.338,-5.586,2.017,4.67,-6.79,LISTENING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-6.79,SENSING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-6.79,LISTENING
11328.83,3780.175,2300.635,5474.977,-6.331,1.637,3.765,-6.79,SENSING
11328.83,3780.175,2300.635,5474.977,-6.331,1.637,3.765,-6.79,MANEUVERING
11328.83,3780.175,2300.635,5474.977,-6.331,1.637,3.765,-6.79,LISTENING
11330.0,3772.771,2302.545,5479.375,-6.336,1.634,3.757,-5.62,MANEUVERING
11330.0,3772.771,2302.545,5479.375,-6.336,1.634,3.757,-5.62,SENSING
11330.0,3772.771,2302.545,5479.375,-6.336,1.634,3.757,-5.62,MEASURING
11330.0,3772.771,2302.545,5479.375,-6.336,1.634,3.757,-5.62,SENSING
11330.0,3772.771,2302.545,5479.375,-6.336,1.634,3.757,-5.62,LISTENING
11334.27,3745.698,2309.486,5495.353,-6.354,1.623,3.73,-5.62,SENSING
11334.27,3745.698,2309.486,5495.353,-6.354,1.623,3.73,-5.62,LISTENING
11340.0,3709.246,2318.726,5516.614,-6.378,1.608,3.694,-5.62,SENSING
11340.0,3709.246,2318.726,5516.614,-6.378,1.608,3.694,-5.62,LISTENING
11425.12,3152.158,2445.603,5807.724,-6.711,1.377,3.145,-5.62,SENSING
11425.12,3152.158,2445.603,5807.724,-6.711,1.377,3.145,-5.62,LISTENING
11430.0,3119.387,2452.276,5822.982,-6.729,1.363,3.112,-5.62,SENSING
11430.0,3119.387,2452.276,5822.982,-6.729,1.363,3.112,-5.62,LISTENING
11438.44,3062.51,2463.661,5849.0,-6.759,1.34,3.056,-5.62,SENSING
11438.44,3062.51,2463.661,5849.0,-6.759,1.34,3.056,-5.62,LISTENING
11440.0,3051.97,2465.744,5853.757,-6.764,1.335,3.046,-5.62,SENSING
11440.0,3051.97,2465.744,5853.757,-6.764,1.335,3.046,-5.62,LISTENING
11454.08,2956.461,2484.231,5895.957,-6.812,1.296,2.952,-5.62,SENSING
11454.08,2956.461,2484.231,5895.957,-6.812,1.296,2.952,-5.62,LISTENING
11454.2,2955.644,2484.386,5896.311,-6.812,1.295,2.951,-5.62,SENSING
11454.2,2955.644,2484.386,5896.311,-6.812,1.295,2.951,-5.62,LISTENING
11460.0,2916.104,2491.838,5913.304,-6.832,1.279,2.912,-5.62,SENSING
11460.0,2916.104,2491.838,5913.304,-6.832,1.279,2.912,-5.62,LISTENING
11470.0,2847.669,2504.462,5942.07,-6.865,1.25,2.844,-5.62,SENSING
11470.0,2847.669,2504.462,5942.07,-6.865,1.25,2.844,-5.62,LISTENING
11580.59,2071.059,2624.858,6214.528,-7.174,0.928,2.08,-5.62,SENSING
11580.59,2071.059,2624.858,6214.528,-7.174,0.928,2.08,-5.62,LISTENING
11590.0,2003.499,2633.448,6233.78,-7.196,0.9,2.014,-5.62,SENSING
11590.0,2003.499,2633.448,6233.78,-7.196,0.9,2.014,-5.62,LISTENING
11591.34,1993.862,2634.65,6236.471,-7.199,0.896,2.004,-5.62,SENSING
11591.34,1993.862,2634.65,6236.471,-7.199,0.896,2.004,-5.62,MANEUVERING
11591.34,1993.862,2634.65,6236.471,-7.199,0.896,2.004,-5.62,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,3.04,MANEUVERING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,3.04,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,3.04,MEASURING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,3.04,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,3.04,LISTENING
11622.66,1767.499,2661.212,6295.74,-7.265,0.803,1.782,3.04,SENSING
11622.66,1767.499,2661.212,6295.74,-7.265,0.803,1.782,3.04,LISTENING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,3.04,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,3.04,LISTENING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,3.04,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,3.04,LISTENING
11667.49,1440.145,2694.1,6368.402,-7.347,0.667,1.461,3.04,SENSING
11667.49,1440.145,2694.1,6368.402,-7.347,0.667,1.461,3.04,MANEUVERING
11667.49,1440.145,2694.1,6368.402,-7.347,0.667,1.461,3.04,LISTENING
11670.0,1421.713,2695.762,6372.045,-7.351,0.659,1.443,5.55,MANEUVERING
11670.0,1421.713,2695.762,6372.045,-7.351,0.659,1.443,5.55,SENSING
11670.0,1421.713,2695.762,6372.045,-7.351,0.659,1.443,5.55,MEASURING
11670.0,1421.713,2695.762,6372.045,-7.351,0.659,1.443,5.55,SENSING
11670.0,1421.713,2695.762,6372.045,-7.351,0.659,1.443,5.55,LISTENING
11673.36,1397.023,2697.956,6376.849,-7.356,0.649,1.418,5.55,SENSING
11673.36,1397.023,2697.956,6376.849,-7.356,0.649,1.418,5.55,LISTENING
11680.0,1348.179,2702.192,6386.104,-7.366,0.629,1.371,5.55,SENSING
11680.0,1348.179,2702.192,6386.104,-7.366,0.629,1.371,5.55,LISTENING
11767.26,700.985,2745.32,6478.053,-7.467,0.361,0.737,5.55,SENSING
11767.26,700.985,2745.32,6478.053,-7.467,0.361,0.737,5.55,LISTENING
11770.0,680.537,2746.295,6480.043,-7.469,0.352,0.717,5.55,SENSING
11770.0,680.537,2746.295,6480.043,-7.469,0.352,0.717,5.55,LISTENING
11773.37,655.378,2747.463,6482.415,-7.472,0.342,0.692,5.55,SENSING
11773.37,655.378,2747.463,6482.415,-7.472,0.342,0.692,5.55,LISTENING
11790.0,531.113,2752.712,6492.909,-7.483,0.29,0.571,5.55,SENSING
11790.0,531.113,2752.712,6492.909,-7.483,0.29,0.571,5.55,LISTENING
11826.33,259.12,2761.205,6508.8,-7.499,0.178,0.305,5.55,SENSING
11826.33,259.12,2761.205,6508.8,-7.499,0.178,0.305,5.55,LISTENING
11840.0,156.655,2763.343,6512.279,-7.502,0.135,0.205,5.55,SENSING
11840.0,156.655,2763.343,6512.279,-7.502,0.135,0.205,5.55,LISTENING
11840.0,156.655,2763.343,6512.279,-7.502,0.135,0.205,5.55,SENSING
11840.0,156.655,2763.343,6512.279,-7.502,0.135,0.205,5.55,LISTENING
11866.33,-40.778,2765.829,6515.126,-7.504,0.054,0.012,5.55,SENSING
11866.33,-40.778,2765.829,6515.126,-7.504,0.054,0.012,5.55,LISTENING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,5.55,SENSING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,5.55,LISTENING
11887.63,-200.478,2766.27,6513.718,-7.501,-0.012,-0.144,5.55,SENSING
11887.63,-200.478,2766.27,6513.718,-7.501,-0.012,-0.144,5.55,MANEUVERING
11887.63,-200.478,2766.27,6513.718,-7.501,-0.012,-0.144,5.55,LISTENING
11890.0,-218.242,2766.232,6513.356,-7.501,-0.02,-0.161,7.92,MANEUVERING
11890.0,-218.242,2766.232,6513.356,-7.501,-0.02,-0.161,7.92,SENSING
11890.0,-218.242,2766.232,6513.356,-7.501,-0.02,-0.161,7.92,MEASURING
11890.0,-218.242,2766.232,6513.356,-7.501,-0.02,-0.161,7.92,SENSING
11890.0,-218.242,2766.232,6513.356,-7.501,-0.02,-0.161,7.92,LISTENING
11947.63,-649.524,2759.964,6491.94,-7.473,-0.198,-0.582,7.92,SENSING
11947.63,-649.524,2759.964,6491.94,-7.473,-0.198,-0.582,7.92,LISTENING
11960.0,-741.836,2757.282,6484.19,-7.463,-0.236,-0.672,7.92,SENSING
11960.0,-741.836,2757.282,6484.19,-7.463,-0.236,-0.672,7.92,LISTENING
11972.05,-831.639,2754.217,6475.573,-7.452,-0.274,-0.759,7.92,SENSING
11972.05,-831.639,2754.217,6475.573,-7.452,-0.274,-0.759,7.92,LISTENING
11990.0,-965.155,2748.822,6460.785,-7.434,-0.329,-0.889,7.92,SENSING
11990.0,-965.155,2748.822,6460.785,-7.434,-0.329,-0.889,7.92,LISTENING
12007.15,-1092.398,2742.746,6444.481,-7.415,-0.381,-1.013,7.92,SENSING
12007.15,-1092.398,2742.746,6444.481,-7.415,-0.381,-1.013,7.92,MANEUVERING
12007.15,-1092.398,2742.746,6444.481,-7.415,-0.381,-1.013,7.92,LISTENING
12030.0,-1261.365,2733.252,6419.468,-7.385,-0.451,-1.177,-14.93,MANEUVERING
12030.0,-1261.365,2733.252,6419.468,-7.385,-0.451,-1.177,-14.93,SENSING
12030.0,-1261.365,2733.252,6419.468,-7.385,-0.451,-1.177,-14.93,MEASURING
12030.0,-1261.365,2733.252,6419.468,-7.385,-0.451,-1.177,-14.93,SENSING
12030.0,-1261.365,2733.252,6419.468,-7.385,-0.451,-1.177,-14.93,LISTENING
12100.03,-1774.213,2694.287,6319.57,-7.266,-0.663,-1.676,-14.93,SENSING
12100.03,-1774.213,2694.287,6319.57,-7.266,-0.663,-1.676,-14.93,LISTENING
12109.44,-1842.447,2687.926,6303.499,-7.247,-0.691,-1.742,-14.93,SENSING
12109.44,-1842.447,2687.926,6303.499,-7.247,-0.691,-1.742,-14.93,MANEUVERING
12109.44,-1842.447,2687.926,6303.499,-7.247,-0.691,-1.742,-14.93,LISTENING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,-4.37,MANEUVERING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,-4.37,SENSING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,-4.37,MANEUVERING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,-4.37,LISTENING
12130.0,-1990.89,2673.108,6266.224,-7.203,-0.753,-1.886,5.63,MANEUVERING
12130.0,-1990.89,2673.108,6266.224,-7.203,-0.753,-1.886,5.63,SENSING
12130.0,-1990.89,2673.108,6266.224,-7.203,-0.753,-1.886,5.63,MEASURING
12130.0,-1990.89,2673.108,6266.224,-7.203,-0.753,-1.886,5.63,SENSING
12130.0,-1990.89,2673.108,6266.224,-7.203,-0.753,-1.886,5.63,LISTENING
12200.2,-2490.258,2613.106,6116.848,-7.028,-0.959,-2.37,5.63,SENSING
12200.2,-2490.258,2613.106,6116.848,-7.028,-0.959,-2.37,5.63,MANEUVERING
12200.2,-2490.258,2613.106,6116.848,-7.028,-0.959,-2.37,5.63,LISTENING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,MANEUVERING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,SENSING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,MEASURING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,SENSING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,LISTENING
12268.08,-2960.192,2541.515,5940.554,-6.822,-1.153,-2.825,15.43,SENSING
12268.08,-2960.192,2541.515,5940.554,-6.822,-1.153,-2.825,15.43,LISTENING
12277.37,-3023.383,2530.7,5914.042,-6.791,-1.179,-2.886,15.43,SENSING
12277.37,-3023.383,2530.7,5914.042,-6.791,-1.179,-2.886,15.43,MANEUVERING
12277.37,-3023.383,2530.7,5914.042,-6.791,-1.179,-2.886,15.43,LISTENING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,12.8,MANEUVERING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,12.8,SENSING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,12.8,MANEUVERING
12280.0,-3041.22,2527.595,5906.434,-6.783,-1.187,-2.903,12.8,LISTENING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,MANEUVERING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,SENSING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,MEASURING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,SENSING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,LISTENING
12359.28,-3567.358,2425.023,5656.113,-6.492,-1.404,-3.411,-7.2,SENSING
12359.28,-3567.358,2425.023,5656.113,-6.492,-1.404,-3.411,-7.2,MANEUVERING
12359.28,-3567.358,2425.023,5656.113,-6.492,-1.404,-3.411,-7.2,LISTENING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,MANEUVERING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,MEASURING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,LISTENING
12396.2,-3804.131,2371.47,5526.004,-6.342,-1.502,-3.64,13.52,SENSING
12396.2,-3804.131,2371.47,5526.004,-6.342,-1.502,-3.64,13.52,LISTENING
12410.0,-3891.18,2350.533,5475.223,-6.283,-1.538,-3.724,13.52,SENSING
12410.0,-3891.18,2350.533,5475.223,-6.283,-1.538,-3.724,13.52,LISTENING
12529.56,-4609.221,2149.012,4988.298,-5.722,-1.835,-4.415,13.52,SENSING
12529.56,-4609.221,2149.012,4988.298,-5.722,-1.835,-4.415,13.52,MANEUVERING
12529.56,-4609.221,2149.012,4988.298,-5.722,-1.835,-4.415,13.52,LISTENING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,MANEUVERING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,SENSING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,MEASURING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,SENSING
12540.0,-4668.633,2129.764,4941.932,-5.668,-1.859,-4.472,3.08,LISTENING
12544.77,-4695.592,2120.884,4920.55,-5.644,-1.871,-4.498,3.08,SENSING
12544.77,-4695.592,2120.884,4920.55,-5.644,-1.871,-4.498,3.08,LISTENING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,3.08,SENSING
12550.0,-4725.016,2111.088,4896.964,-5.616,-1.883,-4.526,3.08,LISTENING
12565.36,-4810.605,2081.951,4826.845,-5.536,-1.918,-4.608,3.08,SENSING
12565.36,-4810.605,2081.951,4826.845,-5.536,-1.918,-4.608,3.08,LISTENING
12570.0,-4836.216,2073.043,4805.416,-5.511,-1.929,-4.633,3.08,SENSING
12570.0,-4836.216,2073.043,4805.416,-5.511,-1.929,-4.633,3.08,LISTENING
12596.27,-4979.036,2021.69,4681.96,-5.369,-1.988,-4.77,3.08,SENSING
12596.27,-4979.036,2021.69,4681.96,-5.369,-1.988,-4.77,3.08,LISTENING
12610.0,-5052.185,1994.239,4616.016,-5.294,-2.018,-4.84,3.08,SENSING
12610.0,-5052.185,1994.239,4616.016,-5.294,-2.018,-4.84,3.08,LISTENING
12667.89,-5348.922,1874.034,4327.622,-4.963,-2.141,-5.125,3.08,SENSING
12667.89,-5348.922,1874.034,4327.622,-4.963,-2.141,-5.125,3.08,LISTENING
12680.0,-5408.542,1848.004,4265.242,-4.891,-2.166,-5.182,3.08,SENSING
12680.0,-5408.542,1848.004,4265.242,-4.891,-2.166,-5.182,3.08,LISTENING
12693.31,-5473.067,1819.051,4195.889,-4.811,-2.193,-5.244,3.08,SENSING
12693.31,-5473.067,1819.051,4195.889,-4.811,-2.193,-5.244,3.08,MANEUVERING
12693.31,-5473.067,1819.051,4195.889,-4.811,-2.193,-5.244,3.08,LISTENING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,MANEUVERING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,MEASURING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-13.61,LISTENING
12723.04,-5613.333,1753.117,4038.053,-4.631,-2.251,-5.378,-13.61,SENSING
12723.04,-5613.333,1753.117,4038.053,-4.631,-2.251,-5.378,-13.61,LISTENING
12724.48,-5619.99,1749.879,4030.308,-4.622,-2.254,-5.385,-13.61,SENSING
12724.48,-5619.99,1749.879,4030.308,-4.622,-2.254,-5.385,-13.61,LISTENING
12730.0,-5645.389,1737.433,4000.531,-4.588,-2.264,-5.409,-13.61,SENSING
12730.0,-5645.389,1737.433,4000.531,-4.588,-2.264,-5.409,-13.61,LISTENING
12731.11,-5650.474,1734.924,3994.528,-4.581,-2.266,-5.414,-13.61,SENSING
12731.11,-5650.474,1734.924,3994.528,-4.581,-2.266,-5.414,-13.61,LISTENING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-13.61,SENSING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-13.61,LISTENING
12750.0,-5735.83,1691.858,3891.534,-4.463,-2.302,-5.496,-13.61,SENSING
12750.0,-5735.83,1691.858,3891.534,-4.463,-2.302,-5.496,-13.61,LISTENING
12798.65,-5945.258,1577.946,3619.372,-4.151,-2.389,-5.696,-13.61,SENSING
12798.65,-5945.258,1577.946,3619.372,-4.151,-2.389,-5.696,-13.61,LISTENING
12810.0,-5991.92,1550.773,3554.501,-4.077,-2.408,-5.741,-13.61,SENSING
12810.0,-5991.92,1550.773,3554.501,-4.077,-2.408,-5.741,-13.61,LISTENING
12846.56,-6136.449,1461.779,3342.178,-3.834,-2.469,-5.879,-13.61,SENSING
12846.56,-6136.449,1461.779,3342.178,-3.834,-2.469,-5.879,-13.61,LISTENING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-13.61,SENSING
12850.0,-6149.589,1453.294,3321.944,-3.811,-2.474,-5.891,-13.61,LISTENING
12895.03,-6314.195,1340.53,3053.205,-3.504,-2.543,-6.049,-13.61,SENSING
12895.03,-6314.195,1340.53,3053.205,-3.504,-2.543,-6.049,-13.61,LISTENING
12910.0,-6365.834,1302.372,2962.334,-3.4,-2.564,-6.098,-13.61,SENSING
12910.0,-6365.834,1302.372,2962.334,-3.4,-2.564,-6.098,-13.61,LISTENING
13006.65,-6661.197,1048.777,2359.178,-2.711,-2.689,-6.379,-13.61,SENSING
13006.65,-6661.197,1048.777,2359.178,-2.711,-2.689,-6.379,-13.61,MANEUVERING
13006.65,-6661.197,1048.777,2359.178,-2.711,-2.689,-6.379,-13.61,LISTENING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,MANEUVERING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,SENSING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,MANEUVERING
13009.65,-6669.292,1040.721,2340.038,-2.689,-2.692,-6.387,-16.61,LISTENING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,MANEUVERING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,SENSING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-16.96,MEASURING
