Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
33,6927.999999999998,0.00100000000000028,98.0,259.2003406704761,224.9988946212181,181.77372619979465
34,6928.0,0.001000000000000133,98.0,259.2003509938239,224.99886112490358,181.8274755145144
35,6927.999999999999,0.0010000000000000456,98.0,259.20036131717166,224.9988276285885,181.88122483245323
36,6928.0,0.0010000000000001074,98.0,259.2003716405194,224.99879413221026,181.93497415376922
37,6928.000000000002,0.0010000000000000109,98.0,259.2003819638672,224.99876063591358,181.98872347841248
38,6927.999999999998,0.0010000000000003255,98.0,259.20039228721504,224.99872713956842,182.04247280660667
39,6927.999999999999,0.0010000000000002242,98.0,259.2004026105627,224.9986936432658,182.09622213835675
40,6928.000000000001,0.0009999999999999308,98.0,259.20041293391046,224.99866014695354,182.1499714738085
41,6928.000000000001,0.0010000000000000093,98.0,259.20042325725825,224.9986266505898,182.2037208130984
42,6928.000000000003,0.0009999999999997843,98.0,259.200433580606,224.9985931542825,182.25747015621423
43,6928.0,0.001000000000000028,98.0,259.2004439039537,224.9985596579659,182.311219503315
44,6928.000000000002,0.0009999999999996008,98.0,259.2004542273015,224.99852616162323,182.36496885451288
45,6927.999999999998,0.0010000000000004033,98.0,259.2004645506493,224.99849266527437,182.4187182098826
46,6927.999999999997,0.0010000000000004318,98.0,259.20047487399705,224.99845916899145,182.47246756944648
47,6928.0,0.0010000000000001878,98.0,259.2004851973448,224.9984256726079,182.5262169334657
48,6928.000000000003,0.000999999999999774,98.0,259.2004955206926,224.99839217628414,182.57996630187463
49,6927.999999999998,0.00100000000000029,98.0,259.2005058440403,224.99835867997436,182.6337156748135
50,6928.000000000002,0.0009999999999999426,98.0,259.20051616738806,224.99832518365918,182.68746505239608
51,6928.000000000005,0.0009999999999996255,98.0,259.2005264907358,224.9982916873321,182.74121443472382
52,6927.999999999998,0.0010000000000004309,98.0,259.20053681408365,224.99825819101343,182.79496382187057
53,6927.999999999998,0.0010000000000002114,98.0,259.2005471374314,224.9982246947164,182.84871321391847
54,6927.999999999997,0.001000000000000487,98.0,259.2005574607791,224.99819119833558,182.90246261106665
55,6928.000000000003,0.0009999999999996917,98.0,259.2005677841269,224.99815770200917,182.95621201327197
56,6928.000000000002,0.000999999999999958,98.0,259.20057810747466,224.99812420571763,183.00996142064892
57,6927.999999999997,0.0010000000000003825,98.0,259.2005884308224,224.9980907093514,183.06371083340062
58,6928.0,0.0010000000000000705,98.0,259.20059875417013,224.9980572130335,183.1174602514997
59,6928.0,0.0010000000000001054,98.0,259.200609077518,224.99802371672456,183.1712096750791
60,6928.000000000002,0.000999999999999914,98.0,259.2006194008657,224.9979902204102,183.22495910424843
61,6927.999999999998,0.0010000000000002683,98.0,259.20062972421346,224.99795672406722,183.27870853912526
62,6928.000000000008,0.0009999999999992814,98.0,259.20064004756125,224.99792322770557,183.33245797979424
63,6927.999999999999,0.001000000000000311,98.0,259.200650370909,224.99788973138703,183.38620742628802
64,6928.0,0.0010000000000000844,98.0,259.2006606942567,224.99785623509013,183.43995687872263
65,6928.000000000002,0.0009999999999999191,98.0,259.20067101760446,224.99782273876403,183.49370633724334
66,6928.000000000003,0.000999999999999786,98.0,259.20068134095226,224.99778924243518,183.54745580191846
67,6928.000000000002,0.0009999999999999252,98.0,259.20069166430005,224.99775574608609,183.6012052728599
68,6928.0,0.001000000000000077,98.0,259.2007019876478,224.99772224979165,183.65495475008706
69,6927.999999999994,0.001000000000000718,98.0,259.2007123109956,224.99768875349716,183.70870423374973
70,6928.0,0.0010000000000000872,98.0,259.2007226343433,224.99765525713434,183.76245372401007
71,6928.000000000001,0.0009999999999999055,98.0,259.20073295769106,224.99762176081757,183.81620322084828
72,6927.999999999997,0.0010000000000004651,98.0,259.2007432810388,224.99758826448036,183.86995272442576
73,6928.000000000001,0.0010000000000000985,98.0,259.2007536043866,224.99755476812277,183.92370223483667
74,6928.000000000002,0.0009999999999998667,98.0,259.20076392773444,224.99752127182214,183.97745175209792
75,6928.000000000003,0.0009999999999997554,98.0,259.2007742510821,224.9974877754997,184.03120127638343
76,6927.999999999997,0.0010000000000005037,98.0,259.2007845744299,224.99745427915033,184.08495080779213
77,6928.0000000000055,0.0009999999999994772,98.0,259.20079489777766,224.99742078286945,184.13870034632333
78,6928.0,0.0010000000000000106,98.0,259.2008052211254,224.9973872865179,184.1924498922105
79,6928.000000000002,0.0009999999999999439,98.0,259.20081554447313,224.99735379016747,184.24619944547626
80,6927.999999999998,0.001000000000000344,98.0,259.2008258678209,224.99732029386317,184.29994900617046
81,6928.0,0.001000000000000046,98.0,259.2008361911687,224.99728679753602,184.35369857445622
82,6927.999999999999,0.0010000000000002188,98.0,259.20084651451646,224.99725330121026,184.40744815040375
83,6928.000000000002,0.0009999999999999638,98.0,259.20085683786425,224.99721980486063,184.46119773413267
84,6927.999999999998,0.0010000000000001778,98.0,259.200867161212,224.99718630858058,184.51494732564407
85,6927.999999999998,0.001000000000000157,98.0,259.2008774845597,224.99715281225704,184.56869692514545
86,6927.999999999999,0.0010000000000002331,98.0,259.20088780790746,224.99711931590838,184.62244653271273
87,6927.999999999997,0.0010000000000004255,98.0,259.20089813125526,224.99708581957884,184.676196148396
88,6928.0,0.0010000000000000404,98.0,259.20090845460305,224.99705232327338,184.72994577228508
89,6928.000000000002,0.000999999999999958,98.0,259.2009187779508,224.99701882692003,184.78369540454563
90,6928.000000000002,0.0009999999999999259,98.0,259.2009291012986,224.99698533061263,184.8374450451788
91,6928.0,0.0010000000000002025,98.0,259.2009394246463,224.99695183424805,184.8911946943821
92,6928.0,0.0010000000000000729,98.0,259.20094974799406,224.9969183379449,184.94494435213062
93,6928.000000000004,0.0009999999999994443,98.0,259.2009600713418,224.99688484163775,184.99869401858479
94,6928.0,0.0010000000000001297,98.0,259.2009703946896,224.99685134529824,185.05244369386713
95,6928.0,0.0010000000000000855,98.0,259.2009807180374,224.99681784897027,185.10619337802814
96,6928.000000000001,0.0009999999999997832,98.0,259.2009910413851,224.99678435265827,185.15994307115733
97,6928.000000000004,0.0009999999999994822,98.0,259.2010013647329,224.99675085633004,185.21369277338187
98,6928.000000000001,0.001000000000000124,98.0,259.20101168808065,224.99671735997677,185.2674424848042
99,6927.999999999999,0.001000000000000116,98.0,259.2010220114284,224.996683863684,185.32119220543365
100,6927.999999999998,0.0010000000000002782,98.0,259.20103233477613,224.99665036733492,185.37494193548105
101,6928.000000000002,0.0009999999999998886,98.0,259.2010426581239,224.9966168709838,185.42869167498662
102,6928.000000000002,0.000999999999999836,98.0,259.2010529814717,224.99658337466983,185.4824414240051
103,6928.0,0.0009999999999999966,98.0,259.20106330481946,224.99654987835544,185.5361911826686
104,6928.000000000002,0.000999999999999937,98.0,259.20107362816725,224.99651638202548,185.58994095108642
105,6928.000000000001,0.0009999999999999733,98.0,259.201083951515,224.9964828857207,185.64369072931214
106,6928.000000000001,0.0010000000000001039,98.0,259.2010942748627,224.99644938936535,185.69744051751596
107,6927.999999999999,0.0010000000000001017,98.0,259.20110459821046,224.9964158930697,185.75119031568127
108,6927.999999999997,0.0010000000000004363,98.0,259.20111492155826,224.99638239674516,185.8049401239913
109,6928.000000000002,0.0009999999999998571,98.0,259.201125244906,224.99634890042142,185.8586899425106
110,6928.0,0.0010000000000000566,98.0,259.2011355682538,224.9963154040659,185.91243977136588
111,6928.000000000002,0.0009999999999997997,98.0,259.2011458916016,224.99628190774123,185.9661896105887
112,6928.000000000003,0.0009999999999997112,98.0,259.2011562149493,224.99624841142958,186.01993946029128
113,6928.000000000002,0.000999999999999959,98.0,259.20116653829706,224.9962149150794,186.07368932061897
114,6928.000000000001,0.0010000000000000137,98.0,259.2011768616448,224.9961814187354,186.1274391916216
115,6927.999999999997,0.0010000000000003324,98.0,259.2011871849926,224.99614792243258,186.181189073358
116,6928.000000000002,0.0010000000000000427,98.0,259.20119750834033,224.9961144261072,186.2349389659863
117,6928.0,0.0010000000000001431,98.0,259.2012078316882,224.99608092974756,186.28868886961226
118,6927.999999999999,0.0010000000000003266,98.0,259.2012181550359,224.9960474334265,186.3424387842573
119,6928.0,0.0010000000000000729,98.0,259.20122847838365,224.9960139371206,186.39618871003887
120,6927.999999999999,0.001000000000000183,98.0,259.2012388017314,224.99598044081975,186.44993864706115
121,6927.999999999999,0.0010000000000001535,98.0,259.20124912507913,224.99594694447046,186.50368859547186
122,6927.999999999997,0.0010000000000004428,98.0,259.2012594484269,224.99591344815033,186.5574385552875
123,6927.999999999998,0.0010000000000001735,98.0,259.20126977177466,224.9958799518452,186.6111885266161
124,6927.999999999998,0.0010000000000004077,98.0,259.20128009512246,224.9958464554951,186.66493850961197
125,6928.0,0.0010000000000000035,98.0,259.20129041847025,224.99581295919415,186.71868850427495
126,6927.999999999996,0.0010000000000004406,98.0,259.201300741818,224.99577946283958,186.77243851080183
127,6927.999999999995,0.001000000000000617,98.0,259.2013110651657,224.99574596648415,186.8261885292341
128,6928.000000000001,0.000999999999999901,98.0,259.20132138851346,224.99571247018085,186.87993855961255
129,6928.000000000003,0.0009999999999996698,98.0,259.20133171186126,224.9956789738462,186.93368860211473
130,6927.999999999996,0.0010000000000005367,98.0,259.201342035209,224.9956454775126,186.9874386568023
131,6928.000000000002,0.0009999999999998827,98.0,259.2013523585568,224.99561198119906,187.04118872375034
132,6928.0,0.0010000000000000681,98.0,259.20136268190464,224.9955784848574,187.09493880310097
133,6928.000000000002,0.0009999999999998625,98.0,259.2013730052523,224.9955449885352,187.14868889490072
134,6927.999999999997,0.001000000000000502,98.0,259.20138332860006,224.99551149222307,187.20243899925273
135,6927.999999999999,0.0010000000000002294,98.0,259.2013936519478,224.99547799590388,187.25618911626796
136,6928.000000000001,0.000999999999999962,98.0,259.2014039752956,224.99544449958125,187.30993924603723
137,6928.0,0.0010000000000001009,98.0,259.20141429864333,224.99541100325663,187.36368938865263
138,6928.000000000002,0.0009999999999998651,98.0,259.2014246219911,224.99537750694864,187.4174395441897
139,6928.000000000004,0.0009999999999996366,98.0,259.20143494533886,224.99534401059404,187.47118971280554
140,6928.000000000002,0.0009999999999997886,98.0,259.20144526868665,224.9953105142873,187.52493989449945
141,6927.999999999999,0.0010000000000002084,98.0,259.2014555920344,224.99527701794514,187.57869008944874
142,6927.999999999997,0.0010000000000003476,98.0,259.20146591538213,224.99524352161077,187.6324402977041
143,6928.000000000003,0.0009999999999997216,98.0,259.2014762387299,224.99521002528965,187.6861905193539
144,6927.999999999999,0.0010000000000001087,98.0,259.20148656207766,224.99517652897035,187.73994075450335
145,6928.000000000002,0.0009999999999997595,98.0,259.20149688542546,224.99514303264863,187.79369100325076
146,6928.000000000002,0.0009999999999998487,98.0,259.2015072087732,224.99510953628845,187.84744126572568
147,6928.000000000002,0.0009999999999999697,98.0,259.201517532121,224.99507603998396,187.9011915419282
148,6928.000000000001,0.0009999999999999842,98.0,259.2015278554687,224.99504254365704,187.95494183202987
149,6928.000000000001,0.0010000000000001054,98.0,259.20153817881646,224.99500904733472,188.00869213609784
150,6928.000000000002,0.0009999999999999003,98.0,259.20154850216426,224.99497555099282,188.06244245424955
151,6928.000000000002,0.0009999999999997997,98.0,259.201558825512,224.99494205470464,188.11619278650596
152,6928.0,0.001000000000000074,98.0,259.20156914885973,224.99490855834793,188.1699431330828
153,6927.999999999997,0.0010000000000003426,98.0,259.2015794722075,224.99487506205415,188.2236934939426
154,6928.000000000001,0.0010000000000000425,98.0,259.2015897955553,224.99484156567055,188.27744386933168
155,6928.000000000004,0.000999999999999737,98.0,259.20160011890306,224.994808069333,188.33119425920788
156,6927.999999999995,0.0010000000000004612,98.0,259.2016104422508,224.99477457303146,188.3849446636751
157,6927.999999999998,0.0010000000000001488,98.0,259.2016207655986,224.99474107673998,188.43869508285286
158,6927.999999999998,0.001000000000000347,98.0,259.2016310889463,224.99470758038186,188.4924455169117
159,6927.999999999995,0.0010000000000006935,98.0,259.20164141229407,224.99467408403072,188.54619596587162
160,6927.999999999999,0.0010000000000001351,98.0,259.2016517356419,224.99464058772884,188.59994642978376
161,6928.000000000002,0.0009999999999998263,98.0,259.20166205898965,224.994607091432,188.65369690878643
162,6927.999999999999,0.001000000000000197,98.0,259.2016723823374,224.99457359508028,188.7074474030328
163,6928.000000000002,0.0009999999999997045,98.0,259.20168270568513,224.9945400987836,188.76119791250662
164,6927.999999999998,0.0010000000000002136,98.0,259.2016930290329,224.99450660240004,188.81494843744363
165,6927.999999999997,0.0010000000000003333,98.0,259.20170335238066,224.99447310610665,188.86869897776035
166,6928.000000000001,0.000999999999999984,98.0,259.2017136757284,224.99443960977362,188.92244953368
167,6927.999999999998,0.0010000000000003118,98.0,259.2017239990762,224.99440611345787,188.97620010523934
168,6928.000000000001,0.0010000000000000091,98.0,259.201734322424,224.99437261710074,189.02995069259052
169,6927.999999999998,0.0010000000000003914,98.0,259.2017446457717,224.99433912077464,189.08370129575488
170,6928.000000000002,0.0009999999999996572,98.0,259.20175496911946,224.99430562449444,189.13745191481092
171,6928.000000000001,0.0010000000000000044,98.0,259.20176529246726,224.9942721281379,189.1912025499743
172,6928.0,0.0010000000000001269,98.0,259.201775615815,224.99423863179896,189.24495320124478
173,6928.0,0.0010000000000001425,98.0,259.20178593916273,224.99420513545874,189.29870386873446
174,6927.999999999997,0.0010000000000006417,98.0,259.2017962625105,224.99417163914666,189.35245455250777
175,6928.000000000002,0.0009999999999996917,98.0,259.2018065858584,224.99413814284713,189.40620525267343
176,6927.999999999999,0.0010000000000001872,98.0,259.20181690920606,224.9941046465173,189.45995596936785
177,6928.0,0.0010000000000000655,98.0,259.2018272325538,224.99407115017488,189.51370670266684
178,6928.0,0.0010000000000000763,98.0,259.2018375559016,224.99403765385577,189.56745745262774
179,6928.0,0.001000000000000086,98.0,259.2018478792493,224.9940041575064,189.62120821939763
180,6927.999999999999,0.0010000000000002262,98.0,259.20185820259707,224.99397066123183,189.67495900296493
181,6928.000000000002,0.0009999999999997726,98.0,259.20186852594486,224.99393716487089,189.7287098035839
182,6927.999999999998,0.0010000000000002052,98.0,259.20187884929265,224.9939036685691,189.78246062120286
183,6927.999999999998,0.0010000000000004252,98.0,259.2018891726404,224.99387017219664,189.8362114560443
184,6927.999999999997,0.0010000000000005504,98.0,259.20189949598813,224.9938366758807,189.88996230807487
185,6928.0,0.0009999999999999586,98.0,259.2019098193359,224.99380317957176,189.94371317743733
186,6927.999999999998,0.0010000000000003786,98.0,259.20192014268366,224.9937696832272,189.99746406426735
187,6927.999999999999,0.0010000000000001696,98.0,259.2019304660314,224.99373618691538,190.05121496859024
188,6928.000000000001,0.0010000000000000436,98.0,259.20194078937914,224.993702690587,190.10496589054827
189,6928.0,0.0010000000000000308,98.0,259.201951112727,224.99366919428638,190.15871683019043
190,6928.000000000001,0.0010000000000000497,98.0,259.2019614360747,224.99363569792763,190.2124677876959
191,6928.000000000002,0.0009999999999999157,98.0,259.20197175942246,224.99360220161287,190.26621876305575
192,6928.0,0.0009999999999999907,98.0,259.20198208277026,224.99356870530482,190.31996975640047
193,6928.000000000001,0.0010000000000001754,98.0,259.201992406118,224.99353520894928,190.37372076787724
194,6928.000000000002,0.0009999999999998103,98.0,259.20200272946573,224.99350171262316,190.4274717975028
195,6928.000000000002,0.0009999999999999324,98.0,259.20201305281347,224.99346821630013,190.48122284539636
196,6928.000000000002,0.0010000000000000675,98.0,259.2020233761613,224.9934347199502,190.53497391168096
197,6927.999999999999,0.001000000000000114,98.0,259.20203369950906,224.99340122365638,190.5887249963669
198,6928.000000000002,0.0009999999999997975,98.0,259.2020440228568,224.99336772731823,190.64247609964755
199,6927.999999999997,0.0010000000000003919,98.0,259.2020543462046,224.9933342309733,190.69622722157865
200,6928.0,0.0010000000000000141,98.0,259.2020646695523,224.99330073465754,190.7499783622171
201,6927.999999999996,0.0010000000000005536,98.0,259.20207499290007,224.99326723832706,190.80372952170015
202,6927.999999999997,0.0010000000000002305,98.0,259.2020853162478,224.99323374201526,190.85748070008717
203,6928.0,0.001000000000000109,98.0,259.2020956395956,224.9932002456537,190.91123189753972
204,6928.0,0.0010000000000001238,98.0,259.2021059629434,224.99316674935596,190.96498311403747
205,6928.000000000002,0.0009999999999998651,98.0,259.20211628629113,224.99313325303407,191.01873434976088
206,6928.0,0.0010000000000001709,98.0,259.2021266096389,224.9930997566752,191.07248560481602
207,6928.000000000002,0.0009999999999997658,98.0,259.20213693298666,224.99306626040098,191.12623687917446
208,6927.999999999999,0.0010000000000000705,98.0,259.2021472563344,224.99303276405666,191.17998817308356
209,6928.0,0.0010000000000001002,98.0,259.20215757968214,224.9929992677075,191.23373948657112
210,6927.999999999999,0.0010000000000003886,98.0,259.20216790302993,224.99296577137596,191.28749081970759
211,6928.0,0.0009999999999999979,98.0,259.2021782263777,224.9929322750685,191.34124217257943
212,6927.999999999998,0.0010000000000003608,98.0,259.20218854972546,224.9928987787586,191.39499354530597
213,6928.000000000003,0.0009999999999996782,98.0,259.20219887307326,224.99286528240367,191.44874493802263
214,6928.000000000002,0.0009999999999998315,98.0,259.202209196421,224.9928317860935,191.50249635073268
215,6927.999999999999,0.001000000000000288,98.0,259.20221951976873,224.99279828974076,191.55624778361582
216,6927.999999999997,0.001000000000000321,98.0,259.20222984311647,224.9927647934515,191.6099992366594
217,6928.000000000001,0.000999999999999979,98.0,259.20224016646426,224.9927312971104,191.66375071007107
218,6928.000000000001,0.000999999999999903,98.0,259.2022504898121,224.992697800821,191.71750220384033
219,6927.999999999999,0.0010000000000002574,98.0,259.2022608131598,224.992664304431,191.771253718212
220,6927.999999999996,0.0010000000000002565,98.0,259.2022711365076,224.99263080815066,191.82500525306878
221,6928.000000000002,0.0009999999999997808,98.0,259.2022814598553,224.99259731183045,191.8787568086528
222,6928.000000000002,0.0009999999999998942,98.0,259.20229178320307,224.992563815478,191.93250838504915
223,6928.000000000002,0.000999999999999902,98.0,259.2023021065508,224.9925303191297,191.9862599823141
224,6927.999999999995,0.0010000000000003769,98.0,259.2023124298986,224.9924968228506,192.04001160047528
225,6928.000000000003,0.000999999999999732,98.0,259.2023227532464,224.99246332650216,192.09376323976394
226,6928.0,0.0009999999999999792,98.0,259.20233307659413,224.99242983019818,192.14751490015888
227,6928.000000000002,0.0010000000000000221,98.0,259.20234339994187,224.992396333833,192.20126658185816
228,6927.999999999998,0.0010000000000001052,98.0,259.20235372328966,224.99236283754607,192.25501828481518
229,6928.000000000002,0.0009999999999997778,98.0,259.2023640466374,224.9923293411897,192.30877000927018
230,6927.999999999999,0.0010000000000001223,98.0,259.20237436998514,224.9922958448762,192.36252175520335
231,6927.9999999999945,0.0010000000000006972,98.0,259.20238469333293,224.9922623485502,192.41627352276248
232,6927.999999999998,0.0010000000000003118,98.0,259.2023950166807,224.99222885221738,192.4700253120347
233,6927.999999999995,0.0010000000000006093,98.0,259.20240534002846,224.99219535590044,192.52377712308953
234,6928.0,0.001000000000000246,98.0,259.2024156633762,224.99216185954117,192.5775289560777
235,6927.999999999999,0.0010000000000001846,98.0,259.202425986724,224.9921283632343,192.63128081099705
236,6927.999999999999,0.0010000000000001056,98.0,259.20243631007173,224.99209486691376,192.685032688006
237,6927.999999999999,0.0010000000000000495,98.0,259.20244663341947,224.99206137061313,192.73878458716342
238,6927.999999999999,0.0010000000000001373,98.0,259.20245695676726,224.99202787424704,192.7925365086471
239,6927.999999999997,0.0010000000000002353,98.0,259.20246728011506,224.9919943779522,192.84628845241267
240,6927.999999999997,0.0010000000000003587,98.0,259.2024776034628,224.99196088163325,192.9000404186479
241,6928.000000000002,0.00100000000000007,98.0,259.20248792681053,224.9919273852436,192.9537924074916
242,6928.000000000005,0.0009999999999996474,98.0,259.2024982501583,224.9918938889354,193.00754441888407
243,6928.000000000002,0.0009999999999997062,98.0,259.20250857350607,224.99186039264748,193.06129645297887
244,6927.999999999997,0.001000000000000415,98.0,259.2025188968538,224.99182689630248,193.11504850994535
245,6928.000000000001,0.0009999999999999614,98.0,259.2025292202016,224.99179339996584,193.16880058981076
246,6928.0,0.0010000000000000516,98.0,259.20253954354934,224.9917599036461,193.2225526926583
247,6928.0,0.001000000000000122,98.0,259.20254986689713,224.99172640731544,193.2763048186084
248,6927.999999999997,0.0010000000000002132,98.0,259.20256019024487,224.99169291101347,193.33005696771346
249,6928.0,0.0009999999999999773,98.0,259.20257051359266,224.99165941468712,193.38380914011887
250,6927.999999999998,0.0010000000000000948,98.0,259.2025808369404,224.99162591834036,193.43756133591265
251,6927.999999999998,0.001000000000000179,98.0,259.20259116028814,224.9915924220179,193.49131355514237
252,6928.000000000001,0.001000000000000027,98.0,259.20260148363593,224.99155892568797,193.54506579793187
253,6928.000000000002,0.001000000000000039,98.0,259.20261180698367,224.9915254293253,193.59881806439873
254,6928.0,0.0009999999999999733,98.0,259.2026221303315,224.9914919330245,193.6525703545399
255,6928.000000000001,0.0009999999999999773,98.0,259.2026324536792,224.99145843669672,193.70632266853687
256,6928.0,0.001000000000000073,98.0,259.202642777027,224.99142494040066,193.76007500642265
257,6927.999999999999,0.001000000000000259,98.0,259.20265310037473,224.9913914440502,193.81382736837537
258,6927.999999999997,0.0010000000000005066,98.0,259.20266342372247,224.99135794771277,193.8675797544197
259,6928.000000000001,0.0009999999999999248,98.0,259.20267374707026,224.99132445141763,193.92133216461858
260,6927.999999999997,0.0010000000000004307,98.0,259.202684070418,224.9912909550729,193.9750845991553
261,6928.000000000003,0.000999999999999837,98.0,259.2026943937658,224.99125745874002,194.0288370580609
262,6927.999999999999,0.0010000000000001737,98.0,259.20270471711353,224.99122396241606,194.08258954142977
263,6928.0,0.001000000000000185,98.0,259.2027150404613,224.99119046606262,194.1363420493924
264,6928.0,0.0010000000000001264,98.0,259.20272536380907,224.99115696975983,194.1900945819608
265,6928.000000000002,0.0009999999999999384,98.0,259.2027356871568,224.99112347342646,194.24384713930766
266,6928.000000000001,0.0009999999999999593,98.0,259.2027460105046,224.99108997712102,194.29759972146638
267,6927.9999999999945,0.0010000000000006464,98.0,259.20275633385234,224.99105648075988,194.3513523286125
268,6928.0,0.0010000000000001629,98.0,259.20276665720013,224.9910229844575,194.4051049607233
269,6927.999999999998,0.0010000000000003886,98.0,259.20277698054787,224.99098948809566,194.45885761800878
270,6927.999999999996,0.0010000000000002166,98.0,259.20278730389566,224.9909559918224,194.51261030041272
271,6928.000000000002,0.0009999999999999443,98.0,259.2027976272434,224.99092249544495,194.56636300821927
272,6928.000000000001,0.000999999999999842,98.0,259.20280795059114,224.99088899917106,194.6201157413128
273,6928.0,0.0010000000000000575,98.0,259.20281827393893,224.9908555028123,194.67386849997314
274,6928.000000000002,0.0010000000000001655,98.0,259.20282859728667,224.9908220064742,194.72762128418654
275,6928.000000000001,0.0009999999999997762,98.0,259.20283892063446,224.99078851019658,194.78137409400495
276,6928.000000000004,0.00099999999999959,98.0,259.2028492439822,224.99075501383774,194.83512692966124
277,6927.999999999998,0.0010000000000002678,98.0,259.20285956733,224.99072151751375,194.88887979113125
278,6928.000000000001,0.0010000000000001043,98.0,259.20286989067773,224.99068802116014,194.942632678571
279,6928.000000000004,0.0009999999999996416,98.0,259.20288021402547,224.99065452486101,194.99638559198786
280,6928.000000000003,0.0009999999999998387,98.0,259.20289053737326,224.99062102850115,195.0501385315886
281,6928.0,0.0009999999999999029,98.0,259.202900860721,224.99058753222963,195.10389149731571
282,6928.000000000001,0.0010000000000000224,98.0,259.2029111840688,224.99055403587724,195.15764448942963
283,6928.0,0.0009999999999999681,98.0,259.20292150741653,224.99052053958025,195.21139750788583
284,6928.000000000003,0.0009999999999996908,98.0,259.2029318307643,224.99048704324716,195.26515055286708
285,6928.000000000002,0.0009999999999997689,98.0,259.20294215411207,224.99045354692345,195.3189036244193
286,6928.000000000002,0.000999999999999883,98.0,259.2029524774598,224.99042005057427,195.3726567226686
287,6928.0,0.0010000000000002448,98.0,259.2029628008076,224.99038655421444,195.42640984769193
288,6928.000000000003,0.0009999999999998723,98.0,259.20297312415533,224.9903530578926,195.48016299953153
289,6927.999999999999,0.0010000000000002132,98.0,259.2029834475031,224.99031956160567,195.53391617828203
290,6928.0,0.000999999999999976,98.0,259.20299377085087,224.99028606530672,195.58766938408166
291,6928.000000000001,0.0010000000000001774,98.0,259.20300409419866,224.99025256892378,195.64142261709353
