Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
108,-1555.9021896062977,-4165.175423648562,5321.955908963527,0.4457114174665519,5.893693640388849,4.741946645125757
109,-1555.518332376249,-4160.117046228958,5326.022186594917,0.44730563958776015,5.897962256726887,4.736487224844718
110,-1555.133108373747,-4155.055008463242,5330.083778218222,0.44889946707683914,5.902225685652781,4.731023635681601
111,-1554.7465179386413,-4149.9893148035935,5334.140680258582,0.4504928985373229,5.906483923423511,4.725555882426662
112,-1554.3585614119925,-4144.919969705417,5338.192889145232,0.4520859325731007,5.910736966300558,4.720083969873808
113,-1553.9692391360463,-4139.846977627328,5342.240401311518,0.45367856778839377,5.914984810549935,4.714607902820573
114,-1553.5785514542472,-4134.770343031118,5346.283213194926,0.4552708027877801,5.919227452442195,4.709127686068109
115,-1553.1864987112344,-4129.690070381813,5350.321321237035,0.45686263617617084,5.923464888252393,4.703643324421223
116,-1552.7930812528539,-4124.6061641476035,5354.35472188357,0.45845406655885457,5.927697114260148,4.698154822688305
117,-1552.3982994261305,-4119.518628799886,5358.3834115843665,0.46004509254144277,5.931924126749603,4.692662185681382
118,-1552.0021535793019,-4114.427468813232,5362.407386793408,0.46163571272992243,5.936145922009442,4.687165418216088
119,-1551.604644061788,-4109.3326886654,5366.426643968799,0.4632259257306185,5.940362496332897,4.681664525111661
120,-1551.2057712242079,-4104.234292837332,5370.441179572785,0.4648157301502147,5.944573846017745,4.676159511190945
121,-1550.8055354183757,-4099.132285813145,5374.450990071742,0.4664051245957514,5.948779967366314,4.670650381280388
122,-1550.4039369972957,-4094.0266720801174,5378.456071936206,0.46799410767462096,5.9529808566854845,4.665137140210023
123,-1550.0009763151759,-4088.917456128701,5382.4564216408435,0.46958267799458747,5.957176510286693,4.659619792813487
124,-1549.5966537274062,-4083.804642452515,5386.452035664474,0.47117083416375727,5.96136692448594,4.65409834392799
125,-1549.1909695905802,-4078.6882355483167,5390.442910490079,0.47275857479061667,5.96555209560379,4.648572798394332
126,-1548.7839242624775,-4073.568239916052,5394.429042604773,0.4743458984839957,5.969732019965365,4.643043161056893
127,-1548.3755181020717,-4068.4446600587858,5398.410428499853,0.47593280385309755,5.973906693900369,4.637509436763617
128,-1547.9657514695289,-4063.3175004827485,5402.387064670763,0.47751928950748423,5.978076113743066,4.631971630366038
129,-1547.5546247262048,-4058.1867656973145,5406.358947617112,0.47910535405708166,5.982240275832306,4.626429746719236
130,-1547.142138234657,-4053.052460214985,5410.326073842678,0.48069099611219773,5.9863991765115125,4.620883790681858
131,-1546.7282923586197,-4047.914588551412,5414.288439855411,0.482276214283484,5.990552812128692,4.615333767116123
132,-1546.3130874630292,-4042.7731552253663,5418.24604216743,0.48386100718198194,5.994701179036442,4.6097796808877805
133,-1545.896523914016,-4037.628164758743,5422.198877295041,0.48544537341910604,5.998844273591944,4.604221536866139
134,-1545.4786020788843,-4032.4796216765862,5426.1469417587095,0.4870293116066125,6.002982092156961,4.598659339924066
135,-1545.0593223261408,-4027.3275305070306,5430.090232083106,0.48861282035665743,6.007114631097875,4.593093094937946
136,-1544.6386850254764,-4022.1718957813414,5434.028744797072,0.490195898281757,6.011241886785649,4.587522806787714
137,-1544.2166905477818,-4017.012722033895,5437.96247643364,0.4917785439948168,6.0153638555958455,4.581948480356836
138,-1543.793339265122,-4011.850013802171,5441.891423530041,0.4933607561090999,6.019480533908641,4.576370120532306
139,-1543.3686315507698,-4006.6837756267573,5445.815582627687,0.4949425332382727,6.023591918108812,4.570787732204638
140,-1542.94256777916,-4001.5140120513393,5449.734950272203,0.49652387399634174,6.027698004585747,4.565201320267874
141,-1542.5151483259424,-3996.3407276226976,5453.649523013401,0.49810477699773326,6.031798789733454,4.559610889619561
142,-1542.0863735679388,-3991.1639268907097,5457.559297405307,0.49968524085722876,6.035894269950549,4.554016445160771
143,-1541.656243883159,-3985.983614408329,5461.4642700061595,0.5012652641899994,6.039984441640283,4.548417991796062
144,-1541.224759650812,-3980.7997947316153,5465.3644373783745,0.502844845611604,6.0440693012105,4.5428155344335295
145,-1540.7919212512768,-3975.612472419685,5469.2597960886205,0.5044239837379765,6.048148845073705,4.5372090779847305
146,-1540.3577290661394,-3970.421652034748,5473.150342707755,0.5060026771854569,6.052223069647007,4.5315986273647395
147,-1539.9221834781454,-3965.227338142071,5477.036073810872,0.5075809245707361,6.056291971352165,4.525984187492112
148,-1539.485284871252,-3960.0295353100014,5480.91698597727,0.5091587245109299,6.060355546615561,4.520365763288896
149,-1539.0470336305868,-3954.8282481099436,5484.793075790488,0.5107360756235246,6.0644137918682235,4.514743359680612
150,-1538.6074301424642,-3949.623481116374,5488.664339838276,0.512312976526392,6.068466703545814,4.509116981596273
151,-1538.1664747943926,-3944.415238906804,5492.530774712634,0.5138894258378168,6.072514278088647,4.503486633968351
152,-1537.7241679750546,-3939.2035260618186,5496.392377009777,0.5154654221764587,6.076556511941684,4.4978523217327915
153,-1537.2805100743217,-3933.988347165038,5500.249143330171,0.5170409641613748,6.080593401554529,4.492214049829012
154,-1536.8355014832448,-3928.76970680314,5504.101070278509,0.5186160504120154,6.084624943381453,4.48657182319988
155,-1536.3891425940678,-3923.547609565824,5507.948154463737,0.52019067954824,6.08865113388137,4.48092564679173
156,-1535.9414338002089,-3918.3220600458317,5511.790392499046,0.5217648501902936,6.092671969517865,4.475275525554337
157,-1535.492375496269,-3913.093062838954,5515.6277810018655,0.5233385609588146,6.096687446759179,4.469621464440941
158,-1535.0419680780415,-3907.860622543988,5519.460316593887,0.524911810474866,6.10069756207823,4.463963468408197
159,-1534.5902119424914,-3902.6247437627676,5523.287995901047,0.5264845973598866,6.104702311952593,4.4583015424162316
160,-1534.137107487766,-3897.385431100145,5527.110815553549,0.5280569202357208,6.108701692864516,4.452635691428596
161,-1533.682655113203,-3892.142689163981,5530.928772185854,0.5296287777246369,6.112695701300933,4.446965920412258
162,-1533.2268552193132,-3886.896522565159,5534.7418624366765,0.5312001684492875,6.116684333753448,4.441292234337623
163,-1532.7697082077905,-3881.6469359175744,5538.550082949007,0.532771091032734,6.120667586718341,4.435614638178535
164,-1532.3112144815054,-3876.3939338381156,5542.353430370101,0.5343415440984469,6.124645456696593,4.429933136912222
165,-1531.8513744445174,-3871.137520946659,5546.1519013515,0.5359115262703174,6.128617940193861,4.424247735519348
166,-1531.3901885020591,-3865.877701866112,5549.945492548996,0.5374810361726281,6.132585033720494,4.418558438983986
167,-1530.9276570605402,-3860.6144812223515,5553.734200622674,0.5390500724300744,6.136546733791532,4.412865252293613
168,-1530.4637805275593,-3855.347863644243,5557.518022236895,0.5406186336677807,6.140503036926721,4.407168180439098
169,-1529.998559311883,-3850.0778537636365,5561.296954060311,0.5421867185112668,6.1444539396504965,4.401467228414714
170,-1529.5319938234622,-3844.8044562153686,5565.070992765852,0.5437543255864705,6.1483994384919995,4.3957624012181356
171,-1529.0640844734203,-3839.5276756372555,5568.840135030736,0.5453214535197437,6.152339529985081,4.390053703850403
172,-1528.5948316740678,-3834.247516670061,5572.604377536488,0.5468881009378708,6.156274210668301,4.384341141315951
173,-1528.124235838885,-3828.96398395756,5576.363716968901,0.5484542664680292,6.160203477084912,4.37862471862262
174,-1527.6522973825265,-3823.677082146444,5580.118150018102,0.5500199487378286,6.164127325782911,4.372904440781577
175,-1527.1790167208305,-3818.3868158863893,5583.8676733784905,0.5515851463753001,6.1680457533149955,4.367180312807396
176,-1526.7043942708167,-3813.0931898300355,5587.612283748778,0.5531498580089047,6.171958756238578,4.361452339718006
177,-1526.228430450661,-3807.796208632952,5591.3519778319915,0.5547140822675,6.175866331115815,4.35572052653469
178,-1525.7511256797266,-3802.495876953675,5595.0867523354555,0.5562778177803807,6.179768474513567,4.349984878282107
179,-1525.2724803785577,-3797.1921994536715,5598.816603970816,0.557841063177281,6.183665183003444,4.344245399988252
180,-1524.7924949688636,-3791.885180797351,5602.541529454033,0.55940381708834,6.187556453161768,4.338502096684485
181,-1524.311169873528,-3786.57482565207,5606.261525505376,0.560966078144129,6.1914422815696195,4.332754973405498
182,-1523.8285055166134,-3781.2611386880985,5609.976588849447,0.562527844975655,6.195322664812794,4.327004035189332
183,-1523.3445023233637,-3775.9441245786534,5613.686716215162,0.5640891162143612,6.199197599481844,4.321249287077364
184,-1522.859160720174,-3770.623787999856,5617.3919043357755,0.5656498904920944,6.203067082172058,4.315490734114302
185,-1522.372481134625,-3765.3001336307543,5621.092149948867,0.5672101664411506,6.206931109483485,4.309728381348177
186,-1521.8844639954768,-3759.9731661533183,5624.787449796343,0.5687699426942692,6.210789678020906,4.303962233830343
187,-1521.3951097326503,-3754.642890252418,5628.477800624454,0.570329217884606,6.214642784393869,4.298192296615484
188,-1520.9044187772427,-3749.309310615835,5632.163199183786,0.5718879906457621,6.218490425216675,4.292418574761584
189,-1520.4123915615146,-3743.972431934265,5635.843642229258,0.5734462596117575,6.222332597108375,4.286641073329958
190,-1519.9190285189225,-3738.6322589012816,5639.519126520145,0.5750040234170952,6.226169296692796,4.280859797385199
191,-1519.424330084062,-3733.288796213368,5643.189648820065,0.576561280696664,6.230000520598519,4.275074751995228
192,-1518.9282966927133,-3727.942048569897,5646.85520589698,0.5781180300858142,6.233826265458897,4.26928594223125
193,-1518.4309287818328,-3722.5920206731253,5650.515794523212,0.5796742702203521,6.237646527912057,4.263493373167763
194,-1517.9322267895345,-3717.23871722818,5654.1714114754395,0.5812299997365091,6.2414613046008975,4.257697049882552
195,-1517.4321911551083,-3711.882142943088,5657.822053534694,0.5827852172709632,6.24527059217309,4.251896977456691
196,-1516.9308223190048,-3706.522302528751,5661.467717486361,0.5843399214608263,6.2490743872810866,4.246093160974542
197,-1516.4281207228637,-3701.159200698909,5665.108400120209,0.5858941109436987,6.2528726865821245,4.2402856055237255
198,-1515.9240868094655,-3695.7928421701986,5668.7440982303615,0.5874477843575783,6.256665486738234,4.234474316195134
199,-1515.4187210227728,-3690.4232316621274,5672.374808615299,0.5890009403409249,6.260452784416206,4.228659298082951
200,-1514.9120238079176,-3685.0503738970206,5676.000528077903,0.5905535775326702,6.264234576287656,4.222840556284593
201,-1514.4039956111922,-3679.6742736000892,5679.621253425407,0.592105694572175,6.2680108590289745,4.217018095900746
202,-1513.894636880057,-3674.294935499384,5683.236981469433,0.593657290099256,6.271781629321353,4.211191922035357
203,-1513.3839480631366,-3668.912364325809,5686.847709025976,0.5952083627541812,6.275546883850784,4.20536203979561
204,-1512.8719296102288,-3663.526564813086,5690.453432915426,0.596758911177687,6.279306619308061,4.199528454291938
205,-1512.3585819722891,-3658.137541697812,5694.05414996254,0.5983089340109473,6.283060832388777,4.1936911706380275
206,-1511.8439056014365,-3652.7452997193827,5697.649856996486,0.5998584298955985,6.286809519793352,4.18785019395077
207,-1511.3279009509642,-3647.349843620037,5701.240550850812,0.6014073974737433,6.290552678226994,4.182005529350327
208,-1510.8105684753205,-3641.9511781448423,5704.8262283634585,0.6029558353879353,6.294290304399744,4.176157181960053
209,-1510.29190863012,-3636.5493080416823,5708.406886376769,0.6045037422811868,6.2980223950264485,4.170305156906548
210,-1509.7719218721372,-3631.1442380612593,5711.982521737484,0.6060511167969675,6.301748946826775,4.1644494593196235
211,-1509.250608659319,-3625.735972957075,5715.553131296752,0.607597957579231,6.305469956525224,4.1585900943323
212,-1508.7279694507663,-3620.3245174854687,5719.118711910116,0.6091442632723698,6.309185420851101,4.152727067080821
213,-1508.204004706741,-3614.9098764055634,5722.679260437533,0.610690032521247,6.312895336538563,4.146860382704625
214,-1507.6787148886754,-3609.4920544792694,5726.234773743382,0.6122352639712093,6.316599700326584,4.1409900463463405
215,-1507.1521004591564,-3604.07105647133,5729.785248696432,0.6137799562680482,6.320298508958973,4.135116063151821
216,-1506.62416188193,-3598.6468871492357,5733.330682169898,0.6153241080580358,6.323991759184384,4.12923843827008
217,-1506.0948996219058,-3593.2195512833105,5736.871071041388,0.6168677179879021,6.327679447756304,4.123357176853347
218,-1505.5643141451546,-3587.7890536466266,5740.406412192945,0.6184107847048617,6.3313615714330576,4.117472284057018
219,-1505.0324059189138,-3582.355399015066,5743.936702511024,0.619953306856605,6.335038126977821,4.111583765039678
220,-1504.4991754115565,-3576.9185921672397,5747.4619388865385,0.6214952830912674,6.338709111158626,4.105691624963067
221,-1503.9646230926414,-3571.4786378845806,5750.9821182148,0.62303671205749,6.342374520748342,4.099795868992118
222,-1503.4287494328703,-3566.035540951261,5754.49723739556,0.6245775924043724,6.346034352524697,4.093896502294913
223,-1502.891554904107,-3560.5893061542192,5758.0072933330175,0.6261179227814933,6.3496886032702795,4.087993530042704
224,-1502.3530399793683,-3555.139938283151,5761.512282935801,0.6276577018389036,6.35333726977253,4.082086957409898
225,-1501.8132051328384,-3549.687442130521,5765.0122031169785,0.6291969282271461,6.356980348823758,4.076176789574052
226,-1501.272050839857,-3544.2318224915202,5768.507050794065,0.6307356005972472,6.360617837221131,4.070263031715872
227,-1500.7295775769076,-3538.7730841641132,5771.99682288902,0.6322737176006875,6.364249731766691,4.064345689019207
228,-1500.185785821636,-3533.3112319489774,5775.4815163282565,0.6338112778894456,6.367876029267345,4.058424766671048
229,-1499.640676052853,-3527.84627064955,5778.961128042634,0.6353482801159973,6.371496726534879,4.0525002698615085
230,-1499.0942487505126,-3522.3782050719897,5782.435654967471,0.6368847229332835,6.375111820385948,4.046572203783845
231,-1498.5465043957254,-3516.907040025192,5785.9050940425395,0.6384206049947319,6.378721307642093,4.040640573634434
232,-1497.9974434707617,-3511.4327803207716,5789.369442212074,0.6399559249542683,6.382325185129732,4.034705384612773
233,-1497.4470664590483,-3505.955430773063,5792.82869642477,0.6414906814663136,6.385923449680167,4.028766641921476
234,-1496.8953738451514,-3500.474996199136,5796.282853633784,0.6430248731857453,6.389516098129586,4.022824350766276
235,-1496.342366114797,-3494.9914814187437,5799.73191079675,0.6445584987679541,6.393103127319073,4.016878516356002
236,-1495.7880437548724,-3489.504891254364,5803.175864875767,0.6460915568688306,6.396684534094598,4.010929143902587
237,-1495.232407253407,-3484.015230531181,5806.614712837406,0.6476240461447399,6.40026031530703,4.004976238621074
238,-1494.6754570995813,-3478.522504077076,5810.048451652714,0.6491559652525452,6.403830467812137,3.9990198057295836
239,-1494.1171937837335,-3473.026716722612,5813.477078297227,0.6506873128496135,6.407394988470585,3.9930598504493364
240,-1493.5576177973571,-3467.52787330107,5816.900589750942,0.6522180875938108,6.410953874147939,3.9870963780046447
241,-1492.9967296330801,-3462.025978648413,5820.3189829983485,0.6537482881434749,6.414507121714678,3.981129393622895
242,-1492.4345297846874,-3456.5210376032533,5823.732255028442,0.6552779131574632,6.418054728046192,3.9751589025345337
243,-1491.8710187471222,-3451.0130550069184,5827.140402834678,0.6568069612951375,6.421596690022772,3.9691849099731042
244,-1491.3061970164688,-3445.502035703415,5830.543423415008,0.6583354312163445,6.425133004529627,3.9632074211752104
245,-1490.7400650899567,-3439.9879845393857,5833.941313771901,0.6598633215814376,6.428663668456895,3.957226441380503
246,-1490.1726234659752,-3434.4709063641576,5837.334070912305,0.6613906310512878,6.43218867869962,3.9512419758317026
247,-1489.6038726440524,-3428.950806029737,5840.72169184766,0.6629173582872492,6.435708032157767,3.9452540297745977
248,-1489.0338131248664,-3423.427688390759,5844.104173593927,0.664443501951193,6.439221725736235,3.9392626084580016
249,-1488.4624454102395,-3417.901558304535,5847.4815131715595,0.6659690607054883,6.442729756344852,3.933267717133786
250,-1487.8897700031484,-3412.372420631006,5850.853707605523,0.6674940332130315,6.446232120898369,3.927269361056852
251,-1487.3157874077096,-3406.840280232777,5854.220753925291,0.6690184181372063,6.449728816316469,3.9212675454851533
