t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
119.159,6949.75,351.31,828.701,-0.964,2.937,6.92,0.0,SENSING
119.159,6949.75,351.31,828.701,-0.964,2.937,6.92,0.0,LISTENING
120.0,6948.937,353.776,834.517,-0.971,2.937,6.919,0.0,SENSING
120.0,6948.937,353.776,834.517,-0.971,2.937,6.919,0.0,LISTENING
120.0,6948.937,353.776,834.517,-0.971,2.937,6.919,0.0,SENSING
120.0,6948.937,353.776,834.517,-0.971,2.937,6.919,0.0,LISTENING
168.492,6892.475,495.4,1168.584,-1.359,2.913,6.863,0.0,SENSING
168.492,6892.475,495.4,1168.584,-1.359,2.913,6.863,0.0,LISTENING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,SENSING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,LISTENING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,SENSING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,LISTENING
179.569,6876.942,527.576,1244.481,-1.447,2.907,6.847,0.0,SENSING
179.569,6876.942,527.576,1244.481,-1.447,2.907,6.847,0.0,LISTENING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,SENSING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,LISTENING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,SENSING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,LISTENING
248.006,6759.438,724.542,1709.071,-1.987,2.857,6.73,0.0,SENSING
248.006,6759.438,724.542,1709.071,-1.987,2.857,6.73,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
259.785,6735.504,758.077,1788.17,-2.079,2.847,6.707,0.0,SENSING
259.785,6735.504,758.077,1788.17,-2.079,2.847,6.707,0.0,LISTENING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,SENSING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,LISTENING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,SENSING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,LISTENING
269.613,6714.708,785.965,1853.948,-2.156,2.838,6.686,0.0,SENSING
269.613,6714.708,785.965,1853.948,-2.156,2.838,6.686,0.0,LISTENING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,SENSING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,LISTENING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,SENSING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,LISTENING
279.545,6692.93,814.06,1920.213,-2.233,2.829,6.664,0.0,SENSING
279.545,6692.93,814.06,1920.213,-2.233,2.829,6.664,0.0,LISTENING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,SENSING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,LISTENING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,SENSING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,LISTENING
289.161,6671.118,841.172,1984.16,-2.307,2.82,6.643,0.0,SENSING
289.161,6671.118,841.172,1984.16,-2.307,2.82,6.643,0.0,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,LISTENING
299.267,6647.427,869.569,2051.138,-2.385,2.81,6.619,0.0,SENSING
299.267,6647.427,869.569,2051.138,-2.385,2.81,6.619,0.0,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,LISTENING
309.517,6622.598,898.267,2118.822,-2.463,2.8,6.594,0.0,SENSING
309.517,6622.598,898.267,2118.822,-2.463,2.8,6.594,0.0,LISTENING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,LISTENING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,LISTENING
319.237,6598.309,925.38,2182.769,-2.538,2.789,6.57,0.0,SENSING
319.237,6598.309,925.38,2182.769,-2.538,2.789,6.57,0.0,LISTENING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
549.352,5820.161,1531.534,3612.185,-4.195,2.462,5.797,0.0,SENSING
549.352,5820.161,1531.534,3612.185,-4.195,2.462,5.797,0.0,LISTENING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,SENSING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,LISTENING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,SENSING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,LISTENING
557.77,5784.636,1552.158,3660.809,-4.251,2.447,5.762,0.0,SENSING
557.77,5784.636,1552.158,3660.809,-4.251,2.447,5.762,0.0,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,LISTENING
579.803,5689.431,1605.537,3786.653,-4.397,2.407,5.667,0.0,SENSING
579.803,5689.431,1605.537,3786.653,-4.397,2.407,5.667,0.0,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,LISTENING
607.525,5565.136,1671.423,3941.977,-4.576,2.355,5.544,0.0,SENSING
607.525,5565.136,1671.423,3941.977,-4.576,2.355,5.544,0.0,LISTENING
609.78,5554.808,1676.718,3954.46,-4.591,2.35,5.533,0.0,SENSING
609.78,5554.808,1676.718,3954.46,-4.591,2.35,5.533,0.0,MANEUVERING
609.78,5554.808,1676.718,3954.46,-4.591,2.35,5.533,0.0,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,MANEUVERING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,MEASURING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,MESSAGING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,LISTENING
618.871,5512.84,1697.967,4004.551,-4.649,2.333,5.492,-2.2,SENSING
618.871,5512.84,1697.967,4004.551,-4.649,2.333,5.492,-2.2,MANEUVERING
618.871,5512.84,1697.967,4004.551,-4.649,2.333,5.492,-2.2,LISTENING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-13.49,MANEUVERING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-13.49,SENSING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-13.49,MEASURING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-13.49,MESSAGING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-13.49,SENSING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-13.49,LISTENING
629.797,5461.71,1723.291,4064.248,-4.718,2.311,5.441,-13.49,SENSING
629.797,5461.71,1723.291,4064.248,-4.718,2.311,5.441,-13.49,LISTENING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-13.49,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-13.49,LISTENING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-13.49,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-13.49,LISTENING
649.608,5367.093,1768.606,4171.062,-4.841,2.272,5.347,-13.49,SENSING
649.608,5367.093,1768.606,4171.062,-4.841,2.272,5.347,-13.49,MANEUVERING
649.608,5367.093,1768.606,4171.062,-4.841,2.272,5.347,-13.49,LISTENING
649.74,5366.454,1768.905,4171.767,-4.842,2.271,5.347,-12.17,MANEUVERING
649.74,5366.454,1768.905,4171.767,-4.842,2.271,5.347,-12.17,SENSING
649.74,5366.454,1768.905,4171.767,-4.842,2.271,5.347,-12.17,MANEUVERING
649.74,5366.454,1768.905,4171.767,-4.842,2.271,5.347,-12.17,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,MANEUVERING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,MEASURING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,MESSAGING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,LISTENING
658.79,5322.417,1789.34,4219.933,-4.897,2.253,5.303,-9.57,SENSING
658.79,5322.417,1789.34,4219.933,-4.897,2.253,5.303,-9.57,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,LISTENING
668.457,5274.824,1810.982,4270.944,-4.956,2.233,5.256,-9.57,SENSING
668.457,5274.824,1810.982,4270.944,-4.956,2.233,5.256,-9.57,LISTENING
669.425,5270.027,1813.138,4276.027,-4.962,2.231,5.251,-9.57,SENSING
669.425,5270.027,1813.138,4276.027,-4.962,2.231,5.251,-9.57,LISTENING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,LISTENING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,LISTENING
689.904,5167.222,1858.301,4382.47,-5.085,2.188,5.149,-9.57,SENSING
689.904,5167.222,1858.301,4382.47,-5.085,2.188,5.149,-9.57,LISTENING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-9.57,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-9.57,LISTENING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-9.57,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-9.57,LISTENING
709.84,5064.754,1901.408,4484.065,-5.202,2.145,5.048,-9.57,SENSING
709.84,5064.754,1901.408,4484.065,-5.202,2.145,5.048,-9.57,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,LISTENING
749.516,4854.001,1984.608,4680.125,-5.428,2.056,4.839,-9.57,SENSING
749.516,4854.001,1984.608,4680.125,-5.428,2.056,4.839,-9.57,MANEUVERING
749.516,4854.001,1984.608,4680.125,-5.428,2.056,4.839,-9.57,LISTENING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,MANEUVERING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,MEASURING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,MESSAGING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,LISTENING
758.246,4806.439,2002.44,4722.143,-5.476,2.036,4.792,-4.73,SENSING
758.246,4806.439,2002.44,4722.143,-5.476,2.036,4.792,-4.73,LISTENING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-4.73,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-4.73,LISTENING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-4.73,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-4.73,LISTENING
779.717,4687.686,2045.551,4823.721,-5.593,1.987,4.674,-4.73,SENSING
779.717,4687.686,2045.551,4823.721,-5.593,1.987,4.674,-4.73,MANEUVERING
779.717,4687.686,2045.551,4823.721,-5.593,1.987,4.674,-4.73,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MEASURING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
799.416,4576.555,2084.157,4914.675,-5.698,1.94,4.564,-7.56,SENSING
799.416,4576.555,2084.157,4914.675,-5.698,1.94,4.564,-7.56,MANEUVERING
799.416,4576.555,2084.157,4914.675,-5.698,1.94,4.564,-7.56,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,MANEUVERING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,MEASURING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,MESSAGING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,LISTENING
809.342,4519.784,2103.261,4959.68,-5.749,1.916,4.508,-1.72,SENSING
809.342,4519.784,2103.261,4959.68,-5.749,1.916,4.508,-1.72,MANEUVERING
809.342,4519.784,2103.261,4959.68,-5.749,1.916,4.508,-1.72,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,MEASURING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,LISTENING
839.288,4345.45,2159.453,5092.047,-5.901,1.843,4.336,4.86,SENSING
839.288,4345.45,2159.453,5092.047,-5.901,1.843,4.336,4.86,MANEUVERING
839.288,4345.45,2159.453,5092.047,-5.901,1.843,4.336,4.86,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,MANEUVERING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,MEASURING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,MESSAGING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,LISTENING
859.914,4222.77,2196.875,5180.188,-6.002,1.792,4.215,11.98,SENSING
859.914,4222.77,2196.875,5180.188,-6.002,1.792,4.215,11.98,MANEUVERING
859.914,4222.77,2196.875,5180.188,-6.002,1.792,4.215,11.98,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,MANEUVERING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,MEASURING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,MESSAGING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,LISTENING
867.836,4175.102,2210.966,5213.373,-6.04,1.772,4.168,12.84,SENSING
867.836,4175.102,2210.966,5213.373,-6.04,1.772,4.168,12.84,MANEUVERING
867.836,4175.102,2210.966,5213.373,-6.04,1.772,4.168,12.84,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,-8.8,MANEUVERING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,-8.8,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,-8.8,MEASURING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,-8.8,MESSAGING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,-8.8,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,-8.8,LISTENING
879.81,4102.485,2231.963,5262.821,-6.097,1.741,4.096,-8.8,SENSING
879.81,4102.485,2231.963,5262.821,-6.097,1.741,4.096,-8.8,MANEUVERING
879.81,4102.485,2231.963,5262.821,-6.097,1.741,4.096,-8.8,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-10.7,MANEUVERING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-10.7,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-10.7,MEASURING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-10.7,MESSAGING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-10.7,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-10.7,LISTENING
888.453,4049.651,2246.892,5297.978,-6.137,1.719,4.044,-10.7,SENSING
888.453,4049.651,2246.892,5297.978,-6.137,1.719,4.044,-10.7,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-10.7,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-10.7,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-10.7,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-10.7,LISTENING
899.068,3984.29,2264.966,5340.537,-6.186,1.692,3.979,-10.7,SENSING
899.068,3984.29,2264.966,5340.537,-6.186,1.692,3.979,-10.7,MANEUVERING
899.068,3984.29,2264.966,5340.537,-6.186,1.692,3.979,-10.7,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,MANEUVERING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,MEASURING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,MESSAGING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,LISTENING
918.713,3861.981,2297.647,5417.483,-6.274,1.641,3.858,-1.38,SENSING
918.713,3861.981,2297.647,5417.483,-6.274,1.641,3.858,-1.38,MANEUVERING
918.713,3861.981,2297.647,5417.483,-6.274,1.641,3.858,-1.38,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,MEASURING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,LISTENING
929.762,3792.44,2315.584,5459.713,-6.322,1.612,3.79,11.49,SENSING
929.762,3792.44,2315.584,5459.713,-6.322,1.612,3.79,11.49,MANEUVERING
929.762,3792.44,2315.584,5459.713,-6.322,1.612,3.79,11.49,LISTENING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,MANEUVERING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,MEASURING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,MESSAGING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,LISTENING
959.378,3603.461,2362.071,5569.139,-6.447,1.533,3.603,9.11,SENSING
959.378,3603.461,2362.071,5569.139,-6.447,1.533,3.603,9.11,MANEUVERING
959.378,3603.461,2362.071,5569.139,-6.447,1.533,3.603,9.11,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,MANEUVERING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,MEASURING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,MESSAGING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,LISTENING
969.64,3537.129,2377.631,5605.761,-6.489,1.505,3.538,15.33,SENSING
969.64,3537.129,2377.631,5605.761,-6.489,1.505,3.538,15.33,MANEUVERING
969.64,3537.129,2377.631,5605.761,-6.489,1.505,3.538,15.33,LISTENING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,MANEUVERING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,MEASURING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,MESSAGING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,LISTENING
977.93,3483.233,2389.993,5634.854,-6.522,1.483,3.485,11.73,SENSING
977.93,3483.233,2389.993,5634.854,-6.522,1.483,3.485,11.73,LISTENING
979.532,3472.787,2392.36,5640.425,-6.529,1.478,3.474,11.73,SENSING
979.532,3472.787,2392.36,5640.425,-6.529,1.478,3.474,11.73,MANEUVERING
979.532,3472.787,2392.36,5640.425,-6.529,1.478,3.474,11.73,LISTENING
979.775,3471.201,2392.719,5641.269,-6.53,1.478,3.473,9.3,MANEUVERING
979.775,3471.201,2392.719,5641.269,-6.53,1.478,3.473,9.3,SENSING
979.775,3471.201,2392.719,5641.269,-6.53,1.478,3.473,9.3,MANEUVERING
979.775,3471.201,2392.719,5641.269,-6.53,1.478,3.473,9.3,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,MANEUVERING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,MEASURING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,MESSAGING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,LISTENING
988.494,3414.159,2405.475,5671.288,-6.564,1.454,3.417,7.05,SENSING
988.494,3414.159,2405.475,5671.288,-6.564,1.454,3.417,7.05,MANEUVERING
988.494,3414.159,2405.475,5671.288,-6.564,1.454,3.417,7.05,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-8.01,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-8.01,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-8.01,MEASURING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-8.01,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-8.01,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-8.01,LISTENING
998.172,3350.497,2419.391,5704.033,-6.601,1.427,3.354,-8.01,SENSING
998.172,3350.497,2419.391,5704.033,-6.601,1.427,3.354,-8.01,MANEUVERING
998.172,3350.497,2419.391,5704.033,-6.601,1.427,3.354,-8.01,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,MANEUVERING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,LISTENING
1018.492,3215.676,2447.77,5770.799,-6.677,1.371,3.221,10.27,SENSING
1018.492,3215.676,2447.77,5770.799,-6.677,1.371,3.221,10.27,MANEUVERING
1018.492,3215.676,2447.77,5770.799,-6.677,1.371,3.221,10.27,LISTENING
1018.967,3212.506,2448.42,5772.328,-6.679,1.37,3.218,5.52,MANEUVERING
1018.967,3212.506,2448.42,5772.328,-6.679,1.37,3.218,5.52,SENSING
1018.967,3212.506,2448.42,5772.328,-6.679,1.37,3.218,5.52,MANEUVERING
1018.967,3212.506,2448.42,5772.328,-6.679,1.37,3.218,5.52,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,MEASURING
