t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
26810.0,0,4728,64.11557300000004,80.52578200000005,visual,10.0,0,0
26820.0,0,3336,63.70156100000008,-98.19717099999995,visual,1.0,1,0
26820.0,0,3336,63.70156100000008,-98.19717099999995,visual,10.0,0,0
26830.0,0,961,64.48589300000003,-96.08854199999996,visual,1.0,1,0
26830.0,0,961,64.48589300000003,-96.08854199999996,visual,10.0,0,0
26840.0,0,3361,62.90222500000005,-96.26934599999998,visual,1.0,1,0
26840.0,0,3361,62.90222500000005,-96.26934599999998,visual,10.0,0,0
26850.0,0,4344,64.39437300000003,-93.05208299999998,visual,1.0,1,0
26850.0,0,4344,64.39437300000003,-93.05208299999998,visual,10.0,0,0
26860.0,0,2982,63.54460000000006,-92.77291699999996,visual,1.0,1,0
26860.0,0,2982,63.54460000000006,-92.77291699999996,visual,10.0,0,0
27000.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,0
27000.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
27000.0,0,2000,60.11518500000005,-76.19802399999998,visual,1.0,1,0
27000.0,0,2000,60.11518500000005,-76.19802399999998,visual,10.0,0,0
27010.0,0,1847,58.63524300000006,-77.45464499999997,visual,1.0,1,0
27010.0,0,1847,58.63524300000006,-77.45464499999997,visual,10.0,0,0
27020.0,0,2956,58.452837000000045,-76.23245499999996,sar,10.0,0,0
27020.0,0,2956,58.452837000000045,-76.23245499999996,sar,10.0,0,1
27020.0,0,2956,58.452837000000045,-76.23245499999996,visual,1.0,1,0
27020.0,0,2956,58.452837000000045,-76.23245499999996,visual,10.0,0,0
27040.0,0,4962,58.43973100000005,-73.14538199999998,visual,1.0,1,0
27040.0,0,4962,58.43973100000005,-73.14538199999998,visual,10.0,0,0
27090.0,0,1977,54.61261500000006,-72.66985399999999,visual,1.0,1,0
27090.0,0,1977,54.61261500000006,-72.66985399999999,visual,10.0,0,0
27100.0,0,3812,55.42593800000003,-69.58518399999997,visual,1.0,1,0
27100.0,0,3812,55.42593800000003,-69.58518399999997,visual,10.0,0,0
27120.0,0,2879,54.831184000000064,112.34332900000004,thermal,10.0,0,0
27120.0,0,2879,54.831184000000064,112.34332900000004,thermal,10.0,0,1
27120.0,0,2879,54.831184000000064,112.34332900000004,visual,1.0,1,0
27120.0,0,2879,54.831184000000064,112.34332900000004,visual,10.0,0,0
27120.0,0,4881,53.66083400000008,-70.04374999999999,visual,1.0,1,0
27120.0,0,4881,53.66083400000008,-70.04374999999999,visual,10.0,0,0
27130.0,0,1813,53.59623300000004,-68.52929999999998,visual,1.0,1,0
27130.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,0,0
27140.0,0,4918,52.61458300000004,-69.00758799999994,visual,1.0,1,0
27140.0,0,4918,52.61458300000004,-69.00758799999994,visual,10.0,0,0
27150.0,0,555,53.19465200000008,-66.32574199999993,visual,1.0,1,0
27150.0,0,555,53.19465200000008,-66.32574199999993,visual,10.0,0,0
27160.0,0,4403,52.68446800000004,-65.71178399999997,visual,1.0,1,0
27160.0,0,4403,52.68446800000004,-65.71178399999997,visual,10.0,0,0
27180.0,0,990,50.106633000000045,-67.94106999999997,sar,10.0,0,0
27180.0,0,990,50.106633000000045,-67.94106999999997,sar,10.0,0,1
27180.0,0,990,50.106633000000045,-67.94106999999997,visual,1.0,1,0
27180.0,0,990,50.106633000000045,-67.94106999999997,visual,10.0,0,0
27190.0,0,285,-54.506,-68.809,thermal,1.0,1,0
27190.0,0,285,-54.506,-68.809,thermal,10.0,0,0
27190.0,0,4075,50.76786500000003,-65.23954899999995,visual,1.0,1,0
27190.0,0,4075,50.76786500000003,-65.23954899999995,visual,10.0,0,0
27200.0,0,1046,-52.39,-71.206,thermal,1.0,1,0
27200.0,0,1046,-52.39,-71.206,thermal,10.0,0,0
27200.0,0,1046,-52.38958299999996,-71.20624999999995,sar,10.0,0,0
27200.0,0,1046,-52.38958299999996,-71.20624999999995,sar,10.0,0,1
27270.0,0,2661,46.43958300000003,117.82708300000002,visual,1.0,1,0
27270.0,0,2661,46.43958300000003,117.82708300000002,visual,10.0,0,0
27280.0,0,465,45.44692400000008,117.29444200000012,sar,10.0,0,0
27280.0,0,465,45.44692400000008,117.29444200000012,sar,10.0,0,1
27280.0,0,465,45.44692400000008,117.29444200000012,visual,1.0,1,0
27280.0,0,465,45.44692400000008,117.29444200000012,visual,10.0,0,0
27280.0,0,2941,46.180360000000064,-61.16009199999996,thermal,10.0,0,0
27280.0,0,2941,46.180360000000064,-61.16009199999996,thermal,10.0,0,1
27280.0,0,2941,46.180360000000064,-61.16009199999996,visual,1.0,1,0
27280.0,0,2941,46.180360000000064,-61.16009199999996,visual,10.0,0,0
27360.0,0,2895,42.733070000000055,123.30482200000006,visual,1.0,1,0
27360.0,0,2895,42.733070000000055,123.30482200000006,visual,10.0,0,0
27480.0,0,3708,36.47704700000003,127.4825340000001,visual,1.0,1,0
27480.0,0,3708,36.47704700000003,127.4825340000001,visual,10.0,0,0
27520.0,0,1295,-45.56400099999996,167.60520800000006,visual,1.0,1,0
27520.0,0,1295,-45.56400099999996,167.60520800000006,visual,10.0,0,0
27670.0,0,4185,-29.123,130.335,thermal,1.0,1,0
27670.0,0,4185,-29.123,130.335,thermal,10.0,0,0
27740.0,0,893,-24.402,130.19,thermal,1.0,1,0
27740.0,0,893,-24.402,130.19,thermal,10.0,0,0
27790.0,0,3773,58.65764400000006,7.814583000000027,thermal,10.0,0,0
27790.0,0,3773,58.65764400000006,7.814583000000027,thermal,10.0,0,1
27790.0,0,3773,58.658,7.815,sar,1.0,1,0
27790.0,0,3773,58.658,7.815,sar,10.0,0,0
27810.0,0,3324,59.727,9.027,sar,1.0,1,0
27810.0,0,3324,59.727,9.027,sar,10.0,0,0
27820.0,0,711,-20.28548399999994,-47.06297999999998,sar,10.0,0,0
27820.0,0,711,-20.28548399999994,-47.06297999999998,sar,10.0,0,1
27820.0,0,711,-20.285,-47.063,thermal,1.0,1,0
27820.0,0,711,-20.285,-47.063,thermal,10.0,0,0
27820.0,0,3941,60.123,9.781,sar,1.0,1,0
27820.0,0,3941,60.123,9.781,sar,10.0,0,0
27820.0,0,3941,60.12324000000007,9.78114000000005,visual,10.0,0,0
27820.0,0,3941,60.12324000000007,9.78114000000005,visual,10.0,0,1
27840.0,0,4047,59.87062200000008,13.146110000000022,visual,10.0,0,0
27840.0,0,4047,59.87062200000008,13.146110000000022,visual,10.0,0,1
27840.0,0,4047,59.871,13.146,sar,1.0,1,0
27840.0,0,4047,59.871,13.146,sar,10.0,0,0
27860.0,0,3269,61.022917000000064,14.577083000000073,visual,10.0,0,0
27860.0,0,3269,61.022917000000064,14.577083000000073,visual,10.0,0,1
27860.0,0,3269,61.023,14.577,sar,1.0,1,0
27860.0,0,3269,61.023,14.577,sar,10.0,0,0
27870.0,0,1060,60.982,-163.839,sar,1.0,1,0
27870.0,0,1060,60.982,-163.839,sar,10.0,0,0
27880.0,0,1982,60.819,-162.302,sar,1.0,1,0
27880.0,0,1982,60.819,-162.302,sar,10.0,0,0
27880.0,0,1982,60.81930800000004,-162.30168799999998,visual,10.0,0,0
27880.0,0,1982,60.81930800000004,-162.30168799999998,visual,10.0,0,1
27900.0,0,2838,61.62985000000003,-160.43870499999997,visual,10.0,0,0
27900.0,0,2838,61.62985000000003,-160.43870499999997,visual,10.0,0,1
27900.0,0,2838,61.63,-160.439,sar,1.0,1,0
27900.0,0,2838,61.63,-160.439,sar,10.0,0,0
27900.0,0,4968,63.707,16.911,sar,1.0,1,0
27900.0,0,4968,63.707,16.911,sar,10.0,0,0
27900.0,0,4968,63.70717000000008,16.91145800000004,visual,10.0,0,0
27900.0,0,4968,63.70717000000008,16.91145800000004,visual,10.0,0,1
27910.0,0,2499,-15.916,136.695,thermal,1.0,1,0
27910.0,0,2499,-15.916,136.695,thermal,10.0,0,0
27920.0,0,4877,-14.644,135.234,thermal,1.0,1,0
27920.0,0,4877,-14.644,135.234,thermal,10.0,0,0
27940.0,0,1204,63.263,23.622,sar,1.0,1,0
27940.0,0,1204,63.263,23.622,sar,10.0,0,0
27960.0,0,1396,63.643,25.954,sar,1.0,1,0
27960.0,0,1396,63.643,25.954,sar,10.0,0,0
27960.0,0,1396,63.64324000000005,25.953595000000064,visual,10.0,0,0
27960.0,0,1396,63.64324000000005,25.953595000000064,visual,10.0,0,1
27980.0,0,4003,64.086,28.641,sar,1.0,1,0
27980.0,0,4003,64.086,28.641,sar,10.0,0,0
27990.0,0,4905,66.25586300000003,28.097943000000043,visual,10.0,0,0
27990.0,0,4905,66.25586300000003,28.097943000000043,visual,10.0,0,1
27990.0,0,4905,66.256,28.098,sar,1.0,1,0
27990.0,0,4905,66.256,28.098,sar,10.0,0,0
28000.0,0,1330,65.874,29.94,sar,1.0,1,0
28000.0,0,1330,65.874,29.94,sar,10.0,0,0
28010.0,0,197,65.895,31.397,sar,1.0,1,0
28010.0,0,197,65.895,31.397,sar,10.0,0,0
28020.0,0,4117,64.398,34.048,sar,1.0,1,0
28020.0,0,4117,64.398,34.048,sar,10.0,0,0
28040.0,0,1906,67.832,34.701,sar,1.0,1,0
28040.0,0,1906,67.832,34.701,sar,10.0,0,0
28140.0,0,3776,66.778,-129.31,sar,1.0,1,0
28140.0,0,3776,66.778,-129.31,sar,10.0,0,0
28160.0,0,4322,67.676,-126.256,sar,1.0,1,0
28160.0,0,4322,67.676,-126.256,sar,10.0,0,0
28170.0,0,4655,67.284,-124.865,sar,1.0,1,0
28170.0,0,4655,67.284,-124.865,sar,10.0,0,0
28190.0,0,4947,67.525,-121.655,sar,1.0,1,0
28190.0,0,4947,67.525,-121.655,sar,10.0,0,0
28190.0,0,4947,67.52518000000003,-121.65463599999998,visual,10.0,0,0
28190.0,0,4947,67.52518000000003,-121.65463599999998,visual,10.0,0,1
28210.0,0,4106,67.642,-118.341,sar,1.0,1,0
28210.0,0,4106,67.642,-118.341,sar,10.0,0,0
28210.0,0,4106,67.64231600000005,-118.34133899999996,thermal,10.0,0,0
28210.0,0,4106,67.64231600000005,-118.34133899999996,thermal,10.0,0,1
28210.0,0,4592,68.055,61.67,sar,1.0,1,0
28210.0,0,4592,68.055,61.67,sar,10.0,0,0
28220.0,0,1038,65.56846800000005,-117.80203199999994,sar,3.1838270477677337,0,1
28220.0,0,1038,65.56846800000005,-117.80203199999994,sar,3.1838270477677337,1,1
28230.0,0,3032,65.054,-116.533,sar,1.0,1,0
28230.0,0,3032,65.054,-116.533,sar,10.0,0,0
28230.0,0,3275,66.134,63.965,sar,1.0,1,0
28230.0,0,3275,66.134,63.965,sar,10.0,0,0
28240.0,0,2904,65.00573600000007,64.75519000000003,thermal,10.0,0,0
28240.0,0,2904,65.00573600000007,64.75519000000003,thermal,10.0,0,1
28240.0,0,2904,65.006,64.755,sar,1.0,1,0
28240.0,0,2904,65.006,64.755,sar,10.0,0,0
28240.0,0,3900,-5.178770999999927,-36.758666999999946,visual,1.0,1,0
28240.0,0,3900,-5.178770999999927,-36.758666999999946,visual,10.0,0,0
28250.0,0,4910,66.966,-112.686,sar,1.0,1,0
28250.0,0,4910,66.966,-112.686,sar,10.0,0,0
28260.0,0,2418,66.788,-111.037,sar,1.0,1,0
28260.0,0,2418,66.788,-111.037,sar,10.0,0,0
28260.0,0,2418,66.788,-111.037,thermal,3.5277777777777777,1,0
28260.0,0,2418,66.788,-111.037,thermal,10.0,1,1
28260.0,0,3285,-6.374270999999965,143.26211100000012,visual,1.0,1,0
28260.0,0,3285,-6.374270999999965,143.26211100000012,visual,10.0,0,0
28270.0,0,174,64.55,-111.291,sar,1.0,1,0
28270.0,0,174,64.55,-111.291,sar,10.0,0,0
28280.0,0,3792,64.708,-109.617,sar,1.0,1,0
28280.0,0,3792,64.708,-109.617,sar,10.0,0,0
28290.0,0,2967,64.69,-108.162,sar,1.0,1,0
28290.0,0,2967,64.69,-108.162,sar,10.0,0,0
28290.0,0,2967,64.69040100000007,-108.16170899999996,thermal,10.0,0,0
28290.0,0,2967,64.69040100000007,-108.16170899999996,thermal,10.0,0,1
28300.0,0,2378,65.242,-106.333,sar,1.0,1,0
28300.0,0,2378,65.242,-106.333,sar,10.0,0,0
28310.0,0,2184,64.191,-105.866,sar,1.0,1,0
28310.0,0,2184,64.191,-105.866,sar,10.0,0,0
28330.0,0,864,65.87399700000003,-100.994061,thermal,10.0,0,0
28330.0,0,864,65.87399700000003,-100.994061,thermal,10.0,0,1
28330.0,0,864,65.874,-100.994,sar,1.0,1,0
28330.0,0,864,65.874,-100.994,sar,10.0,0,0
28340.0,0,1927,62.97,-102.704,sar,1.0,1,0
28340.0,0,1927,62.97,-102.704,sar,10.0,0,0
28340.0,0,1927,62.97017800000003,-102.70404799999994,thermal,10.0,0,0
28340.0,0,1927,62.97017800000003,-102.70404799999994,thermal,10.0,0,1
28350.0,0,49,63.57,-100.699,sar,1.0,1,0
28350.0,0,49,63.57,-100.699,sar,10.0,0,0
28350.0,0,49,63.570114000000046,-100.69936699999994,thermal,10.0,0,0
28350.0,0,49,63.570114000000046,-100.69936699999994,thermal,10.0,0,1
28360.0,0,629,62.358,-100.512,sar,1.0,1,0
28360.0,0,629,62.358,-100.512,sar,10.0,0,0
28370.0,0,4331,64.724,-96.121,sar,1.0,1,0
28370.0,0,4331,64.724,-96.121,sar,10.0,0,0
28380.0,0,4098,64.309,-94.904,sar,1.0,1,0
28380.0,0,4098,64.309,-94.904,sar,10.0,0,0
28390.0,0,4993,62.694,-95.752,sar,1.0,1,0
28390.0,0,4993,62.694,-95.752,sar,10.0,0,0
28400.0,0,4804,62.885,-93.908,sar,1.0,1,0
28400.0,0,4804,62.885,-93.908,sar,10.0,0,0
28410.0,0,3357,62.693,-92.749,sar,1.0,1,0
28410.0,0,3357,62.693,-92.749,sar,10.0,0,0
28510.0,0,840,-20.643618999999944,147.13820600000008,visual,1.0,1,0
28510.0,0,840,-20.643618999999944,147.13820600000008,visual,10.0,0,0
28570.0,0,654,55.968,-79.521,sar,1.0,1,0
28570.0,0,654,55.968,-79.521,sar,10.0,0,0
28590.0,0,4516,54.621,-79.085,sar,1.0,1,0
28590.0,0,4516,54.621,-79.085,sar,10.0,0,0
28600.0,0,1603,54.384,-78.138,sar,1.0,1,0
28600.0,0,1603,54.384,-78.138,sar,10.0,0,0
28650.0,0,4840,53.573,-71.922,sar,1.0,1,0
28650.0,0,4840,53.573,-71.922,sar,10.0,0,0
28660.0,0,3294,51.33379400000007,-74.88437499999998,visual,10.0,0,0
28660.0,0,3294,51.33379400000007,-74.88437499999998,visual,10.0,0,1
28660.0,0,3294,51.334,-74.884,sar,1.0,1,0
28660.0,0,3294,51.334,-74.884,sar,10.0,0,0
28670.0,0,4839,50.954,-74.142,sar,1.0,1,0
28670.0,0,4839,50.954,-74.142,sar,10.0,0,0
28680.0,0,4482,-29.90527899999995,150.9276420000001,thermal,10.0,0,0
28680.0,0,4482,-29.90527899999995,150.9276420000001,thermal,10.0,0,1
28680.0,0,4482,-29.90527899999995,150.9276420000001,visual,1.0,1,0
28680.0,0,4482,-29.90527899999995,150.9276420000001,visual,10.0,0,0
28700.0,0,2054,-52.10103099999998,-72.47187499999995,visual,1.0,1,0
28700.0,0,2054,-52.10103099999998,-72.47187499999995,visual,10.0,0,0
28700.0,0,3078,50.729,-70.294,sar,1.0,1,0
28700.0,0,3078,50.729,-70.294,sar,10.0,0,0
28710.0,0,98,50.649,-68.728,sar,1.0,1,0
28710.0,0,98,50.649,-68.728,sar,10.0,0,0
28710.0,0,2074,-51.05330199999997,-72.91770799999995,sar,10.0,0,0
28710.0,0,2074,-51.05330199999997,-72.91770799999995,sar,10.0,0,1
28710.0,0,2074,-51.05330199999997,-72.91770799999995,visual,1.0,1,0
28710.0,0,2074,-51.05330199999997,-72.91770799999995,visual,10.0,0,0
28720.0,0,3198,48.894,-71.035,sar,1.0,1,0
28720.0,0,3198,48.894,-71.035,sar,10.0,0,0
28730.0,0,1764,-32.54782299999994,152.2811660000001,thermal,10.0,0,0
28730.0,0,1764,-32.54782299999994,152.2811660000001,thermal,10.0,0,1
28730.0,0,1764,-32.54782299999994,152.2811660000001,visual,1.0,1,0
28730.0,0,1764,-32.54782299999994,152.2811660000001,visual,10.0,0,0
28750.0,0,494,-48.93541699999997,-71.21458299999995,visual,1.0,1,0
28750.0,0,494,-48.93541699999997,-71.21458299999995,visual,10.0,0,0
28750.0,0,4475,48.497,-67.454,sar,1.0,1,0
28750.0,0,4475,48.497,-67.454,sar,10.0,0,0
28770.0,0,3240,46.142941000000064,-69.13087799999994,visual,10.0,0,0
28770.0,0,3240,46.142941000000064,-69.13087799999994,visual,10.0,0,1
28770.0,0,3240,46.143,-69.131,sar,1.0,1,0
28770.0,0,3240,46.143,-69.131,sar,10.0,0,0
28780.0,0,4892,45.741,-68.733,sar,1.0,1,0
28780.0,0,4892,45.741,-68.733,sar,10.0,0,0
28790.0,0,3126,45.948,-66.873,sar,1.0,1,0
28790.0,0,3126,45.948,-66.873,sar,10.0,0,0
28810.0,0,423,-45.559721999999965,-69.14374999999995,sar,10.0,0,0
28810.0,0,423,-45.559721999999965,-69.14374999999995,sar,10.0,0,1
28810.0,0,423,-45.559721999999965,-69.14374999999995,visual,1.0,1,0
28810.0,0,423,-45.559721999999965,-69.14374999999995,visual,10.0,0,0
28850.0,0,829,43.335,116.66,sar,1.0,1,0
28850.0,0,829,43.335,116.66,sar,10.0,0,0
28920.0,0,4567,39.223,118.031,sar,1.0,1,0
28920.0,0,4567,39.223,118.031,sar,10.0,0,0
28940.0,0,4323,-38.67708299999998,-64.17291699999998,visual,1.0,1,0
28940.0,0,4323,-38.67708299999998,-64.17291699999998,visual,10.0,0,0
28960.0,0,4500,37.078,119.113,sar,1.0,1,0
28960.0,0,4500,37.078,119.113,sar,10.0,0,0
28970.0,0,1162,-37.12291699999997,-62.88958299999996,visual,1.0,1,0
28970.0,0,1162,-37.12291699999997,-62.88958299999996,visual,10.0,0,0
28970.0,0,1703,36.50473800000003,119.40884400000004,visual,10.0,0,0
28970.0,0,1703,36.50473800000003,119.40884400000004,visual,10.0,0,1
28970.0,0,1703,36.505,119.409,sar,1.0,1,0
28970.0,0,1703,36.505,119.409,sar,10.0,0,0
28980.0,0,1969,-36.84374999999994,-62.04374999999993,sar,10.0,0,0
28980.0,0,1969,-36.84374999999994,-62.04374999999993,sar,10.0,0,1
28980.0,0,1969,-36.84374999999994,-62.04374999999993,visual,1.0,1,0
28980.0,0,1969,-36.84374999999994,-62.04374999999993,visual,10.0,0,0
29020.0,0,3923,-34.49605699999995,-61.121175999999934,sar,10.0,0,0
29020.0,0,3923,-34.49605699999995,-61.121175999999934,sar,10.0,0,1
29020.0,0,3923,-34.49605699999995,-61.121175999999934,visual,1.0,1,0
29020.0,0,3923,-34.49605699999995,-61.121175999999934,visual,10.0,0,0
29030.0,0,244,32.561788000000035,119.46140400000002,thermal,10.0,0,0
29030.0,0,244,32.561788000000035,119.46140400000002,thermal,10.0,0,1
29030.0,0,244,32.562,119.461,sar,1.0,1,0
29030.0,0,244,32.562,119.461,sar,10.0,0,0
29070.0,0,1065,-32.43958299999997,121.87708300000008,visual,1.0,1,0
29070.0,0,1065,-32.43958299999997,121.87708300000008,visual,10.0,0,0
29080.0,0,238,-31.82291699999996,121.86875000000008,visual,1.0,1,0
29080.0,0,238,-31.82291699999996,121.86875000000008,visual,10.0,0,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,1,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,10.0,0,0
29160.0,0,2148,53.581,-9.32,thermal,1.0,1,0
29160.0,0,2148,53.581,-9.32,thermal,10.0,0,0
29180.0,0,1734,54.473,-8.03,thermal,1.0,1,0
29180.0,0,1734,54.473,-8.03,thermal,10.0,0,0
29180.0,0,1734,54.47335000000004,-8.029831999999942,sar,10.0,0,0
29180.0,0,1734,54.47335000000004,-8.029831999999942,sar,10.0,0,1
29180.0,0,2859,-26.81874999999997,126.0479170000001,visual,1.0,1,0
29180.0,0,2859,-26.81874999999997,126.0479170000001,visual,10.0,0,0
29240.0,0,3299,57.409,-4.332,thermal,1.0,1,0
29240.0,0,3299,57.409,-4.332,thermal,10.0,0,0
29290.0,0,280,-20.666889999999967,-51.30012299999999,visual,1.0,1,0
29290.0,0,280,-20.666889999999967,-51.30012299999999,visual,10.0,0,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,sar,10.0,0,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,sar,10.0,0,1
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,1.0,1,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,10.0,0,0
29320.0,0,289,-19.017153999999948,-50.49967899999996,visual,1.0,1,0
29320.0,0,289,-19.017153999999948,-50.49967899999996,visual,10.0,0,0
29350.0,0,2154,59.822,8.317,thermal,1.0,1,0
29350.0,0,2154,59.822,8.317,thermal,10.0,0,0
29360.0,0,210,-16.118248999999935,128.741169,visual,1.0,1,0
29360.0,0,210,-16.118248999999935,128.741169,visual,10.0,0,0
29400.0,0,4739,62.325,12.243,thermal,1.0,1,0
29400.0,0,4739,62.325,12.243,thermal,10.0,0,0
29410.0,0,2942,63.31276700000007,12.59895800000004,visual,10.0,0,0
29410.0,0,2942,63.31276700000007,12.59895800000004,visual,10.0,0,1
29410.0,0,2942,63.313,12.599,thermal,1.0,2,0
29410.0,0,2942,63.313,12.599,thermal,10.0,1,0
29420.0,0,2039,62.905,14.569,thermal,1.0,1,0
29420.0,0,2039,62.905,14.569,thermal,10.0,0,0
29430.0,0,3186,62.666,-163.626,thermal,1.0,1,0
29430.0,0,3186,62.666,-163.626,thermal,10.0,0,0
29430.0,0,4282,65.009,13.537,thermal,1.0,1,0
29430.0,0,4282,65.009,13.537,thermal,10.0,0,0
29440.0,0,3760,64.161,15.998,thermal,1.0,1,0
29440.0,0,3760,64.161,15.998,thermal,10.0,0,0
29450.0,0,2033,64.87,16.742,thermal,1.0,1,0
29450.0,0,2033,64.87,16.742,thermal,10.0,0,0
29450.0,0,2033,64.87019100000003,16.742282000000046,sar,10.0,0,0
29450.0,0,2033,64.87019100000003,16.742282000000046,sar,10.0,0,1
29460.0,0,3284,65.641,17.436,thermal,1.0,1,0
29460.0,0,3284,65.641,17.436,thermal,10.0,0,0
29510.0,0,4805,66.629,24.495,thermal,1.0,1,0
29510.0,0,4805,66.629,24.495,thermal,10.0,0,0
29520.0,0,1799,64.216,27.785,thermal,1.0,1,0
29520.0,0,1799,64.216,27.785,thermal,10.0,0,0
29520.0,0,4409,67.062,-154.334,thermal,1.0,1,0
29520.0,0,4409,67.062,-154.334,thermal,10.0,0,0
29520.0,0,4409,67.06232900000003,-154.33415699999998,sar,10.0,0,0
29520.0,0,4409,67.06232900000003,-154.33415699999998,sar,10.0,0,1
29560.0,0,175,65.384,32.739,thermal,1.0,1,0
29560.0,0,175,65.384,32.739,thermal,10.0,0,0
29570.0,0,4492,67.98,32.884,thermal,1.0,1,0
29570.0,0,4492,67.98,32.884,thermal,10.0,0,0
29580.0,0,1906,67.83177000000006,34.70054300000004,visual,10.0,0,0
29580.0,0,1906,67.83177000000006,34.70054300000004,visual,10.0,0,1
29580.0,0,1906,67.832,34.701,thermal,1.0,1,0
29580.0,0,1906,67.832,34.701,thermal,10.0,0,0
29600.0,0,3448,66.418,38.203,thermal,1.0,1,0
29600.0,0,3448,66.418,38.203,thermal,10.0,0,0
29610.0,0,1648,-2.178942999999947,-45.28386899999998,visual,1.0,1,0
29610.0,0,1648,-2.178942999999947,-45.28386899999998,visual,10.0,0,0
29620.0,0,4501,67.888,-139.148,thermal,1.0,1,0
29620.0,0,4501,67.888,-139.148,thermal,10.0,0,0
29670.0,0,3682,67.861,-131.19,thermal,1.0,1,0
29670.0,0,3682,67.861,-131.19,thermal,10.0,0,0
29670.0,0,3682,67.86128300000007,-131.19027699999998,sar,10.0,0,0
29670.0,0,3682,67.86128300000007,-131.19027699999998,sar,10.0,0,1
29680.0,0,3518,67.272,50.244,thermal,1.0,2,0
29680.0,0,3518,67.272,50.244,thermal,4.383333333333333,1,0
29700.0,0,3441,65.896,-127.016,thermal,1.0,2,0
29700.0,0,3441,65.896,-127.016,thermal,4.388888888888889,1,0
29700.0,0,4585,-3.585,-45.293,sar,1.0,1,0
29700.0,0,4585,-3.585,-45.293,sar,10.0,0,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,thermal,10.0,0,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,thermal,10.0,0,1
29710.0,0,1392,65.306,-125.808,thermal,1.0,1,0
29710.0,0,1392,65.306,-125.808,thermal,10.0,0,0
29760.0,0,3879,65.605,-118.501,thermal,1.0,1,0
29760.0,0,3879,65.605,-118.501,thermal,10.0,0,0
29780.0,0,1565,65.655,64.624,thermal,1.0,2,0
29780.0,0,1565,65.655,64.624,thermal,4.388888888888889,1,0
29780.0,0,3259,64.095,-116.576,thermal,1.0,1,0
29780.0,0,3259,64.095,-116.576,thermal,10.0,0,0
29790.0,0,3338,66.11362400000007,66.53645800000004,sar,10.0,0,0
29790.0,0,3338,66.11362400000007,66.53645800000004,sar,10.0,0,1
29790.0,0,3338,66.114,66.536,thermal,1.0,1,0
29790.0,0,3338,66.114,66.536,thermal,10.0,0,0
29790.0,0,4225,65.253,-114.438,thermal,1.0,1,0
29790.0,0,4225,65.253,-114.438,thermal,10.0,0,0
29800.0,0,841,65.533,-112.577,thermal,1.0,1,0
29800.0,0,841,65.533,-112.577,thermal,10.0,0,0
29800.0,0,841,65.53314600000004,-112.57708299999996,sar,10.0,0,0
29800.0,0,841,65.53314600000004,-112.57708299999996,sar,10.0,0,1
29800.0,0,4310,64.10051800000008,66.05361600000003,visual,10.0,0,0
29800.0,0,4310,64.10051800000008,66.05361600000003,visual,10.0,0,1
29800.0,0,4310,64.101,66.054,thermal,1.0,1,0
29800.0,0,4310,64.101,66.054,thermal,10.0,0,0
29810.0,0,521,64.83958300000006,-111.68017999999996,visual,10.0,0,0
29810.0,0,521,64.83958300000006,-111.68017999999996,visual,10.0,0,1
29810.0,0,521,64.84,-111.68,thermal,1.0,1,0
29810.0,0,521,64.84,-111.68,thermal,10.0,0,0
29820.0,0,2685,63.36753800000008,-111.62291699999996,sar,10.0,0,0
29820.0,0,2685,63.36753800000008,-111.62291699999996,sar,10.0,0,1
29820.0,0,2685,63.368,-111.623,thermal,1.0,1,0
29820.0,0,2685,63.368,-111.623,thermal,10.0,0,0
29830.0,0,4234,63.692,-109.952,thermal,1.0,1,0
29830.0,0,4234,63.692,-109.952,thermal,10.0,0,0
29830.0,0,4234,63.69216600000004,-109.95235199999996,sar,10.0,0,0
29830.0,0,4234,63.69216600000004,-109.95235199999996,sar,10.0,0,1
29840.0,0,3059,63.549,71.559,thermal,1.0,1,0
29840.0,0,3059,63.549,71.559,thermal,10.0,0,0
29840.0,0,4041,64.426,-107.476,thermal,1.0,1,0
29840.0,0,4041,64.426,-107.476,thermal,10.0,0,0
29850.0,0,4679,63.13386600000007,-107.51041699999996,visual,10.0,0,0
29850.0,0,4679,63.13386600000007,-107.51041699999996,visual,10.0,0,1
29850.0,0,4679,63.134,-107.51,thermal,1.0,1,0
29850.0,0,4679,63.134,-107.51,thermal,10.0,0,0
29860.0,0,1169,63.21985300000006,-106.086458,sar,10.0,0,0
29860.0,0,1169,63.21985300000006,-106.086458,sar,10.0,0,1
29860.0,0,1169,63.22,-106.086,thermal,1.0,1,0
29860.0,0,1169,63.22,-106.086,thermal,10.0,0,0
29870.0,0,2319,62.068,-105.865,thermal,1.0,1,0
29870.0,0,2319,62.068,-105.865,thermal,10.0,0,0
