Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
42,6928.000000000002,0.0010000000000001616,98.0,130.9095244896969,119.99859315428176,92.26190141998217
43,6928.000000000002,0.0009999999999998805,98.00000000000001,130.90953481304464,119.99855965795287,92.31575403988866
44,6928.000000000004,0.0010000000000001202,98.0,130.9095451363924,119.99852616164846,92.36960655861675
45,6928.000000000005,0.0010000000000002726,98.0,130.9095554597402,119.99849266532065,92.42345897621844
46,6928.000000000002,0.0010000000000002247,98.0,130.90956578308794,119.99845916898182,92.47731129268557
47,6928.000000000002,0.0010000000000001136,98.0,130.9095761064357,119.99842567265459,92.53116350799999
48,6928.000000000002,0.0009999999999999447,98.0,130.90958642978347,119.99839217632824,92.58501562217675
49,6928.000000000001,0.0010000000000001188,98.0,130.90959675313124,119.99835867999592,92.63886763522734
50,6928.000000000004,0.001000000000000089,98.0,130.90960707647898,119.99832518368618,92.69271954712772
51,6927.999999999999,0.0010000000000002054,98.0,130.90961739982674,119.99829168732647,92.7465713579552
52,6928.000000000002,0.0010000000000001735,98.0,130.90962772317454,119.99825819101525,92.80042306761617
53,6928.000000000001,0.0010000000000003734,98.0,130.90963804652228,119.9982246946855,92.85427467618243
54,6928.000000000002,0.0009999999999999,98.0,130.90964836987004,119.99819119837574,92.90812618362047
55,6928.000000000004,0.0010000000000001143,98.0,130.90965869321778,119.99815770204876,92.9619775899727
56,6928.000000000002,0.0010000000000001015,98.0,130.90966901656557,119.99812420571324,93.0158288952354
57,6928.000000000002,0.0010000000000000388,98.0,130.9096793399133,119.998090709377,93.06968009940613
58,6928.000000000002,0.0010000000000001462,98.0,130.90968966326108,119.99805721305798,93.12353120247224
59,6928.000000000002,0.001000000000000315,98.0,130.90969998660884,119.99802371673368,93.17738220446168
60,6928.000000000002,0.0010000000000000469,98.0,130.9097103099566,119.99799022041165,93.2312331053723
61,6928.000000000004,0.001000000000000148,98.0,130.90972063330437,119.99795672409279,93.285083905209
62,6928.000000000002,0.0010000000000002516,98.0,130.9097309566521,119.99792322775578,93.33893460399865
63,6928.000000000004,0.0009999999999999204,98.0,130.90974127999993,119.99788973143207,93.39278520171558
64,6928.000000000002,0.0009999999999997986,98.0,130.90975160334764,119.99785623509602,93.44663569839135
65,6928.000000000005,0.0009999999999999582,98.0,130.9097619266954,119.99782273878733,93.50048609399224
66,6928.0,0.0010000000000000885,98.0,130.90977225004318,119.99778924243417,93.55433638859613
67,6928.000000000002,0.0010000000000001212,98.0,130.90978257339094,119.9977557461106,93.60818658213499
68,6928.000000000003,0.0010000000000002032,98.0,130.9097928967387,119.99772224980279,93.66203667462892
69,6928.000000000002,0.0010000000000000787,98.0,130.90980322008645,119.99768875347061,93.7158866661245
70,6928.000000000003,0.0010000000000001611,98.0,130.90981354343424,119.99765525714345,93.7697365565986
71,6927.999999999997,0.0010000000000000943,98.0,130.90982386678198,119.99762176078063,93.82358634609841
72,6928.000000000002,0.0010000000000002433,98.0,130.90983419012974,119.9975882644825,93.87743603453025
73,6928.0000000000055,0.0009999999999999738,98.0,130.90984451347748,119.99755476817887,93.93128562197084
74,6928.000000000003,0.0010000000000003975,98.0,130.90985483682528,119.99752127183851,93.98513510845835
75,6928.000000000001,0.00100000000000024,98.0,130.90986516017304,119.99748777549534,94.03898449396559
76,6928.0,0.000999999999999889,98.0,130.90987548352078,119.99745427917227,94.09283377847657
77,6927.999999999998,0.0010000000000003405,98.0,130.90988580686857,119.99742078283475,94.146682962033
78,6927.999999999999,0.0009999999999998673,98.0,130.9098961302163,119.99738728650473,94.20053204461989
79,6928.000000000002,0.0010000000000002771,98.0,130.90990645356408,119.99735379019421,94.25438102623261
80,6928.000000000001,0.0010000000000000976,98.0,130.9099167769118,119.99732029386296,94.30822990691857
81,6928.000000000002,0.0010000000000000907,98.0,130.9099271002596,119.99728679755476,94.36207868664133
82,6928.000000000002,0.0009999999999999534,98.0,130.90993742360737,119.99725330121392,94.41592736546421
83,6928.000000000001,0.0010000000000001375,98.00000000000001,130.9099477469551,119.997219804884,94.46977594335117
84,6928.000000000004,0.0010000000000000833,98.0,130.90995807030288,119.99718630857286,94.52362442030191
85,6927.999999999999,0.0010000000000002743,98.0,130.90996839365064,119.997152812226,94.57747279637874
86,6928.000000000005,0.0010000000000000794,98.0,130.9099787169984,119.99711931593019,94.63132107150273
87,6928.000000000002,0.0010000000000000085,98.0,130.90998904034615,119.9970858195898,94.68516924577743
88,6928.000000000001,0.001000000000000146,98.0,130.90999936369394,119.99705232325353,94.73901731916217
89,6928.000000000004,0.0009999999999999714,98.0,130.9100096870417,119.99701882694305,94.79286529164327
90,6928.000000000003,0.0009999999999998834,98.0,130.91002001038945,119.99698533061073,94.84671316327663
91,6928.000000000002,0.0010000000000001561,98.0,130.9100303337372,119.99695183428369,94.90056093404345
92,6928.000000000004,0.001000000000000175,98.0,130.91004065708498,119.99691833796781,94.95440860394609
93,6928.000000000002,0.0010000000000003667,98.0,130.91005098043274,119.9968848416147,95.00825617304157
94,6928.000000000003,0.0009999999999995627,98.0,130.91006130378048,119.99685134530021,95.0621036412624
95,6928.000000000001,0.0010000000000000505,98.0,130.91007162712827,119.99681784896582,95.11595100867584
96,6928.0,0.0010000000000000243,98.0,130.91008195047604,119.99678435262948,95.16979827527263
97,6928.000000000002,0.0009999999999999417,98.0,130.91009227382378,119.99675085631797,95.22364544103482
98,6927.999999999999,0.0009999999999998205,98.00000000000001,130.91010259717154,119.99671735997526,95.27749250602729
99,6928.000000000005,0.0009999999999999358,98.0,130.9101129205193,119.9966838636793,95.33133947018118
100,6928.000000000001,0.0010000000000001355,98.0,130.91012324386708,119.99665036733292,95.38518633360265
101,6928.000000000002,0.0009999999999998328,98.0,130.9101335672148,119.99661687101184,95.4390330962251
102,6928.000000000001,0.001000000000000016,98.0,130.91014389056258,119.99658337467022,95.49287975810384
103,6928.000000000002,0.0010000000000003149,98.0,130.91015421391037,119.99654987835909,95.5467263191969
104,6928.0,0.0009999999999999744,98.0,130.9101645372581,119.99651638201867,95.60057277957367
105,6928.000000000002,0.0010000000000001874,98.0,130.91017486060588,119.99648288570435,95.65441913918826
106,6928.000000000002,0.00100000000000028,98.0,130.91018518395364,119.99644938937372,95.70826539809266
107,6928.000000000001,0.0010000000000002997,98.0,130.9101955073014,119.99641589304328,95.7621115562801
108,6928.000000000005,0.000999999999999843,98.0,130.91020583064915,119.99638239673902,95.81595761373434
109,6928.000000000002,0.0009999999999999675,98.0,130.9102161539969,119.99634890040099,95.86980357052524
110,6928.000000000001,0.0010000000000002925,98.0,130.9102264773447,119.99631540406571,95.92364942662623
111,6928.000000000002,0.001000000000000245,98.0,130.91023680069245,119.99628190775243,95.97749518202811
112,6928.000000000001,0.001000000000000058,98.0,130.9102471240402,119.99624841141204,96.03134083679016
113,6928.000000000002,0.000999999999999911,98.0,130.91025744738798,119.99621491509289,96.08518639087418
114,6928.000000000002,0.001000000000000061,98.0,130.91026777073574,119.99618141875688,96.13903184432876
115,6928.000000000001,0.001000000000000472,98.0,130.91027809408348,119.99614792244047,96.19287719712771
116,6928.000000000003,0.000999999999999951,98.0,130.91028841743125,119.99611442612158,96.24672244930362
117,6928.000000000001,0.0010000000000002826,98.0,130.910298740779,119.99608092978058,96.30056760088678
118,6927.999999999998,0.0010000000000000356,98.0,130.91030906412678,119.9960474334332,96.35441265187204
119,6928.000000000001,0.0009999999999998756,98.0,130.91031938747454,119.99601393712098,96.40825760222869
120,6927.999999999999,0.001000000000000206,98.0,130.91032971082228,119.99598044079691,96.46210245201459
121,6928.000000000002,0.0009999999999998957,98.0,130.91034003417008,119.99594694448099,96.51594720122064
122,6928.000000000001,0.0009999999999997858,98.0,130.9103503575178,119.9959134481403,96.56979184989085
123,6928.000000000004,0.0010000000000003582,98.0,130.9103606808656,119.99587995184517,96.62363639796601
124,6928.000000000003,0.0010000000000002355,98.0,130.91037100421337,119.9958464555099,96.677480845543
125,6928.000000000002,0.0009999999999998677,98.0,130.9103813275611,119.99581295917334,96.73132519259423
126,6928.000000000002,0.0010000000000003689,98.0,130.91039165090888,119.99577946284914,96.78516943911748
127,6928.000000000002,0.000999999999999779,98.0,130.91040197425662,119.99574596651487,96.83901358514666
128,6928.000000000001,0.0010000000000001548,98.0,130.9104122976044,119.9957124701882,96.89285763067565
129,6927.999999999999,0.0010000000000002045,98.0,130.91042262095215,119.99567897384873,96.94670157573651
130,6928.000000000001,0.0010000000000003932,98.0,130.9104329442999,119.99564547752968,97.00054542030777
131,6928.0,0.0010000000000004014,97.99999999999999,130.91044326764768,119.99561198120075,97.05438916443153
132,6928.000000000002,0.0010000000000000553,98.0,130.91045359099544,119.99557848488865,97.10823280809302
133,6928.000000000002,0.0010000000000003535,98.0,130.9104639143432,119.99554498855605,97.16207635134155
134,6928.000000000002,0.0009999999999999725,98.0,130.91047423769095,119.99551149223382,97.21591979415835
135,6928.000000000004,0.0010000000000003797,98.0,130.91048456103874,119.99547799591481,97.26976313656277
136,6928.000000000002,0.0010000000000000657,98.0,130.91049488438648,119.99544449957682,97.32360637858933
137,6928.000000000002,0.0010000000000000104,98.0,130.91050520773425,119.99541100326454,97.37744952020566
138,6928.000000000003,0.0010000000000000002,98.0,130.910515531082,119.99537750692772,97.43129256147436
139,6928.000000000003,0.0010000000000002403,98.0,130.91052585442978,119.9953440106042,97.4851355023703
140,6928.000000000002,0.0010000000000000915,98.0,130.91053617777754,119.9953105142676,97.53897834293237
141,6928.000000000003,0.0010000000000003036,98.0,130.91054650112528,119.9952770179513,97.59282108313998
142,6928.000000000003,0.0010000000000004257,98.0,130.91055682447308,119.99524352162899,97.64666372303213
143,6928.000000000002,0.001000000000000497,98.0,130.9105671478208,119.99521002529909,97.7005062626234
144,6927.999999999998,0.0010000000000001548,98.0,130.91057747116858,119.99517652894907,97.75434870193929
145,6928.000000000002,0.0010000000000005215,98.0,130.91058779451632,119.99514303264162,97.8081910409301
146,6928.000000000005,0.001000000000000286,98.0,130.9105981178641,119.99510953634186,97.86203327964392
147,6928.000000000003,0.001000000000000066,98.0,130.91060844121188,119.9950760399935,97.9158754181503
148,6928.000000000002,0.0009999999999999777,98.0,130.91061876455962,119.99504254365753,97.96971745640158
149,6928.000000000002,0.0010000000000002097,98.0,130.91062908790738,119.99500904733095,98.02355939441416
150,6928.0,0.0010000000000000863,98.0,130.91063941125515,119.99497555098928,98.07740123222604
151,6928.0,0.0009999999999998968,98.0,130.9106497346029,119.99494205466546,98.13124296981785
152,6927.999999999997,0.001000000000000147,98.0,130.91066005795065,119.9949085583298,98.18508460723304
153,6928.000000000002,0.0010000000000001455,98.0,130.91067038129847,119.99487506203566,98.23892614443199
154,6928.000000000005,0.001000000000000381,98.0,130.9106807046462,119.99484156572429,98.2927675814873
155,6928.000000000003,0.0009999999999998246,98.0,130.91069102799395,119.9948080693816,98.34660891842698
156,6928.000000000002,0.0010000000000003797,98.0,130.91070135134171,119.99477457304637,98.40045015522635
157,6928.000000000004,0.0009999999999999475,98.0,130.91071167468948,119.99474107673127,98.4542912918868
158,6928.000000000002,0.0010000000000002,98.0,130.91072199803725,119.9947075803948,98.50813232846421
159,6928.000000000002,0.0010000000000002854,98.0,130.91073232138498,119.9946740840743,98.56197326493535
160,6928.000000000003,0.000999999999999985,98.0,130.91074264473278,119.99464058774831,98.61581410133614
161,6928.000000000003,0.0010000000000002,98.0,130.91075296808052,119.99460709141948,98.66965483767848
162,6928.0,0.0009999999999999057,98.0,130.91076329142828,119.99457359507397,98.72349547399064
163,6927.999999999998,0.0010000000000001334,98.0,130.91077361477605,119.99454009873767,98.77733601026154
164,6928.000000000003,0.001000000000000205,98.0,130.9107839381238,119.99450660244327,98.83117644647315
165,6928.000000000002,0.0010000000000003702,98.0,130.91079426147158,119.99447310611022,98.88501678272088
166,6928.000000000002,0.0009999999999998274,98.0,130.91080458481932,119.99443960978502,98.93885701897311
167,6928.000000000001,0.001000000000000133,98.0,130.91081490816708,119.99440611344266,98.99269715526997
168,6928.000000000003,0.0010000000000002392,97.99999999999999,130.91082523151485,119.9943726171355,99.04653719157407
169,6928.000000000003,0.000999999999999945,98.0,130.91083555486262,119.99433912080937,99.10037712795481
170,6928.000000000004,0.0010000000000002342,98.0,130.91084587821038,119.99430562448597,99.15421696440583
171,6928.000000000004,0.0010000000000000694,98.0,130.91085620155815,119.99427212815469,99.208056700953
172,6928.000000000006,0.0010000000000000334,98.0,130.9108665249059,119.99423863184926,99.26189633757811
173,6927.999999999999,0.0010000000000002854,98.0,130.91087684825365,119.99420513547825,99.31573587438811
174,6928.000000000005,0.0010000000000002303,98.0,130.91088717160142,119.99417163918767,99.36957531125262
175,6928.0,0.0010000000000004443,98.0,130.91089749494918,119.99413814283417,99.42341464833075
176,6928.000000000004,0.0010000000000000213,98.0,130.91090781829695,119.99410464651932,99.47725388553661
177,6928.000000000002,0.0010000000000001204,98.0,130.91091814164471,119.99407115018577,99.53109302294354
178,6928.000000000003,0.0009999999999999282,98.0,130.91092846499248,119.99403765387322,99.58493206052782
179,6928.000000000002,0.001000000000000137,98.0,130.91093878834025,119.99400415753615,99.638770998351
180,6928.000000000002,0.0010000000000002973,98.0,130.91094911168798,119.99397066120517,99.69260983639865
181,6928.000000000004,0.0010000000000001256,98.0,130.91095943503575,119.99393716489915,99.74644857466814
182,6928.0,0.0010000000000001,97.99999999999999,130.91096975838352,119.99390366854486,99.80028721324898
183,6928.000000000002,0.0010000000000000727,98.0,130.91098008173128,119.99387017222932,99.85412575207069
184,6928.000000000001,0.0010000000000000996,98.0,130.91099040507905,119.99383667589893,99.90796419120325
185,6928.000000000003,0.0010000000000001123,98.0,130.9110007284268,119.99380317958632,99.96180253063065
186,6928.000000000003,0.0010000000000001087,98.0,130.91101105177458,119.99376968325421,100.01564077040695
187,6928.0,0.001000000000000019,98.0,130.91102137512232,119.99373618690883,100.06947891054254
188,6928.000000000003,0.0010000000000002687,98.0,130.91103169847008,119.99370269059885,100.12331695100573
189,6928.000000000002,0.0010000000000001904,98.0,130.91104202181785,119.99366919426973,100.17715489186797
190,6927.999999999999,0.001000000000000049,98.0,130.91105234516561,119.99363569792799,100.23099273313974
191,6928.000000000002,0.0009999999999998745,98.0,130.91106266851338,119.99360220160807,100.28483047480374
192,6928.0,0.000999999999999998,98.0,130.91107299186112,119.9935687052699,100.3386681169173
193,6928.000000000003,0.0010000000000004309,98.00000000000001,130.9110833152089,119.99353520897232,100.39250565943887
194,6928.000000000001,0.0010000000000000315,98.0,130.91109363855665,119.99350171262694,100.44634310247409
195,6928.000000000001,0.0010000000000001308,98.0,130.91110396190442,119.99346821629518,100.50018044597914
196,6928.000000000001,0.001000000000000073,98.0,130.91111428525218,119.99343471997614,100.55401768997248
197,6928.000000000001,0.0010000000000003266,98.0,130.91112460859995,119.9934012236464,100.60785483449514
198,6928.000000000001,0.0009999999999999673,98.0,130.91113493194771,119.9933677273199,100.66169187955093
199,6928.000000000001,0.0010000000000000811,98.0,130.91114525529545,119.9933342309977,100.71552882515658
200,6928.000000000004,0.0010000000000000419,98.0,130.91115557864327,119.99330073468619,100.76936567132368
201,6928.000000000002,0.0009999999999999209,98.0,130.91116590199098,119.99326723835037,100.82320241810517
202,6928.000000000002,0.001000000000000071,98.0,130.91117622533875,119.99323374201802,100.87703906549133
203,6928.000000000003,0.0010000000000000649,98.0,130.91118654868652,119.99320024569596,100.9308756134936
204,6928.000000000002,0.0010000000000002635,98.0,130.91119687203428,119.99316674936551,100.98471206214889
205,6928.000000000003,0.0010000000000002411,98.0,130.91120719538202,119.99313325305181,101.03854841145038
206,6928.000000000007,0.0009999999999998166,98.0,130.91121751872979,119.99309975674869,101.09238466142268
207,6928.000000000002,0.0010000000000000562,98.0,130.91122784207758,119.99306626039392,101.1462208121466
208,6928.000000000002,0.0010000000000000675,97.99999999999999,130.91123816542532,119.99303276406418,101.20005686356399
209,6928.000000000002,0.0010000000000004836,98.0,130.91124848877308,119.99299926774007,101.25389281571302
210,6928.000000000003,0.0010000000000003374,98.0,130.91125881212082,119.99296577141517,101.30772866861881
211,6928.000000000001,0.001000000000000313,98.0,130.91126913546861,119.99293227507525,101.36156442231459
212,6928.000000000004,0.0010000000000002969,98.0,130.91127945881635,119.99289877877128,101.41540007676821
213,6928.000000000001,0.0010000000000000863,98.0,130.91128978216412,119.99286528241868,101.46923563208335
214,6928.000000000003,0.0010000000000000614,98.0,130.9113001055119,119.99283178610791,101.52307108818877
215,6928.000000000001,0.0009999999999998415,98.0,130.91131042885965,119.9927982897642,101.57690644517835
216,6928.000000000003,0.0010000000000000182,98.0,130.91132075220742,119.99276479345657,101.63074170300246
217,6928.000000000002,0.0010000000000001698,98.0,130.91133107555515,119.99273129712202,101.68457686174345
218,6928.000000000003,0.0010000000000003298,98.0,130.91134139890295,119.99269780080651,101.73841192137488
219,6928.000000000001,0.0010000000000004413,98.0,130.91135172225069,119.99266430446357,101.7922468819627
220,6928.000000000002,0.0009999999999997036,98.0,130.91136204559845,119.99263080813455,101.84608174348529
221,6928.000000000002,0.0009999999999998875,98.0,130.91137236894622,119.99259731181454,101.89991650596735
222,6928.000000000001,0.001000000000000035,98.0,130.91138269229398,119.99256381549063,101.9537511694416
223,6928.000000000002,0.0010000000000000599,98.0,130.91139301564175,119.99253031916294,102.00758573392777
224,6928.000000000002,0.0010000000000002043,98.0,130.9114033389895,119.99249682283849,102.06142019943894
225,6928.000000000001,0.0009999999999999647,98.0,130.91141366233728,119.99246332649633,102.11525456601612
226,6928.000000000001,0.001000000000000095,98.0,130.91142398568502,119.99242983017714,102.16908883363877
227,6928.000000000004,0.0010000000000002739,98.0,130.91143430903278,119.99239633386807,102.22292300234007
228,6928.000000000002,0.0010000000000001828,98.0,130.91144463238055,119.99236283753751,102.27675707217196
229,6928.000000000001,0.0010000000000000649,98.0,130.91145495572832,119.99232934119267,102.33059104314766
230,6928.0,0.001000000000000007,98.0,130.91146527907608,119.99229584486375,102.38442491525753
231,6928.000000000002,0.0009999999999997825,98.0,130.91147560242382,119.9922623485512,102.43825868852177
232,6928.000000000002,0.0009999999999999918,98.0,130.91148592577161,119.9922288522254,102.49209236299063
233,6928.000000000002,0.0010000000000001605,98.0,130.91149624911935,119.99219535589724,102.54592593867406
234,6927.999999999997,0.001000000000000302,98.0,130.91150657246712,119.99216185954349,102.59975941561616
235,6928.000000000002,0.0009999999999997723,98.0,130.91151689581488,119.99212836323724,102.65359279376477
236,6928.000000000002,0.0010000000000002928,98.0,130.91152721916265,119.99209486691845,102.70742607320106
237,6928.0,0.0010000000000003463,98.0,130.91153754251042,119.99206137057594,102.76125925395723
238,6927.999999999998,0.0010000000000000406,98.0,130.91154786585815,119.9920278742373,102.81509233602705
239,6928.000000000002,0.0010000000000001442,98.0,130.91155818920592,119.99199437794215,102.86892531939218
240,6928.000000000002,0.000999999999999911,98.0,130.91156851255369,119.99196088161231,102.92275820415212
241,6928.000000000004,0.0010000000000003307,98.0,130.91157883590145,119.9919273853047,102.97659099027152
242,6928.000000000001,0.0010000000000001386,98.0,130.91158915924922,119.99189388894872,103.03042367784255
243,6928.0000000000055,0.0009999999999998654,98.00000000000001,130.911599482597,119.99186039264593,103.08425626678526
244,6928.000000000003,0.0010000000000000785,98.0,130.91160980594475,119.99182689631355,103.13808875720426
245,6928.000000000003,0.0010000000000001876,98.0,130.9116201292925,119.99179339998048,103.1919211490924
246,6928.000000000002,0.0009999999999999439,98.0,130.91163045264025,119.99175990366207,103.24575344245625
247,6928.000000000002,0.0010000000000001113,98.0,130.91164077598802,119.99172640731844,103.29958563735782
248,6928.000000000002,0.0009999999999996706,98.0,130.91165109933578,119.99169291099848,103.35341773377012
249,6928.000000000002,0.0010000000000002299,98.0,130.91166142268352,119.991659414667,103.40724973175072
250,6927.999999999999,0.0010000000000002058,98.0,130.91167174603132,119.99162591832211,103.46108163132368
251,6928.000000000002,0.0010000000000001384,98.0,130.91168206937908,119.99159242201651,103.51491343245867
252,6928.000000000005,0.0009999999999999595,98.0,130.91169239272682,119.99155892571127,103.56874513521699
253,6928.000000000005,0.0009999999999998593,98.0,130.9117027160746,119.99152542937523,103.62257673965246
254,6928.000000000004,0.0009999999999999595,98.0,130.91171303942235,119.9914919330457,103.6764082457503
255,6928.0,0.0009999999999996895,98.0,130.91172336277012,119.9914584366891,103.73023965356683
256,6928.0000000000055,0.000999999999999978,98.0,130.91173368611786,119.99142494040602,103.78407096302423
257,6928.000000000004,0.0009999999999998645,98.0,130.91174400946562,119.99139144405655,103.83790217428528
258,6928.000000000002,0.0009999999999999395,98.0,130.91175433281342,119.99135794772323,103.8917332872904
259,6928.000000000002,0.0010000000000002596,98.0,130.91176465616115,119.9913244513981,103.94556430207061
260,6928.000000000002,0.0010000000000003314,98.0,130.91177497950892,119.99129095506981,103.99939521866042
261,6928.000000000004,0.0009999999999998975,98.0,130.9117853028567,119.9912574587564,104.05322603706495
262,6928.000000000004,0.001000000000000167,97.99999999999999,130.91179562620445,119.99122396243568,104.10705675732972
263,6928.000000000001,0.0009999999999999348,98.0,130.9118059495522,119.99119046608467,104.16088737950109
264,6928.0,0.0010000000000003541,98.0,130.91181627289996,119.99115696976256,104.21471790354349
265,6928.000000000001,0.001000000000000323,98.0,130.91182659624775,119.99112347344196,104.26854832950764
266,6928.000000000002,0.0010000000000001375,98.0,130.9118369195955,119.99108997712051,104.3223786574197
267,6928.000000000002,0.0010000000000003444,98.0,130.91184724294325,119.99105648078951,104.37620888731212
268,6928.0,0.0010000000000005514,98.0,130.91185756629102,119.99102298446039,104.43003901919722
269,6928.000000000002,0.0009999999999997498,98.0,130.91186788963878,119.99098948814019,104.48386905309185
270,6928.0,0.0010000000000002696,98.0,130.91187821298652,119.99095599179499,104.53769898905409
271,6927.999999999999,0.0010000000000004177,98.0,130.9118885363343,119.9909224954605,104.59152882707214
272,6928.000000000004,0.0010000000000000848,98.0,130.9118988596821,119.99088899917142,104.64535856713555
273,6928.000000000003,0.001000000000000211,98.0,130.91190918302982,119.99085550284411,104.69918820935223
274,6928.000000000001,0.0010000000000002884,98.0,130.91191950637756,119.9908220064952,104.75301775372982
275,6928.000000000001,0.0010000000000000356,98.0,130.91192982972535,119.99078851017164,104.80684720024588
276,6928.000000000002,0.0010000000000003385,98.0,130.91194015307312,119.99075501385518,104.86067654894315
277,6928.000000000002,0.0010000000000003387,98.0,130.91195047642086,119.9907215175356,104.91450579985641
278,6928.000000000004,0.0010000000000002672,98.0,130.91196079976862,119.99068802121688,104.96833495300639
279,6928.000000000002,0.0009999999999999348,98.0,130.91197112311642,119.99065452487253,105.0221640084444
280,6928.000000000004,0.0009999999999999892,98.00000000000001,130.91198144646415,119.99062102855983,105.07599296613796
281,6928.000000000004,0.0009999999999998081,98.0,130.91199176981192,119.99058753222681,105.12982182616399
282,6928.000000000002,0.000999999999999903,98.0,130.91200209315966,119.990554035888,105.18365058853303
283,6928.0000000000055,0.0010000000000000397,98.0,130.91201241650745,119.99052053958117,105.23747925323244
284,6928.000000000003,0.0010000000000002236,98.0,130.9120227398552,119.99048704325047,105.29130782034318
285,6928.000000000002,0.0010000000000001557,98.0,130.91203306320295,119.99045354690666,105.34513628987982
286,6928.000000000002,0.000999999999999859,98.0,130.91204338655072,119.99042005058568,105.39896466183184
287,6928.0,0.0010000000000003012,98.0,130.9120537098985,119.99038655424839,105.45279293626385
